Timestamp,Open,High,Low,Close,Volume,symbol,Date
1620604800.0,3.452,3.6969,2.8027,3.0957,3762548.21,CRV/USD,2021-05-10
1620691200.0,3.0896,3.3491,2.9671,3.3217,2572895.8,CRV/USD,2021-05-11
1620777600.0,3.3197,3.9058,3.1211,3.3473,10726916.63,CRV/USD,2021-05-12
1620864000.0,3.3472,4.3,2.9627,3.3655,12860165.45,CRV/USD,2021-05-13
1620950400.0,3.3653,3.846,3.31,3.6851,5530874.59,CRV/USD,2021-05-14
1621036800.0,3.6885,3.9069,3.1712,3.2233,6913932.05,CRV/USD,2021-05-15
1621123200.0,3.2259,3.4964,3.0,3.2734,3864492.91,CRV/USD,2021-05-16
1621209600.0,3.2702,3.2751,2.85,3.0792,5478421.38,CRV/USD,2021-05-17
1621296000.0,3.0894,3.6183,3.0426,3.492,12410143.86,CRV/USD,2021-05-18
1621382400.0,3.4917,3.58,1.68,1.9548,12407873.63,CRV/USD,2021-05-19
1621468800.0,1.962,2.4396,1.65,2.2029,10322906.05,CRV/USD,2021-05-20
1621555200.0,2.2035,2.3519,1.5164,1.8481,9664479.14,CRV/USD,2021-05-21
1621641600.0,1.8507,1.99,1.5438,1.6292,6661348.95,CRV/USD,2021-05-22
1621728000.0,1.6282,1.7061,1.0582,1.32,8378704.32,CRV/USD,2021-05-23
1621814400.0,1.3253,1.6495,1.2788,1.628,8086512.61,CRV/USD,2021-05-24
1621900800.0,1.6284,1.7072,1.3913,1.6143,6207098.41,CRV/USD,2021-05-25
1621987200.0,1.6159,1.9983,1.5784,1.8987,10922993.85,CRV/USD,2021-05-26
1622073600.0,1.8986,1.9497,1.65,1.7593,6915219.91,CRV/USD,2021-05-27
1622160000.0,1.7591,1.9038,1.4973,1.5883,6206587.6,CRV/USD,2021-05-28
1622246400.0,1.587,1.91,1.483,1.7473,7818609.06,CRV/USD,2021-05-29
1622332800.0,1.747,1.8039,1.6153,1.6797,7049575.11,CRV/USD,2021-05-30
1622419200.0,1.6761,1.9708,1.6034,1.9593,5914167.21,CRV/USD,2021-05-31
1622505600.0,1.9572,2.0824,1.7864,2.049,5990889.28,CRV/USD,2021-06-01
1622592000.0,2.0495,2.5183,1.9828,2.3327,16861765.05,CRV/USD,2021-06-02
1622678400.0,2.3341,2.75,2.2902,2.5032,10010618.65,CRV/USD,2021-06-03
1622764800.0,2.5032,2.7894,2.1499,2.6816,12776513.03,CRV/USD,2021-06-04
1622851200.0,2.6863,2.9043,2.4043,2.5336,9059499.24,CRV/USD,2021-06-05
1622937600.0,2.5285,2.6232,2.403,2.461,4797033.71,CRV/USD,2021-06-06
1623024000.0,2.4598,2.575,2.119,2.1514,4865386.73,CRV/USD,2021-06-07
1623110400.0,2.1479,2.3824,1.9779,2.3151,7247115.32,CRV/USD,2021-06-08
1623196800.0,2.3151,2.5948,2.1662,2.5297,8082261.13,CRV/USD,2021-06-09
1623283200.0,2.5166,2.5434,2.2105,2.264,4264109.14,CRV/USD,2021-06-10
1623369600.0,2.2657,2.3107,2.0624,2.1624,3849014.84,CRV/USD,2021-06-11
1623456000.0,2.1637,2.2881,2.0057,2.0864,4874219.32,CRV/USD,2021-06-12
1623542400.0,2.0858,2.2718,2.0546,2.2061,3753148.01,CRV/USD,2021-06-13
1623628800.0,2.2086,2.3211,2.1507,2.2749,3188151.88,CRV/USD,2021-06-14
1623715200.0,2.2718,2.3571,2.1934,2.2359,2510402.77,CRV/USD,2021-06-15
1623801600.0,2.2359,2.2534,2.0437,2.0752,2309731.41,CRV/USD,2021-06-16
1623888000.0,2.0733,2.1728,2.0106,2.0956,1254857.6,CRV/USD,2021-06-17
1623974400.0,2.0956,2.1371,1.8479,1.9269,2520425.26,CRV/USD,2021-06-18
1624060800.0,1.9265,1.9721,1.855,1.855,1040995.71,CRV/USD,2021-06-19
1624147200.0,1.8583,1.9568,1.7461,1.9245,2008645.37,CRV/USD,2021-06-20
1624233600.0,1.9285,1.9477,1.422,1.4461,5233971.32,CRV/USD,2021-06-21
1624320000.0,1.4469,1.5944,1.2158,1.4046,7578501.35,CRV/USD,2021-06-22
1624406400.0,1.4037,1.5788,1.3384,1.5026,3869400.01,CRV/USD,2021-06-23
1624492800.0,1.5046,1.7266,1.4421,1.6791,2956039.04,CRV/USD,2021-06-24
1624579200.0,1.6801,1.7374,1.4298,1.4411,3753439.12,CRV/USD,2021-06-25
1624665600.0,1.4396,1.5133,1.3673,1.4885,2220853.81,CRV/USD,2021-06-26
1624752000.0,1.4903,1.5996,1.4377,1.5898,1687820.99,CRV/USD,2021-06-27
1624838400.0,1.5898,1.6662,1.5541,1.6174,1746355.13,CRV/USD,2021-06-28
1624924800.0,1.6177,1.8639,1.6032,1.7947,3060724.38,CRV/USD,2021-06-29
1625011200.0,1.7915,1.848,1.6752,1.8177,1922063.0,CRV/USD,2021-06-30
1625097600.0,1.8171,1.8542,1.6509,1.69,1112185.38,CRV/USD,2021-07-01
1625184000.0,1.6894,1.7258,1.569,1.6639,897493.38,CRV/USD,2021-07-02
1625270400.0,1.6663,1.789,1.6318,1.7591,786478.55,CRV/USD,2021-07-03
1625356800.0,1.757,1.9041,1.703,1.8391,1181598.59,CRV/USD,2021-07-04
1625443200.0,1.835,1.846,1.6901,1.796,1347350.56,CRV/USD,2021-07-05
1625529600.0,1.7967,2.0645,1.7967,1.96,2558713.59,CRV/USD,2021-07-06
1625616000.0,1.9602,2.1,1.9283,1.9416,1750965.42,CRV/USD,2021-07-07
1625702400.0,1.9361,1.952,1.7127,1.7543,2027389.53,CRV/USD,2021-07-08
1625788800.0,1.7541,1.7954,1.6774,1.769,829178.27,CRV/USD,2021-07-09
1625875200.0,1.7702,1.8076,1.657,1.7483,1246019.38,CRV/USD,2021-07-10
1625961600.0,1.7524,1.7793,1.7174,1.7615,781435.11,CRV/USD,2021-07-11
1626048000.0,1.7622,1.7892,1.6381,1.6782,1194502.38,CRV/USD,2021-07-12
1626134400.0,1.6782,1.6892,1.5669,1.6036,1124236.07,CRV/USD,2021-07-13
1626220800.0,1.605,1.6301,1.4979,1.5978,1247412.05,CRV/USD,2021-07-14
1626307200.0,1.6002,1.6475,1.4867,1.5032,1029091.15,CRV/USD,2021-07-15
1626393600.0,1.5058,1.5434,1.4109,1.418,888691.37,CRV/USD,2021-07-16
1626480000.0,1.4198,1.4636,1.3961,1.4271,764375.52,CRV/USD,2021-07-17
1626566400.0,1.4275,1.509,1.3934,1.4109,517371.84,CRV/USD,2021-07-18
1626652800.0,1.4105,1.4204,1.3239,1.342,924765.33,CRV/USD,2021-07-19
1626739200.0,1.3421,1.3703,1.2237,1.2821,1461887.23,CRV/USD,2021-07-20
1626825600.0,1.2793,1.4721,1.2443,1.45,1160225.4,CRV/USD,2021-07-21
1626912000.0,1.4496,1.5506,1.4145,1.5438,1170913.74,CRV/USD,2021-07-22
1626998400.0,1.5455,1.621,1.4783,1.6048,1264656.72,CRV/USD,2021-07-23
1627084800.0,1.6106,1.6183,1.514,1.5476,952877.96,CRV/USD,2021-07-24
1627171200.0,1.5478,1.5579,1.4561,1.5258,1086190.72,CRV/USD,2021-07-25
1627257600.0,1.5263,1.7093,1.5158,1.5306,2888573.46,CRV/USD,2021-07-26
1627344000.0,1.5299,1.5865,1.4731,1.57,924541.16,CRV/USD,2021-07-27
1627430400.0,1.5702,1.5832,1.4963,1.5446,763036.33,CRV/USD,2021-07-28
1627516800.0,1.5449,1.633,1.5097,1.6238,1093448.24,CRV/USD,2021-07-29
1627603200.0,1.6242,1.708,1.527,1.7003,2463166.58,CRV/USD,2021-07-30
1627689600.0,1.701,1.7612,1.6448,1.709,2625674.65,CRV/USD,2021-07-31
1627776000.0,1.7034,1.7804,1.6369,1.6574,1336053.09,CRV/USD,2021-08-01
1627862400.0,1.659,1.6921,1.6054,1.6237,789538.69,CRV/USD,2021-08-02
1627948800.0,1.625,1.6387,1.5337,1.57,1174391.81,CRV/USD,2021-08-03
1628035200.0,1.571,1.6477,1.53,1.6281,1420717.77,CRV/USD,2021-08-04
1628121600.0,1.6297,1.8273,1.586,1.772,2469847.03,CRV/USD,2021-08-05
1628208000.0,1.7702,1.9756,1.7,1.9242,3323012.1,CRV/USD,2021-08-06
1628294400.0,1.9251,1.9808,1.8185,1.915,2009705.33,CRV/USD,2021-08-07
1628380800.0,1.9105,1.9397,1.7212,1.7596,1607639.08,CRV/USD,2021-08-08
1628467200.0,1.7619,1.9086,1.71,1.8757,1889980.71,CRV/USD,2021-08-09
1628553600.0,1.8757,2.0797,1.8277,2.0692,3646682.59,CRV/USD,2021-08-10
1628640000.0,2.0687,2.1934,2.0256,2.0391,3667194.16,CRV/USD,2021-08-11
1628726400.0,2.0362,2.1507,1.9261,2.0331,2148861.71,CRV/USD,2021-08-12
1628812800.0,2.0329,2.382,2.0242,2.3633,3318872.54,CRV/USD,2021-08-13
1628899200.0,2.3632,2.3633,2.1599,2.2674,1900801.76,CRV/USD,2021-08-14
1628985600.0,2.2674,2.2912,2.0803,2.2261,1777475.04,CRV/USD,2021-08-15
1629072000.0,2.2262,2.288,2.09,2.1207,2413991.28,CRV/USD,2021-08-16
1629158400.0,2.1191,2.2342,1.9052,1.92,3409859.85,CRV/USD,2021-08-17
1629244800.0,1.9201,2.0158,1.847,1.911,2227952.03,CRV/USD,2021-08-18
1629331200.0,1.9201,2.1621,1.871,2.1534,2826855.89,CRV/USD,2021-08-19
1629417600.0,2.1534,2.344,2.1294,2.2674,3109631.75,CRV/USD,2021-08-20
1629504000.0,2.2667,2.3294,2.152,2.2275,2295542.11,CRV/USD,2021-08-21
1629590400.0,2.224,2.4699,2.1808,2.4429,3687523.37,CRV/USD,2021-08-22
1629676800.0,2.4458,2.5149,2.278,2.3644,3077765.6,CRV/USD,2021-08-23
1629763200.0,2.3642,2.3873,2.08,2.095,3986837.97,CRV/USD,2021-08-24
1629849600.0,2.096,2.2513,2.087,2.1981,3261816.72,CRV/USD,2021-08-25
1629936000.0,2.1983,2.24,2.008,2.0501,2800636.46,CRV/USD,2021-08-26
1630022400.0,2.0477,2.1954,1.986,2.1855,2746381.8,CRV/USD,2021-08-27
1630108800.0,2.1859,2.1997,2.0807,2.095,1734458.79,CRV/USD,2021-08-28
1630195200.0,2.0974,2.1678,2.0361,2.1048,3584068.52,CRV/USD,2021-08-29
1630281600.0,2.1041,2.2721,2.0214,2.0977,4489346.16,CRV/USD,2021-08-30
1630368000.0,2.0965,2.3833,2.045,2.2322,4705124.31,CRV/USD,2021-08-31
1630454400.0,2.232,2.3167,2.1617,2.3093,3235230.59,CRV/USD,2021-09-01
1630540800.0,2.307,2.31,2.203,2.2055,2999755.89,CRV/USD,2021-09-02
1630627200.0,2.2062,2.2745,2.1613,2.2075,2889431.99,CRV/USD,2021-09-03
1630713600.0,2.2075,2.3376,2.1816,2.2738,5162269.44,CRV/USD,2021-09-04
1630800000.0,2.2728,2.5456,2.25,2.4828,6581524.65,CRV/USD,2021-09-05
1630886400.0,2.4828,2.6578,2.3646,2.4869,4847048.26,CRV/USD,2021-09-06
1630972800.0,2.4938,2.5007,1.6524,1.9938,7356990.58,CRV/USD,2021-09-07
1631059200.0,1.9948,2.0583,1.821,1.9874,6674471.9,CRV/USD,2021-09-08
1631145600.0,1.9888,2.4337,1.9111,2.3833,8420027.57,CRV/USD,2021-09-09
1631232000.0,2.3843,2.475,2.057,2.1452,8409844.37,CRV/USD,2021-09-10
1631318400.0,2.1451,2.3311,2.123,2.2704,5357953.57,CRV/USD,2021-09-11
1631404800.0,2.2678,2.4333,2.203,2.4215,4112489.87,CRV/USD,2021-09-12
1631491200.0,2.4224,2.48,2.0476,2.3638,7207078.74,CRV/USD,2021-09-13
1631577600.0,2.361,2.8565,2.3569,2.7991,12917960.28,CRV/USD,2021-09-14
1631664000.0,2.7991,3.2296,2.7179,3.0135,15204730.67,CRV/USD,2021-09-15
1631750400.0,3.0159,3.4427,2.9224,3.1069,16262848.47,CRV/USD,2021-09-16
1631836800.0,3.1096,3.2369,2.7741,2.8042,9541556.58,CRV/USD,2021-09-17
1631923200.0,2.8068,2.977,2.7,2.8847,6750928.57,CRV/USD,2021-09-18
1632009600.0,2.8834,3.095,2.6803,3.0446,6654105.82,CRV/USD,2021-09-19
1632096000.0,3.0466,3.1421,2.3456,2.4095,10416314.33,CRV/USD,2021-09-20
1632182400.0,2.4098,2.6629,2.13,2.2017,8289798.96,CRV/USD,2021-09-21
1632268800.0,2.2017,2.521,2.15,2.4498,6417609.6,CRV/USD,2021-09-22
1632355200.0,2.4491,2.8383,2.3555,2.7905,7410419.05,CRV/USD,2021-09-23
1632441600.0,2.7891,2.7953,2.25,2.428,7257124.47,CRV/USD,2021-09-24
1632528000.0,2.4293,2.4822,2.2684,2.3109,2810291.18,CRV/USD,2021-09-25
1632614400.0,2.3111,2.6197,2.0666,2.5451,5371662.53,CRV/USD,2021-09-26
1632700800.0,2.5455,2.7514,2.3601,2.3695,7227516.56,CRV/USD,2021-09-27
1632787200.0,2.369,2.4185,2.2209,2.2278,4820003.46,CRV/USD,2021-09-28
1632873600.0,2.226,2.4005,2.2123,2.2879,2493944.98,CRV/USD,2021-09-29
1632960000.0,2.2884,2.3995,2.253,2.3346,3492951.14,CRV/USD,2021-09-30
1633046400.0,2.3326,2.56,2.285,2.5345,4510421.22,CRV/USD,2021-10-01
1633132800.0,2.5343,2.6555,2.4583,2.5345,3339903.87,CRV/USD,2021-10-02
1633219200.0,2.5356,2.962,2.4816,2.8148,7921899.41,CRV/USD,2021-10-03
1633305600.0,2.8175,2.9117,2.634,2.8814,6906239.12,CRV/USD,2021-10-04
1633392000.0,2.881,3.0374,2.7572,2.9405,7021564.21,CRV/USD,2021-10-05
1633478400.0,2.9395,2.9486,2.6274,2.7378,4811114.64,CRV/USD,2021-10-06
1633564800.0,2.7383,2.9005,2.6497,2.8128,4348751.47,CRV/USD,2021-10-07
1633651200.0,2.8137,2.9647,2.7517,2.9579,3408119.57,CRV/USD,2021-10-08
1633737600.0,2.9606,3.0959,2.8667,2.9105,5102920.02,CRV/USD,2021-10-09
1633824000.0,2.9108,2.9108,2.6794,2.6976,3181525.89,CRV/USD,2021-10-10
1633910400.0,2.696,2.812,2.6348,2.6948,2409447.43,CRV/USD,2021-10-11
1633996800.0,2.696,2.705,2.52,2.6875,2415969.67,CRV/USD,2021-10-12
1634083200.0,2.6852,3.0011,2.647,2.9601,7298042.21,CRV/USD,2021-10-13
1634169600.0,2.9604,3.1541,2.8564,2.8902,4742026.98,CRV/USD,2021-10-14
1634256000.0,2.8902,3.014,2.8046,2.8979,3479955.13,CRV/USD,2021-10-15
1634342400.0,2.8972,3.0813,2.881,2.9073,2507537.77,CRV/USD,2021-10-16
1634428800.0,2.9042,2.9179,2.725,2.8699,2232197.57,CRV/USD,2021-10-17
1634515200.0,2.8699,2.8741,2.722,2.7943,2013572.36,CRV/USD,2021-10-18
1634601600.0,2.7957,2.846,2.6829,2.7962,2255232.02,CRV/USD,2021-10-19
1634688000.0,2.7928,2.9716,2.7914,2.9381,3697090.35,CRV/USD,2021-10-20
1634774400.0,2.9389,3.0605,2.8371,2.8585,4269584.34,CRV/USD,2021-10-21
1634860800.0,2.8584,3.3744,2.857,3.3353,7243572.64,CRV/USD,2021-10-22
1634947200.0,3.3392,3.3426,3.193,3.2124,2298832.32,CRV/USD,2021-10-23
