Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611619200.0,1.724e-05,1.924e-05,1.717e-05,1.852e-05,6308837.0,ALGO/BTC,2021-01-26
1611705600.0,1.847e-05,1.855e-05,1.755e-05,1.782e-05,3451801.0,ALGO/BTC,2021-01-27
1611792000.0,1.782e-05,1.847e-05,1.663e-05,1.675e-05,3924304.0,ALGO/BTC,2021-01-28
1611878400.0,1.675e-05,2.018e-05,1.441e-05,1.859e-05,15710203.0,ALGO/BTC,2021-01-29
1611964800.0,1.866e-05,2.05e-05,1.82e-05,1.944e-05,17716625.0,ALGO/BTC,2021-01-30
1612051200.0,1.944e-05,2.096e-05,1.893e-05,1.966e-05,11760131.0,ALGO/BTC,2021-01-31
1612137600.0,1.961e-05,1.962e-05,1.826e-05,1.921e-05,9156739.0,ALGO/BTC,2021-02-01
1612224000.0,1.923e-05,1.939e-05,1.793e-05,1.835e-05,7807090.0,ALGO/BTC,2021-02-02
1612310400.0,1.835e-05,2.016e-05,1.786e-05,1.979e-05,7857489.0,ALGO/BTC,2021-02-03
1612396800.0,1.98e-05,2.019e-05,1.823e-05,1.912e-05,8688453.0,ALGO/BTC,2021-02-04
1612483200.0,1.912e-05,2.34e-05,1.901e-05,2.177e-05,14264350.0,ALGO/BTC,2021-02-05
1612569600.0,2.181e-05,2.19e-05,1.848e-05,2.072e-05,14864997.0,ALGO/BTC,2021-02-06
1612656000.0,2.073e-05,2.227e-05,2.025e-05,2.175e-05,14377880.0,ALGO/BTC,2021-02-07
1612742400.0,2.179e-05,2.536e-05,1.902e-05,2.168e-05,27854956.0,ALGO/BTC,2021-02-08
1612828800.0,2.169e-05,2.299e-05,2.024e-05,2.214e-05,15918156.0,ALGO/BTC,2021-02-09
1612915200.0,2.221e-05,2.316e-05,2.047e-05,2.305e-05,7600523.0,ALGO/BTC,2021-02-10
1613001600.0,2.31e-05,2.758e-05,2.31e-05,2.584e-05,16501619.0,ALGO/BTC,2021-02-11
1613088000.0,2.584e-05,3.9e-05,2.492e-05,3.633e-05,20578401.0,ALGO/BTC,2021-02-12
1613174400.0,3.635e-05,3.79e-05,2.908e-05,3.546e-05,15704543.0,ALGO/BTC,2021-02-13
1613260800.0,3.547e-05,3.572e-05,2.914e-05,3.039e-05,13562818.0,ALGO/BTC,2021-02-14
1613347200.0,3.04e-05,3.243e-05,2.536e-05,2.83e-05,15666152.0,ALGO/BTC,2021-02-15
1613433600.0,2.835e-05,3.002e-05,2.622e-05,2.672e-05,7013902.0,ALGO/BTC,2021-02-16
1613520000.0,2.669e-05,2.78e-05,2.42e-05,2.623e-05,11972333.0,ALGO/BTC,2021-02-17
1613606400.0,2.622e-05,2.788e-05,2.611e-05,2.709e-05,6817001.0,ALGO/BTC,2021-02-18
1613692800.0,2.709e-05,2.732e-05,2.406e-05,2.451e-05,6950506.0,ALGO/BTC,2021-02-19
1613779200.0,2.451e-05,2.62e-05,2.273e-05,2.338e-05,11529067.0,ALGO/BTC,2021-02-20
1613865600.0,2.343e-05,2.393e-05,2.212e-05,2.282e-05,4655346.0,ALGO/BTC,2021-02-21
1613952000.0,2.282e-05,2.293e-05,1.94e-05,2.112e-05,12672549.0,ALGO/BTC,2021-02-22
1614038400.0,2.115e-05,2.232e-05,1.822e-05,2.058e-05,13029803.0,ALGO/BTC,2021-02-23
1614124800.0,2.058e-05,2.335e-05,2.028e-05,2.134e-05,9056961.0,ALGO/BTC,2021-02-24
1614211200.0,2.133e-05,2.248e-05,2.037e-05,2.08e-05,5620279.0,ALGO/BTC,2021-02-25
1614297600.0,2.083e-05,2.192e-05,2.007e-05,2.102e-05,5694886.0,ALGO/BTC,2021-02-26
1614384000.0,2.103e-05,2.531e-05,2.07e-05,2.385e-05,7869913.0,ALGO/BTC,2021-02-27
1614470400.0,2.383e-05,2.438e-05,2.191e-05,2.265e-05,9233956.0,ALGO/BTC,2021-02-28
1614556800.0,2.263e-05,2.288e-05,2.162e-05,2.199e-05,4101946.0,ALGO/BTC,2021-03-01
1614643200.0,2.199e-05,2.385e-05,2.162e-05,2.236e-05,6262642.0,ALGO/BTC,2021-03-02
1614729600.0,2.234e-05,2.398e-05,2.153e-05,2.344e-05,5131649.0,ALGO/BTC,2021-03-03
1614816000.0,2.338e-05,2.449e-05,2.207e-05,2.255e-05,4436053.0,ALGO/BTC,2021-03-04
1614902400.0,2.253e-05,2.255e-05,2.146e-05,2.163e-05,3440740.0,ALGO/BTC,2021-03-05
1614988800.0,2.162e-05,2.194e-05,2.133e-05,2.151e-05,1926132.0,ALGO/BTC,2021-03-06
1615075200.0,2.15e-05,2.227e-05,2.114e-05,2.17e-05,2706538.0,ALGO/BTC,2021-03-07
1615161600.0,2.173e-05,2.274e-05,2.12e-05,2.208e-05,2877453.0,ALGO/BTC,2021-03-08
1615248000.0,2.205e-05,2.215e-05,2.085e-05,2.15e-05,3154047.0,ALGO/BTC,2021-03-09
1615334400.0,2.152e-05,2.208e-05,1.939e-05,1.983e-05,3463238.0,ALGO/BTC,2021-03-10
1615420800.0,1.986e-05,1.99e-05,1.86e-05,1.875e-05,2924923.0,ALGO/BTC,2021-03-11
1615507200.0,1.879e-05,2.043e-05,1.818e-05,1.835e-05,3333924.0,ALGO/BTC,2021-03-12
1615593600.0,1.834e-05,1.95e-05,1.806e-05,1.86e-05,4339489.0,ALGO/BTC,2021-03-13
1615680000.0,1.862e-05,1.948e-05,1.786e-05,1.898e-05,4141160.0,ALGO/BTC,2021-03-14
1615766400.0,1.896e-05,2.386e-05,1.891e-05,2.156e-05,9516463.0,ALGO/BTC,2021-03-15
1615852800.0,2.156e-05,2.249e-05,2.076e-05,2.113e-05,4403176.0,ALGO/BTC,2021-03-16
1615939200.0,2.109e-05,2.237e-05,2.075e-05,2.187e-05,3148507.0,ALGO/BTC,2021-03-17
1616025600.0,2.184e-05,2.365e-05,2.133e-05,2.182e-05,4772783.0,ALGO/BTC,2021-03-18
1616112000.0,2.183e-05,2.234e-05,2.144e-05,2.152e-05,1775633.0,ALGO/BTC,2021-03-19
1616198400.0,2.149e-05,2.232e-05,2.068e-05,2.082e-05,2562006.0,ALGO/BTC,2021-03-20
1616284800.0,2.078e-05,2.148e-05,2.046e-05,2.057e-05,1849961.0,ALGO/BTC,2021-03-21
1616371200.0,2.056e-05,2.138e-05,1.973e-05,2.041e-05,2443317.0,ALGO/BTC,2021-03-22
1616457600.0,2.039e-05,2.087e-05,1.996e-05,2.045e-05,1978091.0,ALGO/BTC,2021-03-23
1616544000.0,2.044e-05,2.09e-05,1.907e-05,1.963e-05,2806623.0,ALGO/BTC,2021-03-24
1616630400.0,1.964e-05,2.06e-05,1.898e-05,2.036e-05,3219434.0,ALGO/BTC,2021-03-25
1616716800.0,2.032e-05,2.09e-05,2.01e-05,2.029e-05,1867305.0,ALGO/BTC,2021-03-26
1616803200.0,2.028e-05,2.204e-05,1.993e-05,2.083e-05,3516564.0,ALGO/BTC,2021-03-27
1616889600.0,2.082e-05,2.263e-05,2.057e-05,2.214e-05,3309873.0,ALGO/BTC,2021-03-28
1616976000.0,2.214e-05,2.526e-05,2.134e-05,2.433e-05,5757264.0,ALGO/BTC,2021-03-29
1617062400.0,2.441e-05,2.5e-05,2.213e-05,2.255e-05,3088477.0,ALGO/BTC,2021-03-30
1617148800.0,2.258e-05,2.336e-05,2.159e-05,2.326e-05,2160732.0,ALGO/BTC,2021-03-31
1617235200.0,2.328e-05,2.384e-05,2.225e-05,2.253e-05,1890533.0,ALGO/BTC,2021-04-01
1617321600.0,2.254e-05,2.306e-05,2.196e-05,2.304e-05,1538952.0,ALGO/BTC,2021-04-02
1617408000.0,2.305e-05,2.486e-05,2.202e-05,2.214e-05,2794851.0,ALGO/BTC,2021-04-03
1617494400.0,2.211e-05,2.322e-05,2.184e-05,2.253e-05,1624359.0,ALGO/BTC,2021-04-04
1617580800.0,2.256e-05,2.422e-05,2.219e-05,2.375e-05,1677457.0,ALGO/BTC,2021-04-05
1617667200.0,2.376e-05,2.54e-05,2.325e-05,2.417e-05,2711229.0,ALGO/BTC,2021-04-06
1617753600.0,2.417e-05,2.547e-05,2.24e-05,2.335e-05,2536176.0,ALGO/BTC,2021-04-07
1617840000.0,2.338e-05,2.405e-05,2.305e-05,2.328e-05,1157563.0,ALGO/BTC,2021-04-08
1617926400.0,2.327e-05,2.447e-05,2.28e-05,2.396e-05,1622810.0,ALGO/BTC,2021-04-09
1618012800.0,2.398e-05,2.476e-05,2.286e-05,2.326e-05,2113411.0,ALGO/BTC,2021-04-10
1618099200.0,2.326e-05,2.594e-05,2.292e-05,2.535e-05,2953311.0,ALGO/BTC,2021-04-11
1618185600.0,2.538e-05,2.697e-05,2.4e-05,2.483e-05,3129531.0,ALGO/BTC,2021-04-12
1618272000.0,2.484e-05,2.532e-05,2.256e-05,2.388e-05,3113212.0,ALGO/BTC,2021-04-13
1618358400.0,2.385e-05,2.412e-05,2.203e-05,2.326e-05,2954369.0,ALGO/BTC,2021-04-14
1618444800.0,2.325e-05,2.564e-05,2.297e-05,2.486e-05,2917720.0,ALGO/BTC,2021-04-15
1618531200.0,2.487e-05,2.524e-05,2.342e-05,2.457e-05,2686299.0,ALGO/BTC,2021-04-16
1618617600.0,2.458e-05,2.987e-05,2.457e-05,2.829e-05,6441267.0,ALGO/BTC,2021-04-17
1618704000.0,2.833e-05,2.859e-05,2.357e-05,2.596e-05,7815055.0,ALGO/BTC,2021-04-18
1618790400.0,2.597e-05,2.652e-05,2.312e-05,2.321e-05,3697136.0,ALGO/BTC,2021-04-19
1618876800.0,2.323e-05,2.437e-05,2.133e-05,2.286e-05,6963587.0,ALGO/BTC,2021-04-20
1618963200.0,2.287e-05,2.42e-05,2.192e-05,2.249e-05,18159199.0,ALGO/BTC,2021-04-21
1619049600.0,2.25e-05,2.431e-05,2.236e-05,2.247e-05,4436678.0,ALGO/BTC,2021-04-22
1619136000.0,2.247e-05,2.342e-05,1.928e-05,2.285e-05,8441046.0,ALGO/BTC,2021-04-23
1619222400.0,2.286e-05,2.33e-05,2.167e-05,2.177e-05,1834153.0,ALGO/BTC,2021-04-24
1619308800.0,2.177e-05,2.368e-05,2.168e-05,2.232e-05,1994070.0,ALGO/BTC,2021-04-25
1619395200.0,2.232e-05,2.336e-05,2.157e-05,2.289e-05,2090101.0,ALGO/BTC,2021-04-26
1619481600.0,2.29e-05,2.42e-05,2.265e-05,2.366e-05,2879179.0,ALGO/BTC,2021-04-27
1619568000.0,2.367e-05,2.415e-05,2.247e-05,2.35e-05,2768744.0,ALGO/BTC,2021-04-28
1619654400.0,2.349e-05,2.543e-05,2.299e-05,2.467e-05,3861277.0,ALGO/BTC,2021-04-29
1619740800.0,2.469e-05,2.652e-05,2.403e-05,2.43e-05,3873341.0,ALGO/BTC,2021-04-30
1619827200.0,2.431e-05,2.446e-05,2.355e-05,2.417e-05,1433196.0,ALGO/BTC,2021-05-01
1619913600.0,2.417e-05,2.485e-05,2.342e-05,2.452e-05,1799922.0,ALGO/BTC,2021-05-02
1620000000.0,2.454e-05,2.548e-05,2.422e-05,2.511e-05,1615718.0,ALGO/BTC,2021-05-03
1620086400.0,2.513e-05,2.566e-05,2.391e-05,2.396e-05,3041322.0,ALGO/BTC,2021-05-04
1620172800.0,2.395e-05,2.557e-05,2.364e-05,2.506e-05,2446350.0,ALGO/BTC,2021-05-05
1620259200.0,2.505e-05,2.757e-05,2.49e-05,2.739e-05,4740312.0,ALGO/BTC,2021-05-06
1620345600.0,2.74e-05,3e-05,2.663e-05,2.753e-05,5133444.0,ALGO/BTC,2021-05-07
1620432000.0,2.75e-05,2.802e-05,2.563e-05,2.581e-05,3569002.0,ALGO/BTC,2021-05-08
1620518400.0,2.581e-05,2.657e-05,2.474e-05,2.601e-05,3038478.0,ALGO/BTC,2021-05-09
1620604800.0,2.598e-05,2.64e-05,2.4e-05,2.452e-05,3765673.0,ALGO/BTC,2021-05-10
1620691200.0,2.452e-05,2.612e-05,2.42e-05,2.6e-05,3037078.0,ALGO/BTC,2021-05-11
1620777600.0,2.603e-05,2.649e-05,2.476e-05,2.573e-05,4099015.0,ALGO/BTC,2021-05-12
1620864000.0,2.576e-05,2.898e-05,2.553e-05,2.721e-05,6990321.0,ALGO/BTC,2021-05-13
1620950400.0,2.725e-05,2.984e-05,2.706e-05,2.967e-05,4120765.0,ALGO/BTC,2021-05-14
1621036800.0,2.962e-05,3.118e-05,2.844e-05,2.97e-05,5206729.0,ALGO/BTC,2021-05-15
1621123200.0,2.967e-05,3.157e-05,2.937e-05,3.01e-05,4457465.0,ALGO/BTC,2021-05-16
1621209600.0,3.009e-05,3.111e-05,2.941e-05,2.95e-05,4786863.0,ALGO/BTC,2021-05-17
1621296000.0,2.949e-05,3.211e-05,2.907e-05,3.184e-05,3750608.0,ALGO/BTC,2021-05-18
1621382400.0,3.185e-05,3.205e-05,2.45e-05,2.59e-05,10908079.0,ALGO/BTC,2021-05-19
1621468800.0,2.581e-05,2.788e-05,2.437e-05,2.736e-05,5378062.0,ALGO/BTC,2021-05-20
1621555200.0,2.739e-05,2.759e-05,2.488e-05,2.617e-05,4397520.0,ALGO/BTC,2021-05-21
1621641600.0,2.616e-05,2.663e-05,2.419e-05,2.601e-05,2366657.0,ALGO/BTC,2021-05-22
1621728000.0,2.595e-05,2.735e-05,2.175e-05,2.362e-05,6175095.0,ALGO/BTC,2021-05-23
1621814400.0,2.359e-05,2.586e-05,2.311e-05,2.527e-05,3916436.0,ALGO/BTC,2021-05-24
1621900800.0,2.528e-05,2.594e-05,2.373e-05,2.544e-05,3657113.0,ALGO/BTC,2021-05-25
1621987200.0,2.547e-05,2.656e-05,2.485e-05,2.609e-05,2287180.0,ALGO/BTC,2021-05-26
1622073600.0,2.61e-05,2.611e-05,2.507e-05,2.531e-05,1810634.0,ALGO/BTC,2021-05-27
1622160000.0,2.531e-05,2.551e-05,2.398e-05,2.525e-05,2285614.0,ALGO/BTC,2021-05-28
1622246400.0,2.523e-05,2.563e-05,2.34e-05,2.404e-05,1690102.0,ALGO/BTC,2021-05-29
1622332800.0,2.405e-05,2.462e-05,2.323e-05,2.378e-05,1758818.0,ALGO/BTC,2021-05-30
1622419200.0,2.377e-05,2.518e-05,2.349e-05,2.508e-05,1962059.0,ALGO/BTC,2021-05-31
1622505600.0,2.507e-05,2.537e-05,2.428e-05,2.441e-05,1658877.0,ALGO/BTC,2021-06-01
1622592000.0,2.44e-05,2.844e-05,2.427e-05,2.711e-05,3100791.0,ALGO/BTC,2021-06-02
1622678400.0,2.71e-05,2.972e-05,2.676e-05,2.834e-05,3304174.0,ALGO/BTC,2021-06-03
1622764800.0,2.835e-05,2.929e-05,2.715e-05,2.788e-05,2406960.0,ALGO/BTC,2021-06-04
1622851200.0,2.79e-05,2.897e-05,2.724e-05,2.743e-05,1761745.0,ALGO/BTC,2021-06-05
1622937600.0,2.743e-05,2.862e-05,2.714e-05,2.862e-05,1047131.0,ALGO/BTC,2021-06-06
1623024000.0,2.863e-05,2.976e-05,2.815e-05,2.871e-05,1127579.0,ALGO/BTC,2021-06-07
1623110400.0,2.872e-05,2.875e-05,2.741e-05,2.815e-05,2087177.0,ALGO/BTC,2021-06-08
1623196800.0,2.817e-05,3.357e-05,2.767e-05,2.779e-05,4706534.0,ALGO/BTC,2021-06-09
1623283200.0,2.778e-05,2.867e-05,2.642e-05,2.86e-05,2944261.0,ALGO/BTC,2021-06-10
1623369600.0,2.863e-05,2.934e-05,2.583e-05,2.607e-05,4460823.0,ALGO/BTC,2021-06-11
1623456000.0,2.605e-05,2.844e-05,2.559e-05,2.785e-05,2768712.0,ALGO/BTC,2021-06-12
1623542400.0,2.791e-05,2.859e-05,2.66e-05,2.666e-05,2195452.0,ALGO/BTC,2021-06-13
1623628800.0,2.668e-05,2.759e-05,2.575e-05,2.604e-05,1991094.0,ALGO/BTC,2021-06-14
1623715200.0,2.607e-05,2.708e-05,2.564e-05,2.57e-05,1248443.0,ALGO/BTC,2021-06-15
1623801600.0,2.568e-05,2.651e-05,2.541e-05,2.651e-05,1226851.0,ALGO/BTC,2021-06-16
1623888000.0,2.651e-05,2.84e-05,2.645e-05,2.795e-05,1384060.0,ALGO/BTC,2021-06-17
1623974400.0,2.796e-05,2.869e-05,2.677e-05,2.769e-05,1263991.0,ALGO/BTC,2021-06-18
1624060800.0,2.768e-05,2.77e-05,2.637e-05,2.637e-05,1240175.0,ALGO/BTC,2021-06-19
1624147200.0,2.637e-05,2.694e-05,2.601e-05,2.627e-05,1119878.0,ALGO/BTC,2021-06-20
1624233600.0,2.63e-05,2.661e-05,2.381e-05,2.383e-05,2333765.0,ALGO/BTC,2021-06-21
1624320000.0,2.384e-05,2.597e-05,2.275e-05,2.285e-05,3977047.0,ALGO/BTC,2021-06-22
1624406400.0,2.28e-05,2.518e-05,2.234e-05,2.475e-05,2075082.0,ALGO/BTC,2021-06-23
1624492800.0,2.477e-05,2.574e-05,2.456e-05,2.52e-05,936623.0,ALGO/BTC,2021-06-24
1624579200.0,2.524e-05,2.557e-05,2.461e-05,2.505e-05,1177587.0,ALGO/BTC,2021-06-25
1624665600.0,2.506e-05,2.541e-05,2.452e-05,2.508e-05,742761.0,ALGO/BTC,2021-06-26
1624752000.0,2.508e-05,2.517e-05,2.354e-05,2.411e-05,1223121.0,ALGO/BTC,2021-06-27
1624838400.0,2.422e-05,2.5e-05,2.39e-05,2.444e-05,1056693.0,ALGO/BTC,2021-06-28
1624924800.0,2.447e-05,2.585e-05,2.434e-05,2.475e-05,1529133.0,ALGO/BTC,2021-06-29
1625011200.0,2.475e-05,2.529e-05,2.44e-05,2.516e-05,2410242.0,ALGO/BTC,2021-06-30
1625097600.0,2.521e-05,2.527e-05,2.461e-05,2.489e-05,953761.0,ALGO/BTC,2021-07-01
1625184000.0,2.486e-05,2.504e-05,2.435e-05,2.499e-05,550611.0,ALGO/BTC,2021-07-02
1625270400.0,2.501e-05,2.543e-05,2.478e-05,2.531e-05,908212.0,ALGO/BTC,2021-07-03
1625356800.0,2.528e-05,2.571e-05,2.481e-05,2.491e-05,594509.0,ALGO/BTC,2021-07-04
1625443200.0,2.493e-05,2.618e-05,2.491e-05,2.592e-05,708760.0,ALGO/BTC,2021-07-05
1625529600.0,2.592e-05,2.718e-05,2.583e-05,2.667e-05,1568654.0,ALGO/BTC,2021-07-06
1625616000.0,2.668e-05,2.712e-05,2.61e-05,2.675e-05,888498.0,ALGO/BTC,2021-07-07
1625702400.0,2.673e-05,2.687e-05,2.607e-05,2.641e-05,760243.0,ALGO/BTC,2021-07-08
1625788800.0,2.641e-05,2.792e-05,2.56e-05,2.683e-05,2210429.0,ALGO/BTC,2021-07-09
1625875200.0,2.684e-05,2.699e-05,2.598e-05,2.664e-05,612285.0,ALGO/BTC,2021-07-10
1625961600.0,2.658e-05,2.727e-05,2.6e-05,2.608e-05,621007.0,ALGO/BTC,2021-07-11
1626048000.0,2.611e-05,2.639e-05,2.576e-05,2.621e-05,481910.0,ALGO/BTC,2021-07-12
1626134400.0,2.622e-05,2.764e-05,2.592e-05,2.673e-05,698493.0,ALGO/BTC,2021-07-13
1626220800.0,2.673e-05,2.694e-05,2.589e-05,2.617e-05,751594.0,ALGO/BTC,2021-07-14
1626307200.0,2.62e-05,2.655e-05,2.588e-05,2.616e-05,417130.0,ALGO/BTC,2021-07-15
1626393600.0,2.618e-05,2.746e-05,2.465e-05,2.497e-05,1609004.0,ALGO/BTC,2021-07-16
1626480000.0,2.501e-05,2.548e-05,2.466e-05,2.486e-05,992494.0,ALGO/BTC,2021-07-17
1626566400.0,2.487e-05,2.54e-05,2.481e-05,2.511e-05,860847.0,ALGO/BTC,2021-07-18
1626652800.0,2.51e-05,2.541e-05,2.43e-05,2.434e-05,1535699.0,ALGO/BTC,2021-07-19
1626739200.0,2.435e-05,2.473e-05,2.3e-05,2.333e-05,2510422.0,ALGO/BTC,2021-07-20
1626825600.0,2.335e-05,2.448e-05,2.313e-05,2.396e-05,1032662.0,ALGO/BTC,2021-07-21
1626912000.0,2.396e-05,2.476e-05,2.368e-05,2.469e-05,1676614.0,ALGO/BTC,2021-07-22
1626998400.0,2.469e-05,2.487e-05,2.396e-05,2.401e-05,697236.0,ALGO/BTC,2021-07-23
1627084800.0,2.4e-05,2.501e-05,2.391e-05,2.414e-05,774283.0,ALGO/BTC,2021-07-24
1627171200.0,2.412e-05,2.636e-05,2.345e-05,2.525e-05,1860343.0,ALGO/BTC,2021-07-25
1627257600.0,2.524e-05,2.543e-05,2.22e-05,2.279e-05,2526867.0,ALGO/BTC,2021-07-26
1627344000.0,2.274e-05,2.324e-05,2.159e-05,2.172e-05,1682642.0,ALGO/BTC,2021-07-27
1627430400.0,2.171e-05,2.184e-05,2.081e-05,2.119e-05,1967443.0,ALGO/BTC,2021-07-28
1627516800.0,2.119e-05,2.146e-05,2.077e-05,2.113e-05,1156139.0,ALGO/BTC,2021-07-29
1627603200.0,2.118e-05,2.137e-05,2.015e-05,2.021e-05,1656528.0,ALGO/BTC,2021-07-30
1627689600.0,2.015e-05,2.057e-05,1.984e-05,2.023e-05,1401274.0,ALGO/BTC,2021-07-31
1627776000.0,2.024e-05,2.092e-05,2.014e-05,2.037e-05,1198907.0,ALGO/BTC,2021-08-01
1627862400.0,2.037e-05,2.107e-05,2.03e-05,2.084e-05,1166008.0,ALGO/BTC,2021-08-02
1627948800.0,2.083e-05,2.173e-05,2.073e-05,2.144e-05,787761.0,ALGO/BTC,2021-08-03
1628035200.0,2.146e-05,2.159e-05,2.079e-05,2.086e-05,934040.0,ALGO/BTC,2021-08-04
1628121600.0,2.086e-05,2.199e-05,2.06e-05,2.081e-05,1166077.0,ALGO/BTC,2021-08-05
1628208000.0,2.084e-05,2.102e-05,1.99e-05,1.997e-05,1214855.0,ALGO/BTC,2021-08-06
1628294400.0,1.997e-05,2.042e-05,1.961e-05,1.963e-05,2010050.0,ALGO/BTC,2021-08-07
1628380800.0,1.963e-05,1.985e-05,1.875e-05,1.888e-05,1292979.0,ALGO/BTC,2021-08-08
1628467200.0,1.89e-05,1.905e-05,1.833e-05,1.848e-05,1303763.0,ALGO/BTC,2021-08-09
1628553600.0,1.847e-05,1.98e-05,1.834e-05,1.938e-05,1034620.0,ALGO/BTC,2021-08-10
1628640000.0,1.941e-05,2.093e-05,1.935e-05,2.003e-05,1699018.0,ALGO/BTC,2021-08-11
1628726400.0,2.001e-05,2.088e-05,1.941e-05,1.99e-05,1899723.0,ALGO/BTC,2021-08-12
1628812800.0,1.989e-05,2.037e-05,1.959e-05,1.996e-05,1237069.0,ALGO/BTC,2021-08-13
1628899200.0,1.998e-05,2.047e-05,1.959e-05,1.981e-05,1858093.0,ALGO/BTC,2021-08-14
1628985600.0,1.976e-05,2.169e-05,1.975e-05,2.121e-05,1961960.0,ALGO/BTC,2021-08-15
1629072000.0,2.119e-05,2.223e-05,2.049e-05,2.062e-05,2494341.0,ALGO/BTC,2021-08-16
1629158400.0,2.064e-05,2.122e-05,1.977e-05,1.978e-05,2019985.0,ALGO/BTC,2021-08-17
1629244800.0,1.977e-05,2.102e-05,1.921e-05,2.068e-05,1730249.0,ALGO/BTC,2021-08-18
1629331200.0,2.068e-05,2.382e-05,2.05e-05,2.232e-05,4724205.0,ALGO/BTC,2021-08-19
1629417600.0,2.235e-05,2.434e-05,2.229e-05,2.304e-05,5050485.0,ALGO/BTC,2021-08-20
1629504000.0,2.302e-05,2.509e-05,2.247e-05,2.358e-05,4530060.0,ALGO/BTC,2021-08-21
1629590400.0,2.362e-05,2.55e-05,2.318e-05,2.349e-05,2366542.0,ALGO/BTC,2021-08-22
1629676800.0,2.349e-05,2.362e-05,2.252e-05,2.343e-05,1531237.0,ALGO/BTC,2021-08-23
1629763200.0,2.345e-05,2.348e-05,2.123e-05,2.174e-05,2916685.0,ALGO/BTC,2021-08-24
1629849600.0,2.173e-05,2.258e-05,2.12e-05,2.175e-05,2058950.0,ALGO/BTC,2021-08-25
1629936000.0,2.174e-05,2.182e-05,2.083e-05,2.111e-05,1381827.0,ALGO/BTC,2021-08-26
1630022400.0,2.113e-05,2.201e-05,2.059e-05,2.172e-05,1302466.0,ALGO/BTC,2021-08-27
1630108800.0,2.169e-05,2.194e-05,2.106e-05,2.126e-05,1740407.0,ALGO/BTC,2021-08-28
1630195200.0,2.126e-05,2.165e-05,2.075e-05,2.097e-05,1332521.0,ALGO/BTC,2021-08-29
