Timestamp,Open,High,Low,Close,Volume,symbol,Date
1618012800.0,0.003803,0.004293,0.003754,0.004284,82583.01910691,LTC/BTC,2021-04-10
1618099200.0,0.004287,0.004398,0.004111,0.004207,65800.8485411,LTC/BTC,2021-04-11
1618185600.0,0.004209,0.004275,0.004015,0.004083,46193.6409253,LTC/BTC,2021-04-12
1618272000.0,0.004084,0.004323,0.004083,0.004207,80500.24826859,LTC/BTC,2021-04-13
1618358400.0,0.004211,0.004477,0.004077,0.00443,69715.52232323,LTC/BTC,2021-04-14
1618444800.0,0.004432,0.004594,0.004283,0.004523,51155.79927874,LTC/BTC,2021-04-15
1618531200.0,0.004523,0.005144,0.004409,0.005026,166777.24678384,LTC/BTC,2021-04-16
1618617600.0,0.005029,0.005399,0.004637,0.005015,110377.26699814,LTC/BTC,2021-04-17
1618704000.0,0.005012,0.005353,0.004506,0.00489,137563.4741158,LTC/BTC,2021-04-18
1618790400.0,0.00489,0.004948,0.004576,0.004695,66160.02172902,LTC/BTC,2021-04-19
1618876800.0,0.004699,0.004845,0.004374,0.004622,78731.94337672,LTC/BTC,2021-04-20
1618963200.0,0.004631,0.004969,0.004611,0.004792,51281.40210734,LTC/BTC,2021-04-21
1619049600.0,0.004796,0.005276,0.00472,0.004891,90491.87292768,LTC/BTC,2021-04-22
1619136000.0,0.004888,0.004943,0.004255,0.004724,88234.0865867,LTC/BTC,2021-04-23
1619222400.0,0.004723,0.004726,0.004485,0.004498,24543.13650292,LTC/BTC,2021-04-24
1619308800.0,0.004501,0.004681,0.004466,0.004561,27022.5338625,LTC/BTC,2021-04-25
1619395200.0,0.00456,0.004623,0.004482,0.004576,30804.89259392,LTC/BTC,2021-04-26
1619481600.0,0.00458,0.004784,0.004551,0.004724,29070.53986171,LTC/BTC,2021-04-27
1619568000.0,0.004727,0.004799,0.004602,0.004716,27650.76375344,LTC/BTC,2021-04-28
1619654400.0,0.004715,0.004834,0.004655,0.004766,23489.3645106,LTC/BTC,2021-04-29
1619740800.0,0.004767,0.004904,0.004667,0.0047,22532.70152787,LTC/BTC,2021-04-30
1619827200.0,0.004705,0.004838,0.00463,0.004786,20061.72775405,LTC/BTC,2021-05-01
1619913600.0,0.004786,0.004801,0.004714,0.004755,21609.90409183,LTC/BTC,2021-05-02
1620000000.0,0.004753,0.0052,0.0047,0.005155,46113.73354231,LTC/BTC,2021-05-03
1620086400.0,0.005157,0.005869,0.004943,0.005738,161243.89112013,LTC/BTC,2021-05-04
1620172800.0,0.005731,0.006326,0.005683,0.006197,142399.72828255,LTC/BTC,2021-05-05
1620259200.0,0.006199,0.006358,0.005742,0.006284,146577.90788257,LTC/BTC,2021-05-06
1620345600.0,0.006288,0.006649,0.005859,0.006016,124422.60402505,LTC/BTC,2021-05-07
1620432000.0,0.00602,0.006167,0.005706,0.005897,64893.82980087,LTC/BTC,2021-05-08
1620518400.0,0.005897,0.006681,0.005764,0.006665,114107.27442488,LTC/BTC,2021-05-09
1620604800.0,0.00666,0.007,0.00625,0.006435,178999.07440398,LTC/BTC,2021-05-10
1620691200.0,0.006437,0.006699,0.006311,0.006668,70830.92019867,LTC/BTC,2021-05-11
1620777600.0,0.006666,0.006827,0.006118,0.006266,106723.55820046,LTC/BTC,2021-05-12
1620864000.0,0.006269,0.00663,0.006086,0.0064,98880.54650145,LTC/BTC,2021-05-13
1620950400.0,0.0064,0.006623,0.006266,0.006538,44185.04998693,LTC/BTC,2021-05-14
1621036800.0,0.006535,0.006625,0.006296,0.006416,39697.79937335,LTC/BTC,2021-05-15
1621123200.0,0.00642,0.006562,0.006308,0.006375,57261.70380675,LTC/BTC,2021-05-16
1621209600.0,0.006374,0.006572,0.006188,0.006457,86552.50420736,LTC/BTC,2021-05-17
1621296000.0,0.006459,0.007214,0.006446,0.006857,84339.81810366,LTC/BTC,2021-05-18
1621382400.0,0.006863,0.006911,0.004706,0.005076,298435.42690993,LTC/BTC,2021-05-19
1621468800.0,0.005068,0.005537,0.004742,0.005201,119175.95107409,LTC/BTC,2021-05-20
1621555200.0,0.005194,0.005257,0.004664,0.00483,105829.36640376,LTC/BTC,2021-05-21
1621641600.0,0.004823,0.004887,0.004514,0.004522,54399.02485819,LTC/BTC,2021-05-22
1621728000.0,0.004515,0.004622,0.003794,0.004113,106050.09679147,LTC/BTC,2021-05-23
1621814400.0,0.00411,0.004774,0.004024,0.004774,98082.83672014,LTC/BTC,2021-05-24
1621900800.0,0.004773,0.00491,0.004541,0.004798,67134.58370326,LTC/BTC,2021-05-25
1621987200.0,0.004798,0.005075,0.004743,0.005075,37110.72765361,LTC/BTC,2021-05-26
1622073600.0,0.005075,0.005194,0.004836,0.005042,35749.80061868,LTC/BTC,2021-05-27
1622160000.0,0.00504,0.00513,0.004697,0.004972,54993.7129175,LTC/BTC,2021-05-28
1622246400.0,0.004971,0.005151,0.004665,0.004737,40311.23677911,LTC/BTC,2021-05-29
1622332800.0,0.004739,0.004964,0.004636,0.004779,27705.34732909,LTC/BTC,2021-05-30
1622419200.0,0.004778,0.005046,0.004723,0.005046,30225.19225118,LTC/BTC,2021-05-31
1622505600.0,0.005049,0.005116,0.004911,0.004986,19073.37037459,LTC/BTC,2021-06-01
1622592000.0,0.004991,0.005008,0.004884,0.004976,14050.43428852,LTC/BTC,2021-06-02
1622678400.0,0.00498,0.005007,0.004878,0.004932,15152.70679977,LTC/BTC,2021-06-03
1622764800.0,0.004924,0.004944,0.004709,0.004848,17626.33959599,LTC/BTC,2021-06-04
1622851200.0,0.004845,0.004913,0.004789,0.004861,15019.53391455,LTC/BTC,2021-06-05
1622937600.0,0.004861,0.004965,0.004852,0.004927,14555.9548824,LTC/BTC,2021-06-06
1623024000.0,0.004928,0.004987,0.0048,0.004821,20131.56203056,LTC/BTC,2021-06-07
1623110400.0,0.004822,0.004886,0.004678,0.004814,24625.46171315,LTC/BTC,2021-06-08
1623196800.0,0.004811,0.004821,0.004541,0.004615,21181.42668421,LTC/BTC,2021-06-09
1623283200.0,0.004612,0.004719,0.004451,0.004587,18924.17416735,LTC/BTC,2021-06-10
1623369600.0,0.004587,0.004699,0.004337,0.004362,15394.29207283,LTC/BTC,2021-06-11
1623456000.0,0.00436,0.004588,0.004314,0.004563,11711.89949787,LTC/BTC,2021-06-12
1623542400.0,0.004562,0.004566,0.004342,0.004378,12162.61416607,LTC/BTC,2021-06-13
1623628800.0,0.004376,0.004446,0.004214,0.004442,20221.23959733,LTC/BTC,2021-06-14
1623715200.0,0.004441,0.00448,0.004278,0.004357,10882.32496961,LTC/BTC,2021-06-15
1623801600.0,0.004362,0.004409,0.004253,0.004342,14603.41673644,LTC/BTC,2021-06-16
1623888000.0,0.004345,0.004417,0.004307,0.004388,13950.44010331,LTC/BTC,2021-06-17
1623974400.0,0.004385,0.004415,0.004264,0.004365,12395.89293746,LTC/BTC,2021-06-18
1624060800.0,0.004364,0.004456,0.004297,0.004297,7929.49383825,LTC/BTC,2021-06-19
1624147200.0,0.004296,0.004379,0.004281,0.004352,14505.93440678,LTC/BTC,2021-06-20
1624233600.0,0.004353,0.004363,0.003939,0.003942,42771.88352268,LTC/BTC,2021-06-21
1624320000.0,0.00394,0.004007,0.003623,0.003678,57263.4691618,LTC/BTC,2021-06-22
1624406400.0,0.00368,0.003859,0.00363,0.003832,14494.46474415,LTC/BTC,2021-06-23
1624492800.0,0.003837,0.004029,0.003809,0.003881,10066.82919359,LTC/BTC,2021-06-24
1624579200.0,0.003881,0.004022,0.003834,0.003958,13969.89972019,LTC/BTC,2021-06-25
1624665600.0,0.00396,0.004008,0.003869,0.003929,8029.61034203,LTC/BTC,2021-06-26
1624752000.0,0.00393,0.003944,0.003788,0.003822,6993.41473854,LTC/BTC,2021-06-27
1624838400.0,0.003821,0.004022,0.003785,0.00399,9708.37100575,LTC/BTC,2021-06-28
1624924800.0,0.003999,0.004101,0.003985,0.004016,12749.59690133,LTC/BTC,2021-06-29
1625011200.0,0.004017,0.004135,0.003994,0.004118,10182.50042478,LTC/BTC,2021-06-30
1625097600.0,0.004117,0.004127,0.004047,0.004094,8312.17319613,LTC/BTC,2021-07-01
1625184000.0,0.004093,0.004116,0.003979,0.004047,10746.31041579,LTC/BTC,2021-07-02
1625270400.0,0.004047,0.004077,0.003996,0.004046,4319.62343429,LTC/BTC,2021-07-03
1625356800.0,0.004045,0.004145,0.003977,0.004103,5676.68708155,LTC/BTC,2021-07-04
1625443200.0,0.004109,0.004136,0.004022,0.004086,6173.30734472,LTC/BTC,2021-07-05
1625529600.0,0.004088,0.004122,0.004014,0.00406,7162.03773124,LTC/BTC,2021-07-06
1625616000.0,0.00406,0.00411,0.004023,0.004058,6140.51894103,LTC/BTC,2021-07-07
1625702400.0,0.004062,0.004068,0.003973,0.004021,12912.65582753,LTC/BTC,2021-07-08
1625788800.0,0.00402,0.004039,0.003901,0.00398,9478.99846712,LTC/BTC,2021-07-09
1625875200.0,0.00398,0.004008,0.003909,0.004002,8771.54741861,LTC/BTC,2021-07-10
1625961600.0,0.004,0.004012,0.003905,0.003918,7121.35232282,LTC/BTC,2021-07-11
1626048000.0,0.003919,0.004183,0.003913,0.004024,15725.47274073,LTC/BTC,2021-07-12
1626134400.0,0.004023,0.004097,0.00396,0.004013,8007.98526154,LTC/BTC,2021-07-13
1626220800.0,0.004011,0.004026,0.003908,0.003992,8183.83080776,LTC/BTC,2021-07-14
1626307200.0,0.003992,0.004021,0.003907,0.003943,7726.12088986,LTC/BTC,2021-07-15
1626393600.0,0.003948,0.003999,0.003843,0.003845,7613.3467318,LTC/BTC,2021-07-16
1626480000.0,0.003847,0.003884,0.003758,0.003808,11051.97933772,LTC/BTC,2021-07-17
1626566400.0,0.00381,0.003852,0.003732,0.003751,9019.70543328,LTC/BTC,2021-07-18
1626652800.0,0.003752,0.003787,0.003654,0.00367,11458.29146491,LTC/BTC,2021-07-19
1626739200.0,0.003667,0.003717,0.003527,0.003603,15592.84287555,LTC/BTC,2021-07-20
1626825600.0,0.003605,0.003704,0.003561,0.003664,14850.03292954,LTC/BTC,2021-07-21
1626912000.0,0.003665,0.003754,0.003624,0.003739,9237.71773173,LTC/BTC,2021-07-22
1626998400.0,0.003736,0.00374,0.003651,0.003694,6061.29052893,LTC/BTC,2021-07-23
1627084800.0,0.003696,0.003772,0.003649,0.003682,5262.6226313,LTC/BTC,2021-07-24
1627171200.0,0.003682,0.003702,0.0036,0.003608,7637.38219559,LTC/BTC,2021-07-25
1627257600.0,0.003608,0.003651,0.003424,0.003519,30286.85418748,LTC/BTC,2021-07-26
1627344000.0,0.003519,0.00354,0.003412,0.003416,14886.1098615,LTC/BTC,2021-07-27
1627430400.0,0.003419,0.003546,0.003361,0.003504,19980.64198556,LTC/BTC,2021-07-28
1627516800.0,0.003508,0.003576,0.003456,0.003539,14515.82864669,LTC/BTC,2021-07-29
1627603200.0,0.003542,0.003584,0.003449,0.003449,17790.3070013,LTC/BTC,2021-07-30
1627689600.0,0.003447,0.003494,0.003425,0.003482,8404.49049513,LTC/BTC,2021-07-31
1627776000.0,0.003484,0.003573,0.003468,0.003519,12708.2237744,LTC/BTC,2021-08-01
1627862400.0,0.003516,0.003658,0.003516,0.003609,11277.92097134,LTC/BTC,2021-08-02
1627948800.0,0.00361,0.00366,0.003565,0.003624,11808.08667866,LTC/BTC,2021-08-03
1628035200.0,0.003626,0.003643,0.003584,0.00359,11706.10187724,LTC/BTC,2021-08-04
1628121600.0,0.003588,0.003655,0.003488,0.003512,18585.79028685,LTC/BTC,2021-08-05
1628208000.0,0.003514,0.003651,0.003446,0.003452,23845.05186132,LTC/BTC,2021-08-06
1628294400.0,0.003451,0.003569,0.003451,0.003499,15121.72592492,LTC/BTC,2021-08-07
1628380800.0,0.003497,0.003525,0.003376,0.00342,9300.13710511,LTC/BTC,2021-08-08
1628467200.0,0.003422,0.003693,0.00336,0.003592,30342.77411192,LTC/BTC,2021-08-09
1628553600.0,0.003599,0.00367,0.003528,0.00363,18021.66473701,LTC/BTC,2021-08-10
1628640000.0,0.003635,0.003774,0.003615,0.003748,30290.27416047,LTC/BTC,2021-08-11
1628726400.0,0.003744,0.003893,0.00366,0.003723,28986.45361771,LTC/BTC,2021-08-12
1628812800.0,0.003728,0.00395,0.003704,0.003833,39789.57745013,LTC/BTC,2021-08-13
1628899200.0,0.003834,0.003895,0.003734,0.003884,25673.04780003,LTC/BTC,2021-08-14
1628985600.0,0.003891,0.00395,0.003845,0.00393,29242.44197377,LTC/BTC,2021-08-15
1629072000.0,0.00393,0.003973,0.003858,0.003875,29997.45017217,LTC/BTC,2021-08-16
1629158400.0,0.003875,0.00393,0.003772,0.003772,23759.09952491,LTC/BTC,2021-08-17
1629244800.0,0.003772,0.003801,0.003678,0.003726,17551.79844553,LTC/BTC,2021-08-18
1629331200.0,0.003727,0.003777,0.003685,0.003756,14363.065445,LTC/BTC,2021-08-19
1629417600.0,0.003757,0.00381,0.003694,0.003723,14659.6628852,LTC/BTC,2021-08-20
1629504000.0,0.003722,0.003751,0.003613,0.003686,13680.42475254,LTC/BTC,2021-08-21
1629590400.0,0.00369,0.003857,0.003687,0.003775,15469.85843503,LTC/BTC,2021-08-22
1629676800.0,0.003776,0.003806,0.003729,0.003779,14387.61362614,LTC/BTC,2021-08-23
1629763200.0,0.003778,0.003797,0.003606,0.003638,17795.95873822,LTC/BTC,2021-08-24
1629849600.0,0.003639,0.00369,0.003583,0.003628,12946.23371841,LTC/BTC,2021-08-25
1629936000.0,0.003627,0.003662,0.00355,0.003577,12030.57908303,LTC/BTC,2021-08-26
1630022400.0,0.003581,0.003633,0.003545,0.003592,11958.65193327,LTC/BTC,2021-08-27
1630108800.0,0.003594,0.003603,0.003527,0.00359,9734.48532609,LTC/BTC,2021-08-28
1630195200.0,0.003592,0.003704,0.003571,0.003576,16959.18595299,LTC/BTC,2021-08-29
1630281600.0,0.003577,0.003632,0.003529,0.003563,22365.90753297,LTC/BTC,2021-08-30
1630368000.0,0.003565,0.003682,0.003548,0.003641,32909.33823884,LTC/BTC,2021-08-31
1630454400.0,0.003637,0.003772,0.003612,0.003702,37161.45374958,LTC/BTC,2021-09-01
1630540800.0,0.003703,0.003791,0.003649,0.003724,40533.71740011,LTC/BTC,2021-09-02
1630627200.0,0.003723,0.004353,0.003707,0.004263,113165.05823037,LTC/BTC,2021-09-03
1630713600.0,0.004263,0.004474,0.00419,0.004247,64081.49879668,LTC/BTC,2021-09-04
1630800000.0,0.004248,0.004563,0.004227,0.004489,89876.72087853,LTC/BTC,2021-09-05
1630886400.0,0.004485,0.004485,0.004139,0.004165,83659.10231343,LTC/BTC,2021-09-06
1630972800.0,0.004168,0.004203,0.003707,0.003806,115564.45004948,LTC/BTC,2021-09-07
1631059200.0,0.003807,0.004041,0.003764,0.003901,78120.2840803,LTC/BTC,2021-09-08
1631145600.0,0.003905,0.004006,0.003876,0.003886,59114.28962003,LTC/BTC,2021-09-09
1631232000.0,0.003887,0.003987,0.003817,0.003881,32351.54792445,LTC/BTC,2021-09-10
1631318400.0,0.003881,0.004079,0.003862,0.00395,28573.76715661,LTC/BTC,2021-09-11
1631404800.0,0.00395,0.004045,0.003912,0.003977,21467.02146353,LTC/BTC,2021-09-12
1631491200.0,0.003981,0.005085,0.003867,0.003993,174343.80875196,LTC/BTC,2021-09-13
1631577600.0,0.003983,0.00405,0.003843,0.003883,42446.23273638,LTC/BTC,2021-09-14
1631664000.0,0.003884,0.003981,0.003803,0.003929,28967.08467411,LTC/BTC,2021-09-15
1631750400.0,0.003929,0.004043,0.003856,0.003881,58727.98986335,LTC/BTC,2021-09-16
1631836800.0,0.003882,0.003967,0.003759,0.003804,37257.86045827,LTC/BTC,2021-09-17
1631923200.0,0.003805,0.003871,0.003733,0.003758,24779.83886918,LTC/BTC,2021-09-18
1632009600.0,0.003753,0.003775,0.003679,0.003721,16112.89263004,LTC/BTC,2021-09-19
1632096000.0,0.003721,0.003721,0.003534,0.00365,60981.27612518,LTC/BTC,2021-09-20
1632182400.0,0.003648,0.003772,0.003619,0.003648,36889.47699317,LTC/BTC,2021-09-21
1632268800.0,0.003648,0.003755,0.00358,0.003703,45896.11892575,LTC/BTC,2021-09-22
1632355200.0,0.003703,0.003703,0.00362,0.00365,25189.63918303,LTC/BTC,2021-09-23
1632441600.0,0.003653,0.003707,0.003448,0.003555,66037.75085369,LTC/BTC,2021-09-24
1632528000.0,0.003555,0.003676,0.003507,0.003539,38892.1268817,LTC/BTC,2021-09-25
1632614400.0,0.003537,0.003548,0.00344,0.003493,34805.76351747,LTC/BTC,2021-09-26
1632700800.0,0.003491,0.0035,0.003433,0.003439,20726.17955041,LTC/BTC,2021-09-27
1632787200.0,0.003439,0.00352,0.003411,0.003426,45655.35097727,LTC/BTC,2021-09-28
1632873600.0,0.003424,0.003545,0.003417,0.003486,41768.79162471,LTC/BTC,2021-09-29
1632960000.0,0.003485,0.003556,0.003441,0.003496,49819.77049515,LTC/BTC,2021-09-30
1633046400.0,0.003495,0.003555,0.003429,0.003453,55936.41775545,LTC/BTC,2021-10-01
1633132800.0,0.003454,0.003601,0.003441,0.003547,28355.70447283,LTC/BTC,2021-10-02
1633219200.0,0.003547,0.003587,0.003482,0.003537,35698.44583627,LTC/BTC,2021-10-03
1633305600.0,0.003537,0.00354,0.003396,0.003406,40473.7503916,LTC/BTC,2021-10-04
1633392000.0,0.003403,0.003476,0.003343,0.003377,57795.49775581,LTC/BTC,2021-10-05
1633478400.0,0.003376,0.003408,0.003223,0.003229,107265.84656957,LTC/BTC,2021-10-06
1633564800.0,0.003231,0.003433,0.003193,0.00332,74894.04860321,LTC/BTC,2021-10-07
