Timestamp,Open,High,Low,Close,Volume,symbol,Date
1620086400.0,2.384e-05,2.41e-05,2.312e-05,2.389e-05,12250338.16,ADA/BTC,2021-05-04
1620172800.0,2.39e-05,2.642e-05,2.375e-05,2.576e-05,17524995.22,ADA/BTC,2021-05-05
1620259200.0,2.579e-05,3.019e-05,2.527e-05,2.924e-05,25480153.71,ADA/BTC,2021-05-06
1620345600.0,2.928e-05,3.085e-05,2.762e-05,2.884e-05,15896668.39,ADA/BTC,2021-05-07
1620432000.0,2.885e-05,2.887e-05,2.678e-05,2.753e-05,11666708.23,ADA/BTC,2021-05-08
1620518400.0,2.754e-05,3.195e-05,2.703e-05,3.033e-05,22412904.24,ADA/BTC,2021-05-09
1620604800.0,3.037e-05,3.099e-05,2.864e-05,2.943e-05,19124898.53,ADA/BTC,2021-05-10
1620691200.0,2.944e-05,3.174e-05,2.908e-05,3.111e-05,10671963.32,ADA/BTC,2021-05-11
1620777600.0,3.109e-05,3.271e-05,3.052e-05,3.159e-05,15001708.77,ADA/BTC,2021-05-12
1620864000.0,3.168e-05,4.254e-05,3.161e-05,3.936e-05,76195548.74,ADA/BTC,2021-05-13
1620950400.0,3.936e-05,4.1e-05,3.666e-05,4.031e-05,26076210.92,ADA/BTC,2021-05-14
1621036800.0,4.03e-05,5.1e-05,3.981e-05,4.698e-05,60382559.47,ADA/BTC,2021-05-15
1621123200.0,4.698e-05,5.052e-05,4.541e-05,4.978e-05,40004449.36,ADA/BTC,2021-05-16
1621209600.0,4.973e-05,5.025e-05,4.526e-05,4.666e-05,27507049.58,ADA/BTC,2021-05-17
1621296000.0,4.666e-05,4.787e-05,4.529e-05,4.672e-05,13833086.48,ADA/BTC,2021-05-18
1621382400.0,4.676e-05,4.998e-05,3.251e-05,4.065e-05,86862762.06,ADA/BTC,2021-05-19
1621468800.0,4.065e-05,4.695e-05,3.81e-05,4.443e-05,44437384.96,ADA/BTC,2021-05-20
1621555200.0,4.441e-05,4.477e-05,3.935e-05,4.15e-05,30654086.64,ADA/BTC,2021-05-21
1621641600.0,4.147e-05,4.215e-05,3.815e-05,3.906e-05,17606770.15,ADA/BTC,2021-05-22
1621728000.0,3.909e-05,4.044e-05,3.359e-05,3.793e-05,40989799.34,ADA/BTC,2021-05-23
1621814400.0,3.791e-05,4.08e-05,3.621e-05,3.996e-05,23160470.94,ADA/BTC,2021-05-24
1621900800.0,3.994e-05,4.15e-05,3.904e-05,4.05e-05,12896129.0,ADA/BTC,2021-05-25
1621987200.0,4.056e-05,4.593e-05,4.056e-05,4.536e-05,14058096.89,ADA/BTC,2021-05-26
1622073600.0,4.535e-05,4.567e-05,4.247e-05,4.297e-05,7585665.21,ADA/BTC,2021-05-27
1622160000.0,4.297e-05,4.393e-05,4.113e-05,4.241e-05,11522104.92,ADA/BTC,2021-05-28
1622246400.0,4.242e-05,4.311e-05,3.948e-05,4.059e-05,9892543.09,ADA/BTC,2021-05-29
1622332800.0,4.053e-05,4.66e-05,4.023e-05,4.419e-05,9876960.76,ADA/BTC,2021-05-30
1622419200.0,4.414e-05,4.7e-05,4.397e-05,4.667e-05,8784553.44,ADA/BTC,2021-05-31
1622505600.0,4.663e-05,4.858e-05,4.582e-05,4.738e-05,6405475.89,ADA/BTC,2021-06-01
1622592000.0,4.737e-05,4.894e-05,4.621e-05,4.668e-05,5084080.14,ADA/BTC,2021-06-02
1622678400.0,4.666e-05,4.798e-05,4.591e-05,4.705e-05,3600445.2,ADA/BTC,2021-06-03
1622764800.0,4.703e-05,4.719e-05,4.425e-05,4.636e-05,5320509.47,ADA/BTC,2021-06-04
1622851200.0,4.636e-05,4.735e-05,4.613e-05,4.66e-05,4135516.94,ADA/BTC,2021-06-05
1622937600.0,4.663e-05,4.707e-05,4.578e-05,4.683e-05,2278599.21,ADA/BTC,2021-06-06
1623024000.0,4.683e-05,4.783e-05,4.639e-05,4.664e-05,4315883.48,ADA/BTC,2021-06-07
1623110400.0,4.666e-05,4.746e-05,4.505e-05,4.739e-05,8051476.32,ADA/BTC,2021-06-08
1623196800.0,4.743e-05,4.754e-05,4.312e-05,4.353e-05,7167200.87,ADA/BTC,2021-06-09
1623283200.0,4.351e-05,4.36e-05,4.133e-05,4.175e-05,5015552.99,ADA/BTC,2021-06-10
1623369600.0,4.174e-05,4.207e-05,3.8e-05,3.849e-05,4437250.36,ADA/BTC,2021-06-11
1623456000.0,3.846e-05,4.171e-05,3.8e-05,4.171e-05,4229665.38,ADA/BTC,2021-06-12
1623542400.0,4.168e-05,4.203e-05,3.899e-05,3.989e-05,3814286.89,ADA/BTC,2021-06-13
1623628800.0,3.991e-05,4.011e-05,3.831e-05,3.889e-05,3724256.21,ADA/BTC,2021-06-14
1623715200.0,3.894e-05,3.996e-05,3.818e-05,3.872e-05,3536310.41,ADA/BTC,2021-06-15
1623801600.0,3.872e-05,3.925e-05,3.839e-05,3.872e-05,2569657.65,ADA/BTC,2021-06-16
1623888000.0,3.873e-05,3.947e-05,3.843e-05,3.891e-05,2289351.89,ADA/BTC,2021-06-17
1623974400.0,3.891e-05,3.973e-05,3.847e-05,3.954e-05,2946222.79,ADA/BTC,2021-06-18
1624060800.0,3.953e-05,4.037e-05,3.9e-05,3.9e-05,2124921.03,ADA/BTC,2021-06-19
1624147200.0,3.902e-05,4.087e-05,3.887e-05,4.008e-05,3526116.57,ADA/BTC,2021-06-20
1624233600.0,4.009e-05,4.068e-05,3.702e-05,3.712e-05,9023561.6,ADA/BTC,2021-06-21
1624320000.0,3.715e-05,3.959e-05,3.452e-05,3.557e-05,17490317.26,ADA/BTC,2021-06-22
1624406400.0,3.556e-05,3.782e-05,3.483e-05,3.715e-05,5204455.27,ADA/BTC,2021-06-23
1624492800.0,3.713e-05,4.105e-05,3.671e-05,3.928e-05,4271287.11,ADA/BTC,2021-06-24
1624579200.0,3.93e-05,4.127e-05,3.856e-05,3.966e-05,4976112.11,ADA/BTC,2021-06-25
1624665600.0,3.966e-05,4e-05,3.876e-05,3.881e-05,2633879.28,ADA/BTC,2021-06-26
1624752000.0,3.883e-05,3.969e-05,3.764e-05,3.861e-05,3254183.91,ADA/BTC,2021-06-27
1624838400.0,3.863e-05,3.895e-05,3.8e-05,3.847e-05,3089201.12,ADA/BTC,2021-06-28
1624924800.0,3.85e-05,3.925e-05,3.796e-05,3.827e-05,6012682.95,ADA/BTC,2021-06-29
1625011200.0,3.822e-05,4.017e-05,3.757e-05,3.951e-05,3576337.68,ADA/BTC,2021-06-30
1625097600.0,3.956e-05,4.057e-05,3.894e-05,3.973e-05,2483656.74,ADA/BTC,2021-07-01
1625184000.0,3.973e-05,4.157e-05,3.91e-05,4.13e-05,2758302.8,ADA/BTC,2021-07-02
1625270400.0,4.13e-05,4.165e-05,4.027e-05,4.049e-05,2017153.24,ADA/BTC,2021-07-03
1625356800.0,4.053e-05,4.167e-05,4.017e-05,4.142e-05,1792427.27,ADA/BTC,2021-07-04
1625443200.0,4.141e-05,4.2e-05,4.109e-05,4.165e-05,2012103.36,ADA/BTC,2021-07-05
1625529600.0,4.166e-05,4.206e-05,4.123e-05,4.139e-05,1809313.37,ADA/BTC,2021-07-06
1625616000.0,4.139e-05,4.177e-05,4.082e-05,4.145e-05,1862585.05,ADA/BTC,2021-07-07
1625702400.0,4.148e-05,4.204e-05,4.04e-05,4.04e-05,1697719.62,ADA/BTC,2021-07-08
1625788800.0,4.039e-05,4.096e-05,3.978e-05,3.994e-05,1798242.71,ADA/BTC,2021-07-09
1625875200.0,3.993e-05,4.003e-05,3.919e-05,3.988e-05,1297081.82,ADA/BTC,2021-07-10
1625961600.0,3.99e-05,4.005e-05,3.925e-05,3.94e-05,1113235.42,ADA/BTC,2021-07-11
1626048000.0,3.944e-05,4.003e-05,3.933e-05,3.963e-05,1584614.49,ADA/BTC,2021-07-12
1626134400.0,3.964e-05,3.978e-05,3.859e-05,3.864e-05,1655369.59,ADA/BTC,2021-07-13
1626220800.0,3.865e-05,3.926e-05,3.766e-05,3.851e-05,1757537.64,ADA/BTC,2021-07-14
1626307200.0,3.848e-05,3.902e-05,3.799e-05,3.845e-05,1465072.15,ADA/BTC,2021-07-15
1626393600.0,3.848e-05,3.888e-05,3.712e-05,3.731e-05,1578950.39,ADA/BTC,2021-07-16
1626480000.0,3.731e-05,3.76e-05,3.671e-05,3.719e-05,1397820.91,ADA/BTC,2021-07-17
1626566400.0,3.721e-05,3.796e-05,3.711e-05,3.717e-05,1055020.17,ADA/BTC,2021-07-18
1626652800.0,3.719e-05,3.747e-05,3.637e-05,3.641e-05,2219674.54,ADA/BTC,2021-07-19
1626739200.0,3.638e-05,3.664e-05,3.458e-05,3.543e-05,5210570.15,ADA/BTC,2021-07-20
1626825600.0,3.543e-05,3.777e-05,3.517e-05,3.641e-05,3177395.2,ADA/BTC,2021-07-21
1626912000.0,3.643e-05,3.711e-05,3.619e-05,3.67e-05,1753375.53,ADA/BTC,2021-07-22
1626998400.0,3.664e-05,3.68e-05,3.574e-05,3.592e-05,1242318.55,ADA/BTC,2021-07-23
1627084800.0,3.593e-05,3.626e-05,3.558e-05,3.6e-05,1284727.28,ADA/BTC,2021-07-24
1627171200.0,3.603e-05,3.605e-05,3.466e-05,3.472e-05,1690384.23,ADA/BTC,2021-07-25
1627257600.0,3.471e-05,3.623e-05,3.264e-05,3.37e-05,6138180.37,ADA/BTC,2021-07-26
1627344000.0,3.369e-05,3.427e-05,3.241e-05,3.243e-05,2767539.76,ADA/BTC,2021-07-27
1627430400.0,3.242e-05,3.279e-05,3.172e-05,3.216e-05,3556038.45,ADA/BTC,2021-07-28
1627516800.0,3.219e-05,3.267e-05,3.162e-05,3.211e-05,2166335.88,ADA/BTC,2021-07-29
1627603200.0,3.214e-05,3.298e-05,3.089e-05,3.104e-05,2794422.07,ADA/BTC,2021-07-30
1627689600.0,3.104e-05,3.186e-05,3.099e-05,3.183e-05,2383518.93,ADA/BTC,2021-07-31
1627776000.0,3.186e-05,3.305e-05,3.174e-05,3.296e-05,2950898.9,ADA/BTC,2021-08-01
1627862400.0,3.294e-05,3.368e-05,3.274e-05,3.339e-05,2059190.33,ADA/BTC,2021-08-02
1627948800.0,3.342e-05,3.61e-05,3.315e-05,3.589e-05,3557447.05,ADA/BTC,2021-08-03
1628035200.0,3.589e-05,3.591e-05,3.449e-05,3.466e-05,2688318.47,ADA/BTC,2021-08-04
1628121600.0,3.466e-05,3.591e-05,3.372e-05,3.391e-05,4130079.14,ADA/BTC,2021-08-05
1628208000.0,3.394e-05,3.436e-05,3.263e-05,3.272e-05,4368643.62,ADA/BTC,2021-08-06
1628294400.0,3.273e-05,3.387e-05,3.267e-05,3.306e-05,3499806.48,ADA/BTC,2021-08-07
1628380800.0,3.302e-05,3.331e-05,3.228e-05,3.255e-05,2966488.05,ADA/BTC,2021-08-08
1628467200.0,3.254e-05,3.279e-05,3.18e-05,3.188e-05,4878904.18,ADA/BTC,2021-08-09
1628553600.0,3.187e-05,3.722e-05,3.169e-05,3.681e-05,7195366.86,ADA/BTC,2021-08-10
1628640000.0,3.68e-05,4.104e-05,3.662e-05,3.94e-05,13100417.53,ADA/BTC,2021-08-11
1628726400.0,3.94e-05,4.13e-05,3.825e-05,4.124e-05,11692284.27,ADA/BTC,2021-08-12
1628812800.0,4.128e-05,4.501e-05,4.118e-05,4.474e-05,13685572.68,ADA/BTC,2021-08-13
1628899200.0,4.475e-05,4.774e-05,4.369e-05,4.65e-05,10641793.99,ADA/BTC,2021-08-14
1628985600.0,4.654e-05,4.766e-05,4.44e-05,4.611e-05,6448691.14,ADA/BTC,2021-08-15
1629072000.0,4.613e-05,4.641e-05,4.458e-05,4.514e-05,6051225.05,ADA/BTC,2021-08-16
1629158400.0,4.513e-05,4.612e-05,4.29e-05,4.307e-05,7121129.93,ADA/BTC,2021-08-17
1629244800.0,4.304e-05,4.798e-05,4.233e-05,4.706e-05,8897986.74,ADA/BTC,2021-08-18
1629331200.0,4.707e-05,5.25e-05,4.621e-05,5.215e-05,13676874.71,ADA/BTC,2021-08-19
1629417600.0,5.221e-05,5.416e-05,4.914e-05,4.978e-05,12715796.85,ADA/BTC,2021-08-20
1629504000.0,4.98e-05,5.187e-05,4.879e-05,4.989e-05,5420923.25,ADA/BTC,2021-08-21
1629590400.0,4.989e-05,5.531e-05,4.986e-05,5.498e-05,8428404.73,ADA/BTC,2021-08-22
1629676800.0,5.494e-05,5.988e-05,5.45e-05,5.89e-05,14329014.38,ADA/BTC,2021-08-23
1629763200.0,5.892e-05,5.936e-05,5.417e-05,5.707e-05,12009648.9,ADA/BTC,2021-08-24
1629849600.0,5.703e-05,5.799e-05,5.506e-05,5.595e-05,7687427.69,ADA/BTC,2021-08-25
1629936000.0,5.594e-05,5.65e-05,5.282e-05,5.403e-05,9038037.9,ADA/BTC,2021-08-26
1630022400.0,5.403e-05,6.012e-05,5.372e-05,6.006e-05,9876491.88,ADA/BTC,2021-08-27
1630108800.0,6.006e-05,6.008e-05,5.736e-05,5.823e-05,4594454.37,ADA/BTC,2021-08-28
1630195200.0,5.823e-05,6.05e-05,5.685e-05,5.846e-05,6020121.38,ADA/BTC,2021-08-29
1630281600.0,5.848e-05,5.931e-05,5.731e-05,5.826e-05,7409280.87,ADA/BTC,2021-08-30
1630368000.0,5.825e-05,6.003e-05,5.773e-05,5.878e-05,11272024.49,ADA/BTC,2021-08-31
1630454400.0,5.879e-05,5.993e-05,5.836e-05,5.876e-05,7631277.84,ADA/BTC,2021-09-01
1630540800.0,5.88e-05,6.263e-05,5.808e-05,6.011e-05,13486473.68,ADA/BTC,2021-09-02
1630627200.0,6.015e-05,6.046e-05,5.85e-05,5.933e-05,7060745.39,ADA/BTC,2021-09-03
1630713600.0,5.937e-05,5.938e-05,5.6e-05,5.674e-05,8423143.7,ADA/BTC,2021-09-04
1630800000.0,5.674e-05,5.824e-05,5.606e-05,5.623e-05,6182703.1,ADA/BTC,2021-09-05
1630886400.0,5.625e-05,5.648e-05,5.347e-05,5.38e-05,7839927.69,ADA/BTC,2021-09-06
1630972800.0,5.378e-05,5.465e-05,4.64e-05,5.381e-05,20631714.59,ADA/BTC,2021-09-07
1631059200.0,5.382e-05,5.507e-05,4.916e-05,5.361e-05,10784103.75,ADA/BTC,2021-09-08
1631145600.0,5.363e-05,5.662e-05,5.24e-05,5.425e-05,12078882.78,ADA/BTC,2021-09-09
1631232000.0,5.427e-05,5.507e-05,5.08e-05,5.314e-05,7554600.45,ADA/BTC,2021-09-10
1631318400.0,5.316e-05,6.144e-05,5.278e-05,5.84e-05,11953366.62,ADA/BTC,2021-09-11
1631404800.0,5.841e-05,6.085e-05,5.571e-05,5.608e-05,10439873.96,ADA/BTC,2021-09-12
1631491200.0,5.602e-05,5.614e-05,5.229e-05,5.344e-05,7457102.94,ADA/BTC,2021-09-13
1631577600.0,5.341e-05,5.359e-05,4.939e-05,5.089e-05,7282511.32,ADA/BTC,2021-09-14
1631664000.0,5.092e-05,5.365e-05,5.005e-05,5.204e-05,9445062.24,ADA/BTC,2021-09-15
1631750400.0,5.206e-05,5.245e-05,5.048e-05,5.06e-05,5376869.41,ADA/BTC,2021-09-16
1631836800.0,5.059e-05,5.086e-05,4.881e-05,4.97e-05,4173906.58,ADA/BTC,2021-09-17
1631923200.0,4.97e-05,5.01e-05,4.8e-05,4.908e-05,5957001.44,ADA/BTC,2021-09-18
1632009600.0,4.907e-05,4.976e-05,4.811e-05,4.831e-05,3392959.19,ADA/BTC,2021-09-19
1632096000.0,4.832e-05,4.963e-05,4.65e-05,4.838e-05,11692532.44,ADA/BTC,2021-09-20
1632182400.0,4.84e-05,5.145e-05,4.783e-05,4.877e-05,11948961.78,ADA/BTC,2021-09-21
1632268800.0,4.879e-05,5.203e-05,4.816e-05,5.187e-05,8548863.05,ADA/BTC,2021-09-22
1632355200.0,5.184e-05,5.228e-05,5.006e-05,5.187e-05,6714703.71,ADA/BTC,2021-09-23
1632441600.0,5.188e-05,5.535e-05,5.032e-05,5.322e-05,12659530.73,ADA/BTC,2021-09-24
1632528000.0,5.322e-05,5.759e-05,5.308e-05,5.388e-05,9379083.34,ADA/BTC,2021-09-25
1632614400.0,5.391e-05,5.391e-05,5.093e-05,5.112e-05,5355474.91,ADA/BTC,2021-09-26
1632700800.0,5.108e-05,5.167e-05,5.021e-05,5.054e-05,5129934.35,ADA/BTC,2021-09-27
1632787200.0,5.052e-05,5.103e-05,4.91e-05,4.966e-05,4972173.56,ADA/BTC,2021-09-28
1632873600.0,4.965e-05,5.051e-05,4.911e-05,4.973e-05,5294550.09,ADA/BTC,2021-09-29
1632960000.0,4.971e-05,4.972e-05,4.792e-05,4.827e-05,6009964.32,ADA/BTC,2021-09-30
1633046400.0,4.825e-05,4.867e-05,4.599e-05,4.685e-05,7436187.0,ADA/BTC,2021-10-01
1633132800.0,4.682e-05,4.836e-05,4.619e-05,4.72e-05,4276028.56,ADA/BTC,2021-10-02
1633219200.0,4.72e-05,4.776e-05,4.651e-05,4.671e-05,4146520.51,ADA/BTC,2021-10-03
1633305600.0,4.671e-05,4.674e-05,4.429e-05,4.452e-05,4766632.26,ADA/BTC,2021-10-04
1633392000.0,4.449e-05,4.527e-05,4.309e-05,4.337e-05,4959665.58,ADA/BTC,2021-10-05
1633478400.0,4.338e-05,4.349e-05,3.975e-05,3.994e-05,11100726.89,ADA/BTC,2021-10-06
1633564800.0,3.994e-05,4.356e-05,3.929e-05,4.234e-05,10345933.5,ADA/BTC,2021-10-07
1633651200.0,4.234e-05,4.237e-05,4.092e-05,4.146e-05,6034913.82,ADA/BTC,2021-10-08
1633737600.0,4.148e-05,4.186e-05,4.098e-05,4.129e-05,4547563.6,ADA/BTC,2021-10-09
1633824000.0,4.13e-05,4.131e-05,3.97e-05,4.002e-05,4920154.58,ADA/BTC,2021-10-10
1633910400.0,4.004e-05,4.023e-05,3.71e-05,3.775e-05,7701098.03,ADA/BTC,2021-10-11
1633996800.0,3.776e-05,3.91e-05,3.647e-05,3.78e-05,8888775.87,ADA/BTC,2021-10-12
1634083200.0,3.78e-05,3.874e-05,3.707e-05,3.816e-05,6841029.8,ADA/BTC,2021-10-13
1634169600.0,3.819e-05,3.867e-05,3.724e-05,3.791e-05,5510604.63,ADA/BTC,2021-10-14
1634256000.0,3.791e-05,3.794e-05,3.547e-05,3.595e-05,14870098.55,ADA/BTC,2021-10-15
1634342400.0,3.593e-05,3.656e-05,3.549e-05,3.578e-05,6305516.99,ADA/BTC,2021-10-16
1634428800.0,3.577e-05,3.603e-05,3.492e-05,3.504e-05,5341545.08,ADA/BTC,2021-10-17
1634515200.0,3.508e-05,3.518e-05,3.401e-05,3.432e-05,7866414.81,ADA/BTC,2021-10-18
1634601600.0,3.433e-05,3.476e-05,3.257e-05,3.28e-05,9869915.15,ADA/BTC,2021-10-19
1634688000.0,3.28e-05,3.376e-05,3.26e-05,3.316e-05,10495521.76,ADA/BTC,2021-10-20
1634774400.0,3.317e-05,3.515e-05,3.313e-05,3.434e-05,12432717.13,ADA/BTC,2021-10-21
1634860800.0,3.436e-05,3.568e-05,3.429e-05,3.551e-05,7405911.02,ADA/BTC,2021-10-22
1634947200.0,3.552e-05,3.566e-05,3.509e-05,3.548e-05,1389326.3,ADA/BTC,2021-10-23
