Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611619200.0,1.4087,1.4516,1.306,1.3845,46556.62182,BNT/GBP,2021-01-26
1611705600.0,1.3734,1.3734,1.2179,1.2647,54623.610196,BNT/GBP,2021-01-27
1611792000.0,1.2645,1.47,1.2602,1.4188,95701.527778,BNT/GBP,2021-01-28
1611878400.0,1.4277,1.453,1.348,1.3846,47613.802463,BNT/GBP,2021-01-29
1611964800.0,1.3893,1.45,1.3517,1.4075,48051.170186,BNT/GBP,2021-01-30
1612051200.0,1.4071,1.4309,1.3116,1.3655,161665.900107,BNT/GBP,2021-01-31
1612137600.0,1.3641,1.4546,1.3445,1.45,205367.801375,BNT/GBP,2021-02-01
1612224000.0,1.4522,1.5751,1.4426,1.5136,241480.815752,BNT/GBP,2021-02-02
1612310400.0,1.5131,2.42,1.4313,1.8,326051.777791,BNT/GBP,2021-02-03
1612396800.0,1.8,1.9994,1.5259,1.6305,720517.546857,BNT/GBP,2021-02-04
1612483200.0,1.6293,2.0794,1.6244,1.8793,705080.503162,BNT/GBP,2021-02-05
1612569600.0,1.8801,1.9091,1.7449,1.8008,198430.676155,BNT/GBP,2021-02-06
1612656000.0,1.8029,1.8114,1.6473,1.7542,209583.170828,BNT/GBP,2021-02-07
1612742400.0,1.7519,1.98,1.7275,1.8933,149110.773153,BNT/GBP,2021-02-08
1612828800.0,1.9001,2.0838,1.8588,2.0419,297639.558857,BNT/GBP,2021-02-09
1612915200.0,2.0356,2.1,1.9142,2.0014,312942.582937,BNT/GBP,2021-02-10
1613001600.0,2.0065,2.45,1.9845,2.3094,592984.533233,BNT/GBP,2021-02-11
1613088000.0,2.3183,2.7999,2.2589,2.5043,410207.183941,BNT/GBP,2021-02-12
1613174400.0,2.5257,2.7203,2.3874,2.6567,293000.270206,BNT/GBP,2021-02-13
1613260800.0,2.6545,2.7062,2.5022,2.5552,288832.736152,BNT/GBP,2021-02-14
1613347200.0,2.5581,2.5648,2.1191,2.4229,314716.103014,BNT/GBP,2021-02-15
1613433600.0,2.4134,2.6499,2.4089,2.64,230588.203992,BNT/GBP,2021-02-16
1613520000.0,2.65,3.3581,2.5449,3.3094,254841.18698,BNT/GBP,2021-02-17
1613606400.0,3.2619,4.649,3.1674,4.2728,1768309.513121,BNT/GBP,2021-02-18
1613692800.0,4.2749,4.4847,3.5707,3.8527,761815.476766,BNT/GBP,2021-02-19
1613779200.0,3.853,4.1095,3.6978,3.94,463199.573248,BNT/GBP,2021-02-20
1613865600.0,3.9285,4.95,3.9139,4.6996,552627.316917,BNT/GBP,2021-02-21
1613952000.0,4.7135,4.9476,3.4009,4.5409,571310.275205,BNT/GBP,2021-02-22
1614038400.0,4.5287,4.5376,3.3418,3.8542,788182.869503,BNT/GBP,2021-02-23
1614124800.0,3.8542,4.2531,3.7,4.015,406044.839111,BNT/GBP,2021-02-24
1614211200.0,4.0142,4.22,3.5,3.5259,195354.10532,BNT/GBP,2021-02-25
1614297600.0,3.4967,3.7596,3.3549,3.5413,219599.651409,BNT/GBP,2021-02-26
1614384000.0,3.5901,3.7233,3.5491,3.5905,65354.949444,BNT/GBP,2021-02-27
1614470400.0,3.5787,3.6212,3.1908,3.4656,174005.77899,BNT/GBP,2021-02-28
1614556800.0,3.4393,3.92,3.4279,3.92,196766.211962,BNT/GBP,2021-03-01
1614643200.0,3.92,4.135,3.8446,3.9831,166237.586401,BNT/GBP,2021-03-02
1614729600.0,3.9878,4.9019,3.9193,4.7002,421863.337442,BNT/GBP,2021-03-03
1614816000.0,4.6677,5.22,4.662,4.9068,423689.596579,BNT/GBP,2021-03-04
1614902400.0,4.9044,5.3336,4.5316,5.286,269548.71156,BNT/GBP,2021-03-05
1614988800.0,5.2582,6.7484,5.1992,6.1277,676312.694367,BNT/GBP,2021-03-06
1615075200.0,6.1381,6.49,5.7223,6.1102,360502.741979,BNT/GBP,2021-03-07
1615161600.0,6.1101,6.75,5.8161,6.6411,274200.626469,BNT/GBP,2021-03-08
1615248000.0,6.6705,7.0,6.4143,6.5521,181468.691828,BNT/GBP,2021-03-09
1615334400.0,6.538,6.6049,6.0,6.1394,192940.909002,BNT/GBP,2021-03-10
1615420800.0,6.0902,6.1971,5.8247,5.8247,150531.306822,BNT/GBP,2021-03-11
1615507200.0,5.8386,5.8764,5.2664,5.5585,234057.804767,BNT/GBP,2021-03-12
1615593600.0,5.5321,5.962,5.4058,5.8807,140487.298849,BNT/GBP,2021-03-13
1615680000.0,5.8767,5.9018,5.5794,5.6,56631.655893,BNT/GBP,2021-03-14
1615766400.0,5.6001,5.8617,5.3855,5.4963,75722.21382,BNT/GBP,2021-03-15
1615852800.0,5.5021,5.5783,5.23,5.4388,99286.935807,BNT/GBP,2021-03-16
1615939200.0,5.4402,5.6869,5.2708,5.6303,143346.738674,BNT/GBP,2021-03-17
1616025600.0,5.6313,5.8057,5.5168,5.5431,49935.424622,BNT/GBP,2021-03-18
1616112000.0,5.5251,5.9111,5.4379,5.8871,38267.130102,BNT/GBP,2021-03-19
1616198400.0,5.8707,6.1999,5.8706,5.9026,90741.791457,BNT/GBP,2021-03-20
1616284800.0,5.8683,5.9446,5.6579,5.7897,42161.145469,BNT/GBP,2021-03-21
1616371200.0,5.7854,5.8302,5.3726,5.39,27583.642644,BNT/GBP,2021-03-22
1616457600.0,5.4244,5.5146,5.26,5.3477,41770.517289,BNT/GBP,2021-03-23
1616544000.0,5.3681,5.5417,4.8714,4.9726,53379.644606,BNT/GBP,2021-03-24
1616630400.0,4.9905,5.25,4.8351,4.9878,121952.904028,BNT/GBP,2021-03-25
1616716800.0,4.9751,5.3285,4.9601,5.3143,73827.32415,BNT/GBP,2021-03-26
1616803200.0,5.3069,5.3248,5.0977,5.2021,32641.435827,BNT/GBP,2021-03-27
1616889600.0,5.2198,5.2991,5.053,5.1883,23665.949768,BNT/GBP,2021-03-28
1616976000.0,5.1926,5.4567,5.1343,5.4009,55207.741949,BNT/GBP,2021-03-29
1617062400.0,5.4205,5.4515,5.2992,5.3901,40972.178119,BNT/GBP,2021-03-30
1617148800.0,5.3949,5.4375,5.1864,5.41,37075.813574,BNT/GBP,2021-03-31
1617235200.0,5.41,5.54,5.3386,5.4483,59640.562659,BNT/GBP,2021-04-01
1617321600.0,5.4168,5.713,5.3834,5.7033,42297.173972,BNT/GBP,2021-04-02
1617408000.0,5.7227,5.75,5.32,5.3225,50061.686583,BNT/GBP,2021-04-03
1617494400.0,5.3002,5.5333,5.2785,5.4863,17281.587886,BNT/GBP,2021-04-04
1617580800.0,5.4734,5.5545,5.305,5.53,37459.529013,BNT/GBP,2021-04-05
1617667200.0,5.55,5.6616,5.4244,5.5518,54525.041189,BNT/GBP,2021-04-06
1617753600.0,5.5915,5.5915,5.0702,5.144,36960.469658,BNT/GBP,2021-04-07
1617840000.0,5.1258,5.3908,5.1177,5.3821,18995.839881,BNT/GBP,2021-04-08
1617926400.0,5.3821,5.4193,5.2336,5.2668,15998.596783,BNT/GBP,2021-04-09
1618012800.0,5.2409,5.3444,5.1053,5.211,23698.688316,BNT/GBP,2021-04-10
1618099200.0,5.21,5.2302,5.1053,5.1782,34134.098849,BNT/GBP,2021-04-11
1618185600.0,5.142,5.175,4.9824,5.0547,55939.08084,BNT/GBP,2021-04-12
1618272000.0,5.0675,5.2684,5.0067,5.1965,59763.68136,BNT/GBP,2021-04-13
1618358400.0,5.1991,5.5923,5.1092,5.5173,80898.10168,BNT/GBP,2021-04-14
1618444800.0,5.5261,6.1,5.4051,5.8714,125350.910706,BNT/GBP,2021-04-15
1618531200.0,5.8755,5.9065,5.3668,5.6712,60577.110383,BNT/GBP,2021-04-16
1618617600.0,5.686,5.7635,5.4312,5.4441,35653.925127,BNT/GBP,2021-04-17
1618704000.0,5.42,5.5997,4.7084,5.0947,206982.940401,BNT/GBP,2021-04-18
1618790400.0,5.0482,5.2691,4.6224,4.7114,67308.053136,BNT/GBP,2021-04-19
1618876800.0,4.6969,4.9344,4.41,4.8822,105460.261084,BNT/GBP,2021-04-20
1618963200.0,4.8982,5.0016,4.6613,4.7282,74910.721325,BNT/GBP,2021-04-21
1619049600.0,4.7208,5.0798,4.5001,4.6165,92857.977851,BNT/GBP,2021-04-22
1619136000.0,4.6139,4.6974,4.0743,4.5527,208037.565826,BNT/GBP,2021-04-23
1619222400.0,4.509,4.523,4.2109,4.2606,66195.313005,BNT/GBP,2021-04-24
1619308800.0,4.2693,4.3593,3.9803,4.1844,64312.595002,BNT/GBP,2021-04-25
1619395200.0,4.1781,4.6435,4.1781,4.6435,39120.374972,BNT/GBP,2021-04-26
1619481600.0,4.645,4.8315,4.6058,4.8289,45325.056746,BNT/GBP,2021-04-27
1619568000.0,4.834,5.2498,4.611,4.785,81766.017612,BNT/GBP,2021-04-28
1619654400.0,4.7818,4.869,4.6454,4.7969,54663.585681,BNT/GBP,2021-04-29
1619740800.0,4.7753,5.0157,4.7274,5.005,63225.037668,BNT/GBP,2021-04-30
1619827200.0,5.0019,5.1639,4.9655,5.1595,23663.200278,BNT/GBP,2021-05-01
1619913600.0,5.1721,5.1721,4.9672,5.0516,37028.862121,BNT/GBP,2021-05-02
1620000000.0,5.0584,5.3792,5.0584,5.3649,28305.063017,BNT/GBP,2021-05-03
1620086400.0,5.3714,5.4424,5.0182,5.0829,73151.438773,BNT/GBP,2021-05-04
1620172800.0,5.0683,5.6481,5.0454,5.5544,80182.365402,BNT/GBP,2021-05-05
1620259200.0,5.5607,5.6499,5.2977,5.3936,73225.563728,BNT/GBP,2021-05-06
1620345600.0,5.3959,5.6756,5.2728,5.4749,113513.272474,BNT/GBP,2021-05-07
1620432000.0,5.4695,5.75,5.4367,5.7072,39592.360164,BNT/GBP,2021-05-08
1620518400.0,5.695,5.9394,5.5635,5.7899,69911.653885,BNT/GBP,2021-05-09
1620604800.0,5.7872,5.9338,5.0,5.3646,64087.684884,BNT/GBP,2021-05-10
1620691200.0,5.3642,5.673,5.1699,5.6619,36023.370927,BNT/GBP,2021-05-11
1620777600.0,5.6443,5.8733,5.0,5.0851,87600.777856,BNT/GBP,2021-05-12
1620864000.0,5.0544,5.5215,4.5802,5.0612,157862.755608,BNT/GBP,2021-05-13
1620950400.0,5.1201,5.5251,5.0368,5.42,80889.579886,BNT/GBP,2021-05-14
1621036800.0,5.3961,5.4628,4.84,4.8543,86553.26608,BNT/GBP,2021-05-15
1621123200.0,4.9145,5.1296,4.4628,4.7815,54480.246634,BNT/GBP,2021-05-16
1621209600.0,4.7726,4.7726,4.2309,4.419,137846.312002,BNT/GBP,2021-05-17
1621296000.0,4.4213,4.8265,4.367,4.7015,127505.266584,BNT/GBP,2021-05-18
1621382400.0,4.7091,4.7624,2.62,3.5056,347689.936914,BNT/GBP,2021-05-19
1621468800.0,3.5056,4.0328,3.0692,3.7741,281437.491153,BNT/GBP,2021-05-20
1621555200.0,3.778,3.9415,2.8503,3.239,110838.245035,BNT/GBP,2021-05-21
1621641600.0,3.2196,3.3137,2.9209,2.9974,61028.84466,BNT/GBP,2021-05-22
1621728000.0,2.9954,3.1248,2.1693,2.6423,205606.967646,BNT/GBP,2021-05-23
1621814400.0,2.6605,3.3223,2.629,3.2844,266842.741923,BNT/GBP,2021-05-24
1621900800.0,3.2844,3.4271,2.9617,3.2755,171275.469302,BNT/GBP,2021-05-25
1621987200.0,3.3272,3.6893,3.3272,3.6893,45271.539922,BNT/GBP,2021-05-26
1622073600.0,3.6962,3.6962,3.3857,3.4357,26674.696768,BNT/GBP,2021-05-27
1622160000.0,3.4304,3.4853,3.0174,3.1205,58848.413608,BNT/GBP,2021-05-28
1622246400.0,3.1238,3.2264,2.7925,2.8718,45539.43181,BNT/GBP,2021-05-29
1622332800.0,2.8695,3.3637,2.7771,3.034,93134.269196,BNT/GBP,2021-05-30
1622419200.0,3.0351,3.3745,2.9261,3.3745,31857.215843,BNT/GBP,2021-05-31
1622505600.0,3.3603,3.364,3.1704,3.2556,18284.851452,BNT/GBP,2021-06-01
1622592000.0,3.2246,3.404,3.187,3.2928,8045.085229,BNT/GBP,2021-06-02
1622678400.0,3.2899,3.6279,3.2899,3.459,28788.645533,BNT/GBP,2021-06-03
1622764800.0,3.3578,3.3647,3.0962,3.2868,18350.7241,BNT/GBP,2021-06-04
1622851200.0,3.2959,3.3789,3.0619,3.1398,10017.808534,BNT/GBP,2021-06-05
1622937600.0,3.1425,3.228,3.1162,3.1656,13884.675412,BNT/GBP,2021-06-06
1623024000.0,3.1623,3.2765,2.9461,2.9461,15014.694459,BNT/GBP,2021-06-07
1623110400.0,2.961,2.9774,2.6672,2.8072,29471.77519,BNT/GBP,2021-06-08
1623196800.0,2.8024,3.0543,2.7829,3.0201,22498.098623,BNT/GBP,2021-06-09
1623283200.0,3.0193,3.0387,2.8161,2.8161,21088.185542,BNT/GBP,2021-06-10
1623369600.0,2.8634,2.8642,2.6589,2.6795,39468.135406,BNT/GBP,2021-06-11
1623456000.0,2.6689,2.7204,2.5712,2.6651,11125.958394,BNT/GBP,2021-06-12
1623542400.0,2.6848,2.8218,2.5883,2.8179,17922.912299,BNT/GBP,2021-06-13
1623628800.0,2.8196,2.9022,2.7788,2.8935,19548.743845,BNT/GBP,2021-06-14
1623715200.0,2.899,2.9626,2.8252,2.8406,13298.10816,BNT/GBP,2021-06-15
1623801600.0,2.8414,2.8548,2.6867,2.7053,37135.629187,BNT/GBP,2021-06-16
1623888000.0,2.7096,2.8172,2.6759,2.7165,41740.956015,BNT/GBP,2021-06-17
1623974400.0,2.7222,2.7222,2.486,2.5704,34073.273466,BNT/GBP,2021-06-18
1624060800.0,2.5779,2.6105,2.489,2.5005,21239.973882,BNT/GBP,2021-06-19
1624147200.0,2.5003,2.5849,2.3856,2.5407,30054.800013,BNT/GBP,2021-06-20
1624233600.0,2.5448,2.5448,2.1,2.1151,77602.265748,BNT/GBP,2021-06-21
1624320000.0,2.1123,2.2518,1.9158,2.1298,99606.614675,BNT/GBP,2021-06-22
1624406400.0,2.1304,2.2843,2.0536,2.2148,32497.373596,BNT/GBP,2021-06-23
1624492800.0,2.2077,2.297,2.1269,2.2888,11920.761109,BNT/GBP,2021-06-24
1624579200.0,2.2879,2.289,2.0453,2.0517,45388.682866,BNT/GBP,2021-06-25
1624665600.0,2.0515,2.1216,1.9677,2.0597,25784.477178,BNT/GBP,2021-06-26
1624752000.0,2.0582,2.2165,2.0455,2.2165,62655.062876,BNT/GBP,2021-06-27
1624838400.0,2.2058,2.306,2.1717,2.265,76548.359018,BNT/GBP,2021-06-28
1624924800.0,2.2636,2.4513,2.2548,2.351,58727.581768,BNT/GBP,2021-06-29
1625011200.0,2.3524,2.8864,2.2774,2.4266,51681.02503,BNT/GBP,2021-06-30
1625097600.0,2.4096,2.4229,2.2653,2.2994,39926.615204,BNT/GBP,2021-07-01
1625184000.0,2.3037,2.3231,2.2194,2.3063,22730.813789,BNT/GBP,2021-07-02
1625270400.0,2.3045,2.3691,2.2761,2.3578,3334.496378,BNT/GBP,2021-07-03
1625356800.0,2.3495,2.5005,2.3221,2.4378,14991.833133,BNT/GBP,2021-07-04
1625443200.0,2.4318,2.4405,2.3012,2.3522,12748.770868,BNT/GBP,2021-07-05
1625529600.0,2.3753,2.4996,2.3753,2.4535,29239.982837,BNT/GBP,2021-07-06
1625616000.0,2.4674,2.57,2.4669,2.49,8802.263223,BNT/GBP,2021-07-07
1625702400.0,2.48,2.48,2.2791,2.2811,24495.639458,BNT/GBP,2021-07-08
1625788800.0,2.281,2.3549,2.2495,2.35,4340.801794,BNT/GBP,2021-07-09
1625875200.0,2.36,2.38,2.27,2.32,3465.900264,BNT/GBP,2021-07-10
1625961600.0,2.3228,2.3635,2.2896,2.3273,3368.927829,BNT/GBP,2021-07-11
1626048000.0,2.32,2.3655,2.1982,2.22,4898.508724,BNT/GBP,2021-07-12
1626134400.0,2.22,2.2632,2.15,2.1665,6428.573904,BNT/GBP,2021-07-13
1626220800.0,2.16,2.2143,2.08,2.1896,6030.432744,BNT/GBP,2021-07-14
1626307200.0,2.1848,2.2309,2.0667,2.1,9377.493529,BNT/GBP,2021-07-15
1626393600.0,2.091,2.149,2.01,2.02,8399.044897,BNT/GBP,2021-07-16
1626480000.0,2.03,2.06,2.0042,2.05,2986.514378,BNT/GBP,2021-07-17
1626566400.0,2.06,2.1113,2.01,2.04,3455.335989,BNT/GBP,2021-07-18
1626652800.0,2.03,2.04,1.94,1.958,21597.882437,BNT/GBP,2021-07-19
1626739200.0,1.9567,1.9746,1.8288,1.9021,17136.314326,BNT/GBP,2021-07-20
1626825600.0,1.89,2.14,1.8624,2.0609,12638.045725,BNT/GBP,2021-07-21
1626912000.0,2.07,2.1572,2.0251,2.0903,15268.455677,BNT/GBP,2021-07-22
1626998400.0,2.0887,2.1779,2.0472,2.1684,4709.136412,BNT/GBP,2021-07-23
1627084800.0,2.1645,2.243,2.1645,2.2142,10005.231175,BNT/GBP,2021-07-24
1627171200.0,2.2169,2.39,2.1512,2.2248,19942.34314,BNT/GBP,2021-07-25
1627257600.0,2.2222,2.4758,2.2174,2.2808,42787.041605,BNT/GBP,2021-07-26
1627344000.0,2.2808,2.3628,2.2276,2.3405,12160.414971,BNT/GBP,2021-07-27
1627430400.0,2.3274,2.3796,2.27,2.3174,15086.661261,BNT/GBP,2021-07-28
1627516800.0,2.3095,2.3821,2.2922,2.3721,3500.541108,BNT/GBP,2021-07-29
1627603200.0,2.3708,2.5,2.3034,2.4964,17722.08284,BNT/GBP,2021-07-30
1627689600.0,2.491,2.5737,2.4421,2.5208,17498.250007,BNT/GBP,2021-07-31
1627776000.0,2.5096,2.6188,2.4956,2.5266,13057.377558,BNT/GBP,2021-08-01
1627862400.0,2.4976,2.5885,2.4677,2.5357,4363.280576,BNT/GBP,2021-08-02
1627948800.0,2.5436,2.5647,2.4308,2.4859,5377.663703,BNT/GBP,2021-08-03
1628035200.0,2.494,2.6452,2.4313,2.6093,15884.91539,BNT/GBP,2021-08-04
1628121600.0,2.6103,2.81,2.4814,2.6742,26836.226437,BNT/GBP,2021-08-05
1628208000.0,2.643,2.7548,2.5955,2.7148,14488.075362,BNT/GBP,2021-08-06
1628294400.0,2.7096,2.9015,2.7015,2.8394,22246.147011,BNT/GBP,2021-08-07
1628380800.0,2.834,2.8747,2.5258,2.739,25093.5193,BNT/GBP,2021-08-08
1628467200.0,2.739,2.9,2.6544,2.8665,13858.251207,BNT/GBP,2021-08-09
1628553600.0,2.8619,2.9378,2.8189,2.8884,11656.89629,BNT/GBP,2021-08-10
1628640000.0,2.8832,3.0463,2.8809,2.9403,20766.976216,BNT/GBP,2021-08-11
1628726400.0,2.9335,2.9983,2.6228,2.8287,16614.566169,BNT/GBP,2021-08-12
1628812800.0,2.8542,3.0573,2.85,3.0573,10712.819689,BNT/GBP,2021-08-13
1628899200.0,3.0573,3.0947,2.98,3.071,8696.99633,BNT/GBP,2021-08-14
1628985600.0,3.0563,3.0915,2.9295,3.0776,15128.528248,BNT/GBP,2021-08-15
1629072000.0,3.0872,3.15,2.9014,3.0092,23266.935085,BNT/GBP,2021-08-16
1629158400.0,2.9998,3.1431,2.8809,2.9212,21178.628378,BNT/GBP,2021-08-17
1629244800.0,2.9237,3.1926,2.8324,2.9371,66004.118226,BNT/GBP,2021-08-18
1629331200.0,2.9322,3.0735,2.8511,3.0582,22296.208209,BNT/GBP,2021-08-19
1629417600.0,3.0555,3.1476,2.9935,3.1415,16456.268521,BNT/GBP,2021-08-20
1629504000.0,3.1421,3.2,3.0991,3.1403,7681.420071,BNT/GBP,2021-08-21
1629590400.0,3.1403,3.1722,3.0391,3.1382,6033.586691,BNT/GBP,2021-08-22
1629676800.0,3.1178,3.2442,3.1178,3.1587,12543.782395,BNT/GBP,2021-08-23
1629763200.0,3.1497,3.4589,3.0191,3.0531,54220.030112,BNT/GBP,2021-08-24
1629849600.0,3.0809,3.4658,3.0077,3.184,50621.375596,BNT/GBP,2021-08-25
1629936000.0,3.1849,3.2525,3.0385,3.0395,66565.02314,BNT/GBP,2021-08-26
1630022400.0,3.0417,3.1944,3.0093,3.1519,22390.191435,BNT/GBP,2021-08-27
1630108800.0,3.1502,3.1502,3.063,3.0754,11093.039578,BNT/GBP,2021-08-28
1630195200.0,3.0825,3.1753,3.0274,3.064,42094.912449,BNT/GBP,2021-08-29
1630281600.0,3.0539,3.1781,2.9705,3.0514,26103.041705,BNT/GBP,2021-08-30
1630368000.0,3.0334,3.2066,3.0021,3.1111,6987.403586,BNT/GBP,2021-08-31
1630454400.0,3.1264,3.3538,3.0826,3.3376,24901.571823,BNT/GBP,2021-09-01
1630540800.0,3.3287,3.3763,3.282,3.2937,21754.794559,BNT/GBP,2021-09-02
1630627200.0,3.297,3.4,3.2339,3.3291,25785.236721,BNT/GBP,2021-09-03
1630713600.0,3.3429,3.3662,3.269,3.3061,9186.145049,BNT/GBP,2021-09-04
1630800000.0,3.3116,3.45,3.2779,3.45,12844.131393,BNT/GBP,2021-09-05
1630886400.0,3.4481,3.5105,3.3709,3.4651,25708.535797,BNT/GBP,2021-09-06
1630972800.0,3.4459,3.4812,2.7204,2.9968,80104.955836,BNT/GBP,2021-09-07
1631059200.0,3.0025,3.0769,2.791,2.9856,58854.371918,BNT/GBP,2021-09-08
1631145600.0,2.9909,3.0569,2.9252,2.987,36654.281943,BNT/GBP,2021-09-09
1631232000.0,3.0197,3.0304,2.7704,2.8193,34996.83685,BNT/GBP,2021-09-10
1631318400.0,2.8074,2.9127,2.804,2.8456,24544.898643,BNT/GBP,2021-09-11
1631404800.0,2.8322,2.9843,2.8322,2.95,23462.118088,BNT/GBP,2021-09-12
1631491200.0,2.9551,2.9551,2.6875,2.8227,24051.871649,BNT/GBP,2021-09-13
1631577600.0,2.821,3.0018,2.8155,3.0018,32402.318474,BNT/GBP,2021-09-14
1631664000.0,3.0078,3.1051,2.96,3.0931,42356.086111,BNT/GBP,2021-09-15
1631750400.0,3.0945,3.1575,2.9659,3.043,107955.371217,BNT/GBP,2021-09-16
1631836800.0,3.0376,3.0572,2.9133,2.933,60221.845171,BNT/GBP,2021-09-17
1631923200.0,2.9301,3.0418,2.9045,2.9632,59266.684689,BNT/GBP,2021-09-18
1632009600.0,2.9654,2.9824,2.8541,2.8883,50442.294812,BNT/GBP,2021-09-19
1632096000.0,2.8883,2.8893,2.5498,2.5781,186245.220756,BNT/GBP,2021-09-20
1632182400.0,2.5733,2.6512,2.3512,2.404,73395.372002,BNT/GBP,2021-09-21
1632268800.0,2.414,2.669,2.3818,2.669,32903.794215,BNT/GBP,2021-09-22
1632355200.0,2.6529,2.7002,2.5853,2.7002,16760.440843,BNT/GBP,2021-09-23
1632441600.0,2.697,2.697,2.3993,2.5335,37212.665442,BNT/GBP,2021-09-24
1632528000.0,2.5253,2.5546,2.4347,2.541,36194.742996,BNT/GBP,2021-09-25
1632614400.0,2.5405,2.632,2.3919,2.574,48603.438995,BNT/GBP,2021-09-26
1632700800.0,2.5907,2.6521,2.4714,2.4714,36306.734447,BNT/GBP,2021-09-27
1632787200.0,2.4692,2.5328,2.4047,2.4189,55603.293418,BNT/GBP,2021-09-28
1632873600.0,2.4246,2.5452,2.4058,2.4736,37130.140398,BNT/GBP,2021-09-29
1632960000.0,2.4682,2.5976,2.4682,2.5781,31735.718122,BNT/GBP,2021-09-30
1633046400.0,2.5782,2.8,2.5476,2.7758,33632.628664,BNT/GBP,2021-10-01
1633132800.0,2.7696,2.8886,2.7443,2.811,30143.968448,BNT/GBP,2021-10-02
1633219200.0,2.8193,2.8901,2.7837,2.8544,31166.728004,BNT/GBP,2021-10-03
1633305600.0,2.8588,2.8605,2.7201,2.7886,33856.850506,BNT/GBP,2021-10-04
1633392000.0,2.7895,2.9428,2.7735,2.877,34755.281495,BNT/GBP,2021-10-05
1633478400.0,2.8792,2.9956,2.7505,2.9174,49398.226556,BNT/GBP,2021-10-06
1633564800.0,2.9186,2.9538,2.8537,2.9067,23625.817734,BNT/GBP,2021-10-07
1633651200.0,2.9056,2.9782,2.8537,2.8722,21020.328519,BNT/GBP,2021-10-08
1633737600.0,2.872,2.9803,2.8569,2.9363,24185.717527,BNT/GBP,2021-10-09
1633824000.0,2.9578,2.9578,2.8003,2.8003,26104.650789,BNT/GBP,2021-10-10
1633910400.0,2.7999,2.9529,2.7907,2.8619,28874.875206,BNT/GBP,2021-10-11
1633996800.0,2.8396,2.84,2.7421,2.828,39277.867361,BNT/GBP,2021-10-12
1634083200.0,2.7965,2.8529,2.7228,2.8529,21300.705467,BNT/GBP,2021-10-13
1634169600.0,2.8555,2.9742,2.8535,2.8896,23176.003001,BNT/GBP,2021-10-14
1634256000.0,2.8888,3.021,2.8848,3.0155,22089.090236,BNT/GBP,2021-10-15
1634342400.0,3.0177,3.0404,2.9587,2.9738,14063.309366,BNT/GBP,2021-10-16
1634428800.0,2.9524,3.0178,2.8656,2.9728,15258.572614,BNT/GBP,2021-10-17
