Timestamp,Open,High,Low,Close,Volume,symbol,Date
1631836800.0,0.0007816,0.0008119,0.0007227,0.0007235,18835.785,WLUNA/BTC,2021-09-17
1631923200.0,0.0007235,0.0007476,0.000715,0.0007223,8287.741,WLUNA/BTC,2021-09-18
1632009600.0,0.000723,0.0007537,0.0006848,0.0006939,5752.965,WLUNA/BTC,2021-09-19
1632096000.0,0.0006907,0.0006986,0.0006181,0.0006338,29848.359,WLUNA/BTC,2021-09-20
1632182400.0,0.0006333,0.0006772,0.0005819,0.0006222,81386.108,WLUNA/BTC,2021-09-21
1632268800.0,0.0006235,0.0007697,0.000616,0.0007635,125463.148,WLUNA/BTC,2021-09-22
1632355200.0,0.0007623,0.00083,0.0007466,0.0008036,22156.835,WLUNA/BTC,2021-09-23
1632441600.0,0.0008027,0.0009577,0.0007862,0.000944,47989.116,WLUNA/BTC,2021-09-24
1632528000.0,0.0009465,0.0009525,0.00086,0.0008829,17734.294,WLUNA/BTC,2021-09-25
1632614400.0,0.0008807,0.0008814,0.0007944,0.0008045,34562.116,WLUNA/BTC,2021-09-26
1632700800.0,0.0008026,0.0009188,0.0007883,0.0008717,18849.953,WLUNA/BTC,2021-09-27
1632787200.0,0.0008707,0.0008739,0.0008068,0.0008113,33170.889,WLUNA/BTC,2021-09-28
1632873600.0,0.0008117,0.0008605,0.0008089,0.0008188,16946.546,WLUNA/BTC,2021-09-29
1632960000.0,0.0008199,0.0008906,0.0007924,0.0008848,24780.804,WLUNA/BTC,2021-09-30
1633046400.0,0.0008842,0.0008842,0.000784,0.0007865,42057.084,WLUNA/BTC,2021-10-01
1633132800.0,0.0007842,0.0009025,0.0007819,0.0008744,25827.202,WLUNA/BTC,2021-10-02
1633219200.0,0.0008747,0.00096,0.0008747,0.0008943,45905.568,WLUNA/BTC,2021-10-03
1633305600.0,0.0008929,0.0010835,0.000874,0.000947,40072.155,WLUNA/BTC,2021-10-04
1633392000.0,0.000946,0.0009541,0.000859,0.0008718,47724.73,WLUNA/BTC,2021-10-05
1633478400.0,0.000872,0.000873,0.0007543,0.00076,65178.108,WLUNA/BTC,2021-10-06
1633564800.0,0.0007585,0.0008744,0.0007486,0.0008662,89638.084,WLUNA/BTC,2021-10-07
1633651200.0,0.0008662,0.0008969,0.0008,0.0008013,53262.873,WLUNA/BTC,2021-10-08
1633737600.0,0.0008006,0.0008169,0.0007702,0.0007718,17369.37,WLUNA/BTC,2021-10-09
1633824000.0,0.0007715,0.0007777,0.0007146,0.0007175,13711.802,WLUNA/BTC,2021-10-10
1633910400.0,0.0007161,0.0007271,0.0006556,0.0006794,36795.491,WLUNA/BTC,2021-10-11
1633996800.0,0.0006777,0.0006879,0.0006211,0.0006701,24269.197,WLUNA/BTC,2021-10-12
1634083200.0,0.0006728,0.000689,0.0006203,0.0006396,16032.258,WLUNA/BTC,2021-10-13
1634169600.0,0.0006398,0.000691,0.0006231,0.0006487,19967.335,WLUNA/BTC,2021-10-14
1634256000.0,0.0006502,0.000651,0.0005931,0.0006032,22622.573,WLUNA/BTC,2021-10-15
1634342400.0,0.0006038,0.0006234,0.0005943,0.0006007,5068.311,WLUNA/BTC,2021-10-16
1634428800.0,0.0006008,0.000613,0.000585,0.0005883,6679.674,WLUNA/BTC,2021-10-17
1634515200.0,0.0005897,0.0005997,0.0005731,0.0005773,9875.182,WLUNA/BTC,2021-10-18
1634601600.0,0.0005774,0.0006014,0.000525,0.0005879,43391.707,WLUNA/BTC,2021-10-19
1634688000.0,0.0005905,0.0006689,0.0005898,0.0006485,55027.145,WLUNA/BTC,2021-10-20
1634774400.0,0.0006501,0.0006665,0.0006244,0.0006582,29737.098,WLUNA/BTC,2021-10-21
1634860800.0,0.0006599,0.000742,0.0006516,0.0007226,84764.915,WLUNA/BTC,2021-10-22
1634947200.0,0.0007215,0.0007215,0.0006939,0.0006991,10137.474,WLUNA/BTC,2021-10-23
