Timestamp,Open,High,Low,Close,Volume,symbol,Date
1631836800.0,0.99,1.0,0.99,0.99,171347.87,PAX/USD,2021-09-17
1631923200.0,0.99,1.0,0.99,0.99,101149.81,PAX/USD,2021-09-18
1632009600.0,1.0,1.0,0.99,1.0,87671.92,PAX/USD,2021-09-19
1632096000.0,0.99,1.01,0.99,1.0,545501.81,PAX/USD,2021-09-20
1632182400.0,1.01,1.01,1.0,1.01,336491.76,PAX/USD,2021-09-21
1632268800.0,1.01,1.01,1.0,1.01,313329.37,PAX/USD,2021-09-22
1632355200.0,1.0,1.01,1.0,1.01,191760.31,PAX/USD,2021-09-23
1632441600.0,1.01,1.01,1.0,1.01,274065.53,PAX/USD,2021-09-24
1632528000.0,1.01,1.01,1.0,1.0,253668.11,PAX/USD,2021-09-25
1632614400.0,1.01,1.01,1.0,1.01,164322.04,PAX/USD,2021-09-26
1632700800.0,1.0,1.01,0.99,0.99,188428.46,PAX/USD,2021-09-27
1632787200.0,1.0,1.01,0.99,1.0,154962.97,PAX/USD,2021-09-28
1632873600.0,1.0,1.01,1.0,1.0,51355.29,PAX/USD,2021-09-29
1632960000.0,1.01,1.01,0.99,1.0,114544.29,PAX/USD,2021-09-30
1633046400.0,1.0,1.0,0.99,1.0,465784.89,PAX/USD,2021-10-01
1633132800.0,1.0,1.01,0.99,0.99,174501.48,PAX/USD,2021-10-02
1633219200.0,1.0,1.01,0.99,1.01,105870.45,PAX/USD,2021-10-03
1633305600.0,1.0,1.01,0.99,0.99,139670.19,PAX/USD,2021-10-04
1633392000.0,0.99,1.01,0.99,1.0,154920.4,PAX/USD,2021-10-05
1633478400.0,1.0,1.01,0.99,1.0,127316.49,PAX/USD,2021-10-06
1633564800.0,1.0,1.01,0.99,1.0,138194.93,PAX/USD,2021-10-07
1633651200.0,1.0,1.01,0.99,0.99,298343.28,PAX/USD,2021-10-08
1633737600.0,1.0,1.01,0.99,0.99,60264.12,PAX/USD,2021-10-09
1633824000.0,1.0,1.0,0.99,1.0,170473.49,PAX/USD,2021-10-10
1633910400.0,1.0,1.0,0.99,1.0,173069.99,PAX/USD,2021-10-11
1633996800.0,0.99,1.0,0.99,1.0,83878.38,PAX/USD,2021-10-12
1634083200.0,1.0,1.0,0.99,0.99,68228.4,PAX/USD,2021-10-13
1634169600.0,1.0,1.0,0.99,0.99,150267.59,PAX/USD,2021-10-14
1634256000.0,0.99,1.0,0.99,1.0,253886.67,PAX/USD,2021-10-15
1634342400.0,0.99,1.0,0.99,0.99,135699.26,PAX/USD,2021-10-16
1634428800.0,0.99,1.0,0.99,1.0,138345.06,PAX/USD,2021-10-17
1634515200.0,0.99,1.0,0.99,1.0,122105.33,PAX/USD,2021-10-18
1634601600.0,1.0,1.01,0.99,1.01,116417.62,PAX/USD,2021-10-19
1634688000.0,1.01,1.01,0.99,1.0,258257.01,PAX/USD,2021-10-20
1634774400.0,1.01,1.01,0.99,1.0,180384.57,PAX/USD,2021-10-21
1634860800.0,1.0,1.01,0.99,0.99,237214.98,PAX/USD,2021-10-22
1634947200.0,1.0,1.0,0.99,0.99,29765.11,PAX/USD,2021-10-23
