Timestamp,Open,High,Low,Close,Volume,symbol,Date
1620777600.0,0.4044,0.4327,0.33,0.34,2653990.5,SKL/GBP,2021-05-12
1620864000.0,0.3405,0.3818,0.3232,0.3482,14043926.8,SKL/GBP,2021-05-13
1620950400.0,0.3484,0.4174,0.3448,0.3813,9024865.2,SKL/GBP,2021-05-14
1621036800.0,0.3818,0.4089,0.3491,0.3544,6649272.0,SKL/GBP,2021-05-15
1621123200.0,0.3554,0.4465,0.3524,0.3802,7331347.2,SKL/GBP,2021-05-16
1621209600.0,0.3812,0.3899,0.339,0.3583,4919046.5,SKL/GBP,2021-05-17
1621296000.0,0.3578,0.4104,0.3435,0.4006,5610492.5,SKL/GBP,2021-05-18
1621382400.0,0.4004,0.4296,0.18,0.2575,5033219.2,SKL/GBP,2021-05-19
1621468800.0,0.2575,0.3211,0.2077,0.2674,7054382.1,SKL/GBP,2021-05-20
1621555200.0,0.2698,0.31,0.2167,0.2438,4974393.8,SKL/GBP,2021-05-21
1621641600.0,0.2452,0.2575,0.2111,0.2177,2102668.9,SKL/GBP,2021-05-22
1621728000.0,0.216,0.2263,0.1401,0.19,2820817.7,SKL/GBP,2021-05-23
1621814400.0,0.1904,0.2415,0.1898,0.2225,3536833.3,SKL/GBP,2021-05-24
1621900800.0,0.2213,0.265,0.1954,0.2427,4520870.8,SKL/GBP,2021-05-25
1621987200.0,0.2464,0.4592,0.2354,0.3929,9954839.9,SKL/GBP,2021-05-26
1622073600.0,0.3926,0.4775,0.349,0.3535,6811962.3,SKL/GBP,2021-05-27
1622160000.0,0.3534,0.3756,0.2873,0.3065,3790128.7,SKL/GBP,2021-05-28
1622246400.0,0.3073,0.3225,0.2571,0.2781,3423289.0,SKL/GBP,2021-05-29
1622332800.0,0.2759,0.3106,0.2488,0.3035,12718867.4,SKL/GBP,2021-05-30
1622419200.0,0.3018,0.3592,0.2826,0.3203,3478182.1,SKL/GBP,2021-05-31
1622505600.0,0.319,0.3223,0.2885,0.2976,1272398.6,SKL/GBP,2021-06-01
1622592000.0,0.2967,0.3262,0.289,0.2974,2150951.0,SKL/GBP,2021-06-02
1622678400.0,0.2969,0.3099,0.2892,0.2991,1078798.4,SKL/GBP,2021-06-03
1622764800.0,0.2992,0.2992,0.2563,0.2669,1716879.5,SKL/GBP,2021-06-04
1622851200.0,0.2663,0.2817,0.2474,0.2595,1507328.5,SKL/GBP,2021-06-05
1622937600.0,0.2607,0.293,0.2579,0.2715,1382602.8,SKL/GBP,2021-06-06
1623024000.0,0.2717,0.276,0.2317,0.2349,959785.3,SKL/GBP,2021-06-07
1623110400.0,0.2339,0.2405,0.2072,0.2329,1407549.8,SKL/GBP,2021-06-08
1623196800.0,0.2325,0.247,0.213,0.2367,999047.1,SKL/GBP,2021-06-09
1623283200.0,0.2367,0.2403,0.2145,0.2197,1277468.8,SKL/GBP,2021-06-10
1623369600.0,0.2175,0.233,0.2021,0.2075,1044448.4,SKL/GBP,2021-06-11
1623456000.0,0.2065,0.2104,0.1893,0.1974,1115911.9,SKL/GBP,2021-06-12
1623542400.0,0.1978,0.2219,0.1958,0.2191,1210554.5,SKL/GBP,2021-06-13
1623628800.0,0.2174,0.236,0.2109,0.2229,1344990.7,SKL/GBP,2021-06-14
1623715200.0,0.2219,0.2318,0.2133,0.2158,707536.0,SKL/GBP,2021-06-15
1623801600.0,0.2158,0.2227,0.2023,0.2036,1146748.8,SKL/GBP,2021-06-16
1623888000.0,0.2034,0.2205,0.2034,0.2123,596658.7,SKL/GBP,2021-06-17
1623974400.0,0.2123,0.2369,0.195,0.2005,3317631.1,SKL/GBP,2021-06-18
1624060800.0,0.201,0.21,0.1957,0.2034,1519472.0,SKL/GBP,2021-06-19
1624147200.0,0.203,0.2074,0.1874,0.1979,1652099.7,SKL/GBP,2021-06-20
1624233600.0,0.1985,0.1985,0.1504,0.1517,2416886.1,SKL/GBP,2021-06-21
1624320000.0,0.15,0.1651,0.1266,0.1453,3015551.4,SKL/GBP,2021-06-22
1624406400.0,0.1466,0.1775,0.1387,0.1669,1854806.5,SKL/GBP,2021-06-23
1624492800.0,0.168,0.1717,0.155,0.1642,616095.3,SKL/GBP,2021-06-24
1624579200.0,0.164,0.1718,0.1453,0.1471,2349674.7,SKL/GBP,2021-06-25
1624665600.0,0.1467,0.1576,0.1365,0.1495,2396409.0,SKL/GBP,2021-06-26
1624752000.0,0.1496,0.1744,0.1473,0.174,2792728.7,SKL/GBP,2021-06-27
1624838400.0,0.1744,0.1917,0.1615,0.17,3288395.3,SKL/GBP,2021-06-28
1624924800.0,0.1702,0.187,0.1675,0.1811,3477649.0,SKL/GBP,2021-06-29
1625011200.0,0.1817,0.1817,0.1621,0.1729,1210958.6,SKL/GBP,2021-06-30
1625097600.0,0.1729,0.178,0.155,0.1596,946522.9,SKL/GBP,2021-07-01
1625184000.0,0.16,0.1708,0.1534,0.1671,1063402.0,SKL/GBP,2021-07-02
1625270400.0,0.1664,0.1691,0.1595,0.1649,515821.9,SKL/GBP,2021-07-03
1625356800.0,0.165,0.175,0.16,0.165,1799577.2,SKL/GBP,2021-07-04
1625443200.0,0.1642,0.1802,0.1578,0.1769,2199507.6,SKL/GBP,2021-07-05
1625529600.0,0.1776,0.1918,0.174,0.1788,2544669.6,SKL/GBP,2021-07-06
1625616000.0,0.1792,0.21,0.1761,0.1835,3488471.9,SKL/GBP,2021-07-07
1625702400.0,0.1835,0.1835,0.1618,0.167,1438040.0,SKL/GBP,2021-07-08
1625788800.0,0.1642,0.1775,0.1596,0.1725,2090493.1,SKL/GBP,2021-07-09
1625875200.0,0.1736,0.1799,0.1645,0.1682,2299518.1,SKL/GBP,2021-07-10
1625961600.0,0.1696,0.1725,0.1655,0.1695,597904.0,SKL/GBP,2021-07-11
1626048000.0,0.1691,0.1737,0.1596,0.1617,1070682.3,SKL/GBP,2021-07-12
1626134400.0,0.1625,0.167,0.1576,0.1592,729269.5,SKL/GBP,2021-07-13
1626220800.0,0.158,0.1606,0.15,0.1602,1025916.4,SKL/GBP,2021-07-14
1626307200.0,0.1602,0.1664,0.1519,0.1652,1791476.7,SKL/GBP,2021-07-15
1626393600.0,0.1643,0.1689,0.1458,0.1458,1496255.6,SKL/GBP,2021-07-16
1626480000.0,0.1462,0.148,0.1377,0.1439,936943.2,SKL/GBP,2021-07-17
1626566400.0,0.144,0.1604,0.1438,0.1454,3227020.6,SKL/GBP,2021-07-18
1626652800.0,0.1452,0.1481,0.1352,0.1402,1900756.0,SKL/GBP,2021-07-19
1626739200.0,0.14,0.1433,0.1229,0.1267,1973310.3,SKL/GBP,2021-07-20
1626825600.0,0.1269,0.1548,0.1257,0.1413,4826188.5,SKL/GBP,2021-07-21
1626912000.0,0.1409,0.1449,0.1335,0.1415,2953965.4,SKL/GBP,2021-07-22
1626998400.0,0.1426,0.1462,0.1356,0.144,2522363.0,SKL/GBP,2021-07-23
1627084800.0,0.1434,0.1567,0.1426,0.1521,4506913.7,SKL/GBP,2021-07-24
1627171200.0,0.1527,0.178,0.1463,0.1729,9703100.3,SKL/GBP,2021-07-25
1627257600.0,0.1728,0.1835,0.1631,0.1643,6476548.8,SKL/GBP,2021-07-26
1627344000.0,0.1646,0.1687,0.1549,0.1647,3829163.8,SKL/GBP,2021-07-27
1627430400.0,0.165,0.1733,0.1585,0.1606,4519623.3,SKL/GBP,2021-07-28
1627516800.0,0.1609,0.1921,0.1571,0.1912,6237663.6,SKL/GBP,2021-07-29
1627603200.0,0.1918,0.1992,0.1786,0.1829,5806382.9,SKL/GBP,2021-07-30
1627689600.0,0.1826,0.1921,0.1782,0.1829,1527478.3,SKL/GBP,2021-07-31
1627776000.0,0.1825,0.1929,0.1732,0.1753,1479573.6,SKL/GBP,2021-08-01
1627862400.0,0.1767,0.21,0.1713,0.2037,2715649.6,SKL/GBP,2021-08-02
1627948800.0,0.2039,0.2138,0.182,0.1876,2477276.8,SKL/GBP,2021-08-03
1628035200.0,0.1875,0.197,0.1807,0.1927,2061181.1,SKL/GBP,2021-08-04
1628121600.0,0.1933,0.2042,0.1847,0.1993,1798310.6,SKL/GBP,2021-08-05
1628208000.0,0.1974,0.23,0.1947,0.2239,2731920.4,SKL/GBP,2021-08-06
1628294400.0,0.2238,0.2335,0.2064,0.2159,2135043.5,SKL/GBP,2021-08-07
1628380800.0,0.2166,0.22,0.1861,0.1969,1508405.5,SKL/GBP,2021-08-08
1628467200.0,0.1966,0.2203,0.1909,0.2093,1490644.2,SKL/GBP,2021-08-09
1628553600.0,0.2094,0.2341,0.2071,0.2205,3428017.9,SKL/GBP,2021-08-10
1628640000.0,0.2205,0.2421,0.2187,0.2203,2920702.6,SKL/GBP,2021-08-11
1628726400.0,0.2202,0.2296,0.2032,0.2135,2326615.2,SKL/GBP,2021-08-12
1628812800.0,0.2137,0.2316,0.2114,0.2248,1786779.1,SKL/GBP,2021-08-13
1628899200.0,0.2255,0.28,0.2251,0.2464,5943996.4,SKL/GBP,2021-08-14
1628985600.0,0.2459,0.2506,0.2302,0.2473,2504751.6,SKL/GBP,2021-08-15
1629072000.0,0.2454,0.2705,0.2362,0.239,3496700.8,SKL/GBP,2021-08-16
1629158400.0,0.2398,0.2605,0.2221,0.2315,3391263.2,SKL/GBP,2021-08-17
1629244800.0,0.2321,0.2387,0.2141,0.2258,2194927.0,SKL/GBP,2021-08-18
1629331200.0,0.2255,0.2446,0.2201,0.2431,1663286.8,SKL/GBP,2021-08-19
1629417600.0,0.2436,0.2475,0.236,0.2431,1962177.0,SKL/GBP,2021-08-20
1629504000.0,0.2427,0.2524,0.237,0.2386,2193753.6,SKL/GBP,2021-08-21
1629590400.0,0.2387,0.2987,0.2356,0.278,7874930.8,SKL/GBP,2021-08-22
1629676800.0,0.2776,0.2819,0.2585,0.2666,3012548.3,SKL/GBP,2021-08-23
1629763200.0,0.267,0.2987,0.2307,0.238,4615620.1,SKL/GBP,2021-08-24
1629849600.0,0.2377,0.2578,0.2302,0.2553,5876177.6,SKL/GBP,2021-08-25
1629936000.0,0.2555,0.2574,0.2243,0.2281,4889021.8,SKL/GBP,2021-08-26
1630022400.0,0.2275,0.2516,0.22,0.2454,3870110.9,SKL/GBP,2021-08-27
1630108800.0,0.2456,0.3,0.2428,0.2664,10903009.9,SKL/GBP,2021-08-28
1630195200.0,0.267,0.337,0.2578,0.3008,11506490.5,SKL/GBP,2021-08-29
1630281600.0,0.301,0.3085,0.2719,0.2822,7224525.9,SKL/GBP,2021-08-30
1630368000.0,0.2818,0.3154,0.2742,0.2941,5987647.0,SKL/GBP,2021-08-31
1630454400.0,0.2936,0.2984,0.2846,0.2916,3971516.3,SKL/GBP,2021-09-01
1630540800.0,0.2916,0.2974,0.2752,0.2774,1685217.8,SKL/GBP,2021-09-02
1630627200.0,0.277,0.2856,0.2687,0.2769,1615984.4,SKL/GBP,2021-09-03
1630713600.0,0.2766,0.3146,0.2766,0.3026,4468713.6,SKL/GBP,2021-09-04
1630800000.0,0.3031,0.3136,0.2906,0.299,3164141.5,SKL/GBP,2021-09-05
1630886400.0,0.2993,0.34,0.2814,0.3319,9314077.5,SKL/GBP,2021-09-06
1630972800.0,0.3314,0.361,0.2258,0.2521,9383311.5,SKL/GBP,2021-09-07
1631059200.0,0.2528,0.2869,0.2303,0.2558,7393191.5,SKL/GBP,2021-09-08
1631145600.0,0.2555,0.2984,0.2524,0.2918,8226721.0,SKL/GBP,2021-09-09
1631232000.0,0.2916,0.3,0.2436,0.2535,3504530.5,SKL/GBP,2021-09-10
1631318400.0,0.2539,0.2631,0.2474,0.2505,2238693.4,SKL/GBP,2021-09-11
1631404800.0,0.2503,0.3003,0.2423,0.2864,4605529.1,SKL/GBP,2021-09-12
1631491200.0,0.2871,0.305,0.2541,0.2719,8424456.8,SKL/GBP,2021-09-13
1631577600.0,0.2706,0.3389,0.2686,0.3235,9594622.3,SKL/GBP,2021-09-14
1631664000.0,0.3234,0.3443,0.3079,0.328,6085417.9,SKL/GBP,2021-09-15
1631750400.0,0.3276,0.3653,0.3152,0.3239,8422332.5,SKL/GBP,2021-09-16
1631836800.0,0.3231,0.3248,0.2957,0.2995,4689036.8,SKL/GBP,2021-09-17
1631923200.0,0.2991,0.3131,0.2915,0.2956,3243933.8,SKL/GBP,2021-09-18
1632009600.0,0.2951,0.2983,0.2721,0.2807,2927793.8,SKL/GBP,2021-09-19
1632096000.0,0.2801,0.2801,0.2249,0.232,5743098.9,SKL/GBP,2021-09-20
1632182400.0,0.2316,0.2581,0.2153,0.2284,5386414.5,SKL/GBP,2021-09-21
1632268800.0,0.2283,0.2541,0.2202,0.2517,2989417.7,SKL/GBP,2021-09-22
1632355200.0,0.2517,0.2589,0.2437,0.2519,1433614.4,SKL/GBP,2021-09-23
1632441600.0,0.2514,0.2592,0.2161,0.2312,2633190.9,SKL/GBP,2021-09-24
1632528000.0,0.2325,0.2373,0.2198,0.2258,1311668.7,SKL/GBP,2021-09-25
1632614400.0,0.2262,0.2297,0.2033,0.2215,1849384.1,SKL/GBP,2021-09-26
1632700800.0,0.2212,0.2336,0.2116,0.2121,2197200.1,SKL/GBP,2021-09-27
1632787200.0,0.2128,0.2152,0.1967,0.198,1404901.2,SKL/GBP,2021-09-28
1632873600.0,0.1988,0.2198,0.1957,0.2083,2379125.4,SKL/GBP,2021-09-29
1632960000.0,0.2081,0.2248,0.2069,0.2201,3033035.9,SKL/GBP,2021-09-30
1633046400.0,0.2199,0.241,0.2157,0.241,2160439.2,SKL/GBP,2021-10-01
1633132800.0,0.2409,0.2648,0.2334,0.2481,5143239.4,SKL/GBP,2021-10-02
1633219200.0,0.2484,0.2687,0.2403,0.2522,4112435.2,SKL/GBP,2021-10-03
1633305600.0,0.2522,0.2613,0.2359,0.248,5177862.0,SKL/GBP,2021-10-04
1633392000.0,0.2481,0.2539,0.2413,0.2482,2118520.3,SKL/GBP,2021-10-05
1633478400.0,0.2493,0.2587,0.2287,0.2451,2999407.1,SKL/GBP,2021-10-06
1633564800.0,0.2449,0.249,0.2342,0.2365,1755021.9,SKL/GBP,2021-10-07
1633651200.0,0.2363,0.2403,0.2263,0.2283,1466976.6,SKL/GBP,2021-10-08
1633737600.0,0.2278,0.24,0.2253,0.2355,1728284.9,SKL/GBP,2021-10-09
1633824000.0,0.2349,0.2394,0.218,0.218,2114372.1,SKL/GBP,2021-10-10
1633910400.0,0.2183,0.2263,0.2096,0.215,1182662.9,SKL/GBP,2021-10-11
1633996800.0,0.215,0.2214,0.2034,0.2179,2649906.7,SKL/GBP,2021-10-12
1634083200.0,0.2181,0.2243,0.2108,0.2195,2440963.6,SKL/GBP,2021-10-13
1634169600.0,0.2188,0.2299,0.2181,0.2269,2697403.5,SKL/GBP,2021-10-14
1634256000.0,0.2253,0.2743,0.2244,0.2592,12491934.4,SKL/GBP,2021-10-15
1634342400.0,0.2591,0.3596,0.255,0.2662,25650166.4,SKL/GBP,2021-10-16
1634428800.0,0.2647,0.2803,0.2458,0.2553,6719426.3,SKL/GBP,2021-10-17
1634515200.0,0.2554,0.2799,0.2481,0.2676,5367289.4,SKL/GBP,2021-10-18
1634601600.0,0.2678,0.2704,0.2433,0.2474,3237224.8,SKL/GBP,2021-10-19
1634688000.0,0.2473,0.2626,0.2426,0.2519,2948271.6,SKL/GBP,2021-10-20
1634774400.0,0.2519,0.2725,0.2454,0.247,3867057.5,SKL/GBP,2021-10-21
1634860800.0,0.2474,0.2592,0.2417,0.2434,3274729.4,SKL/GBP,2021-10-22
1634947200.0,0.2434,0.2476,0.2421,0.2435,277890.1,SKL/GBP,2021-10-23
