Timestamp,Open,High,Low,Close,Volume,symbol,Date
1626393600.0,0.000343,0.00035,0.000321,0.000323,558211.18,MANA/ETH,2021-07-16
1626480000.0,0.000323,0.000327,0.000316,0.000318,327785.96,MANA/ETH,2021-07-17
1626566400.0,0.000319,0.000333,0.000313,0.000323,399890.58,MANA/ETH,2021-07-18
1626652800.0,0.000322,0.000322,0.000306,0.000308,279713.74,MANA/ETH,2021-07-19
1626739200.0,0.000307,0.000308,0.000263,0.000289,389977.38,MANA/ETH,2021-07-20
1626825600.0,0.000289,0.000305,0.000282,0.00029,292864.58,MANA/ETH,2021-07-21
1626912000.0,0.000289,0.000321,0.000288,0.000291,487419.18,MANA/ETH,2021-07-22
1626998400.0,0.000292,0.00033,0.000289,0.000318,723788.84,MANA/ETH,2021-07-23
1627084800.0,0.000317,0.000348,0.000314,0.000328,483791.27,MANA/ETH,2021-07-24
1627171200.0,0.000329,0.000339,0.000314,0.000324,229842.89,MANA/ETH,2021-07-25
1627257600.0,0.000324,0.00033,0.000301,0.00031,581448.33,MANA/ETH,2021-07-26
1627344000.0,0.000308,0.000328,0.000296,0.000304,463422.9,MANA/ETH,2021-07-27
1627430400.0,0.000304,0.000313,0.000294,0.0003,365839.69,MANA/ETH,2021-07-28
1627516800.0,0.0003,0.000311,0.000294,0.000297,291446.1,MANA/ETH,2021-07-29
1627603200.0,0.000297,0.000298,0.000288,0.000292,247870.4,MANA/ETH,2021-07-30
1627689600.0,0.000291,0.000291,0.000281,0.000282,230877.53,MANA/ETH,2021-07-31
1627776000.0,0.000281,0.000289,0.000265,0.000269,375655.52,MANA/ETH,2021-08-01
1627862400.0,0.000268,0.000274,0.000261,0.000265,274457.23,MANA/ETH,2021-08-02
1627948800.0,0.000266,0.00028,0.000256,0.000277,298873.06,MANA/ETH,2021-08-03
1628035200.0,0.000276,0.000283,0.000263,0.000268,264297.92,MANA/ETH,2021-08-04
1628121600.0,0.000268,0.000274,0.000251,0.00026,575749.44,MANA/ETH,2021-08-05
1628208000.0,0.000259,0.000265,0.000252,0.000259,253132.75,MANA/ETH,2021-08-06
1628294400.0,0.000258,0.000261,0.000241,0.000244,396398.1,MANA/ETH,2021-08-07
1628380800.0,0.000243,0.000247,0.000237,0.000239,216511.0,MANA/ETH,2021-08-08
1628467200.0,0.000239,0.000251,0.000235,0.000237,373913.11,MANA/ETH,2021-08-09
1628553600.0,0.000238,0.000269,0.000237,0.000263,399050.41,MANA/ETH,2021-08-10
1628640000.0,0.000262,0.000274,0.000255,0.00026,289466.31,MANA/ETH,2021-08-11
1628726400.0,0.000261,0.000265,0.00025,0.000263,329327.47,MANA/ETH,2021-08-12
1628812800.0,0.000263,0.000264,0.000251,0.000253,204443.82,MANA/ETH,2021-08-13
1628899200.0,0.000253,0.000259,0.000249,0.000256,179538.49,MANA/ETH,2021-08-14
1628985600.0,0.000256,0.000263,0.000253,0.000262,175205.19,MANA/ETH,2021-08-15
1629072000.0,0.000261,0.00028,0.000258,0.000269,401844.51,MANA/ETH,2021-08-16
1629158400.0,0.00027,0.000271,0.000259,0.000265,258714.95,MANA/ETH,2021-08-17
1629244800.0,0.000265,0.000266,0.000253,0.000256,218791.56,MANA/ETH,2021-08-18
1629331200.0,0.000257,0.000261,0.000254,0.000257,124111.15,MANA/ETH,2021-08-19
1629417600.0,0.000256,0.00026,0.000251,0.000257,227921.29,MANA/ETH,2021-08-20
1629504000.0,0.000257,0.000288,0.000257,0.000271,478426.76,MANA/ETH,2021-08-21
1629590400.0,0.000271,0.000281,0.000265,0.000272,176910.55,MANA/ETH,2021-08-22
1629676800.0,0.000272,0.000283,0.000263,0.000278,705236.48,MANA/ETH,2021-08-23
1629763200.0,0.000278,0.00029,0.000264,0.000269,331524.43,MANA/ETH,2021-08-24
1629849600.0,0.000269,0.000296,0.000268,0.000295,297160.84,MANA/ETH,2021-08-25
1629936000.0,0.000295,0.000313,0.000277,0.000287,429533.37,MANA/ETH,2021-08-26
1630022400.0,0.000287,0.000291,0.000277,0.000284,216213.45,MANA/ETH,2021-08-27
1630108800.0,0.000284,0.000291,0.000282,0.000284,168438.53,MANA/ETH,2021-08-28
1630195200.0,0.000283,0.000325,0.000278,0.000317,613512.67,MANA/ETH,2021-08-29
1630281600.0,0.000318,0.000348,0.000291,0.000293,676666.87,MANA/ETH,2021-08-30
1630368000.0,0.000293,0.0003,0.000272,0.000273,441377.07,MANA/ETH,2021-08-31
1630454400.0,0.000273,0.000285,0.000254,0.000255,316721.93,MANA/ETH,2021-09-01
1630540800.0,0.000256,0.000264,0.000254,0.000255,211946.14,MANA/ETH,2021-09-02
1630627200.0,0.000255,0.00027,0.000248,0.000253,327174.08,MANA/ETH,2021-09-03
1630713600.0,0.000252,0.000276,0.000248,0.000271,306104.92,MANA/ETH,2021-09-04
1630800000.0,0.00027,0.000285,0.000248,0.000272,306582.15,MANA/ETH,2021-09-05
1630886400.0,0.000272,0.000281,0.00026,0.000264,223864.15,MANA/ETH,2021-09-06
1630972800.0,0.000265,0.000265,0.000212,0.000242,409564.74,MANA/ETH,2021-09-07
1631059200.0,0.000244,0.000253,0.000234,0.000243,276626.22,MANA/ETH,2021-09-08
1631145600.0,0.000243,0.000256,0.000241,0.000254,360675.1,MANA/ETH,2021-09-09
1631232000.0,0.000253,0.000263,0.000246,0.000255,214438.85,MANA/ETH,2021-09-10
1631318400.0,0.000254,0.000257,0.000251,0.000254,100693.53,MANA/ETH,2021-09-11
1631404800.0,0.000255,0.00026,0.000245,0.000249,121702.95,MANA/ETH,2021-09-12
1631491200.0,0.000249,0.00026,0.000242,0.000249,167581.84,MANA/ETH,2021-09-13
1631577600.0,0.000249,0.000254,0.000245,0.000246,196639.38,MANA/ETH,2021-09-14
1631664000.0,0.000245,0.000252,0.000237,0.000238,354750.86,MANA/ETH,2021-09-15
1631750400.0,0.000239,0.000245,0.000235,0.000236,180049.3,MANA/ETH,2021-09-16
1631836800.0,0.000236,0.000245,0.000235,0.00024,132364.73,MANA/ETH,2021-09-17
1631923200.0,0.00024,0.000242,0.000235,0.000239,96431.73,MANA/ETH,2021-09-18
1632009600.0,0.000238,0.000243,0.000237,0.000239,109896.51,MANA/ETH,2021-09-19
1632096000.0,0.000239,0.000241,0.000224,0.000228,297927.75,MANA/ETH,2021-09-20
1632182400.0,0.000227,0.000228,0.000221,0.000222,374249.25,MANA/ETH,2021-09-21
1632268800.0,0.000222,0.000242,0.000219,0.000238,262553.65,MANA/ETH,2021-09-22
1632355200.0,0.00024,0.000249,0.00023,0.000243,250304.88,MANA/ETH,2021-09-23
1632441600.0,0.000243,0.000247,0.000232,0.000241,222618.68,MANA/ETH,2021-09-24
1632528000.0,0.00024,0.00025,0.000234,0.000236,270048.06,MANA/ETH,2021-09-25
1632614400.0,0.000236,0.000267,0.00023,0.000232,445809.68,MANA/ETH,2021-09-26
1632700800.0,0.000232,0.000232,0.000221,0.000226,139959.7,MANA/ETH,2021-09-27
1632787200.0,0.000227,0.000231,0.000218,0.000221,211631.46,MANA/ETH,2021-09-28
1632873600.0,0.00022,0.000232,0.00022,0.000227,204823.38,MANA/ETH,2021-09-29
1632960000.0,0.000226,0.000234,0.000219,0.00023,181040.69,MANA/ETH,2021-09-30
1633046400.0,0.000229,0.000231,0.000221,0.000227,430693.54,MANA/ETH,2021-10-01
1633132800.0,0.000228,0.000234,0.000221,0.000222,175734.01,MANA/ETH,2021-10-02
1633219200.0,0.000221,0.000226,0.000219,0.000224,153720.01,MANA/ETH,2021-10-03
1633305600.0,0.000223,0.00025,0.000218,0.000226,394686.07,MANA/ETH,2021-10-04
1633392000.0,0.000225,0.000226,0.000215,0.000221,322952.11,MANA/ETH,2021-10-05
1633478400.0,0.000221,0.000225,0.000212,0.000217,237993.8,MANA/ETH,2021-10-06
1633564800.0,0.000216,0.000218,0.000209,0.000215,158201.84,MANA/ETH,2021-10-07
1633651200.0,0.000215,0.000228,0.000215,0.000228,267517.42,MANA/ETH,2021-10-08
1633737600.0,0.000228,0.000235,0.000225,0.000234,139157.22,MANA/ETH,2021-10-09
1633824000.0,0.000234,0.000235,0.000224,0.000224,149615.77,MANA/ETH,2021-10-10
1633910400.0,0.000225,0.000229,0.000213,0.000215,184053.56,MANA/ETH,2021-10-11
1633996800.0,0.000214,0.000216,0.000208,0.000216,196417.88,MANA/ETH,2021-10-12
1634083200.0,0.000215,0.000217,0.000211,0.000212,156174.02,MANA/ETH,2021-10-13
1634169600.0,0.000212,0.000215,0.000203,0.000203,171914.74,MANA/ETH,2021-10-14
1634256000.0,0.000203,0.000205,0.000194,0.000195,243772.63,MANA/ETH,2021-10-15
1634342400.0,0.000195,0.000227,0.00018,0.00021,351339.58,MANA/ETH,2021-10-16
1634428800.0,0.000211,0.000211,0.000198,0.000198,169623.75,MANA/ETH,2021-10-17
1634515200.0,0.0002,0.000218,0.000195,0.000201,189476.89,MANA/ETH,2021-10-18
1634601600.0,0.000199,0.000204,0.000194,0.000199,146312.93,MANA/ETH,2021-10-19
1634688000.0,0.000199,0.000206,0.000194,0.000195,345642.1,MANA/ETH,2021-10-20
1634774400.0,0.000195,0.000197,0.000189,0.000194,863561.9,MANA/ETH,2021-10-21
1634860800.0,0.000194,0.0002,0.000192,0.000199,206427.65,MANA/ETH,2021-10-22
1634947200.0,0.000198,0.0002,0.000189,0.000198,85501.84,MANA/ETH,2021-10-23
