Timestamp,Open,High,Low,Close,Volume,symbol,Date
1615680000.0,156.35,158.11,143.28,143.28,29058.90705657,ZEC/USD,2021-03-14
1615766400.0,143.27,147.23,133.91,135.04,39429.56646666,ZEC/USD,2021-03-15
1615852800.0,135.13,140.34,130.05,139.41,27132.81209931,ZEC/USD,2021-03-16
1615939200.0,139.41,146.93,134.47,146.22,28528.31089992,ZEC/USD,2021-03-17
1616025600.0,146.22,150.76,141.93,142.93,33821.87089579,ZEC/USD,2021-03-18
1616112000.0,143.04,153.31,140.41,150.49,28747.94411603,ZEC/USD,2021-03-19
1616198400.0,150.31,161.29,149.3,154.88,51175.53443522,ZEC/USD,2021-03-20
1616284800.0,154.88,156.53,145.28,148.31,28583.33089494,ZEC/USD,2021-03-21
1616371200.0,148.29,149.67,139.6,139.69,26416.5078832,ZEC/USD,2021-03-22
1616457600.0,139.6,143.42,135.0,136.13,29261.9433592,ZEC/USD,2021-03-23
1616544000.0,136.12,141.67,125.58,127.65,37897.82412362,ZEC/USD,2021-03-24
1616630400.0,127.62,128.75,116.22,123.02,42346.55766356,ZEC/USD,2021-03-25
1616716800.0,123.02,133.55,123.02,133.45,23793.97446946,ZEC/USD,2021-03-26
1616803200.0,133.55,135.49,126.2,133.55,24835.92357244,ZEC/USD,2021-03-27
1616889600.0,133.61,144.98,129.83,144.95,32258.42578267,ZEC/USD,2021-03-28
1616976000.0,144.82,159.7,141.34,149.02,68990.68800832,ZEC/USD,2021-03-29
1617062400.0,149.12,156.61,145.62,154.61,49774.65405194,ZEC/USD,2021-03-30
1617148800.0,154.74,158.51,146.94,158.24,37553.39679672,ZEC/USD,2021-03-31
1617235200.0,158.37,167.0,152.81,165.36,63880.38771826,ZEC/USD,2021-04-01
1617321600.0,165.62,177.66,163.74,169.7,55217.13331208,ZEC/USD,2021-04-02
1617408000.0,169.7,179.04,163.41,171.48,42481.34585792,ZEC/USD,2021-04-03
1617494400.0,171.66,195.05,169.15,187.16,77013.101472,ZEC/USD,2021-04-04
1617580800.0,187.15,200.0,182.77,197.19,51053.65565758,ZEC/USD,2021-04-05
1617667200.0,197.29,200.0,181.65,191.1,46095.29619219,ZEC/USD,2021-04-06
1617753600.0,191.24,194.09,162.17,171.1,47929.96460615,ZEC/USD,2021-04-07
1617840000.0,171.35,185.76,170.22,184.78,23950.6498459,ZEC/USD,2021-04-08
1617926400.0,184.78,198.51,183.63,194.26,39388.29770692,ZEC/USD,2021-04-09
1618012800.0,194.44,210.35,193.41,206.1,47676.63311571,ZEC/USD,2021-04-10
1618099200.0,206.33,231.83,205.84,222.74,85544.32746615,ZEC/USD,2021-04-11
1618185600.0,222.87,236.8,209.08,221.46,58100.53756397,ZEC/USD,2021-04-12
1618272000.0,221.12,231.64,217.3,226.57,47147.80621721,ZEC/USD,2021-04-13
1618358400.0,226.48,243.94,217.99,237.55,66965.15372653,ZEC/USD,2021-04-14
1618444800.0,237.56,255.28,235.11,252.64,52198.16034004,ZEC/USD,2021-04-15
1618531200.0,252.64,272.51,235.27,270.67,89145.33987555,ZEC/USD,2021-04-16
1618617600.0,270.67,299.47,269.6,279.69,84290.19186979,ZEC/USD,2021-04-17
1618704000.0,280.25,286.52,188.02,260.58,157408.16096349,ZEC/USD,2021-04-18
1618790400.0,260.37,265.46,221.04,225.63,67626.76905829,ZEC/USD,2021-04-19
1618876800.0,226.08,250.39,209.49,249.67,79648.57409358,ZEC/USD,2021-04-20
1618963200.0,249.73,256.17,231.37,237.2,51318.98467986,ZEC/USD,2021-04-21
1619049600.0,237.1,248.0,218.41,224.03,53111.89064488,ZEC/USD,2021-04-22
1619136000.0,223.9,226.5,173.44,219.9,83557.60317747,ZEC/USD,2021-04-23
1619222400.0,219.81,219.81,197.16,198.69,26873.20636537,ZEC/USD,2021-04-24
1619308800.0,198.87,215.85,191.6,202.57,26279.0061571,ZEC/USD,2021-04-25
1619395200.0,202.39,228.44,200.34,227.21,32835.67117842,ZEC/USD,2021-04-26
1619481600.0,227.04,242.12,223.0,242.05,28861.99621523,ZEC/USD,2021-04-27
1619568000.0,241.98,243.75,226.51,240.8,35928.71196457,ZEC/USD,2021-04-28
1619654400.0,240.7,241.4,223.71,229.68,17825.66184436,ZEC/USD,2021-04-29
1619740800.0,229.64,248.56,225.6,245.68,27522.46872859,ZEC/USD,2021-04-30
1619827200.0,245.4,259.0,243.73,257.86,28326.6629346,ZEC/USD,2021-05-01
1619913600.0,258.31,259.54,241.6,243.67,20115.51167289,ZEC/USD,2021-05-02
1620000000.0,243.62,254.82,242.93,250.48,27795.21164433,ZEC/USD,2021-05-03
1620086400.0,250.58,267.47,230.45,241.28,69380.65715937,ZEC/USD,2021-05-04
1620172800.0,241.36,300.0,237.73,292.32,123828.25228002,ZEC/USD,2021-05-05
1620259200.0,292.41,329.17,271.24,309.25,95552.08222367,ZEC/USD,2021-05-06
1620345600.0,309.18,343.38,296.03,320.16,65647.5458052,ZEC/USD,2021-05-07
1620432000.0,320.19,343.92,295.44,316.33,72546.12470209,ZEC/USD,2021-05-08
1620518400.0,316.46,318.22,288.25,305.81,48228.35788416,ZEC/USD,2021-05-09
1620604800.0,306.16,330.0,268.49,284.03,96761.11152938,ZEC/USD,2021-05-10
1620691200.0,283.81,303.26,272.1,302.58,68406.9172511,ZEC/USD,2021-05-11
1620777600.0,302.66,386.0,260.0,273.87,367363.58015516,ZEC/USD,2021-05-12
1620864000.0,272.55,324.74,250.0,296.75,193713.57535783,ZEC/USD,2021-05-13
1620950400.0,296.92,324.0,286.1,306.43,88001.00753456,ZEC/USD,2021-05-14
1621036800.0,306.17,316.59,268.07,271.16,75748.86943727,ZEC/USD,2021-05-15
1621123200.0,271.4,291.24,245.28,262.4,84257.97149955,ZEC/USD,2021-05-16
1621209600.0,262.25,262.54,225.77,235.64,79035.97124138,ZEC/USD,2021-05-17
1621296000.0,235.68,261.99,233.01,255.33,55743.45656382,ZEC/USD,2021-05-18
1621382400.0,255.36,263.05,112.76,150.0,223659.09626828,ZEC/USD,2021-05-19
1621468800.0,150.5,194.99,135.85,183.0,111314.81012822,ZEC/USD,2021-05-20
1621555200.0,182.77,192.16,136.26,156.66,103097.12041971,ZEC/USD,2021-05-21
1621641600.0,156.4,161.15,133.39,142.69,59071.99629971,ZEC/USD,2021-05-22
1621728000.0,142.79,148.96,87.13,114.58,149324.221834,ZEC/USD,2021-05-23
1621814400.0,114.74,149.6,114.54,149.44,108481.75668655,ZEC/USD,2021-05-24
1621900800.0,149.39,155.75,130.31,145.36,70867.51114765,ZEC/USD,2021-05-25
1621987200.0,145.53,159.81,142.44,158.78,50988.8344149,ZEC/USD,2021-05-26
1622073600.0,158.76,159.86,140.92,150.61,39898.24537214,ZEC/USD,2021-05-27
1622160000.0,150.43,168.45,131.26,165.03,145857.06220984,ZEC/USD,2021-05-28
1622246400.0,164.9,187.0,141.73,149.38,198039.27435462,ZEC/USD,2021-05-29
1622332800.0,149.4,160.0,137.58,149.77,56885.18546442,ZEC/USD,2021-05-30
1622419200.0,149.65,162.57,141.01,161.88,47009.57310379,ZEC/USD,2021-05-31
1622505600.0,161.61,164.41,148.13,154.03,32657.62315161,ZEC/USD,2021-06-01
1622592000.0,154.23,170.4,148.89,164.21,33949.64325847,ZEC/USD,2021-06-02
1622678400.0,164.14,174.97,160.15,173.0,37308.95467002,ZEC/USD,2021-06-03
1622764800.0,172.69,172.69,147.05,155.72,34822.84481135,ZEC/USD,2021-06-04
1622851200.0,155.85,161.29,147.76,153.0,21303.45401798,ZEC/USD,2021-06-05
1622937600.0,153.18,156.58,147.02,149.65,15220.80208212,ZEC/USD,2021-06-06
1623024000.0,149.53,155.0,134.26,135.47,24418.42236978,ZEC/USD,2021-06-07
1623110400.0,135.77,139.03,119.43,131.04,49434.30038928,ZEC/USD,2021-06-08
1623196800.0,131.16,145.98,124.38,145.41,36232.62680654,ZEC/USD,2021-06-09
1623283200.0,145.5,151.73,131.83,133.95,45222.45083883,ZEC/USD,2021-06-10
1623369600.0,133.95,135.74,122.59,124.72,19543.12383264,ZEC/USD,2021-06-11
1623456000.0,124.1,129.17,118.73,125.97,21471.79745657,ZEC/USD,2021-06-12
1623542400.0,126.11,133.21,121.05,132.98,13645.63397065,ZEC/USD,2021-06-13
1623628800.0,133.22,139.54,128.69,139.54,17550.78001214,ZEC/USD,2021-06-14
1623715200.0,139.6,141.27,133.28,136.48,15939.60091578,ZEC/USD,2021-06-15
1623801600.0,136.5,143.9,132.29,137.48,26612.21924057,ZEC/USD,2021-06-16
1623888000.0,137.02,146.65,136.57,142.22,18014.96721546,ZEC/USD,2021-06-17
1623974400.0,142.35,143.01,129.16,132.84,21426.34838849,ZEC/USD,2021-06-18
1624060800.0,132.86,134.9,127.3,128.15,8966.2531156,ZEC/USD,2021-06-19
1624147200.0,127.91,132.3,119.6,131.93,15878.12639121,ZEC/USD,2021-06-20
1624233600.0,132.25,133.19,101.0,101.47,47566.31476655,ZEC/USD,2021-06-21
1624320000.0,101.31,111.2,86.18,106.72,96064.55276211,ZEC/USD,2021-06-22
1624406400.0,106.52,117.98,102.54,111.9,28972.28041068,ZEC/USD,2021-06-23
1624492800.0,111.9,116.68,106.73,112.97,15484.18957647,ZEC/USD,2021-06-24
1624579200.0,112.97,116.55,99.84,100.0,21913.02259967,ZEC/USD,2021-06-25
1624665600.0,100.06,103.71,96.64,103.71,19283.31019423,ZEC/USD,2021-06-26
1624752000.0,103.77,107.71,98.82,107.71,23734.60708991,ZEC/USD,2021-06-27
1624838400.0,107.77,117.97,104.65,117.96,23406.0513522,ZEC/USD,2021-06-28
1624924800.0,117.97,129.62,116.1,126.5,31457.85657257,ZEC/USD,2021-06-29
1625011200.0,126.5,133.23,121.95,130.76,38230.92377407,ZEC/USD,2021-06-30
1625097600.0,130.85,130.89,118.63,120.23,16327.33678253,ZEC/USD,2021-07-01
1625184000.0,120.23,121.7,112.5,118.71,18297.95391739,ZEC/USD,2021-07-02
1625270400.0,118.54,118.98,113.15,116.25,14516.2046514,ZEC/USD,2021-07-03
1625356800.0,116.16,125.58,113.12,119.82,16823.67580984,ZEC/USD,2021-07-04
1625443200.0,119.82,119.95,110.43,111.24,18490.87590785,ZEC/USD,2021-07-05
1625529600.0,111.18,118.77,110.98,116.85,25095.64919266,ZEC/USD,2021-07-06
1625616000.0,116.91,125.12,115.53,118.53,29705.42743928,ZEC/USD,2021-07-07
1625702400.0,118.61,118.64,107.05,109.27,15717.75743946,ZEC/USD,2021-07-08
1625788800.0,109.31,112.99,104.97,111.05,21830.34540079,ZEC/USD,2021-07-09
1625875200.0,110.93,113.17,106.08,108.2,6647.45134211,ZEC/USD,2021-07-10
1625961600.0,108.23,112.45,106.2,110.59,5432.11831215,ZEC/USD,2021-07-11
1626048000.0,110.58,112.81,104.79,107.67,11767.21466207,ZEC/USD,2021-07-12
1626134400.0,107.63,108.57,101.83,104.2,9411.23737724,ZEC/USD,2021-07-13
1626220800.0,104.1,105.88,97.61,104.64,15482.05473364,ZEC/USD,2021-07-14
1626307200.0,104.61,106.17,97.95,100.08,19126.02843936,ZEC/USD,2021-07-15
1626393600.0,100.17,102.41,92.58,93.05,12707.54089125,ZEC/USD,2021-07-16
1626480000.0,93.07,95.84,91.85,93.0,9225.30256936,ZEC/USD,2021-07-17
1626566400.0,93.31,99.55,92.45,93.76,8896.31809726,ZEC/USD,2021-07-18
1626652800.0,93.67,100.53,88.98,89.27,31937.11413176,ZEC/USD,2021-07-19
1626739200.0,89.29,91.72,83.17,85.68,26935.4633,ZEC/USD,2021-07-20
1626825600.0,85.59,95.54,84.24,95.14,17430.08629688,ZEC/USD,2021-07-21
1626912000.0,95.24,97.94,91.55,97.5,18627.84488414,ZEC/USD,2021-07-22
1626998400.0,97.5,99.09,92.1,97.85,15243.00742793,ZEC/USD,2021-07-23
1627084800.0,97.85,102.75,97.03,99.32,15589.19749612,ZEC/USD,2021-07-24
1627171200.0,99.41,100.62,95.73,100.52,11013.42617469,ZEC/USD,2021-07-25
1627257600.0,100.64,109.65,100.13,101.29,39711.75162374,ZEC/USD,2021-07-26
1627344000.0,101.47,103.69,98.0,102.99,12054.59344764,ZEC/USD,2021-07-27
1627430400.0,102.9,105.98,101.56,105.94,12755.95769892,ZEC/USD,2021-07-28
1627516800.0,105.95,108.83,104.43,108.14,16372.90881449,ZEC/USD,2021-07-29
1627603200.0,108.3,110.14,102.97,110.14,28956.83442802,ZEC/USD,2021-07-30
1627689600.0,110.14,112.62,108.68,111.3,15551.49857232,ZEC/USD,2021-07-31
1627776000.0,111.32,123.52,110.62,115.57,29466.74923949,ZEC/USD,2021-08-01
1627862400.0,115.63,119.95,113.22,115.27,17749.05496853,ZEC/USD,2021-08-02
1627948800.0,115.2,116.76,109.37,114.06,12098.12208579,ZEC/USD,2021-08-03
1628035200.0,114.05,120.71,112.7,118.11,15216.83322131,ZEC/USD,2021-08-04
1628121600.0,118.06,120.99,114.2,119.2,14225.42316049,ZEC/USD,2021-08-05
1628208000.0,119.18,128.64,117.47,126.99,19055.79099948,ZEC/USD,2021-08-06
1628294400.0,126.94,134.9,125.51,134.13,35953.47800782,ZEC/USD,2021-08-07
1628380800.0,134.21,136.24,121.56,123.7,29203.29285926,ZEC/USD,2021-08-08
1628467200.0,123.74,132.5,118.76,130.67,23118.25736609,ZEC/USD,2021-08-09
1628553600.0,130.57,134.75,128.03,132.08,21331.67106586,ZEC/USD,2021-08-10
1628640000.0,131.85,142.69,131.84,137.11,22162.51573145,ZEC/USD,2021-08-11
1628726400.0,137.0,142.93,130.54,133.65,17322.34481896,ZEC/USD,2021-08-12
1628812800.0,133.7,145.32,132.73,145.07,19394.39998423,ZEC/USD,2021-08-13
1628899200.0,145.08,147.76,137.29,145.09,24233.50310206,ZEC/USD,2021-08-14
1628985600.0,145.03,156.32,140.72,154.8,25390.78112573,ZEC/USD,2021-08-15
1629072000.0,154.93,157.93,148.45,150.19,28564.38945915,ZEC/USD,2021-08-16
1629158400.0,150.27,159.82,140.68,141.4,32129.01232319,ZEC/USD,2021-08-17
1629244800.0,141.38,145.08,135.17,140.77,19280.7119536,ZEC/USD,2021-08-18
1629331200.0,140.85,147.77,137.71,147.2,20368.9391885,ZEC/USD,2021-08-19
1629417600.0,147.29,156.01,145.99,153.92,24383.51480925,ZEC/USD,2021-08-20
1629504000.0,153.75,157.99,148.15,156.02,16671.09174688,ZEC/USD,2021-08-21
1629590400.0,156.38,161.74,152.96,160.55,19685.21033785,ZEC/USD,2021-08-22
1629676800.0,160.74,168.64,159.86,165.4,36335.84232137,ZEC/USD,2021-08-23
1629763200.0,165.4,171.49,152.57,155.36,30615.54313058,ZEC/USD,2021-08-24
1629849600.0,155.56,164.38,150.37,163.65,12554.18751645,ZEC/USD,2021-08-25
1629936000.0,164.05,165.14,143.32,144.07,20982.00638728,ZEC/USD,2021-08-26
1630022400.0,144.26,152.33,139.7,152.28,13932.45439071,ZEC/USD,2021-08-27
1630108800.0,152.1,152.51,146.83,150.7,11694.7673686,ZEC/USD,2021-08-28
1630195200.0,150.9,154.36,146.08,148.34,17655.50814087,ZEC/USD,2021-08-29
1630281600.0,148.42,149.16,140.51,141.25,14782.74630406,ZEC/USD,2021-08-30
1630368000.0,141.16,148.13,139.0,143.85,17141.14419877,ZEC/USD,2021-08-31
1630454400.0,143.85,152.0,140.76,151.71,27174.39114174,ZEC/USD,2021-09-01
1630540800.0,151.63,155.04,150.11,150.63,30689.77137123,ZEC/USD,2021-09-02
1630627200.0,150.82,159.9,147.01,156.54,29397.01862335,ZEC/USD,2021-09-03
1630713600.0,156.56,162.19,155.04,160.33,21311.79012614,ZEC/USD,2021-09-04
1630800000.0,160.3,175.87,159.01,173.03,34493.43913347,ZEC/USD,2021-09-05
1630886400.0,172.91,176.05,163.78,171.31,28533.65833074,ZEC/USD,2021-09-06
1630972800.0,171.17,171.8,118.56,136.45,55971.86289727,ZEC/USD,2021-09-07
1631059200.0,136.56,139.45,120.5,135.52,46300.50423469,ZEC/USD,2021-09-08
1631145600.0,135.3,143.88,131.7,137.52,44127.6338439,ZEC/USD,2021-09-09
1631232000.0,137.49,142.54,125.0,128.25,30638.64569363,ZEC/USD,2021-09-10
1631318400.0,128.26,134.51,126.88,128.41,16588.49278647,ZEC/USD,2021-09-11
1631404800.0,128.41,133.71,126.18,131.27,16928.46580456,ZEC/USD,2021-09-12
1631491200.0,131.21,132.47,121.01,127.69,25011.17307531,ZEC/USD,2021-09-13
1631577600.0,127.47,133.88,125.79,133.88,19849.98564214,ZEC/USD,2021-09-14
1631664000.0,133.77,140.07,130.92,139.84,22549.54343794,ZEC/USD,2021-09-15
1631750400.0,139.94,146.45,133.83,137.87,63302.62550658,ZEC/USD,2021-09-16
1631836800.0,138.02,140.21,132.62,133.91,18075.83474422,ZEC/USD,2021-09-17
1631923200.0,133.65,143.92,132.6,138.63,21204.17479804,ZEC/USD,2021-09-18
1632009600.0,138.63,141.46,132.06,133.57,10065.55639969,ZEC/USD,2021-09-19
1632096000.0,133.56,133.91,115.16,118.93,62052.77644717,ZEC/USD,2021-09-20
1632182400.0,118.92,120.82,108.22,111.75,35011.2202368,ZEC/USD,2021-09-21
1632268800.0,111.88,121.73,110.6,121.46,14555.85122235,ZEC/USD,2021-09-22
1632355200.0,121.3,123.5,118.17,122.67,16012.28414139,ZEC/USD,2021-09-23
1632441600.0,122.57,123.48,105.26,110.81,37275.32965896,ZEC/USD,2021-09-24
1632528000.0,110.91,112.88,107.2,110.78,14064.50969054,ZEC/USD,2021-09-25
1632614400.0,110.75,113.14,102.21,111.37,25940.66101898,ZEC/USD,2021-09-26
1632700800.0,111.18,113.85,104.41,104.41,14045.86239468,ZEC/USD,2021-09-27
1632787200.0,104.63,107.63,100.29,100.88,24587.88460081,ZEC/USD,2021-09-28
1632873600.0,100.86,108.33,100.52,103.36,19416.0666415,ZEC/USD,2021-09-29
1632960000.0,103.33,108.04,103.18,107.16,25578.98846395,ZEC/USD,2021-09-30
1633046400.0,107.17,115.04,106.28,114.81,25818.1569256,ZEC/USD,2021-10-01
1633132800.0,114.82,117.59,111.95,114.34,16433.69243621,ZEC/USD,2021-10-02
1633219200.0,114.52,119.59,112.57,118.84,23059.9228146,ZEC/USD,2021-10-03
1633305600.0,118.83,119.16,112.71,116.98,26684.35617225,ZEC/USD,2021-10-04
1633392000.0,117.06,124.28,115.39,123.29,28501.76624947,ZEC/USD,2021-10-05
1633478400.0,123.29,127.05,114.78,125.5,46397.40073807,ZEC/USD,2021-10-06
1633564800.0,125.5,129.6,121.58,125.4,33989.13870061,ZEC/USD,2021-10-07
1633651200.0,125.36,127.64,122.95,123.47,19832.10653448,ZEC/USD,2021-10-08
1633737600.0,123.73,128.24,122.16,127.54,17047.67925834,ZEC/USD,2021-10-09
1633824000.0,127.43,127.98,119.3,119.32,14793.10996947,ZEC/USD,2021-10-10
1633910400.0,119.43,125.85,116.56,119.71,16664.60905188,ZEC/USD,2021-10-11
1633996800.0,119.61,119.61,111.6,116.18,16243.82732173,ZEC/USD,2021-10-12
1634083200.0,115.99,119.69,113.11,119.34,12803.58076585,ZEC/USD,2021-10-13
1634169600.0,119.41,122.67,118.95,121.7,14729.72817411,ZEC/USD,2021-10-14
1634256000.0,121.82,126.9,119.2,126.34,26716.69701404,ZEC/USD,2021-10-15
1634342400.0,126.21,128.07,123.53,126.0,14022.21761259,ZEC/USD,2021-10-16
1634428800.0,126.2,141.47,124.28,137.91,65694.96950858,ZEC/USD,2021-10-17
1634515200.0,137.9,146.9,135.01,140.79,59702.08858454,ZEC/USD,2021-10-18
1634601600.0,140.6,147.62,139.92,144.15,32054.88164534,ZEC/USD,2021-10-19
1634688000.0,144.18,151.26,143.98,149.93,30156.36696065,ZEC/USD,2021-10-20
1634774400.0,149.89,158.83,146.29,154.98,67557.84691214,ZEC/USD,2021-10-21
1634860800.0,154.87,166.71,154.86,164.96,61235.48613846,ZEC/USD,2021-10-22
1634947200.0,164.81,174.15,163.91,168.06,33017.77520385,ZEC/USD,2021-10-23
