Timestamp,Open,High,Low,Close,Volume,symbol,Date
1616544000.0,0.178176,0.18325,0.155,0.163756,25017767.0,LOOM/USDC,2021-03-24
1616630400.0,0.162642,0.168473,0.144696,0.151434,27789581.0,LOOM/USDC,2021-03-25
1616716800.0,0.152024,0.161,0.148206,0.159813,15655559.0,LOOM/USDC,2021-03-26
1616803200.0,0.1599,0.164272,0.15171,0.159997,13903821.0,LOOM/USDC,2021-03-27
1616889600.0,0.159997,0.1738,0.15656,0.168633,23700089.0,LOOM/USDC,2021-03-28
1616976000.0,0.16853,0.185009,0.165046,0.1849,27245910.0,LOOM/USDC,2021-03-29
1617062400.0,0.184888,0.208747,0.184631,0.202534,53615133.0,LOOM/USDC,2021-03-30
1617148800.0,0.202702,0.20535,0.185,0.198999,21598132.0,LOOM/USDC,2021-03-31
1617235200.0,0.198999,0.209999,0.1905,0.20783,20134180.0,LOOM/USDC,2021-04-01
1617321600.0,0.207859,0.2468,0.1995,0.232322,49112991.0,LOOM/USDC,2021-04-02
1617408000.0,0.233254,0.242903,0.205421,0.221303,30636998.0,LOOM/USDC,2021-04-03
1617494400.0,0.221008,0.256149,0.216201,0.233901,28145746.0,LOOM/USDC,2021-04-04
1617580800.0,0.234022,0.235169,0.213212,0.2198,16726307.0,LOOM/USDC,2021-04-05
1617667200.0,0.220169,0.2249,0.203283,0.207376,11844870.0,LOOM/USDC,2021-04-06
1617753600.0,0.207376,0.212107,0.186974,0.191363,15120648.0,LOOM/USDC,2021-04-07
1617840000.0,0.191363,0.209,0.189,0.202594,7950726.0,LOOM/USDC,2021-04-08
1617926400.0,0.202594,0.23,0.201898,0.213813,13907328.0,LOOM/USDC,2021-04-09
1618012800.0,0.213814,0.223891,0.205123,0.214119,14560820.0,LOOM/USDC,2021-04-10
1618099200.0,0.21413,0.218,0.205972,0.208725,6439263.0,LOOM/USDC,2021-04-11
1618185600.0,0.209161,0.210208,0.1975,0.204452,9843897.0,LOOM/USDC,2021-04-12
1618272000.0,0.204482,0.209141,0.1985,0.204717,8594482.0,LOOM/USDC,2021-04-13
1618358400.0,0.20503,0.207997,0.180011,0.197816,15189326.0,LOOM/USDC,2021-04-14
1618444800.0,0.197903,0.2025,0.190334,0.199061,8505041.0,LOOM/USDC,2021-04-15
1618531200.0,0.199063,0.199798,0.174121,0.190748,15931184.0,LOOM/USDC,2021-04-16
1618617600.0,0.190207,0.2043,0.184416,0.195789,9128382.0,LOOM/USDC,2021-04-17
1618704000.0,0.195799,0.196339,0.170012,0.177131,17130400.0,LOOM/USDC,2021-04-18
1618790400.0,0.176646,0.188777,0.1674,0.16857,10282254.0,LOOM/USDC,2021-04-19
1618876800.0,0.167881,0.1731,0.151624,0.163634,13469515.0,LOOM/USDC,2021-04-20
1618963200.0,0.164145,0.1695,0.152,0.15919,11862055.0,LOOM/USDC,2021-04-21
1619049600.0,0.155421,0.165,0.130999,0.14229,16567018.0,LOOM/USDC,2021-04-22
1619136000.0,0.1424,0.143173,0.115001,0.135424,15347765.0,LOOM/USDC,2021-04-23
1619222400.0,0.1353,0.139528,0.125,0.127501,5769056.0,LOOM/USDC,2021-04-24
1619308800.0,0.127936,0.14,0.12615,0.129653,6476023.0,LOOM/USDC,2021-04-25
1619395200.0,0.129974,0.148,0.12907,0.144098,7780519.0,LOOM/USDC,2021-04-26
1619481600.0,0.143217,0.159,0.142334,0.154589,6082289.0,LOOM/USDC,2021-04-27
1619568000.0,0.154572,0.155548,0.1423,0.147732,12320512.0,LOOM/USDC,2021-04-28
1619654400.0,0.147732,0.158797,0.141962,0.152967,8984559.0,LOOM/USDC,2021-04-29
1619740800.0,0.152967,0.164701,0.150354,0.161982,6777293.0,LOOM/USDC,2021-04-30
1619827200.0,0.16161,0.164,0.157723,0.15994,3759341.0,LOOM/USDC,2021-05-01
1619913600.0,0.159824,0.159997,0.151836,0.156123,5855202.0,LOOM/USDC,2021-05-02
1620000000.0,0.155972,0.167569,0.154817,0.15885,9314444.0,LOOM/USDC,2021-05-03
1620086400.0,0.158914,0.159,0.138118,0.140439,12093773.0,LOOM/USDC,2021-05-04
1620172800.0,0.140439,0.164,0.139677,0.157745,8176212.0,LOOM/USDC,2021-05-05
1620259200.0,0.158692,0.159988,0.142762,0.152909,14181505.0,LOOM/USDC,2021-05-06
1620345600.0,0.15291,0.158,0.145087,0.148937,13096506.0,LOOM/USDC,2021-05-07
1620432000.0,0.148622,0.158,0.148562,0.149873,7848411.0,LOOM/USDC,2021-05-08
1620518400.0,0.149873,0.150218,0.138458,0.143542,9300269.0,LOOM/USDC,2021-05-09
1620604800.0,0.143542,0.146642,0.125044,0.131229,18771574.0,LOOM/USDC,2021-05-10
1620691200.0,0.129826,0.14099,0.125379,0.137383,8442140.0,LOOM/USDC,2021-05-11
1620777600.0,0.137436,0.141441,0.115121,0.115481,15384234.0,LOOM/USDC,2021-05-12
1620864000.0,0.115434,0.124431,0.108455,0.114767,15383175.0,LOOM/USDC,2021-05-13
1620950400.0,0.1146,0.125,0.113643,0.122809,10468761.0,LOOM/USDC,2021-05-14
1621036800.0,0.122809,0.127555,0.112524,0.113423,8915495.0,LOOM/USDC,2021-05-15
1621123200.0,0.114217,0.129705,0.112,0.119191,16183631.0,LOOM/USDC,2021-05-16
1621209600.0,0.119191,0.122,0.103414,0.104978,17186179.0,LOOM/USDC,2021-05-17
1621296000.0,0.104385,0.112849,0.104361,0.109275,19426212.0,LOOM/USDC,2021-05-18
1621382400.0,0.10928,0.1105,0.05977,0.076526,41352393.0,LOOM/USDC,2021-05-19
1621468800.0,0.076489,0.089988,0.0664,0.089247,19402913.0,LOOM/USDC,2021-05-20
1621555200.0,0.089959,0.106481,0.078123,0.094813,26476003.0,LOOM/USDC,2021-05-21
1621641600.0,0.094813,0.105,0.085608,0.1046,16867574.0,LOOM/USDC,2021-05-22
1621728000.0,0.104599,0.118667,0.066434,0.082553,26047239.0,LOOM/USDC,2021-05-23
1621814400.0,0.082553,0.089498,0.07171,0.088,17053912.0,LOOM/USDC,2021-05-24
1621900800.0,0.088,0.088,0.07618,0.083457,10093016.0,LOOM/USDC,2021-05-25
1621987200.0,0.0834,0.090826,0.080809,0.089642,13651229.0,LOOM/USDC,2021-05-26
1622073600.0,0.089633,0.094438,0.083117,0.092082,12802833.0,LOOM/USDC,2021-05-27
1622160000.0,0.091604,0.091632,0.072128,0.076884,15178459.0,LOOM/USDC,2021-05-28
1622246400.0,0.076885,0.082307,0.07,0.072986,8142296.0,LOOM/USDC,2021-05-29
1622332800.0,0.072963,0.076255,0.069,0.073876,7788824.0,LOOM/USDC,2021-05-30
1622419200.0,0.073873,0.078351,0.070012,0.078351,6787455.0,LOOM/USDC,2021-05-31
1622505600.0,0.078349,0.0799,0.07315,0.076,8435432.0,LOOM/USDC,2021-06-01
1622592000.0,0.076014,0.079,0.07447,0.078004,6313496.0,LOOM/USDC,2021-06-02
1622678400.0,0.07815,0.081714,0.077,0.080834,7221692.0,LOOM/USDC,2021-06-03
1622764800.0,0.080829,0.08086,0.0712,0.074503,8396457.0,LOOM/USDC,2021-06-04
1622851200.0,0.074504,0.07803,0.0703,0.072818,4388715.0,LOOM/USDC,2021-06-05
1622937600.0,0.072819,0.08114,0.071645,0.075126,4648669.0,LOOM/USDC,2021-06-06
1623024000.0,0.075126,0.078343,0.069,0.069109,5450760.0,LOOM/USDC,2021-06-07
1623110400.0,0.069237,0.069755,0.059991,0.066411,8910790.0,LOOM/USDC,2021-06-08
1623196800.0,0.066632,0.068571,0.061319,0.068571,5011400.0,LOOM/USDC,2021-06-09
1623283200.0,0.068488,0.073607,0.067486,0.069857,7054672.0,LOOM/USDC,2021-06-10
1623369600.0,0.069735,0.081,0.062247,0.062987,14181339.0,LOOM/USDC,2021-06-11
1623456000.0,0.062992,0.084459,0.062992,0.068548,19318079.0,LOOM/USDC,2021-06-12
1623542400.0,0.068218,0.069,0.061601,0.066705,10992491.0,LOOM/USDC,2021-06-13
1623628800.0,0.067867,0.068828,0.063206,0.066792,6450321.0,LOOM/USDC,2021-06-14
1623715200.0,0.066311,0.067905,0.064,0.065428,3467435.0,LOOM/USDC,2021-06-15
1623801600.0,0.065356,0.065523,0.060821,0.06177,5054261.0,LOOM/USDC,2021-06-16
1623888000.0,0.061659,0.0675,0.061,0.061746,6707343.0,LOOM/USDC,2021-06-17
1623974400.0,0.0616,0.063217,0.055316,0.057753,3095294.0,LOOM/USDC,2021-06-18
1624060800.0,0.057753,0.060584,0.056,0.058631,2472961.0,LOOM/USDC,2021-06-19
1624147200.0,0.058628,0.059985,0.052657,0.057763,3269073.0,LOOM/USDC,2021-06-20
1624233600.0,0.058005,0.058005,0.043674,0.049114,7481390.0,LOOM/USDC,2021-06-21
1624320000.0,0.049361,0.051,0.034676,0.044667,5877822.0,LOOM/USDC,2021-06-22
1624406400.0,0.044667,0.05,0.04424,0.048761,3211309.0,LOOM/USDC,2021-06-23
1624492800.0,0.048373,0.049397,0.0443,0.046282,3674747.0,LOOM/USDC,2021-06-24
1624579200.0,0.045774,0.047807,0.040096,0.0405,5213125.0,LOOM/USDC,2021-06-25
1624665600.0,0.04037,0.046789,0.038167,0.042063,5213928.0,LOOM/USDC,2021-06-26
1624752000.0,0.042501,0.044834,0.041001,0.044834,2746158.0,LOOM/USDC,2021-06-27
1624838400.0,0.044596,0.052629,0.044596,0.048192,10506435.0,LOOM/USDC,2021-06-28
1624924800.0,0.048191,0.055812,0.047961,0.052211,11927238.0,LOOM/USDC,2021-06-29
1625011200.0,0.052503,0.055999,0.049066,0.055919,6436938.0,LOOM/USDC,2021-06-30
1625097600.0,0.055921,0.06111,0.053411,0.060767,12234385.0,LOOM/USDC,2021-07-01
1625184000.0,0.060767,0.084587,0.060767,0.065975,43228826.0,LOOM/USDC,2021-07-02
1625270400.0,0.065802,0.074227,0.060011,0.066146,7347289.0,LOOM/USDC,2021-07-03
1625356800.0,0.06534,0.068537,0.06344,0.0669,3445145.0,LOOM/USDC,2021-07-04
1625443200.0,0.06657,0.069471,0.06217,0.066905,4005330.0,LOOM/USDC,2021-07-05
1625529600.0,0.067756,0.0745,0.067118,0.071197,7887388.0,LOOM/USDC,2021-07-06
1625616000.0,0.071,0.072422,0.068787,0.070871,4281692.0,LOOM/USDC,2021-07-07
1625702400.0,0.070953,0.071887,0.06,0.061367,6961326.0,LOOM/USDC,2021-07-08
1625788800.0,0.061499,0.064034,0.056948,0.061949,4938098.0,LOOM/USDC,2021-07-09
1625875200.0,0.062022,0.066218,0.060038,0.061862,2414377.0,LOOM/USDC,2021-07-10
1625961600.0,0.06169,0.062696,0.060663,0.062272,1913021.0,LOOM/USDC,2021-07-11
1626048000.0,0.062268,0.0635,0.060551,0.063018,2162358.0,LOOM/USDC,2021-07-12
1626134400.0,0.063085,0.068452,0.061413,0.0684,5510746.0,LOOM/USDC,2021-07-13
1626220800.0,0.067945,0.070632,0.062,0.064999,5401815.0,LOOM/USDC,2021-07-14
1626307200.0,0.064903,0.06515,0.060411,0.061348,3215168.0,LOOM/USDC,2021-07-15
1626393600.0,0.061323,0.061365,0.055518,0.05575,5031971.0,LOOM/USDC,2021-07-16
1626480000.0,0.055521,0.064988,0.055058,0.06092,5499375.0,LOOM/USDC,2021-07-17
1626566400.0,0.06092,0.06092,0.057632,0.05897,2398213.0,LOOM/USDC,2021-07-18
1626652800.0,0.058623,0.059053,0.053592,0.053834,2246988.0,LOOM/USDC,2021-07-19
1626739200.0,0.053772,0.054361,0.047602,0.049451,4043694.0,LOOM/USDC,2021-07-20
1626825600.0,0.04943,0.0537,0.048997,0.05263,2321857.0,LOOM/USDC,2021-07-21
1626912000.0,0.052877,0.0575,0.051266,0.056025,2985204.0,LOOM/USDC,2021-07-22
1626998400.0,0.056304,0.057,0.054186,0.057,2170055.0,LOOM/USDC,2021-07-23
1627084800.0,0.057026,0.058305,0.055202,0.05792,1625288.0,LOOM/USDC,2021-07-24
1627171200.0,0.05798,0.058969,0.056063,0.058479,2086975.0,LOOM/USDC,2021-07-25
1627257600.0,0.058479,0.063242,0.057163,0.060009,8443377.0,LOOM/USDC,2021-07-26
1627344000.0,0.060444,0.0693,0.060128,0.06395,11893542.0,LOOM/USDC,2021-07-27
1627430400.0,0.06357,0.06523,0.060787,0.063199,2354988.0,LOOM/USDC,2021-07-28
1627516800.0,0.0632,0.106562,0.06203,0.089324,43528627.0,LOOM/USDC,2021-07-29
1627603200.0,0.088978,0.104144,0.08263,0.092027,9778959.0,LOOM/USDC,2021-07-30
1627689600.0,0.092028,0.095417,0.09,0.093007,1925115.0,LOOM/USDC,2021-07-31
1627776000.0,0.092612,0.09438,0.084123,0.085241,2926757.0,LOOM/USDC,2021-08-01
1627862400.0,0.085011,0.096,0.080386,0.090698,4022354.0,LOOM/USDC,2021-08-02
1627948800.0,0.090698,0.091874,0.085,0.086872,1750261.0,LOOM/USDC,2021-08-03
1628035200.0,0.08687,0.094998,0.085857,0.091976,2137948.0,LOOM/USDC,2021-08-04
1628121600.0,0.09124,0.09441,0.086592,0.090432,2956192.0,LOOM/USDC,2021-08-05
1628208000.0,0.09044,0.095,0.085739,0.093136,4635684.0,LOOM/USDC,2021-08-06
1628294400.0,0.093446,0.1,0.090529,0.093662,4441735.0,LOOM/USDC,2021-08-07
1628380800.0,0.093539,0.095,0.0876,0.08934,3368919.0,LOOM/USDC,2021-08-08
1628467200.0,0.089384,0.092893,0.08205,0.091798,5575261.0,LOOM/USDC,2021-08-09
1628553600.0,0.091638,0.09294,0.088896,0.091708,1352840.0,LOOM/USDC,2021-08-10
1628640000.0,0.091704,0.0988,0.091388,0.096999,5705470.0,LOOM/USDC,2021-08-11
1628726400.0,0.096732,0.096999,0.08928,0.092042,2506999.0,LOOM/USDC,2021-08-12
1628812800.0,0.092993,0.097503,0.08956,0.096,3134484.0,LOOM/USDC,2021-08-13
1628899200.0,0.095979,0.097994,0.092408,0.095106,3785095.0,LOOM/USDC,2021-08-14
1628985600.0,0.095106,0.107081,0.095104,0.100508,12531236.0,LOOM/USDC,2021-08-15
1629072000.0,0.100505,0.11,0.097923,0.099032,7921935.0,LOOM/USDC,2021-08-16
1629158400.0,0.099032,0.103919,0.094045,0.094918,3623802.0,LOOM/USDC,2021-08-17
1629244800.0,0.094918,0.097738,0.089829,0.091969,3910873.0,LOOM/USDC,2021-08-18
1629331200.0,0.092058,0.0945,0.0895,0.0945,1601178.0,LOOM/USDC,2021-08-19
1629417600.0,0.0945,0.0974,0.093034,0.097063,2211349.0,LOOM/USDC,2021-08-20
1629504000.0,0.097063,0.1,0.094525,0.09818,3034979.0,LOOM/USDC,2021-08-21
1629590400.0,0.097871,0.098301,0.095005,0.097247,1919848.0,LOOM/USDC,2021-08-22
1629676800.0,0.097247,0.111,0.096801,0.105574,10096199.0,LOOM/USDC,2021-08-23
1629763200.0,0.105518,0.1108,0.098883,0.100727,5903161.0,LOOM/USDC,2021-08-24
1629849600.0,0.10095,0.110713,0.09922,0.110713,5134991.0,LOOM/USDC,2021-08-25
1629936000.0,0.110594,0.110744,0.100035,0.101924,4045264.0,LOOM/USDC,2021-08-26
1630022400.0,0.101926,0.104806,0.096603,0.104295,5375356.0,LOOM/USDC,2021-08-27
1630108800.0,0.104382,0.104383,0.101506,0.103389,1634327.0,LOOM/USDC,2021-08-28
1630195200.0,0.103741,0.103741,0.098812,0.101531,3334105.0,LOOM/USDC,2021-08-29
1630281600.0,0.101531,0.102207,0.097934,0.098,4094465.0,LOOM/USDC,2021-08-30
1630368000.0,0.098,0.101248,0.09648,0.099918,4693766.0,LOOM/USDC,2021-08-31
1630454400.0,0.1004,0.104383,0.094317,0.103848,3688826.0,LOOM/USDC,2021-09-01
1630540800.0,0.103848,0.11,0.10142,0.107517,6778658.0,LOOM/USDC,2021-09-02
1630627200.0,0.107481,0.12,0.104355,0.119006,7566142.0,LOOM/USDC,2021-09-03
1630713600.0,0.118751,0.1391,0.117694,0.137767,12888830.0,LOOM/USDC,2021-09-04
1630800000.0,0.137808,0.1391,0.123037,0.128249,6063609.0,LOOM/USDC,2021-09-05
1630886400.0,0.128276,0.139344,0.1269,0.1333,2844644.0,LOOM/USDC,2021-09-06
1630972800.0,0.1333,0.133322,0.09577,0.106773,7383328.0,LOOM/USDC,2021-09-07
1631059200.0,0.10576,0.109988,0.091262,0.104277,5157324.0,LOOM/USDC,2021-09-08
1631145600.0,0.104749,0.110739,0.096901,0.107659,5391149.0,LOOM/USDC,2021-09-09
1631232000.0,0.108001,0.121766,0.094586,0.100794,5182258.0,LOOM/USDC,2021-09-10
1631318400.0,0.100865,0.106204,0.098734,0.103278,3092996.0,LOOM/USDC,2021-09-11
1631404800.0,0.103453,0.10755,0.10094,0.10575,1732893.0,LOOM/USDC,2021-09-12
1631491200.0,0.105772,0.106075,0.09075,0.098,2646776.0,LOOM/USDC,2021-09-13
1631577600.0,0.097729,0.102687,0.09672,0.102687,1743581.0,LOOM/USDC,2021-09-14
1631664000.0,0.102727,0.109737,0.100446,0.105672,2718895.0,LOOM/USDC,2021-09-15
1631750400.0,0.106016,0.134682,0.102623,0.12896,13707699.0,LOOM/USDC,2021-09-16
1631836800.0,0.128993,0.17,0.122318,0.123498,23100571.0,LOOM/USDC,2021-09-17
1631923200.0,0.124,0.136999,0.121858,0.126999,6680066.0,LOOM/USDC,2021-09-18
1632009600.0,0.126986,0.12762,0.116546,0.117308,3480603.0,LOOM/USDC,2021-09-19
1632096000.0,0.117307,0.118254,0.102956,0.105021,5573476.0,LOOM/USDC,2021-09-20
1632182400.0,0.104251,0.10641,0.098697,0.099999,3562794.0,LOOM/USDC,2021-09-21
1632268800.0,0.099462,0.107705,0.0991,0.10449,2136947.0,LOOM/USDC,2021-09-22
1632355200.0,0.104985,0.114314,0.101804,0.109596,3600397.0,LOOM/USDC,2021-09-23
1632441600.0,0.109592,0.109777,0.0973,0.100004,2995120.0,LOOM/USDC,2021-09-24
1632528000.0,0.100005,0.104715,0.098478,0.101777,983745.0,LOOM/USDC,2021-09-25
1632614400.0,0.102687,0.103041,0.091,0.093655,6036699.0,LOOM/USDC,2021-09-26
1632700800.0,0.094391,0.096285,0.089628,0.091987,1774104.0,LOOM/USDC,2021-09-27
1632787200.0,0.091974,0.093051,0.085,0.085677,2346715.0,LOOM/USDC,2021-09-28
1632873600.0,0.085731,0.094236,0.085,0.086463,2034553.0,LOOM/USDC,2021-09-29
1632960000.0,0.086469,0.094956,0.0861,0.09202,4103998.0,LOOM/USDC,2021-09-30
1633046400.0,0.092224,0.099988,0.091114,0.099067,3379137.0,LOOM/USDC,2021-10-01
1633132800.0,0.099719,0.102307,0.098252,0.099721,1534786.0,LOOM/USDC,2021-10-02
1633219200.0,0.100188,0.104346,0.097126,0.099218,4213306.0,LOOM/USDC,2021-10-03
1633305600.0,0.098631,0.099117,0.093317,0.09733,1328781.0,LOOM/USDC,2021-10-04
1633392000.0,0.097457,0.109828,0.095322,0.10575,5211189.0,LOOM/USDC,2021-10-05
1633478400.0,0.105094,0.12,0.104109,0.111037,7198044.0,LOOM/USDC,2021-10-06
1633564800.0,0.111,0.116333,0.105437,0.116333,5799443.0,LOOM/USDC,2021-10-07
1633651200.0,0.115201,0.129629,0.114813,0.127981,6317956.0,LOOM/USDC,2021-10-08
1633737600.0,0.127961,0.13725,0.111691,0.116608,5869831.0,LOOM/USDC,2021-10-09
