Timestamp,Open,High,Low,Close,Volume,symbol,Date
1622246400.0,0.615,0.648,0.527,0.555,474769.34,BAT/EUR,2021-05-29
1622332800.0,0.553,0.609,0.523,0.574,463013.4,BAT/EUR,2021-05-30
1622419200.0,0.575,0.628,0.549,0.627,441816.41,BAT/EUR,2021-05-31
1622505600.0,0.624,0.632,0.592,0.613,263045.25,BAT/EUR,2021-06-01
1622592000.0,0.609,0.757,0.601,0.653,2382333.17,BAT/EUR,2021-06-02
1622678400.0,0.655,0.697,0.647,0.685,511395.61,BAT/EUR,2021-06-03
1622764800.0,0.683,0.683,0.594,0.624,505952.71,BAT/EUR,2021-06-04
1622851200.0,0.627,0.675,0.594,0.618,281771.49,BAT/EUR,2021-06-05
1622937600.0,0.615,0.64,0.613,0.629,144803.66,BAT/EUR,2021-06-06
1623024000.0,0.629,0.657,0.565,0.571,333203.38,BAT/EUR,2021-06-07
1623110400.0,0.57,0.582,0.498,0.551,1846604.87,BAT/EUR,2021-06-08
1623196800.0,0.553,0.578,0.523,0.574,208869.59,BAT/EUR,2021-06-09
1623283200.0,0.578,0.581,0.531,0.544,132918.31,BAT/EUR,2021-06-10
1623369600.0,0.542,0.59,0.528,0.532,281555.41,BAT/EUR,2021-06-11
1623456000.0,0.534,0.534,0.491,0.511,202208.08,BAT/EUR,2021-06-12
1623542400.0,0.509,0.545,0.495,0.535,162242.02,BAT/EUR,2021-06-13
1623628800.0,0.533,0.558,0.527,0.555,240738.0,BAT/EUR,2021-06-14
1623715200.0,0.554,0.596,0.551,0.567,434651.21,BAT/EUR,2021-06-15
1623801600.0,0.566,0.569,0.541,0.546,150870.86,BAT/EUR,2021-06-16
1623888000.0,0.546,0.576,0.539,0.552,158979.52,BAT/EUR,2021-06-17
1623974400.0,0.551,0.553,0.497,0.516,208460.01,BAT/EUR,2021-06-18
1624060800.0,0.518,0.53,0.501,0.505,69741.03,BAT/EUR,2021-06-19
1624147200.0,0.502,0.512,0.474,0.507,111263.99,BAT/EUR,2021-06-20
1624233600.0,0.507,0.508,0.419,0.427,562963.99,BAT/EUR,2021-06-21
1624320000.0,0.426,0.446,0.357,0.404,465824.6,BAT/EUR,2021-06-22
1624406400.0,0.406,0.475,0.393,0.461,186679.58,BAT/EUR,2021-06-23
1624492800.0,0.464,0.486,0.443,0.481,103151.17,BAT/EUR,2021-06-24
1624579200.0,0.482,0.495,0.43,0.434,150217.73,BAT/EUR,2021-06-25
1624665600.0,0.434,0.445,0.409,0.428,167881.4,BAT/EUR,2021-06-26
1624752000.0,0.428,0.455,0.421,0.455,114926.75,BAT/EUR,2021-06-27
1624838400.0,0.453,0.477,0.446,0.468,131304.01,BAT/EUR,2021-06-28
1624924800.0,0.469,0.522,0.468,0.492,126467.72,BAT/EUR,2021-06-29
1625011200.0,0.493,0.519,0.473,0.519,218204.63,BAT/EUR,2021-06-30
1625097600.0,0.519,0.521,0.474,0.491,267211.61,BAT/EUR,2021-07-01
1625184000.0,0.491,0.497,0.463,0.49,128801.42,BAT/EUR,2021-07-02
1625270400.0,0.49,0.504,0.48,0.496,118797.08,BAT/EUR,2021-07-03
1625356800.0,0.496,0.55,0.479,0.511,764391.9,BAT/EUR,2021-07-04
1625443200.0,0.509,0.509,0.47,0.482,144511.69,BAT/EUR,2021-07-05
1625529600.0,0.481,0.507,0.479,0.501,79372.07,BAT/EUR,2021-07-06
1625616000.0,0.502,0.548,0.499,0.519,1700639.11,BAT/EUR,2021-07-07
1625702400.0,0.519,0.523,0.475,0.475,187757.04,BAT/EUR,2021-07-08
1625788800.0,0.474,0.483,0.453,0.481,156005.29,BAT/EUR,2021-07-09
1625875200.0,0.481,0.488,0.462,0.47,142513.23,BAT/EUR,2021-07-10
1625961600.0,0.469,0.478,0.461,0.473,138888.5,BAT/EUR,2021-07-11
1626048000.0,0.474,0.482,0.457,0.462,280393.62,BAT/EUR,2021-07-12
1626134400.0,0.462,0.467,0.448,0.454,240312.34,BAT/EUR,2021-07-13
1626220800.0,0.454,0.457,0.422,0.447,263712.61,BAT/EUR,2021-07-14
1626307200.0,0.445,0.455,0.423,0.429,346994.24,BAT/EUR,2021-07-15
1626393600.0,0.428,0.49,0.419,0.46,482153.23,BAT/EUR,2021-07-16
1626480000.0,0.461,0.51,0.45,0.452,399384.55,BAT/EUR,2021-07-17
1626566400.0,0.452,0.469,0.436,0.438,284514.59,BAT/EUR,2021-07-18
1626652800.0,0.44,0.44,0.412,0.42,405681.75,BAT/EUR,2021-07-19
1626739200.0,0.419,0.425,0.386,0.396,228995.52,BAT/EUR,2021-07-20
1626825600.0,0.395,0.431,0.387,0.427,306993.24,BAT/EUR,2021-07-21
1626912000.0,0.427,0.443,0.421,0.436,158062.99,BAT/EUR,2021-07-22
1626998400.0,0.435,0.451,0.426,0.446,230045.97,BAT/EUR,2021-07-23
1627084800.0,0.443,0.472,0.442,0.455,245133.73,BAT/EUR,2021-07-24
1627171200.0,0.454,0.465,0.445,0.459,282661.47,BAT/EUR,2021-07-25
1627257600.0,0.459,0.508,0.459,0.465,510131.91,BAT/EUR,2021-07-26
1627344000.0,0.465,0.489,0.456,0.482,249178.4,BAT/EUR,2021-07-27
1627430400.0,0.479,0.496,0.467,0.479,224158.42,BAT/EUR,2021-07-28
1627516800.0,0.479,0.507,0.471,0.503,171323.18,BAT/EUR,2021-07-29
1627603200.0,0.504,0.522,0.483,0.517,287529.2,BAT/EUR,2021-07-30
1627689600.0,0.516,0.556,0.513,0.549,336897.82,BAT/EUR,2021-07-31
1627776000.0,0.553,0.608,0.547,0.557,965568.14,BAT/EUR,2021-08-01
1627862400.0,0.556,0.565,0.538,0.549,120598.6,BAT/EUR,2021-08-02
1627948800.0,0.547,0.556,0.523,0.542,130232.55,BAT/EUR,2021-08-03
1628035200.0,0.539,0.575,0.53,0.564,245630.12,BAT/EUR,2021-08-04
1628121600.0,0.564,0.584,0.546,0.573,577137.94,BAT/EUR,2021-08-05
1628208000.0,0.572,0.6,0.56,0.59,240621.47,BAT/EUR,2021-08-06
1628294400.0,0.59,0.628,0.584,0.612,561795.99,BAT/EUR,2021-08-07
1628380800.0,0.613,0.62,0.564,0.575,375774.65,BAT/EUR,2021-08-08
1628467200.0,0.578,0.606,0.554,0.598,328758.02,BAT/EUR,2021-08-09
1628553600.0,0.597,0.619,0.588,0.617,446221.53,BAT/EUR,2021-08-10
1628640000.0,0.616,0.665,0.613,0.633,579118.15,BAT/EUR,2021-08-11
1628726400.0,0.631,0.66,0.588,0.61,411790.73,BAT/EUR,2021-08-12
1628812800.0,0.611,0.67,0.604,0.67,479684.59,BAT/EUR,2021-08-13
1628899200.0,0.67,0.67,0.63,0.659,320558.8,BAT/EUR,2021-08-14
1628985600.0,0.662,0.694,0.638,0.69,373809.6,BAT/EUR,2021-08-15
1629072000.0,0.69,0.702,0.656,0.665,744804.6,BAT/EUR,2021-08-16
1629158400.0,0.665,0.693,0.625,0.628,711185.1,BAT/EUR,2021-08-17
1629244800.0,0.633,0.636,0.593,0.616,214266.78,BAT/EUR,2021-08-18
1629331200.0,0.616,0.649,0.597,0.647,271382.72,BAT/EUR,2021-08-19
1629417600.0,0.646,0.674,0.638,0.669,351125.29,BAT/EUR,2021-08-20
1629504000.0,0.668,0.689,0.652,0.674,399075.8,BAT/EUR,2021-08-21
1629590400.0,0.674,0.767,0.666,0.752,899015.02,BAT/EUR,2021-08-22
1629676800.0,0.751,0.773,0.722,0.762,592888.3,BAT/EUR,2021-08-23
1629763200.0,0.762,0.837,0.681,0.697,572622.22,BAT/EUR,2021-08-24
1629849600.0,0.699,0.734,0.673,0.733,390249.96,BAT/EUR,2021-08-25
1629936000.0,0.729,0.736,0.666,0.674,290642.01,BAT/EUR,2021-08-26
1630022400.0,0.677,0.717,0.647,0.715,234672.32,BAT/EUR,2021-08-27
1630108800.0,0.716,0.718,0.686,0.692,144169.41,BAT/EUR,2021-08-28
1630195200.0,0.693,0.708,0.675,0.688,118335.16,BAT/EUR,2021-08-29
1630281600.0,0.688,0.717,0.663,0.674,248910.84,BAT/EUR,2021-08-30
1630368000.0,0.672,0.714,0.662,0.687,325553.09,BAT/EUR,2021-08-31
1630454400.0,0.687,0.73,0.677,0.728,246284.73,BAT/EUR,2021-09-01
1630540800.0,0.728,0.735,0.708,0.717,283071.49,BAT/EUR,2021-09-02
1630627200.0,0.716,0.748,0.701,0.74,326349.24,BAT/EUR,2021-09-03
1630713600.0,0.74,0.83,0.7,0.775,1028850.77,BAT/EUR,2021-09-04
1630800000.0,0.769,0.844,0.764,0.827,662123.76,BAT/EUR,2021-09-05
1630886400.0,0.824,0.85,0.775,0.804,501667.58,BAT/EUR,2021-09-06
1630972800.0,0.804,0.804,0.581,0.657,1146276.31,BAT/EUR,2021-09-07
1631059200.0,0.658,0.674,0.594,0.655,476489.59,BAT/EUR,2021-09-08
1631145600.0,0.652,0.713,0.644,0.69,567422.24,BAT/EUR,2021-09-09
1631232000.0,0.691,0.711,0.624,0.648,496508.9,BAT/EUR,2021-09-10
1631318400.0,0.648,0.674,0.642,0.655,218401.84,BAT/EUR,2021-09-11
1631404800.0,0.655,0.691,0.644,0.684,195723.48,BAT/EUR,2021-09-12
1631491200.0,0.687,0.689,0.6,0.638,486733.64,BAT/EUR,2021-09-13
1631577600.0,0.643,0.664,0.633,0.663,216331.63,BAT/EUR,2021-09-14
1631664000.0,0.661,0.676,0.657,0.672,277954.11,BAT/EUR,2021-09-15
1631750400.0,0.673,0.688,0.643,0.661,254955.71,BAT/EUR,2021-09-16
1631836800.0,0.661,0.663,0.631,0.638,128549.85,BAT/EUR,2021-09-17
1631923200.0,0.639,0.66,0.631,0.644,162645.82,BAT/EUR,2021-09-18
1632009600.0,0.644,0.644,0.571,0.631,515974.38,BAT/EUR,2021-09-19
1632096000.0,0.628,0.628,0.54,0.555,677369.1,BAT/EUR,2021-09-20
1632182400.0,0.555,0.575,0.511,0.517,330908.76,BAT/EUR,2021-09-21
1632268800.0,0.517,0.588,0.508,0.585,299477.09,BAT/EUR,2021-09-22
1632355200.0,0.585,0.612,0.579,0.599,242699.38,BAT/EUR,2021-09-23
1632441600.0,0.599,0.6,0.524,0.559,415366.3,BAT/EUR,2021-09-24
1632528000.0,0.555,0.561,0.538,0.549,164941.67,BAT/EUR,2021-09-25
1632614400.0,0.55,0.56,0.51,0.54,298554.71,BAT/EUR,2021-09-26
1632700800.0,0.539,0.557,0.519,0.519,162450.71,BAT/EUR,2021-09-27
1632787200.0,0.519,0.528,0.495,0.498,196643.62,BAT/EUR,2021-09-28
1632873600.0,0.499,0.521,0.495,0.511,158877.63,BAT/EUR,2021-09-29
1632960000.0,0.512,0.556,0.512,0.546,245926.75,BAT/EUR,2021-09-30
1633046400.0,0.546,0.588,0.537,0.582,481118.03,BAT/EUR,2021-10-01
1633132800.0,0.581,0.629,0.577,0.609,320843.8,BAT/EUR,2021-10-02
1633219200.0,0.612,0.638,0.597,0.626,321787.5,BAT/EUR,2021-10-03
1633305600.0,0.626,0.627,0.589,0.609,301301.25,BAT/EUR,2021-10-04
1633392000.0,0.609,0.64,0.604,0.639,161269.08,BAT/EUR,2021-10-05
1633478400.0,0.638,0.644,0.6,0.637,675724.8,BAT/EUR,2021-10-06
1633564800.0,0.635,0.638,0.617,0.633,190681.14,BAT/EUR,2021-10-07
1633651200.0,0.634,0.676,0.634,0.646,578477.04,BAT/EUR,2021-10-08
1633737600.0,0.647,0.665,0.635,0.657,175043.06,BAT/EUR,2021-10-09
1633824000.0,0.658,0.658,0.616,0.622,248006.75,BAT/EUR,2021-10-10
1633910400.0,0.621,0.637,0.596,0.608,217767.5,BAT/EUR,2021-10-11
1633996800.0,0.6,0.605,0.576,0.603,450843.89,BAT/EUR,2021-10-12
1634083200.0,0.603,0.613,0.591,0.606,163571.82,BAT/EUR,2021-10-13
1634169600.0,0.604,0.623,0.6,0.606,163861.14,BAT/EUR,2021-10-14
1634256000.0,0.606,0.609,0.577,0.596,506690.52,BAT/EUR,2021-10-15
1634342400.0,0.595,0.635,0.593,0.615,450860.18,BAT/EUR,2021-10-16
1634428800.0,0.615,0.616,0.579,0.593,166243.84,BAT/EUR,2021-10-17
1634515200.0,0.595,0.597,0.578,0.587,221602.84,BAT/EUR,2021-10-18
1634601600.0,0.587,0.6,0.579,0.585,175643.18,BAT/EUR,2021-10-19
1634688000.0,0.585,0.611,0.578,0.61,275153.76,BAT/EUR,2021-10-20
1634774400.0,0.61,0.627,0.59,0.598,504974.12,BAT/EUR,2021-10-21
1634860800.0,0.596,0.616,0.592,0.597,206813.61,BAT/EUR,2021-10-22
1634947200.0,0.595,0.614,0.594,0.606,66426.58,BAT/EUR,2021-10-23
