Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611792000.0,0.00032671,0.00033485,0.00031227,0.00031227,16159.552,UMA/BTC,2021-01-28
1611878400.0,0.00031227,0.00032276,0.00027704,0.00031153,41881.839,UMA/BTC,2021-01-29
1611964800.0,0.00031117,0.00033418,0.00030177,0.00032743,26869.565,UMA/BTC,2021-01-30
1612051200.0,0.00032699,0.00035397,0.00032307,0.00033499,31309.602,UMA/BTC,2021-01-31
1612137600.0,0.0003359,0.0003388,0.00032105,0.0003359,21687.275,UMA/BTC,2021-02-01
1612224000.0,0.00033588,0.00054986,0.00033588,0.00047311,133546.707,UMA/BTC,2021-02-02
1612310400.0,0.00047308,0.0011227,0.00040198,0.00074141,493021.828,UMA/BTC,2021-02-03
1612396800.0,0.00074449,0.0012032,0.00062144,0.00091848,775631.596,UMA/BTC,2021-02-04
1612483200.0,0.00092034,0.00095119,0.0007768,0.00083806,181094.477,UMA/BTC,2021-02-05
1612569600.0,0.00084066,0.0008693,0.00069572,0.0007591,121109.319,UMA/BTC,2021-02-06
1612656000.0,0.0007607,0.00078927,0.00071356,0.00072963,49852.281,UMA/BTC,2021-02-07
1612742400.0,0.00073168,0.000782,0.000583,0.00061852,98375.013,UMA/BTC,2021-02-08
1612828800.0,0.0006182,0.00063222,0.00059408,0.0006223,60675.299,UMA/BTC,2021-02-09
1612915200.0,0.00062285,0.00069836,0.00061782,0.00064183,74369.169,UMA/BTC,2021-02-10
1613001600.0,0.00064183,0.00064933,0.00060399,0.00060771,50209.977,UMA/BTC,2021-02-11
1613088000.0,0.00060601,0.00070991,0.00059194,0.00065621,100804.49,UMA/BTC,2021-02-12
1613174400.0,0.00065635,0.00067625,0.00061365,0.00062936,69720.157,UMA/BTC,2021-02-13
1613260800.0,0.0006277,0.00066246,0.00058,0.00059461,57042.633,UMA/BTC,2021-02-14
1613347200.0,0.00059771,0.00060413,0.00050965,0.00054873,67939.879,UMA/BTC,2021-02-15
1613433600.0,0.00054746,0.00056533,0.00051362,0.00052133,30807.042,UMA/BTC,2021-02-16
1613520000.0,0.00052041,0.00053983,0.00048281,0.00053111,46382.086,UMA/BTC,2021-02-17
1613606400.0,0.00053111,0.00055419,0.00052113,0.00053222,38255.168,UMA/BTC,2021-02-18
1613692800.0,0.00053231,0.00053613,0.00045705,0.00045939,31210.292,UMA/BTC,2021-02-19
1613779200.0,0.00045808,0.00052669,0.00045128,0.00048187,58413.888,UMA/BTC,2021-02-20
1613865600.0,0.00047857,0.00050816,0.00045877,0.00046571,28511.175,UMA/BTC,2021-02-21
1613952000.0,0.00046799,0.00046946,0.00040966,0.00043846,60662.469,UMA/BTC,2021-02-22
1614038400.0,0.00043876,0.00045222,0.00037938,0.00044629,71505.231,UMA/BTC,2021-02-23
1614124800.0,0.00044543,0.00048232,0.00042623,0.00044516,38413.22,UMA/BTC,2021-02-24
1614211200.0,0.00044469,0.00044658,0.00041795,0.00041812,17342.378,UMA/BTC,2021-02-25
1614297600.0,0.00042061,0.00044298,0.00041189,0.00042738,17862.355,UMA/BTC,2021-02-26
1614384000.0,0.00042682,0.00046152,0.00041963,0.00044042,18072.731,UMA/BTC,2021-02-27
1614470400.0,0.00044131,0.0004523,0.000405,0.0004317,25857.434,UMA/BTC,2021-02-28
1614556800.0,0.00043258,0.00044374,0.00040841,0.00041836,25624.051,UMA/BTC,2021-03-01
1614643200.0,0.00041891,0.00047405,0.00041348,0.00044,30965.471,UMA/BTC,2021-03-02
1614729600.0,0.00043756,0.0004519,0.00042332,0.000433,24074.62,UMA/BTC,2021-03-03
1614816000.0,0.000433,0.00044598,0.00042168,0.00043167,26562.408,UMA/BTC,2021-03-04
1614902400.0,0.00043343,0.00043344,0.00041001,0.00041112,15828.876,UMA/BTC,2021-03-05
1614988800.0,0.00041203,0.00047083,0.00041175,0.0004506,36682.009,UMA/BTC,2021-03-06
1615075200.0,0.00044978,0.00045838,0.00041928,0.00043672,17751.125,UMA/BTC,2021-03-07
1615161600.0,0.00043702,0.00055394,0.00043501,0.0005141,69617.475,UMA/BTC,2021-03-08
1615248000.0,0.0005141,0.00053551,0.00047514,0.00049635,57837.765,UMA/BTC,2021-03-09
1615334400.0,0.00049605,0.00049647,0.0004467,0.00045068,24833.571,UMA/BTC,2021-03-10
1615420800.0,0.00045059,0.00045839,0.00041368,0.00042278,31399.339,UMA/BTC,2021-03-11
1615507200.0,0.00042154,0.00043444,0.00039234,0.00039603,16749.745,UMA/BTC,2021-03-12
1615593600.0,0.00039567,0.00044049,0.00039198,0.00041486,28697.677,UMA/BTC,2021-03-13
1615680000.0,0.0004151,0.00047133,0.00039722,0.00040887,19805.308,UMA/BTC,2021-03-14
1615766400.0,0.00040885,0.00044871,0.00039691,0.00043001,29121.883,UMA/BTC,2021-03-15
1615852800.0,0.00042863,0.00043699,0.00041612,0.00042348,18139.056,UMA/BTC,2021-03-16
1615939200.0,0.00042423,0.0004375,0.00040452,0.00040584,16886.872,UMA/BTC,2021-03-17
1616025600.0,0.00040585,0.00043974,0.00040326,0.00041893,25163.195,UMA/BTC,2021-03-18
1616112000.0,0.00041893,0.000443,0.00041891,0.0004386,23941.632,UMA/BTC,2021-03-19
1616198400.0,0.00043872,0.000445,0.00043611,0.00043712,11520.817,UMA/BTC,2021-03-20
1616284800.0,0.00043728,0.000445,0.00043119,0.00043983,17349.267,UMA/BTC,2021-03-21
1616371200.0,0.00043952,0.00044699,0.00043057,0.00043495,28064.271,UMA/BTC,2021-03-22
1616457600.0,0.000435,0.00043782,0.00040968,0.00042307,32977.789,UMA/BTC,2021-03-23
1616544000.0,0.00042223,0.00042659,0.00038917,0.00039548,30743.417,UMA/BTC,2021-03-24
1616630400.0,0.000396,0.00041,0.00038577,0.00038659,25933.385,UMA/BTC,2021-03-25
1616716800.0,0.00038655,0.00042722,0.0003862,0.00041515,41881.397,UMA/BTC,2021-03-26
1616803200.0,0.00041589,0.00042838,0.00038736,0.00038917,47707.082,UMA/BTC,2021-03-27
1616889600.0,0.00038902,0.00039971,0.00038577,0.00038778,27688.001,UMA/BTC,2021-03-28
1616976000.0,0.00038778,0.00040193,0.0003768,0.00039375,19436.527,UMA/BTC,2021-03-29
1617062400.0,0.000394,0.00040541,0.00038989,0.00039433,18257.405,UMA/BTC,2021-03-30
1617148800.0,0.00039364,0.00044389,0.00038557,0.00042033,49642.052,UMA/BTC,2021-03-31
1617235200.0,0.00042054,0.00043514,0.0004032,0.00041051,22062.704,UMA/BTC,2021-04-01
1617321600.0,0.00041043,0.00043969,0.00039648,0.00043029,26463.22,UMA/BTC,2021-04-02
1617408000.0,0.00043092,0.00046243,0.00042073,0.00043086,45341.075,UMA/BTC,2021-04-03
1617494400.0,0.00043061,0.0004475,0.00042327,0.00043685,16490.109,UMA/BTC,2021-04-04
1617580800.0,0.00043685,0.00044871,0.00042671,0.00044323,17411.127,UMA/BTC,2021-04-05
1617667200.0,0.0004427,0.00046552,0.00043472,0.00043656,37188.978,UMA/BTC,2021-04-06
1617753600.0,0.00043615,0.00043651,0.00039511,0.00041427,49866.588,UMA/BTC,2021-04-07
1617840000.0,0.00041427,0.00043359,0.00041321,0.00041897,8163.097,UMA/BTC,2021-04-08
1617926400.0,0.0004193,0.00044,0.00041266,0.00042407,14680.285,UMA/BTC,2021-04-09
1618012800.0,0.00042382,0.00048496,0.00041908,0.00046873,43472.062,UMA/BTC,2021-04-10
1618099200.0,0.0004695,0.00048601,0.000445,0.00045053,31040.848,UMA/BTC,2021-04-11
1618185600.0,0.00045099,0.00046089,0.00042878,0.00045434,25235.784,UMA/BTC,2021-04-12
1618272000.0,0.00045427,0.00046124,0.00041792,0.00042019,26001.208,UMA/BTC,2021-04-13
1618358400.0,0.00041975,0.00042337,0.00040001,0.0004224,39621.977,UMA/BTC,2021-04-14
1618444800.0,0.0004221,0.00049403,0.00041161,0.00046993,133657.381,UMA/BTC,2021-04-15
1618531200.0,0.00047045,0.00048367,0.0004417,0.00047362,90340.081,UMA/BTC,2021-04-16
1618617600.0,0.0004739,0.00049799,0.00045623,0.00047418,81307.259,UMA/BTC,2021-04-17
1618704000.0,0.00047446,0.00058571,0.00043244,0.0005857,239915.987,UMA/BTC,2021-04-18
1618790400.0,0.00058571,0.00059353,0.00047116,0.0004806,252045.894,UMA/BTC,2021-04-19
1618876800.0,0.0004806,0.0005125,0.00046038,0.0005021,151794.099,UMA/BTC,2021-04-20
1618963200.0,0.00050155,0.00051382,0.00046522,0.00047109,67386.015,UMA/BTC,2021-04-21
1619049600.0,0.00047111,0.00049811,0.00046298,0.00048533,95895.58,UMA/BTC,2021-04-22
1619136000.0,0.00048522,0.00048565,0.0004349,0.00045615,160972.17,UMA/BTC,2021-04-23
1619222400.0,0.00045468,0.00046141,0.0004132,0.0004132,118878.398,UMA/BTC,2021-04-24
1619308800.0,0.00041346,0.00052516,0.00040944,0.00047544,73780.075,UMA/BTC,2021-04-25
1619395200.0,0.00047626,0.00050871,0.00045302,0.00046412,61290.745,UMA/BTC,2021-04-26
1619481600.0,0.00046352,0.00048865,0.00046034,0.00047429,24688.808,UMA/BTC,2021-04-27
1619568000.0,0.00047487,0.00048023,0.00044813,0.00045705,43048.078,UMA/BTC,2021-04-28
1619654400.0,0.00045682,0.00047994,0.00044944,0.00046668,63307.74,UMA/BTC,2021-04-29
1619740800.0,0.00046532,0.00047322,0.00043708,0.00043872,39489.882,UMA/BTC,2021-04-30
1619827200.0,0.00043912,0.00049778,0.00043282,0.00046459,71967.184,UMA/BTC,2021-05-01
1619913600.0,0.0004647,0.00047093,0.00044769,0.00045524,43227.438,UMA/BTC,2021-05-02
1620000000.0,0.00045528,0.00047327,0.00044672,0.00046857,37754.758,UMA/BTC,2021-05-03
1620086400.0,0.00046902,0.00047072,0.00043164,0.0004499,91476.097,UMA/BTC,2021-05-04
1620172800.0,0.00045009,0.00046644,0.00043055,0.0004497,66561.174,UMA/BTC,2021-05-05
1620259200.0,0.00044976,0.0004618,0.00043795,0.00044865,72984.261,UMA/BTC,2021-05-06
1620345600.0,0.00044985,0.00046635,0.0004348,0.00044092,34752.222,UMA/BTC,2021-05-07
1620432000.0,0.00044153,0.00046499,0.00042787,0.00045726,46084.975,UMA/BTC,2021-05-08
1620518400.0,0.00045727,0.00045798,0.00043591,0.00043997,26885.451,UMA/BTC,2021-05-09
1620604800.0,0.00043989,0.00057544,0.00042562,0.00051527,180287.436,UMA/BTC,2021-05-10
1620691200.0,0.00051481,0.00057741,0.0004772,0.00051089,164904.13,UMA/BTC,2021-05-11
1620777600.0,0.00051188,0.00055882,0.00049357,0.00052304,56946.188,UMA/BTC,2021-05-12
1620864000.0,0.00052328,0.00056554,0.0004828,0.0004919,96407.237,UMA/BTC,2021-05-13
1620950400.0,0.00049206,0.00055536,0.00049135,0.00055428,50863.501,UMA/BTC,2021-05-14
1621036800.0,0.00055292,0.00055542,0.00049912,0.0005055,91462.054,UMA/BTC,2021-05-15
1621123200.0,0.00050306,0.0005327,0.00049975,0.00052674,95006.359,UMA/BTC,2021-05-16
1621209600.0,0.00052756,0.00052756,0.00049093,0.00049889,94889.844,UMA/BTC,2021-05-17
1621296000.0,0.00049903,0.00060107,0.00049379,0.00057905,124494.28,UMA/BTC,2021-05-18
1621382400.0,0.00057935,0.00060734,0.00042442,0.00043855,194081.19,UMA/BTC,2021-05-19
1621468800.0,0.00043847,0.00045544,0.00041148,0.00044311,59498.791,UMA/BTC,2021-05-20
1621555200.0,0.00044328,0.00047161,0.00039397,0.00040464,58858.116,UMA/BTC,2021-05-21
1621641600.0,0.00040464,0.00040659,0.00035419,0.00036554,77154.725,UMA/BTC,2021-05-22
1621728000.0,0.00036498,0.00037045,0.00029859,0.00033612,77600.403,UMA/BTC,2021-05-23
1621814400.0,0.00033612,0.00037631,0.0003167,0.00036678,42411.658,UMA/BTC,2021-05-24
1621900800.0,0.00036835,0.00038397,0.00034857,0.00037663,29139.585,UMA/BTC,2021-05-25
1621987200.0,0.00037653,0.00041366,0.00036398,0.00040172,47680.531,UMA/BTC,2021-05-26
1622073600.0,0.00040466,0.0004064,0.00037214,0.00037808,42846.084,UMA/BTC,2021-05-27
1622160000.0,0.00037808,0.00040112,0.00036361,0.00036957,37776.992,UMA/BTC,2021-05-28
1622246400.0,0.00036937,0.00037716,0.00034022,0.00035098,30696.561,UMA/BTC,2021-05-29
1622332800.0,0.00035169,0.00037106,0.00034439,0.0003587,29363.071,UMA/BTC,2021-05-30
1622419200.0,0.00035846,0.00037618,0.00035297,0.00037121,36055.482,UMA/BTC,2021-05-31
1622505600.0,0.00037121,0.00038458,0.00036344,0.00037375,35061.819,UMA/BTC,2021-06-01
1622592000.0,0.00037361,0.00038819,0.00036557,0.00037494,35857.666,UMA/BTC,2021-06-02
1622678400.0,0.00037464,0.00039334,0.00037,0.00037249,42043.451,UMA/BTC,2021-06-03
1622764800.0,0.00037221,0.00049056,0.00037221,0.00044072,177014.918,UMA/BTC,2021-06-04
1622851200.0,0.00044033,0.00044684,0.0004199,0.00042801,51472.933,UMA/BTC,2021-06-05
1622937600.0,0.00042684,0.00043291,0.00041445,0.00041445,29979.874,UMA/BTC,2021-06-06
1623024000.0,0.00041445,0.00042958,0.00039058,0.00039807,30452.201,UMA/BTC,2021-06-07
1623110400.0,0.00039806,0.00040045,0.00037797,0.00038618,160794.77,UMA/BTC,2021-06-08
1623196800.0,0.00038469,0.00039482,0.00034627,0.00034822,62161.62,UMA/BTC,2021-06-09
1623283200.0,0.00034933,0.00036915,0.0003323,0.00033746,40625.418,UMA/BTC,2021-06-10
1623369600.0,0.00033804,0.0003387,0.0003008,0.00030128,19923.353,UMA/BTC,2021-06-11
1623456000.0,0.00030116,0.00032622,0.00029803,0.00031835,58233.729,UMA/BTC,2021-06-12
1623542400.0,0.00031969,0.00032013,0.00029887,0.00030346,43181.695,UMA/BTC,2021-06-13
1623628800.0,0.00030447,0.00031341,0.00028914,0.00030746,35462.255,UMA/BTC,2021-06-14
1623715200.0,0.0003073,0.00032336,0.00030122,0.00031231,46666.795,UMA/BTC,2021-06-15
1623801600.0,0.00031165,0.00032794,0.00030768,0.00031169,84420.829,UMA/BTC,2021-06-16
1623888000.0,0.00031188,0.00031727,0.00030382,0.00031065,56780.044,UMA/BTC,2021-06-17
1623974400.0,0.00031065,0.0003161,0.00029518,0.00030266,37691.77,UMA/BTC,2021-06-18
1624060800.0,0.00030273,0.00030873,0.00029984,0.00030202,10202.06,UMA/BTC,2021-06-19
1624147200.0,0.00030127,0.00030972,0.00029086,0.0003016,22164.354,UMA/BTC,2021-06-20
1624233600.0,0.00030202,0.00030202,0.00026629,0.00027078,51822.198,UMA/BTC,2021-06-21
1624320000.0,0.00027065,0.00027286,0.00025134,0.00027055,44378.594,UMA/BTC,2021-06-22
1624406400.0,0.00027051,0.00027429,0.00025932,0.00026216,9571.886,UMA/BTC,2021-06-23
1624492800.0,0.00026214,0.00027,0.00025805,0.00026307,9363.476,UMA/BTC,2021-06-24
1624579200.0,0.00026257,0.00026853,0.0002492,0.0002552,30461.883,UMA/BTC,2021-06-25
1624665600.0,0.00025521,0.00025849,0.000244,0.00024658,65380.794,UMA/BTC,2021-06-26
1624752000.0,0.00024681,0.00025157,0.00023695,0.00024192,30264.511,UMA/BTC,2021-06-27
1624838400.0,0.00024192,0.00025824,0.00024063,0.00025158,23552.93,UMA/BTC,2021-06-28
1624924800.0,0.0002517,0.00025763,0.00024213,0.00024806,8280.642,UMA/BTC,2021-06-29
1625011200.0,0.00024966,0.00032551,0.00024966,0.00028317,87464.703,UMA/BTC,2021-06-30
1625097600.0,0.00028327,0.00028625,0.00026977,0.00027012,12544.168,UMA/BTC,2021-07-01
1625184000.0,0.00027023,0.00027206,0.00025517,0.00025982,15800.076,UMA/BTC,2021-07-02
1625270400.0,0.00026,0.00027805,0.00025909,0.00027139,12906.77,UMA/BTC,2021-07-03
1625356800.0,0.00027139,0.0002951,0.00026501,0.00027985,25831.916,UMA/BTC,2021-07-04
1625443200.0,0.00027996,0.00028824,0.00027517,0.00028031,12926.306,UMA/BTC,2021-07-05
1625529600.0,0.00028051,0.00030794,0.00028028,0.00028837,24088.864,UMA/BTC,2021-07-06
1625616000.0,0.00028813,0.00031048,0.00028565,0.00029284,24930.537,UMA/BTC,2021-07-07
1625702400.0,0.00029272,0.00029384,0.00027912,0.00028332,15179.322,UMA/BTC,2021-07-08
1625788800.0,0.00028325,0.00028645,0.00027258,0.00027316,11754.335,UMA/BTC,2021-07-09
1625875200.0,0.00027377,0.00027677,0.0002661,0.00026963,10011.413,UMA/BTC,2021-07-10
1625961600.0,0.00026964,0.00028153,0.00026362,0.00027236,10426.86,UMA/BTC,2021-07-11
1626048000.0,0.00027207,0.0002871,0.000265,0.00026725,11861.053,UMA/BTC,2021-07-12
1626134400.0,0.000267,0.00026925,0.00025756,0.00025756,11569.858,UMA/BTC,2021-07-13
1626220800.0,0.00025768,0.00026473,0.00025182,0.00026132,8115.808,UMA/BTC,2021-07-14
1626307200.0,0.0002611,0.00026427,0.00025395,0.0002571,11240.897,UMA/BTC,2021-07-15
1626393600.0,0.00025759,0.00029734,0.0002569,0.00027194,54823.924,UMA/BTC,2021-07-16
1626480000.0,0.0002714,0.00027372,0.00025808,0.00026042,11964.005,UMA/BTC,2021-07-17
1626566400.0,0.00026106,0.0002716,0.00025921,0.00026223,11727.449,UMA/BTC,2021-07-18
1626652800.0,0.0002623,0.00027739,0.00025429,0.00025429,33936.163,UMA/BTC,2021-07-19
1626739200.0,0.00025424,0.00025925,0.00024744,0.00025575,12401.817,UMA/BTC,2021-07-20
1626825600.0,0.00025619,0.00026215,0.00024761,0.00025009,26382.282,UMA/BTC,2021-07-21
1626912000.0,0.00025007,0.00026613,0.000248,0.00026356,25996.352,UMA/BTC,2021-07-22
1626998400.0,0.00026319,0.00026494,0.00025075,0.00025182,5743.388,UMA/BTC,2021-07-23
1627084800.0,0.00025215,0.0002551,0.00024533,0.00024802,6863.443,UMA/BTC,2021-07-24
1627171200.0,0.00024863,0.00024892,0.0002365,0.00023837,15666.756,UMA/BTC,2021-07-25
1627257600.0,0.00023867,0.00024306,0.0002281,0.00023181,46938.675,UMA/BTC,2021-07-26
1627344000.0,0.00023195,0.00023298,0.00021834,0.00021912,21379.494,UMA/BTC,2021-07-27
1627430400.0,0.00021862,0.00022816,0.00021204,0.00021376,48850.362,UMA/BTC,2021-07-28
1627516800.0,0.00021382,0.00022555,0.00021241,0.00022407,32800.174,UMA/BTC,2021-07-29
1627603200.0,0.0002245,0.00023016,0.00020817,0.00020939,61615.937,UMA/BTC,2021-07-30
1627689600.0,0.00020929,0.00022043,0.00020742,0.00022043,12939.551,UMA/BTC,2021-07-31
1627776000.0,0.00022023,0.00022608,0.00021351,0.00022097,27045.971,UMA/BTC,2021-08-01
1627862400.0,0.00022091,0.00022793,0.00022006,0.00022174,47749.338,UMA/BTC,2021-08-02
1627948800.0,0.0002217,0.00022715,0.00021814,0.00022132,56624.696,UMA/BTC,2021-08-03
1628035200.0,0.00022123,0.00023624,0.00021359,0.00023206,74870.991,UMA/BTC,2021-08-04
1628121600.0,0.00023195,0.00025767,0.00022444,0.00023242,97117.253,UMA/BTC,2021-08-05
1628208000.0,0.00023241,0.00024638,0.00022919,0.00023163,71003.287,UMA/BTC,2021-08-06
1628294400.0,0.00023199,0.00023983,0.00022601,0.00023057,37615.653,UMA/BTC,2021-08-07
1628380800.0,0.00023056,0.00023266,0.0002121,0.00021613,41082.509,UMA/BTC,2021-08-08
1628467200.0,0.00021627,0.00026742,0.00021364,0.00025218,140694.3,UMA/BTC,2021-08-09
1628553600.0,0.00025218,0.00026279,0.00023522,0.00024457,91239.387,UMA/BTC,2021-08-10
1628640000.0,0.00024476,0.00026485,0.00023925,0.00024556,62337.356,UMA/BTC,2021-08-11
1628726400.0,0.00024561,0.00025306,0.0002335,0.00024128,29047.417,UMA/BTC,2021-08-12
1628812800.0,0.00024155,0.00025623,0.00023978,0.00024926,27910.733,UMA/BTC,2021-08-13
1628899200.0,0.00024924,0.00025441,0.00023966,0.00025335,23043.525,UMA/BTC,2021-08-14
1628985600.0,0.00025347,0.00027096,0.00025347,0.00025957,68174.005,UMA/BTC,2021-08-15
1629072000.0,0.00025957,0.00027027,0.00025408,0.00025458,34329.023,UMA/BTC,2021-08-16
1629158400.0,0.00025412,0.00030406,0.00024671,0.0002542,84981.022,UMA/BTC,2021-08-17
1629244800.0,0.00025348,0.00026457,0.00024415,0.00025419,29317.151,UMA/BTC,2021-08-18
1629331200.0,0.0002546,0.00026928,0.00025273,0.0002639,37067.5,UMA/BTC,2021-08-19
1629417600.0,0.00026446,0.00026592,0.00025223,0.00025768,24267.484,UMA/BTC,2021-08-20
1629504000.0,0.00025721,0.00031061,0.00025151,0.000301,78330.928,UMA/BTC,2021-08-21
1629590400.0,0.00030087,0.00030506,0.00027088,0.00029336,40106.354,UMA/BTC,2021-08-22
1629676800.0,0.00029276,0.00030501,0.0002774,0.000288,32913.906,UMA/BTC,2021-08-23
1629763200.0,0.000288,0.00028952,0.00026254,0.00026677,11813.498,UMA/BTC,2021-08-24
1629849600.0,0.00026811,0.00027801,0.00025962,0.00026516,13313.632,UMA/BTC,2021-08-25
1629936000.0,0.00026516,0.000268,0.00025362,0.00025775,19033.465,UMA/BTC,2021-08-26
1630022400.0,0.00025775,0.00026653,0.00025167,0.00026633,20750.379,UMA/BTC,2021-08-27
1630108800.0,0.0002653,0.00028244,0.00025825,0.00027551,27254.594,UMA/BTC,2021-08-28
1630195200.0,0.00027518,0.00027671,0.0002644,0.00026954,13659.624,UMA/BTC,2021-08-29
1630281600.0,0.00026916,0.00027166,0.0002589,0.00026477,20018.291,UMA/BTC,2021-08-30
1630368000.0,0.00026472,0.00027978,0.00025948,0.00027164,29503.852,UMA/BTC,2021-08-31
1630454400.0,0.00027143,0.00027535,0.00026203,0.00026999,30591.202,UMA/BTC,2021-09-01
1630540800.0,0.00026999,0.00026999,0.0002486,0.00025895,69127.508,UMA/BTC,2021-09-02
1630627200.0,0.00025953,0.00026144,0.0002519,0.00025566,71928.588,UMA/BTC,2021-09-03
1630713600.0,0.00025574,0.00026897,0.00025478,0.00026601,29142.434,UMA/BTC,2021-09-04
1630800000.0,0.00026606,0.00028314,0.00026547,0.00027287,24558.263,UMA/BTC,2021-09-05
1630886400.0,0.00027287,0.00028661,0.00026247,0.00026706,23851.169,UMA/BTC,2021-09-06
1630972800.0,0.00026779,0.00027315,0.00021905,0.0002353,63897.367,UMA/BTC,2021-09-07
1631059200.0,0.00023463,0.00025165,0.0002256,0.00023853,62084.55,UMA/BTC,2021-09-08
1631145600.0,0.00024024,0.00025183,0.0002351,0.00023834,68079.888,UMA/BTC,2021-09-09
1631232000.0,0.00023836,0.00024765,0.00022955,0.00023268,39814.921,UMA/BTC,2021-09-10
1631318400.0,0.00023159,0.00023755,0.0002271,0.00023129,46532.278,UMA/BTC,2021-09-11
1631404800.0,0.00023115,0.00024332,0.00022768,0.00023505,72362.251,UMA/BTC,2021-09-12
1631491200.0,0.00023591,0.00023591,0.00022445,0.00022969,131064.761,UMA/BTC,2021-09-13
1631577600.0,0.00022894,0.00026996,0.00022586,0.00024143,101504.315,UMA/BTC,2021-09-14
1631664000.0,0.0002413,0.00025075,0.00023364,0.00024683,79658.006,UMA/BTC,2021-09-15
1631750400.0,0.00024701,0.00027419,0.00024172,0.00025017,58202.694,UMA/BTC,2021-09-16
1631836800.0,0.00025017,0.00026679,0.00023358,0.00023514,48419.918,UMA/BTC,2021-09-17
1631923200.0,0.00023479,0.00024078,0.00023004,0.00023307,61160.897,UMA/BTC,2021-09-18
1632009600.0,0.00023207,0.00023842,0.00023,0.00023356,76589.919,UMA/BTC,2021-09-19
1632096000.0,0.00023365,0.00024029,0.00022161,0.00022491,50435.293,UMA/BTC,2021-09-20
1632182400.0,0.00022504,0.00026896,0.00022057,0.00022768,96487.874,UMA/BTC,2021-09-21
1632268800.0,0.00022768,0.00023674,0.00022293,0.00023333,30682.943,UMA/BTC,2021-09-22
1632355200.0,0.00023319,0.00023501,0.00022347,0.00022623,53654.831,UMA/BTC,2021-09-23
1632441600.0,0.00022624,0.00022657,0.0002119,0.00021798,33963.713,UMA/BTC,2021-09-24
1632528000.0,0.00021829,0.00022134,0.00021213,0.00021483,27112.26,UMA/BTC,2021-09-25
1632614400.0,0.0002148,0.0002247,0.00020698,0.00021745,31527.572,UMA/BTC,2021-09-26
1632700800.0,0.00021703,0.0002189,0.00020859,0.00020919,35108.971,UMA/BTC,2021-09-27
