Timestamp,Open,High,Low,Close,Volume,symbol,Date
1628035200.0,0.9,1.9,0.7999,1.021,39567823.9,PLA/USD,2021-08-04
1628121600.0,1.0202,1.165,0.9325,1.0173,31597149.4,PLA/USD,2021-08-05
1628208000.0,1.0174,1.0498,0.92,0.9657,13723194.4,PLA/USD,2021-08-06
1628294400.0,0.9664,1.19,0.86,0.8978,13646805.5,PLA/USD,2021-08-07
1628380800.0,0.8975,0.9999,0.8409,0.9127,7236280.7,PLA/USD,2021-08-08
1628467200.0,0.9117,1.15,0.89,0.9915,12193091.8,PLA/USD,2021-08-09
1628553600.0,0.9918,1.0905,0.95,1.012,7093676.3,PLA/USD,2021-08-10
1628640000.0,1.0098,1.1257,0.9816,1.0448,6155023.6,PLA/USD,2021-08-11
1628726400.0,1.0448,1.0463,0.9536,0.9843,1786414.4,PLA/USD,2021-08-12
1628812800.0,0.9837,1.015,0.9711,0.9999,1378707.9,PLA/USD,2021-08-13
1628899200.0,0.9999,1.0004,0.9315,0.9702,1267138.3,PLA/USD,2021-08-14
1628985600.0,0.9678,0.98,0.9021,0.943,2206723.8,PLA/USD,2021-08-15
1629072000.0,0.9407,1.0198,0.905,0.9256,2783047.8,PLA/USD,2021-08-16
1629158400.0,0.9255,1.1943,0.9,0.9772,8039168.1,PLA/USD,2021-08-17
1629244800.0,0.979,1.0099,0.92,0.9493,3695889.9,PLA/USD,2021-08-18
1629331200.0,0.9466,0.977,0.9325,0.9683,2024484.4,PLA/USD,2021-08-19
1629417600.0,0.9688,1.059,0.95,0.9882,3685792.0,PLA/USD,2021-08-20
1629504000.0,0.9882,1.0685,0.9816,0.9884,3152621.9,PLA/USD,2021-08-21
1629590400.0,0.9867,1.1,0.98,1.0419,3006004.5,PLA/USD,2021-08-22
1629676800.0,1.0409,1.11,1.033,1.0663,3307974.7,PLA/USD,2021-08-23
1629763200.0,1.0608,1.07,0.97,0.9744,2003588.2,PLA/USD,2021-08-24
1629849600.0,0.9773,1.0225,0.96,1.0007,1167747.1,PLA/USD,2021-08-25
1629936000.0,1.0003,1.0071,0.9314,0.9345,1111769.3,PLA/USD,2021-08-26
1630022400.0,0.934,0.988,0.9073,0.97,1524611.0,PLA/USD,2021-08-27
1630108800.0,0.9719,1.023,0.9651,1.0069,1196728.8,PLA/USD,2021-08-28
1630195200.0,1.0025,1.0535,0.9713,1.0473,1504095.3,PLA/USD,2021-08-29
1630281600.0,1.0465,1.3924,1.0385,1.2901,14983603.3,PLA/USD,2021-08-30
1630368000.0,1.2901,1.451,1.1819,1.21,7450791.8,PLA/USD,2021-08-31
1630454400.0,1.2099,1.3003,1.1845,1.2594,3378047.1,PLA/USD,2021-09-01
1630540800.0,1.2546,1.2623,1.1834,1.203,1756100.2,PLA/USD,2021-09-02
1630627200.0,1.2036,1.2236,1.1833,1.2225,10219511.3,PLA/USD,2021-09-03
1630713600.0,1.2208,1.2542,1.1853,1.214,1544378.9,PLA/USD,2021-09-04
1630800000.0,1.214,1.2221,1.1505,1.1799,1184212.7,PLA/USD,2021-09-05
1630886400.0,1.179,1.1855,1.133,1.1527,1223103.2,PLA/USD,2021-09-06
1630972800.0,1.1519,1.163,0.861,0.9209,3492498.6,PLA/USD,2021-09-07
1631059200.0,0.9193,1.08,0.88,0.9881,4620649.5,PLA/USD,2021-09-08
1631145600.0,0.9882,1.0488,0.9671,1.0184,1268164.6,PLA/USD,2021-09-09
1631232000.0,1.0214,1.0387,0.9001,0.9123,2084434.7,PLA/USD,2021-09-10
1631318400.0,0.9143,0.9627,0.8886,0.9287,1497652.5,PLA/USD,2021-09-11
1631404800.0,0.9257,0.975,0.9002,0.9406,1391620.4,PLA/USD,2021-09-12
1631491200.0,0.9411,0.9492,0.8058,0.8436,2956612.5,PLA/USD,2021-09-13
1631577600.0,0.8435,0.8917,0.8279,0.8858,2331031.7,PLA/USD,2021-09-14
1631664000.0,0.8852,0.971,0.8764,0.9238,2127762.6,PLA/USD,2021-09-15
1631750400.0,0.9232,0.9425,0.8738,0.916,2586291.8,PLA/USD,2021-09-16
1631836800.0,0.916,0.9359,0.8784,0.8893,1034694.6,PLA/USD,2021-09-17
1631923200.0,0.8863,0.9125,0.8765,0.9003,561079.8,PLA/USD,2021-09-18
