Timestamp,Open,High,Low,Close,Volume,symbol,Date
1621987200.0,2.884e-05,3.278e-05,2.831e-05,3.271e-05,746456.11,STORJ/BTC,2021-05-26
1622073600.0,3.268e-05,3.268e-05,2.985e-05,3.127e-05,408798.23,STORJ/BTC,2021-05-27
1622160000.0,3.133e-05,3.133e-05,2.871e-05,2.956e-05,390351.62,STORJ/BTC,2021-05-28
1622246400.0,2.956e-05,3.027e-05,2.765e-05,2.926e-05,304369.44,STORJ/BTC,2021-05-29
1622332800.0,2.926e-05,2.987e-05,2.831e-05,2.844e-05,226545.07,STORJ/BTC,2021-05-30
1622419200.0,2.842e-05,3.069e-05,2.808e-05,2.933e-05,223248.48,STORJ/BTC,2021-05-31
1622505600.0,2.928e-05,2.951e-05,2.834e-05,2.884e-05,251063.41,STORJ/BTC,2021-06-01
1622592000.0,2.885e-05,3.431e-05,2.883e-05,3.166e-05,1339251.83,STORJ/BTC,2021-06-02
1622678400.0,3.165e-05,3.344e-05,3.006e-05,3.106e-05,891691.16,STORJ/BTC,2021-06-03
1622764800.0,3.108e-05,3.159e-05,2.919e-05,3.021e-05,454265.76,STORJ/BTC,2021-06-04
1622851200.0,3.015e-05,3.108e-05,2.913e-05,3.003e-05,319584.02,STORJ/BTC,2021-06-05
1622937600.0,3.004e-05,3.326e-05,3.004e-05,3.223e-05,1335352.69,STORJ/BTC,2021-06-06
1623024000.0,3.224e-05,3.224e-05,3.04e-05,3.055e-05,200197.95,STORJ/BTC,2021-06-07
1623110400.0,3.059e-05,3.101e-05,2.877e-05,2.999e-05,359188.66,STORJ/BTC,2021-06-08
1623196800.0,2.997e-05,3.008e-05,2.708e-05,2.727e-05,189659.44,STORJ/BTC,2021-06-09
1623283200.0,2.726e-05,2.864e-05,2.631e-05,2.676e-05,266638.72,STORJ/BTC,2021-06-10
1623369600.0,2.681e-05,2.87e-05,2.506e-05,2.52e-05,934060.74,STORJ/BTC,2021-06-11
1623456000.0,2.504e-05,2.637e-05,2.423e-05,2.508e-05,160062.28,STORJ/BTC,2021-06-12
1623542400.0,2.51e-05,2.657e-05,2.424e-05,2.432e-05,267150.32,STORJ/BTC,2021-06-13
1623628800.0,2.431e-05,2.431e-05,2.323e-05,2.383e-05,235697.59,STORJ/BTC,2021-06-14
1623715200.0,2.378e-05,2.517e-05,2.339e-05,2.399e-05,233421.45,STORJ/BTC,2021-06-15
1623801600.0,2.399e-05,2.4e-05,2.33e-05,2.364e-05,145970.98,STORJ/BTC,2021-06-16
1623888000.0,2.366e-05,2.413e-05,2.305e-05,2.347e-05,149339.37,STORJ/BTC,2021-06-17
1623974400.0,2.345e-05,2.499e-05,2.258e-05,2.328e-05,247852.83,STORJ/BTC,2021-06-18
1624060800.0,2.333e-05,2.475e-05,2.269e-05,2.326e-05,501784.02,STORJ/BTC,2021-06-19
1624147200.0,2.324e-05,2.427e-05,2.285e-05,2.318e-05,247287.58,STORJ/BTC,2021-06-20
1624233600.0,2.318e-05,2.337e-05,1.97e-05,1.97e-05,686271.64,STORJ/BTC,2021-06-21
1624320000.0,1.965e-05,2.016e-05,1.75e-05,1.777e-05,293526.4,STORJ/BTC,2021-06-22
1624406400.0,1.778e-05,2.048e-05,1.747e-05,1.97e-05,240077.23,STORJ/BTC,2021-06-23
1624492800.0,1.986e-05,1.986e-05,1.894e-05,1.968e-05,137966.97,STORJ/BTC,2021-06-24
1624579200.0,1.967e-05,1.972e-05,1.88e-05,1.934e-05,157155.67,STORJ/BTC,2021-06-25
1624665600.0,1.942e-05,1.987e-05,1.894e-05,1.948e-05,320988.99,STORJ/BTC,2021-06-26
1624752000.0,1.946e-05,1.99e-05,1.857e-05,1.892e-05,174733.76,STORJ/BTC,2021-06-27
1624838400.0,1.895e-05,2.061e-05,1.884e-05,2.06e-05,106279.39,STORJ/BTC,2021-06-28
1624924800.0,2.062e-05,2.73e-05,2.024e-05,2.47e-05,2108190.12,STORJ/BTC,2021-06-29
1625011200.0,2.469e-05,2.473e-05,2.258e-05,2.406e-05,542548.09,STORJ/BTC,2021-06-30
1625097600.0,2.386e-05,2.391e-05,2.274e-05,2.382e-05,199380.56,STORJ/BTC,2021-07-01
1625184000.0,2.391e-05,2.678e-05,2.391e-05,2.515e-05,1434870.69,STORJ/BTC,2021-07-02
1625270400.0,2.504e-05,2.518e-05,2.434e-05,2.492e-05,224081.78,STORJ/BTC,2021-07-03
1625356800.0,2.497e-05,2.708e-05,2.426e-05,2.449e-05,1531403.18,STORJ/BTC,2021-07-04
1625443200.0,2.443e-05,2.63e-05,2.42e-05,2.623e-05,457260.11,STORJ/BTC,2021-07-05
1625529600.0,2.625e-05,3.06e-05,2.555e-05,2.789e-05,1787048.23,STORJ/BTC,2021-07-06
1625616000.0,2.792e-05,3.174e-05,2.746e-05,2.853e-05,1365886.96,STORJ/BTC,2021-07-07
1625702400.0,2.855e-05,3.318e-05,2.781e-05,3.249e-05,1418893.63,STORJ/BTC,2021-07-08
1625788800.0,3.257e-05,3.257e-05,2.854e-05,2.938e-05,1141150.47,STORJ/BTC,2021-07-09
1625875200.0,2.942e-05,2.964e-05,2.789e-05,2.826e-05,271928.9,STORJ/BTC,2021-07-10
1625961600.0,2.821e-05,2.88e-05,2.719e-05,2.774e-05,245427.47,STORJ/BTC,2021-07-11
1626048000.0,2.771e-05,2.784e-05,2.66e-05,2.78e-05,192279.25,STORJ/BTC,2021-07-12
1626134400.0,2.771e-05,2.778e-05,2.637e-05,2.778e-05,176901.04,STORJ/BTC,2021-07-13
1626220800.0,2.784e-05,3.156e-05,2.777e-05,2.839e-05,1522883.15,STORJ/BTC,2021-07-14
1626307200.0,2.818e-05,2.822e-05,2.697e-05,2.79e-05,167928.3,STORJ/BTC,2021-07-15
1626393600.0,2.787e-05,2.787e-05,2.547e-05,2.569e-05,293771.55,STORJ/BTC,2021-07-16
1626480000.0,2.556e-05,2.601e-05,2.44e-05,2.509e-05,232430.17,STORJ/BTC,2021-07-17
1626566400.0,2.507e-05,2.582e-05,2.472e-05,2.582e-05,65382.2,STORJ/BTC,2021-07-18
1626652800.0,2.591e-05,2.758e-05,2.49e-05,2.51e-05,519551.17,STORJ/BTC,2021-07-19
1626739200.0,2.507e-05,2.535e-05,2.3e-05,2.376e-05,283224.8,STORJ/BTC,2021-07-20
1626825600.0,2.379e-05,2.434e-05,2.112e-05,2.385e-05,268189.13,STORJ/BTC,2021-07-21
1626912000.0,2.381e-05,2.429e-05,2.325e-05,2.402e-05,95226.41,STORJ/BTC,2021-07-22
1626998400.0,2.403e-05,2.452e-05,2.334e-05,2.352e-05,38499.8,STORJ/BTC,2021-07-23
1627084800.0,2.352e-05,2.52e-05,2.335e-05,2.42e-05,105837.85,STORJ/BTC,2021-07-24
1627171200.0,2.416e-05,2.431e-05,2.338e-05,2.362e-05,123855.56,STORJ/BTC,2021-07-25
1627257600.0,2.359e-05,2.487e-05,2.222e-05,2.294e-05,1017368.31,STORJ/BTC,2021-07-26
1627344000.0,2.306e-05,2.669e-05,2.303e-05,2.417e-05,1075854.82,STORJ/BTC,2021-07-27
1627430400.0,2.412e-05,2.837e-05,2.407e-05,2.55e-05,1429930.87,STORJ/BTC,2021-07-28
1627516800.0,2.525e-05,2.525e-05,2.41e-05,2.521e-05,351597.01,STORJ/BTC,2021-07-29
1627603200.0,2.496e-05,2.545e-05,2.409e-05,2.409e-05,474504.54,STORJ/BTC,2021-07-30
1627689600.0,2.406e-05,2.561e-05,2.38e-05,2.505e-05,405528.86,STORJ/BTC,2021-07-31
1627776000.0,2.511e-05,2.9e-05,2.511e-05,2.606e-05,1392572.52,STORJ/BTC,2021-08-01
1627862400.0,2.58e-05,2.647e-05,2.532e-05,2.647e-05,435951.51,STORJ/BTC,2021-08-02
1627948800.0,2.644e-05,2.845e-05,2.541e-05,2.807e-05,154804.32,STORJ/BTC,2021-08-03
1628035200.0,2.812e-05,3.055e-05,2.716e-05,2.755e-05,709065.9,STORJ/BTC,2021-08-04
1628121600.0,2.765e-05,2.778e-05,2.619e-05,2.701e-05,133424.56,STORJ/BTC,2021-08-05
1628208000.0,2.69e-05,2.757e-05,2.604e-05,2.66e-05,235605.07,STORJ/BTC,2021-08-06
1628294400.0,2.653e-05,2.707e-05,2.585e-05,2.662e-05,217693.09,STORJ/BTC,2021-08-07
1628380800.0,2.662e-05,2.708e-05,2.463e-05,2.556e-05,353757.73,STORJ/BTC,2021-08-08
1628467200.0,2.538e-05,2.538e-05,2.438e-05,2.511e-05,162265.13,STORJ/BTC,2021-08-09
1628553600.0,2.504e-05,2.582e-05,2.459e-05,2.573e-05,281007.04,STORJ/BTC,2021-08-10
1628640000.0,2.575e-05,2.789e-05,2.525e-05,2.674e-05,729882.9,STORJ/BTC,2021-08-11
1628726400.0,2.667e-05,2.725e-05,2.523e-05,2.612e-05,281316.8,STORJ/BTC,2021-08-12
1628812800.0,2.597e-05,2.678e-05,2.562e-05,2.636e-05,332834.72,STORJ/BTC,2021-08-13
1628899200.0,2.623e-05,2.881e-05,2.557e-05,2.862e-05,623413.3,STORJ/BTC,2021-08-14
1628985600.0,2.844e-05,2.863e-05,2.721e-05,2.863e-05,576670.01,STORJ/BTC,2021-08-15
1629072000.0,2.863e-05,3.05e-05,2.863e-05,2.865e-05,584191.03,STORJ/BTC,2021-08-16
1629158400.0,2.864e-05,2.895e-05,2.701e-05,2.742e-05,318715.29,STORJ/BTC,2021-08-17
1629244800.0,2.74e-05,2.767e-05,2.581e-05,2.654e-05,222459.32,STORJ/BTC,2021-08-18
1629331200.0,2.668e-05,2.702e-05,2.611e-05,2.691e-05,157159.39,STORJ/BTC,2021-08-19
1629417600.0,2.689e-05,2.813e-05,2.617e-05,2.645e-05,400810.36,STORJ/BTC,2021-08-20
1629504000.0,2.637e-05,2.764e-05,2.599e-05,2.751e-05,335015.24,STORJ/BTC,2021-08-21
1629590400.0,2.749e-05,2.761e-05,2.631e-05,2.719e-05,232175.9,STORJ/BTC,2021-08-22
1629676800.0,2.716e-05,2.857e-05,2.686e-05,2.825e-05,547840.1,STORJ/BTC,2021-08-23
1629763200.0,2.828e-05,2.963e-05,2.672e-05,2.758e-05,629018.18,STORJ/BTC,2021-08-24
1629849600.0,2.753e-05,2.843e-05,2.637e-05,2.843e-05,323992.97,STORJ/BTC,2021-08-25
1629936000.0,2.844e-05,3.465e-05,2.844e-05,2.993e-05,1851430.62,STORJ/BTC,2021-08-26
1630022400.0,2.984e-05,2.985e-05,2.8e-05,2.985e-05,253670.89,STORJ/BTC,2021-08-27
1630108800.0,2.985e-05,3.191e-05,2.862e-05,3.115e-05,579368.6,STORJ/BTC,2021-08-28
1630195200.0,3.109e-05,3.27e-05,2.99e-05,3.27e-05,291312.62,STORJ/BTC,2021-08-29
1630281600.0,3.263e-05,3.269e-05,3.099e-05,3.129e-05,340203.4,STORJ/BTC,2021-08-30
1630368000.0,3.131e-05,3.41e-05,3.032e-05,3.128e-05,484182.25,STORJ/BTC,2021-08-31
1630454400.0,3.134e-05,3.156e-05,3.042e-05,3.128e-05,281822.76,STORJ/BTC,2021-09-01
1630540800.0,3.128e-05,3.246e-05,2.985e-05,3.098e-05,323931.8,STORJ/BTC,2021-09-02
1630627200.0,3.094e-05,3.171e-05,3.008e-05,3.154e-05,288229.1,STORJ/BTC,2021-09-03
1630713600.0,3.142e-05,3.558e-05,3.142e-05,3.473e-05,1088562.79,STORJ/BTC,2021-09-04
1630800000.0,3.473e-05,3.913e-05,3.281e-05,3.318e-05,1502606.59,STORJ/BTC,2021-09-05
1630886400.0,3.318e-05,3.443e-05,3.117e-05,3.431e-05,534637.38,STORJ/BTC,2021-09-06
1630972800.0,3.444e-05,3.874e-05,2.734e-05,3.07e-05,2290011.25,STORJ/BTC,2021-09-07
1631059200.0,3.065e-05,3.353e-05,2.774e-05,3.35e-05,1046316.14,STORJ/BTC,2021-09-08
1631145600.0,3.335e-05,3.411e-05,3.133e-05,3.411e-05,610125.04,STORJ/BTC,2021-09-09
1631232000.0,3.379e-05,3.379e-05,3.048e-05,3.194e-05,453298.79,STORJ/BTC,2021-09-10
1631318400.0,3.189e-05,3.189e-05,3.04e-05,3.169e-05,200151.97,STORJ/BTC,2021-09-11
1631404800.0,3.159e-05,3.2e-05,3.04e-05,3.192e-05,387723.3,STORJ/BTC,2021-09-12
1631491200.0,3.196e-05,3.274e-05,2.93e-05,3.01e-05,315845.68,STORJ/BTC,2021-09-13
1631577600.0,3e-05,3.019e-05,2.919e-05,3.015e-05,215762.76,STORJ/BTC,2021-09-14
1631664000.0,3.003e-05,3.095e-05,2.935e-05,3.069e-05,366776.47,STORJ/BTC,2021-09-15
1631750400.0,3.064e-05,3.064e-05,2.949e-05,2.987e-05,186363.03,STORJ/BTC,2021-09-16
1631836800.0,2.982e-05,2.983e-05,2.87e-05,2.91e-05,170605.77,STORJ/BTC,2021-09-17
1631923200.0,2.909e-05,2.94e-05,2.857e-05,2.9e-05,169445.36,STORJ/BTC,2021-09-18
1632009600.0,2.894e-05,2.897e-05,2.818e-05,2.84e-05,149463.06,STORJ/BTC,2021-09-19
1632096000.0,2.832e-05,2.832e-05,2.556e-05,2.638e-05,408171.02,STORJ/BTC,2021-09-20
1632182400.0,2.636e-05,2.71e-05,2.53e-05,2.544e-05,442908.68,STORJ/BTC,2021-09-21
1632268800.0,2.546e-05,2.653e-05,2.493e-05,2.649e-05,231774.49,STORJ/BTC,2021-09-22
1632355200.0,2.631e-05,2.686e-05,2.588e-05,2.686e-05,117192.89,STORJ/BTC,2021-09-23
1632441600.0,2.68e-05,2.68e-05,2.475e-05,2.563e-05,291901.68,STORJ/BTC,2021-09-24
1632528000.0,2.559e-05,2.582e-05,2.498e-05,2.551e-05,110173.96,STORJ/BTC,2021-09-25
1632614400.0,2.549e-05,2.644e-05,2.403e-05,2.496e-05,603199.29,STORJ/BTC,2021-09-26
1632700800.0,2.489e-05,2.555e-05,2.408e-05,2.44e-05,222154.28,STORJ/BTC,2021-09-27
1632787200.0,2.446e-05,2.458e-05,2.373e-05,2.388e-05,192802.07,STORJ/BTC,2021-09-28
1632873600.0,2.39e-05,2.47e-05,2.377e-05,2.431e-05,110253.95,STORJ/BTC,2021-09-29
1632960000.0,2.426e-05,2.571e-05,2.389e-05,2.503e-05,363156.39,STORJ/BTC,2021-09-30
1633046400.0,2.5e-05,2.576e-05,2.397e-05,2.497e-05,556614.54,STORJ/BTC,2021-10-01
1633132800.0,2.492e-05,2.577e-05,2.486e-05,2.503e-05,344243.33,STORJ/BTC,2021-10-02
1633219200.0,2.507e-05,2.572e-05,2.458e-05,2.512e-05,222151.6,STORJ/BTC,2021-10-03
1633305600.0,2.508e-05,2.629e-05,2.454e-05,2.546e-05,419291.96,STORJ/BTC,2021-10-04
1633392000.0,2.54e-05,2.643e-05,2.461e-05,2.627e-05,538219.35,STORJ/BTC,2021-10-05
1633478400.0,2.629e-05,2.794e-05,2.37e-05,2.579e-05,778094.58,STORJ/BTC,2021-10-06
1633564800.0,2.579e-05,2.681e-05,2.382e-05,2.482e-05,239056.18,STORJ/BTC,2021-10-07
1633651200.0,2.477e-05,2.626e-05,2.439e-05,2.626e-05,460010.67,STORJ/BTC,2021-10-08
1633737600.0,2.628e-05,2.732e-05,2.485e-05,2.536e-05,285901.56,STORJ/BTC,2021-10-09
1633824000.0,2.531e-05,2.786e-05,2.493e-05,2.766e-05,891430.51,STORJ/BTC,2021-10-10
1633910400.0,2.767e-05,2.767e-05,2.377e-05,2.486e-05,658020.66,STORJ/BTC,2021-10-11
1633996800.0,2.48e-05,2.48e-05,2.177e-05,2.335e-05,315055.92,STORJ/BTC,2021-10-12
1634083200.0,2.322e-05,2.358e-05,2.291e-05,2.353e-05,175079.19,STORJ/BTC,2021-10-13
1634169600.0,2.339e-05,2.369e-05,2.271e-05,2.364e-05,182006.1,STORJ/BTC,2021-10-14
1634256000.0,2.351e-05,2.352e-05,2.094e-05,2.131e-05,431995.49,STORJ/BTC,2021-10-15
1634342400.0,2.128e-05,2.287e-05,2.1e-05,2.192e-05,445777.02,STORJ/BTC,2021-10-16
1634428800.0,2.185e-05,2.185e-05,2.065e-05,2.085e-05,145501.95,STORJ/BTC,2021-10-17
1634515200.0,2.079e-05,2.139e-05,2.017e-05,2.052e-05,403753.03,STORJ/BTC,2021-10-18
1634601600.0,2.048e-05,2.062e-05,1.904e-05,2.062e-05,214483.31,STORJ/BTC,2021-10-19
1634688000.0,2.066e-05,2.074e-05,1.896e-05,1.96e-05,136866.99,STORJ/BTC,2021-10-20
1634774400.0,1.961e-05,2.013e-05,1.956e-05,1.995e-05,127890.64,STORJ/BTC,2021-10-21
1634860800.0,1.996e-05,2.119e-05,1.988e-05,2.114e-05,136613.51,STORJ/BTC,2021-10-22
1634947200.0,2.12e-05,2.152e-05,2.046e-05,2.063e-05,142039.8,STORJ/BTC,2021-10-23
