Timestamp,Open,High,Low,Close,Volume,symbol,Date
1626048000.0,32.131,32.672,30.065,30.701,8749.843,SOL/USDT,2021-07-12
1626134400.0,30.651,31.086,28.866,29.13,7898.138,SOL/USDT,2021-07-13
1626220800.0,29.042,31.437,27.5,31.315,9449.55,SOL/USDT,2021-07-14
1626307200.0,31.259,31.491,28.0,28.542,9999.676,SOL/USDT,2021-07-15
1626393600.0,28.364,29.436,26.22,26.288,9907.692,SOL/USDT,2021-07-16
1626480000.0,26.214,27.74,26.0,26.759,12267.779,SOL/USDT,2021-07-17
1626566400.0,26.789,27.758,26.278,26.629,4659.919,SOL/USDT,2021-07-18
1626652800.0,26.533,26.533,24.0,24.502,25070.499,SOL/USDT,2021-07-19
1626739200.0,24.579,24.945,22.15,23.408,45319.655,SOL/USDT,2021-07-20
1626825600.0,23.502,27.424,22.829,26.628,31107.781,SOL/USDT,2021-07-21
1626912000.0,26.544,28.112,25.946,27.665,20872.615,SOL/USDT,2021-07-22
1626998400.0,27.772,28.639,26.392,28.511,18353.908,SOL/USDT,2021-07-23
1627084800.0,28.343,29.501,28.07,28.541,10911.479,SOL/USDT,2021-07-24
1627171200.0,28.576,28.899,26.548,28.142,13254.691,SOL/USDT,2021-07-25
1627257600.0,28.137,31.103,27.6,28.264,48115.774,SOL/USDT,2021-07-26
1627344000.0,28.151,28.969,26.915,28.081,21357.074,SOL/USDT,2021-07-27
1627430400.0,28.088,28.748,27.37,27.777,23004.825,SOL/USDT,2021-07-28
1627516800.0,27.774,31.844,27.37,31.1,18781.512,SOL/USDT,2021-07-29
1627603200.0,31.149,33.055,29.973,32.447,32989.767,SOL/USDT,2021-07-30
1627689600.0,32.247,36.947,31.75,36.69,40320.205,SOL/USDT,2021-07-31
1627776000.0,36.608,36.608,33.268,34.127,27791.989,SOL/USDT,2021-08-01
1627862400.0,34.106,35.877,33.04,33.159,14733.477,SOL/USDT,2021-08-02
1627948800.0,33.0,35.824,32.375,34.069,15481.437,SOL/USDT,2021-08-03
1628035200.0,34.136,36.654,33.28,35.626,15314.863,SOL/USDT,2021-08-04
1628121600.0,35.715,38.263,35.535,37.476,26417.685,SOL/USDT,2021-08-05
1628208000.0,37.204,40.378,35.685,39.253,18917.873,SOL/USDT,2021-08-06
1628294400.0,39.21,40.491,37.571,39.464,21170.534,SOL/USDT,2021-08-07
1628380800.0,39.444,39.488,36.896,37.649,22285.814,SOL/USDT,2021-08-08
1628467200.0,37.672,40.0,36.359,38.628,16536.123,SOL/USDT,2021-08-09
1628553600.0,38.652,41.656,38.25,40.724,17998.561,SOL/USDT,2021-08-10
1628640000.0,40.778,43.69,40.778,41.53,18817.124,SOL/USDT,2021-08-11
1628726400.0,41.456,43.41,39.354,41.081,22907.229,SOL/USDT,2021-08-12
1628812800.0,41.138,44.943,40.714,44.635,21397.794,SOL/USDT,2021-08-13
1628899200.0,44.595,44.862,39.149,44.15,27250.393,SOL/USDT,2021-08-14
1628985600.0,44.192,54.669,43.385,53.619,83477.861,SOL/USDT,2021-08-15
1629072000.0,53.765,69.311,52.3,62.058,223459.365,SOL/USDT,2021-08-16
1629158400.0,62.255,74.974,58.056,64.124,212129.243,SOL/USDT,2021-08-17
1629244800.0,64.036,80.68,59.811,72.672,225970.21,SOL/USDT,2021-08-18
1629331200.0,72.752,75.274,68.429,72.876,117528.657,SOL/USDT,2021-08-19
1629417600.0,72.919,79.946,70.949,78.559,48921.91,SOL/USDT,2021-08-20
1629504000.0,78.587,81.966,72.658,73.994,61424.926,SOL/USDT,2021-08-21
1629590400.0,73.907,77.577,71.263,72.671,30758.611,SOL/USDT,2021-08-22
1629676800.0,73.031,76.764,71.588,75.689,40845.59,SOL/USDT,2021-08-23
1629763200.0,75.501,79.415,68.591,70.463,104970.716,SOL/USDT,2021-08-24
1629849600.0,70.696,72.747,66.0,72.099,76758.083,SOL/USDT,2021-08-25
1629936000.0,72.126,78.266,66.24,74.953,125331.694,SOL/USDT,2021-08-26
1630022400.0,74.949,88.878,72.562,88.036,153472.615,SOL/USDT,2021-08-27
1630108800.0,88.022,97.739,85.614,96.13,81327.305,SOL/USDT,2021-08-28
1630195200.0,96.115,97.712,90.401,94.119,73011.538,SOL/USDT,2021-08-29
1630281600.0,94.131,116.325,93.97,110.262,196745.09,SOL/USDT,2021-08-30
1630368000.0,110.201,130.007,103.162,108.301,417896.328,SOL/USDT,2021-08-31
1630454400.0,108.201,120.143,106.0,110.778,118041.141,SOL/USDT,2021-09-01
1630540800.0,110.699,132.0,109.243,128.262,111078.471,SOL/USDT,2021-09-02
1630627200.0,128.15,148.906,128.149,146.364,124978.632,SOL/USDT,2021-09-03
1630713600.0,146.325,150.593,135.786,139.036,61427.386,SOL/USDT,2021-09-04
1630800000.0,139.383,145.0,134.939,142.041,50128.391,SOL/USDT,2021-09-05
1630886400.0,141.743,166.158,137.359,164.184,68786.319,SOL/USDT,2021-09-06
1630972800.0,164.292,199.221,130.0,173.333,363448.548,SOL/USDT,2021-09-07
1631059200.0,173.363,197.999,146.708,191.045,274300.377,SOL/USDT,2021-09-08
1631145600.0,190.768,216.051,180.5,187.945,207761.046,SOL/USDT,2021-09-09
1631232000.0,187.857,197.251,167.973,179.647,160525.244,SOL/USDT,2021-09-10
1631318400.0,179.669,193.511,175.311,177.875,81073.906,SOL/USDT,2021-09-11
1631404800.0,177.461,181.581,170.231,174.227,46558.406,SOL/USDT,2021-09-12
1631491200.0,174.405,174.989,150.381,169.754,129972.721,SOL/USDT,2021-09-13
1631577600.0,168.908,171.906,142.329,158.762,162424.734,SOL/USDT,2021-09-14
1631664000.0,158.686,166.352,153.648,158.69,115443.212,SOL/USDT,2021-09-15
1631750400.0,158.472,162.835,147.191,152.127,72510.626,SOL/USDT,2021-09-16
1631836800.0,152.406,153.255,134.05,147.67,119523.264,SOL/USDT,2021-09-17
1631923200.0,147.859,171.457,144.147,169.255,104240.755,SOL/USDT,2021-09-18
1632009600.0,168.89,170.918,150.709,152.78,81549.541,SOL/USDT,2021-09-19
1632096000.0,152.871,153.366,130.316,132.725,203204.356,SOL/USDT,2021-09-20
1632182400.0,132.575,144.652,115.958,123.923,175350.735,SOL/USDT,2021-09-21
1632268800.0,124.196,152.061,122.158,148.169,203377.251,SOL/USDT,2021-09-22
1632355200.0,148.145,152.482,143.0,150.041,93440.251,SOL/USDT,2021-09-23
1632441600.0,149.998,151.244,128.014,139.211,133624.08,SOL/USDT,2021-09-24
1632528000.0,139.127,143.992,133.542,135.921,64725.02,SOL/USDT,2021-09-25
1632614400.0,135.948,140.699,124.808,135.636,87985.171,SOL/USDT,2021-09-26
1632700800.0,135.57,148.913,133.734,136.313,89035.606,SOL/USDT,2021-09-27
1632787200.0,136.228,139.323,128.159,132.177,84889.817,SOL/USDT,2021-09-28
1632873600.0,132.291,140.043,131.18,135.361,119381.42,SOL/USDT,2021-09-29
1632960000.0,135.353,142.867,134.131,141.482,74609.591,SOL/USDT,2021-09-30
1633046400.0,141.542,164.953,138.276,161.604,134717.918,SOL/USDT,2021-10-01
1633132800.0,161.498,175.131,156.143,169.036,122719.358,SOL/USDT,2021-10-02
1633219200.0,169.1,177.721,165.657,172.767,96731.944,SOL/USDT,2021-10-03
1633305600.0,172.789,172.969,162.134,167.157,121723.04,SOL/USDT,2021-10-04
1633392000.0,167.089,170.2,159.669,164.53,94486.649,SOL/USDT,2021-10-05
1633478400.0,164.648,165.394,150.158,153.814,97417.616,SOL/USDT,2021-10-06
1633564800.0,153.874,161.439,150.423,154.339,71254.696,SOL/USDT,2021-10-07
1633651200.0,154.449,168.906,152.404,158.611,71961.372,SOL/USDT,2021-10-08
1633737600.0,158.759,161.498,154.248,156.787,34493.637,SOL/USDT,2021-10-09
1633824000.0,156.857,158.402,145.867,147.563,47794.167,SOL/USDT,2021-10-10
1633910400.0,147.563,153.994,140.285,144.874,45047.051,SOL/USDT,2021-10-11
1633996800.0,144.793,153.502,137.676,152.489,87280.943,SOL/USDT,2021-10-12
1634083200.0,152.241,155.58,144.343,148.039,73040.257,SOL/USDT,2021-10-13
1634169600.0,148.191,155.646,147.349,149.999,95618.215,SOL/USDT,2021-10-14
1634256000.0,149.976,165.424,146.768,163.227,109899.682,SOL/USDT,2021-10-15
1634342400.0,163.371,164.825,156.59,157.55,42663.496,SOL/USDT,2021-10-16
1634428800.0,157.481,167.503,153.0,160.062,72586.27,SOL/USDT,2021-10-17
1634515200.0,160.162,162.924,154.932,157.2,38592.09,SOL/USDT,2021-10-18
1634601600.0,157.283,159.427,153.163,155.83,30445.171,SOL/USDT,2021-10-19
1634688000.0,155.818,176.831,155.132,176.758,86771.515,SOL/USDT,2021-10-20
1634774400.0,176.801,194.269,176.801,190.456,163745.584,SOL/USDT,2021-10-21
1634860800.0,190.585,215.113,187.681,196.235,184561.822,SOL/USDT,2021-10-22
1634947200.0,196.334,205.75,192.056,200.52,52991.774,SOL/USDT,2021-10-23
