Timestamp,Open,High,Low,Close,Volume,symbol,Date
1626307200.0,0.1425,0.1452,0.1306,0.1342,3806355.8,DOGE/GBP,2021-07-15
1626393600.0,0.1341,0.136,0.1244,0.1251,5429589.1,DOGE/GBP,2021-07-16
1626480000.0,0.1248,0.1492,0.1228,0.136,7376425.8,DOGE/GBP,2021-07-17
1626566400.0,0.1361,0.1422,0.1311,0.1315,2959639.3,DOGE/GBP,2021-07-18
1626652800.0,0.133,0.1336,0.1244,0.1267,3144811.0,DOGE/GBP,2021-07-19
1626739200.0,0.1265,0.1322,0.1174,0.1251,6534306.7,DOGE/GBP,2021-07-20
1626825600.0,0.1248,0.1567,0.1236,0.1382,13318403.6,DOGE/GBP,2021-07-21
1626912000.0,0.138,0.1432,0.1359,0.1385,4257884.1,DOGE/GBP,2021-07-22
1626998400.0,0.1387,0.145,0.1331,0.1419,3060258.7,DOGE/GBP,2021-07-23
1627084800.0,0.142,0.1486,0.139,0.1431,9012064.6,DOGE/GBP,2021-07-24
1627171200.0,0.1431,0.1465,0.1395,0.1438,4407533.5,DOGE/GBP,2021-07-25
1627257600.0,0.1435,0.1694,0.1429,0.1473,21564144.2,DOGE/GBP,2021-07-26
1627344000.0,0.1472,0.1517,0.1413,0.1486,3657884.9,DOGE/GBP,2021-07-27
1627430400.0,0.1484,0.1542,0.1454,0.148,3852078.8,DOGE/GBP,2021-07-28
1627516800.0,0.1479,0.1483,0.1434,0.147,2106699.0,DOGE/GBP,2021-07-29
1627603200.0,0.1469,0.1507,0.1404,0.149,4037764.0,DOGE/GBP,2021-07-30
1627689600.0,0.1495,0.1532,0.1458,0.148,5781446.7,DOGE/GBP,2021-07-31
1627776000.0,0.1484,0.1551,0.1448,0.1472,5379686.0,DOGE/GBP,2021-08-01
1627862400.0,0.147,0.1507,0.1453,0.146,3062663.0,DOGE/GBP,2021-08-02
1627948800.0,0.1459,0.1476,0.139,0.1411,2795394.3,DOGE/GBP,2021-08-03
1628035200.0,0.1413,0.1463,0.1396,0.1449,4209969.3,DOGE/GBP,2021-08-04
1628121600.0,0.1447,0.1456,0.1399,0.1439,2720054.8,DOGE/GBP,2021-08-05
1628208000.0,0.144,0.1524,0.1424,0.1473,6496586.5,DOGE/GBP,2021-08-06
1628294400.0,0.1472,0.1881,0.1464,0.1874,22424318.9,DOGE/GBP,2021-08-07
1628380800.0,0.1877,0.203,0.16,0.1708,20337355.5,DOGE/GBP,2021-08-08
1628467200.0,0.1714,0.192,0.1648,0.1847,12466400.4,DOGE/GBP,2021-08-09
1628553600.0,0.1842,0.1902,0.1774,0.1861,12158588.6,DOGE/GBP,2021-08-10
1628640000.0,0.1864,0.2039,0.1853,0.1909,21615918.1,DOGE/GBP,2021-08-11
1628726400.0,0.191,0.2125,0.1819,0.1914,21370531.5,DOGE/GBP,2021-08-12
1628812800.0,0.1917,0.2068,0.1898,0.2065,10573780.1,DOGE/GBP,2021-08-13
1628899200.0,0.2065,0.2148,0.1986,0.2127,15854803.6,DOGE/GBP,2021-08-14
1628985600.0,0.2128,0.2551,0.2072,0.245,28065975.0,DOGE/GBP,2021-08-15
1629072000.0,0.2454,0.2538,0.224,0.2309,23898705.6,DOGE/GBP,2021-08-16
1629158400.0,0.2308,0.246,0.2142,0.2175,18705265.8,DOGE/GBP,2021-08-17
1629244800.0,0.2184,0.2365,0.2029,0.2214,21898538.2,DOGE/GBP,2021-08-18
1629331200.0,0.222,0.2339,0.2142,0.2325,16931740.9,DOGE/GBP,2021-08-19
1629417600.0,0.2325,0.2443,0.2286,0.2392,11961842.8,DOGE/GBP,2021-08-20
1629504000.0,0.2394,0.2412,0.2303,0.2319,10757761.1,DOGE/GBP,2021-08-21
1629590400.0,0.2317,0.2355,0.2242,0.2311,8917543.3,DOGE/GBP,2021-08-22
1629676800.0,0.2306,0.2399,0.2282,0.2316,11366703.2,DOGE/GBP,2021-08-23
1629763200.0,0.2324,0.233,0.2,0.2105,12459127.5,DOGE/GBP,2021-08-24
1629849600.0,0.2107,0.2166,0.2036,0.2127,9366113.5,DOGE/GBP,2021-08-25
1629936000.0,0.2127,0.2153,0.193,0.1961,10482478.6,DOGE/GBP,2021-08-26
1630022400.0,0.1957,0.2149,0.194,0.2142,7806593.4,DOGE/GBP,2021-08-27
1630108800.0,0.2137,0.2176,0.2057,0.2078,4597309.4,DOGE/GBP,2021-08-28
1630195200.0,0.2079,0.2122,0.2011,0.2044,6207962.5,DOGE/GBP,2021-08-29
1630281600.0,0.2043,0.2107,0.1961,0.1979,6556920.5,DOGE/GBP,2021-08-30
1630368000.0,0.1979,0.2079,0.1958,0.2024,4789840.7,DOGE/GBP,2021-08-31
1630454400.0,0.2019,0.2144,0.199,0.214,8054825.9,DOGE/GBP,2021-09-01
1630540800.0,0.2139,0.225,0.2119,0.213,13571300.7,DOGE/GBP,2021-09-02
1630627200.0,0.2131,0.2199,0.2078,0.2138,8860791.3,DOGE/GBP,2021-09-03
1630713600.0,0.2136,0.2239,0.2116,0.2168,9519153.5,DOGE/GBP,2021-09-04
1630800000.0,0.2162,0.2279,0.2139,0.2268,6808760.3,DOGE/GBP,2021-09-05
1630886400.0,0.2272,0.2311,0.217,0.2234,9230070.2,DOGE/GBP,2021-09-06
1630972800.0,0.2234,0.2249,0.1552,0.1855,25604959.9,DOGE/GBP,2021-09-07
1631059200.0,0.1863,0.1914,0.1698,0.1864,14606732.7,DOGE/GBP,2021-09-08
1631145600.0,0.1865,0.19,0.1798,0.1826,9387265.5,DOGE/GBP,2021-09-09
1631232000.0,0.1828,0.189,0.1706,0.1737,6913278.1,DOGE/GBP,2021-09-10
1631318400.0,0.1736,0.1795,0.1721,0.1744,3477367.7,DOGE/GBP,2021-09-11
1631404800.0,0.1748,0.1845,0.1731,0.1813,5896555.1,DOGE/GBP,2021-09-12
1631491200.0,0.1815,0.1823,0.1654,0.1705,7806578.7,DOGE/GBP,2021-09-13
1631577600.0,0.17,0.1746,0.1691,0.1743,3364128.1,DOGE/GBP,2021-09-14
1631664000.0,0.1748,0.1794,0.1732,0.179,3819327.8,DOGE/GBP,2021-09-15
1631750400.0,0.1787,0.179,0.1692,0.1754,3839626.6,DOGE/GBP,2021-09-16
1631836800.0,0.1755,0.1883,0.1723,0.175,11358940.2,DOGE/GBP,2021-09-17
1631923200.0,0.1747,0.18,0.1734,0.1757,2855674.3,DOGE/GBP,2021-09-18
1632009600.0,0.1755,0.1757,0.1684,0.1698,3741011.9,DOGE/GBP,2021-09-19
1632096000.0,0.17,0.17,0.1457,0.1527,15056736.3,DOGE/GBP,2021-09-20
1632182400.0,0.1523,0.1599,0.1448,0.1471,9932222.5,DOGE/GBP,2021-09-21
1632268800.0,0.1472,0.1693,0.1465,0.1648,13886576.2,DOGE/GBP,2021-09-22
1632355200.0,0.1647,0.1667,0.1587,0.1643,5320609.2,DOGE/GBP,2021-09-23
1632441600.0,0.1641,0.167,0.1439,0.1533,10658523.6,DOGE/GBP,2021-09-24
1632528000.0,0.153,0.1557,0.1496,0.1526,4673129.0,DOGE/GBP,2021-09-25
1632614400.0,0.1525,0.153,0.1426,0.1502,4169214.9,DOGE/GBP,2021-09-26
1632700800.0,0.1501,0.153,0.1459,0.1459,3894079.0,DOGE/GBP,2021-09-27
1632787200.0,0.1458,0.1493,0.1448,0.1452,2659965.5,DOGE/GBP,2021-09-28
1632873600.0,0.1453,0.1515,0.144,0.148,3652871.2,DOGE/GBP,2021-09-29
1632960000.0,0.1481,0.1528,0.1473,0.1518,3111769.1,DOGE/GBP,2021-09-30
1633046400.0,0.1518,0.1664,0.1501,0.1644,7997272.2,DOGE/GBP,2021-10-01
1633132800.0,0.1646,0.1663,0.1589,0.1614,7409689.4,DOGE/GBP,2021-10-02
1633219200.0,0.1615,0.1672,0.1595,0.1635,4867001.8,DOGE/GBP,2021-10-03
1633305600.0,0.1635,0.1828,0.1564,0.1778,24771923.5,DOGE/GBP,2021-10-04
1633392000.0,0.1775,0.1971,0.171,0.1846,30247144.2,DOGE/GBP,2021-10-05
1633478400.0,0.1848,0.2001,0.1788,0.1869,28908810.7,DOGE/GBP,2021-10-06
1633564800.0,0.1869,0.1889,0.1739,0.1785,14396741.3,DOGE/GBP,2021-10-07
1633651200.0,0.1784,0.1873,0.1774,0.1794,13025674.5,DOGE/GBP,2021-10-08
1633737600.0,0.1789,0.1855,0.177,0.1813,6421791.6,DOGE/GBP,2021-10-09
1633824000.0,0.1811,0.1827,0.1665,0.1681,4100723.0,DOGE/GBP,2021-10-10
1633910400.0,0.1681,0.1754,0.1657,0.1699,6503985.8,DOGE/GBP,2021-10-11
1633996800.0,0.1702,0.1704,0.1589,0.1663,8517716.9,DOGE/GBP,2021-10-12
1634083200.0,0.1652,0.1713,0.1621,0.1702,6679450.1,DOGE/GBP,2021-10-13
1634169600.0,0.1704,0.1758,0.169,0.1701,8719163.7,DOGE/GBP,2021-10-14
1634256000.0,0.1699,0.1777,0.1632,0.1701,9916359.6,DOGE/GBP,2021-10-15
1634342400.0,0.17,0.1782,0.17,0.1721,8720765.2,DOGE/GBP,2021-10-16
1634428800.0,0.1722,0.1762,0.1643,0.1731,8532620.3,DOGE/GBP,2021-10-17
1634515200.0,0.1731,0.1984,0.1726,0.1803,29622990.7,DOGE/GBP,2021-10-18
1634601600.0,0.18,0.185,0.1741,0.1777,8992013.2,DOGE/GBP,2021-10-19
1634688000.0,0.1778,0.1889,0.1754,0.1842,11982240.2,DOGE/GBP,2021-10-20
1634774400.0,0.1839,0.1867,0.1742,0.1759,9447432.0,DOGE/GBP,2021-10-21
1634860800.0,0.1759,0.1838,0.1708,0.1775,11213572.0,DOGE/GBP,2021-10-22
1634947200.0,0.1778,0.182,0.1758,0.1788,1863791.1,DOGE/GBP,2021-10-23
