Timestamp,Open,High,Low,Close,Volume,symbol,Date
1621382400.0,0.92,0.951,0.396,0.65,3899330.02,MANA/EUR,2021-05-19
1621468800.0,0.65,0.844,0.561,0.783,2579981.08,MANA/EUR,2021-05-20
1621555200.0,0.785,0.822,0.575,0.676,3127065.46,MANA/EUR,2021-05-21
1621641600.0,0.67,0.678,0.574,0.615,1602671.52,MANA/EUR,2021-05-22
1621728000.0,0.617,0.66,0.401,0.513,3249197.39,MANA/EUR,2021-05-23
1621814400.0,0.515,0.643,0.479,0.638,3588001.79,MANA/EUR,2021-05-24
1621900800.0,0.636,0.73,0.586,0.64,2025519.4,MANA/EUR,2021-05-25
1621987200.0,0.642,0.83,0.621,0.827,2884758.5,MANA/EUR,2021-05-26
1622073600.0,0.827,0.838,0.704,0.737,1611619.29,MANA/EUR,2021-05-27
1622160000.0,0.739,0.774,0.632,0.669,1388314.86,MANA/EUR,2021-05-28
1622246400.0,0.668,0.692,0.573,0.613,1270328.05,MANA/EUR,2021-05-29
1622332800.0,0.613,0.689,0.571,0.638,636795.34,MANA/EUR,2021-05-30
1622419200.0,0.637,0.7,0.61,0.693,434627.46,MANA/EUR,2021-05-31
1622505600.0,0.691,0.71,0.655,0.682,497719.86,MANA/EUR,2021-06-01
1622592000.0,0.683,0.745,0.662,0.702,471861.46,MANA/EUR,2021-06-02
1622678400.0,0.704,0.742,0.689,0.732,279745.64,MANA/EUR,2021-06-03
1622764800.0,0.73,0.74,0.637,0.672,596199.03,MANA/EUR,2021-06-04
1622851200.0,0.671,0.733,0.651,0.67,279570.0,MANA/EUR,2021-06-05
1622937600.0,0.671,0.684,0.663,0.675,93156.09,MANA/EUR,2021-06-06
1623024000.0,0.673,0.685,0.601,0.612,335066.37,MANA/EUR,2021-06-07
1623110400.0,0.611,0.622,0.517,0.58,633503.23,MANA/EUR,2021-06-08
1623196800.0,0.578,0.642,0.547,0.606,494690.04,MANA/EUR,2021-06-09
1623283200.0,0.605,0.608,0.558,0.575,221973.62,MANA/EUR,2021-06-10
1623369600.0,0.574,0.651,0.554,0.571,1757894.33,MANA/EUR,2021-06-11
1623456000.0,0.571,0.573,0.52,0.546,520057.53,MANA/EUR,2021-06-12
1623542400.0,0.544,0.595,0.53,0.572,337369.73,MANA/EUR,2021-06-13
1623628800.0,0.572,0.591,0.557,0.588,291730.9,MANA/EUR,2021-06-14
1623715200.0,0.585,0.608,0.57,0.584,257143.21,MANA/EUR,2021-06-15
1623801600.0,0.586,0.623,0.568,0.587,587646.71,MANA/EUR,2021-06-16
1623888000.0,0.595,0.611,0.561,0.58,201328.3,MANA/EUR,2021-06-17
1623974400.0,0.58,0.58,0.52,0.545,200376.66,MANA/EUR,2021-06-18
1624060800.0,0.549,0.557,0.528,0.533,135315.04,MANA/EUR,2021-06-19
1624147200.0,0.533,0.537,0.489,0.525,209942.7,MANA/EUR,2021-06-20
1624233600.0,0.52,0.52,0.388,0.39,624355.31,MANA/EUR,2021-06-21
1624320000.0,0.389,0.426,0.313,0.364,1143037.28,MANA/EUR,2021-06-22
1624406400.0,0.365,0.428,0.35,0.421,336230.61,MANA/EUR,2021-06-23
1624492800.0,0.422,0.463,0.393,0.443,397447.92,MANA/EUR,2021-06-24
1624579200.0,0.445,0.457,0.391,0.397,204546.61,MANA/EUR,2021-06-25
1624665600.0,0.397,0.412,0.368,0.392,202492.0,MANA/EUR,2021-06-26
1624752000.0,0.39,0.414,0.381,0.413,184621.07,MANA/EUR,2021-06-27
1624838400.0,0.413,0.433,0.406,0.427,345871.18,MANA/EUR,2021-06-28
1624924800.0,0.427,0.474,0.424,0.463,333938.7,MANA/EUR,2021-06-29
1625011200.0,0.463,0.49,0.433,0.49,557838.22,MANA/EUR,2021-06-30
1625097600.0,0.486,0.503,0.442,0.466,642474.99,MANA/EUR,2021-07-01
1625184000.0,0.462,0.472,0.432,0.454,227709.89,MANA/EUR,2021-07-02
1625270400.0,0.454,0.483,0.447,0.473,230553.64,MANA/EUR,2021-07-03
1625356800.0,0.472,0.504,0.456,0.488,391786.99,MANA/EUR,2021-07-04
1625443200.0,0.487,0.487,0.449,0.462,429551.91,MANA/EUR,2021-07-05
1625529600.0,0.463,0.534,0.462,0.517,1023442.78,MANA/EUR,2021-07-06
1625616000.0,0.516,0.671,0.513,0.612,2557355.19,MANA/EUR,2021-07-07
1625702400.0,0.615,0.717,0.526,0.543,3841129.73,MANA/EUR,2021-07-08
1625788800.0,0.542,0.608,0.507,0.587,2393390.78,MANA/EUR,2021-07-09
1625875200.0,0.584,0.685,0.575,0.627,2148687.83,MANA/EUR,2021-07-10
1625961600.0,0.624,0.661,0.607,0.626,665151.5,MANA/EUR,2021-07-11
1626048000.0,0.625,0.626,0.559,0.568,754311.76,MANA/EUR,2021-07-12
1626134400.0,0.568,0.597,0.54,0.554,1302521.1,MANA/EUR,2021-07-13
1626220800.0,0.555,0.629,0.499,0.605,1973964.2,MANA/EUR,2021-07-14
1626307200.0,0.602,0.642,0.544,0.561,1622292.03,MANA/EUR,2021-07-15
1626393600.0,0.56,0.578,0.512,0.514,755018.28,MANA/EUR,2021-07-16
1626480000.0,0.513,0.522,0.5,0.514,477053.17,MANA/EUR,2021-07-17
1626566400.0,0.512,0.551,0.508,0.518,626830.34,MANA/EUR,2021-07-18
1626652800.0,0.517,0.517,0.472,0.474,449524.02,MANA/EUR,2021-07-19
1626739200.0,0.474,0.476,0.417,0.437,810245.72,MANA/EUR,2021-07-20
1626825600.0,0.436,0.499,0.428,0.486,733705.17,MANA/EUR,2021-07-21
1626912000.0,0.492,0.513,0.483,0.502,983249.11,MANA/EUR,2021-07-22
1626998400.0,0.504,0.583,0.498,0.574,1144853.81,MANA/EUR,2021-07-23
1627084800.0,0.573,0.644,0.561,0.608,2202489.09,MANA/EUR,2021-07-24
1627171200.0,0.608,0.628,0.573,0.603,1257593.16,MANA/EUR,2021-07-25
1627257600.0,0.602,0.638,0.571,0.585,2157315.92,MANA/EUR,2021-07-26
1627344000.0,0.584,0.622,0.543,0.592,1004472.22,MANA/EUR,2021-07-27
1627430400.0,0.591,0.607,0.569,0.582,553007.08,MANA/EUR,2021-07-28
1627516800.0,0.578,0.606,0.568,0.596,556249.4,MANA/EUR,2021-07-29
1627603200.0,0.596,0.609,0.57,0.607,443709.5,MANA/EUR,2021-07-30
1627689600.0,0.607,0.616,0.589,0.603,239932.4,MANA/EUR,2021-07-31
1627776000.0,0.603,0.629,0.57,0.582,426366.19,MANA/EUR,2021-08-01
1627862400.0,0.581,0.602,0.569,0.58,315211.93,MANA/EUR,2021-08-02
1627948800.0,0.58,0.589,0.559,0.582,266867.09,MANA/EUR,2021-08-03
1628035200.0,0.581,0.618,0.574,0.618,249114.11,MANA/EUR,2021-08-04
1628121600.0,0.618,0.625,0.584,0.62,601760.99,MANA/EUR,2021-08-05
1628208000.0,0.62,0.646,0.606,0.636,589641.47,MANA/EUR,2021-08-06
1628294400.0,0.636,0.665,0.627,0.654,701666.18,MANA/EUR,2021-08-07
1628380800.0,0.653,0.656,0.601,0.613,434601.92,MANA/EUR,2021-08-08
1628467200.0,0.615,0.651,0.593,0.642,452044.85,MANA/EUR,2021-08-09
1628553600.0,0.643,0.727,0.629,0.703,1120941.41,MANA/EUR,2021-08-10
1628640000.0,0.704,0.736,0.686,0.697,789714.68,MANA/EUR,2021-08-11
1628726400.0,0.697,0.724,0.649,0.683,768359.06,MANA/EUR,2021-08-12
1628812800.0,0.684,0.716,0.671,0.712,553032.35,MANA/EUR,2021-08-13
1628899200.0,0.709,0.724,0.683,0.711,345400.47,MANA/EUR,2021-08-14
1628985600.0,0.71,0.737,0.679,0.736,391677.22,MANA/EUR,2021-08-15
1629072000.0,0.736,0.777,0.715,0.72,986974.27,MANA/EUR,2021-08-16
1629158400.0,0.72,0.745,0.68,0.684,755317.02,MANA/EUR,2021-08-17
1629244800.0,0.684,0.695,0.64,0.663,442544.15,MANA/EUR,2021-08-18
1629331200.0,0.665,0.702,0.65,0.702,307712.0,MANA/EUR,2021-08-19
1629417600.0,0.702,0.728,0.687,0.719,526910.26,MANA/EUR,2021-08-20
1629504000.0,0.718,0.812,0.711,0.753,1284294.73,MANA/EUR,2021-08-21
1629590400.0,0.755,0.777,0.721,0.761,371689.49,MANA/EUR,2021-08-22
1629676800.0,0.762,0.789,0.744,0.788,504813.94,MANA/EUR,2021-08-23
1629763200.0,0.789,0.826,0.705,0.731,1306319.23,MANA/EUR,2021-08-24
1629849600.0,0.731,0.813,0.707,0.81,631901.26,MANA/EUR,2021-08-25
1629936000.0,0.806,0.861,0.731,0.759,2298907.61,MANA/EUR,2021-08-26
1630022400.0,0.757,0.794,0.726,0.788,527565.2,MANA/EUR,2021-08-27
1630108800.0,0.786,0.802,0.774,0.784,420425.78,MANA/EUR,2021-08-28
1630195200.0,0.778,0.89,0.747,0.873,1372081.01,MANA/EUR,2021-08-29
1630281600.0,0.875,0.937,0.795,0.8,1981938.25,MANA/EUR,2021-08-30
1630368000.0,0.803,0.83,0.781,0.794,493563.49,MANA/EUR,2021-08-31
1630454400.0,0.793,0.831,0.777,0.824,367719.95,MANA/EUR,2021-09-01
1630540800.0,0.822,0.836,0.802,0.814,357910.6,MANA/EUR,2021-09-02
1630627200.0,0.813,0.9,0.795,0.834,770475.89,MANA/EUR,2021-09-03
1630713600.0,0.836,0.901,0.835,0.886,772383.58,MANA/EUR,2021-09-04
1630800000.0,0.883,0.909,0.859,0.904,460979.98,MANA/EUR,2021-09-05
1630886400.0,0.904,0.909,0.85,0.876,464500.7,MANA/EUR,2021-09-06
1630972800.0,0.876,0.879,0.625,0.71,1982457.6,MANA/EUR,2021-09-07
1631059200.0,0.704,0.749,0.64,0.714,738934.72,MANA/EUR,2021-09-08
1631145600.0,0.717,0.756,0.702,0.737,493811.66,MANA/EUR,2021-09-09
1631232000.0,0.737,0.761,0.671,0.694,608316.39,MANA/EUR,2021-09-10
1631318400.0,0.689,0.723,0.689,0.704,181190.93,MANA/EUR,2021-09-11
1631404800.0,0.705,0.726,0.69,0.716,347700.43,MANA/EUR,2021-09-12
1631491200.0,0.718,0.721,0.647,0.695,925270.32,MANA/EUR,2021-09-13
1631577600.0,0.695,0.727,0.687,0.719,461725.29,MANA/EUR,2021-09-14
1631664000.0,0.719,0.731,0.703,0.729,449489.73,MANA/EUR,2021-09-15
1631750400.0,0.728,0.746,0.704,0.715,739515.16,MANA/EUR,2021-09-16
1631836800.0,0.714,0.725,0.683,0.696,282849.56,MANA/EUR,2021-09-17
1631923200.0,0.692,0.714,0.689,0.701,140741.1,MANA/EUR,2021-09-18
1632009600.0,0.699,0.703,0.671,0.682,263371.46,MANA/EUR,2021-09-19
1632096000.0,0.678,0.682,0.568,0.579,987193.82,MANA/EUR,2021-09-20
1632182400.0,0.577,0.593,0.51,0.524,1040048.99,MANA/EUR,2021-09-21
1632268800.0,0.526,0.633,0.513,0.628,592983.2,MANA/EUR,2021-09-22
1632355200.0,0.63,0.663,0.6,0.652,431923.59,MANA/EUR,2021-09-23
1632441600.0,0.651,0.653,0.545,0.599,902210.02,MANA/EUR,2021-09-24
1632528000.0,0.6,0.608,0.569,0.59,296828.6,MANA/EUR,2021-09-25
1632614400.0,0.587,0.648,0.563,0.603,864594.94,MANA/EUR,2021-09-26
1632700800.0,0.601,0.613,0.566,0.568,370478.52,MANA/EUR,2021-09-27
1632787200.0,0.567,0.585,0.528,0.53,509409.11,MANA/EUR,2021-09-28
1632873600.0,0.531,0.567,0.529,0.556,664111.52,MANA/EUR,2021-09-29
1632960000.0,0.556,0.604,0.556,0.596,397538.07,MANA/EUR,2021-09-30
1633046400.0,0.596,0.654,0.587,0.642,487508.15,MANA/EUR,2021-10-01
1633132800.0,0.641,0.673,0.637,0.65,694635.55,MANA/EUR,2021-10-02
1633219200.0,0.65,0.664,0.635,0.661,414542.82,MANA/EUR,2021-10-03
1633305600.0,0.66,0.713,0.624,0.659,1606786.81,MANA/EUR,2021-10-04
1633392000.0,0.659,0.676,0.643,0.673,515980.56,MANA/EUR,2021-10-05
1633478400.0,0.671,0.684,0.624,0.67,750746.41,MANA/EUR,2021-10-06
1633564800.0,0.671,0.675,0.646,0.668,386867.55,MANA/EUR,2021-10-07
1633651200.0,0.667,0.704,0.666,0.703,556638.19,MANA/EUR,2021-10-08
1633737600.0,0.702,0.726,0.689,0.723,659853.39,MANA/EUR,2021-10-09
1633824000.0,0.724,0.724,0.664,0.664,374758.51,MANA/EUR,2021-10-10
1633910400.0,0.663,0.69,0.645,0.658,702903.37,MANA/EUR,2021-10-11
1633996800.0,0.657,0.657,0.618,0.654,434985.37,MANA/EUR,2021-10-12
1634083200.0,0.65,0.664,0.635,0.664,348030.31,MANA/EUR,2021-10-13
1634169600.0,0.664,0.68,0.655,0.667,435632.52,MANA/EUR,2021-10-14
1634256000.0,0.666,0.668,0.632,0.652,780419.59,MANA/EUR,2021-10-15
1634342400.0,0.652,0.746,0.65,0.695,1350060.37,MANA/EUR,2021-10-16
1634428800.0,0.693,0.697,0.635,0.658,532901.73,MANA/EUR,2021-10-17
1634515200.0,0.658,0.663,0.635,0.645,407939.52,MANA/EUR,2021-10-18
1634601600.0,0.641,0.669,0.633,0.664,395420.77,MANA/EUR,2021-10-19
1634688000.0,0.667,0.723,0.659,0.699,864643.78,MANA/EUR,2021-10-20
1634774400.0,0.697,0.713,0.67,0.679,744654.75,MANA/EUR,2021-10-21
1634860800.0,0.679,0.698,0.666,0.678,285514.82,MANA/EUR,2021-10-22
1634947200.0,0.678,0.686,0.676,0.678,68682.89,MANA/EUR,2021-10-23
