Timestamp,Open,High,Low,Close,Volume,symbol,Date
1612828800.0,1.218389,1.31,1.188,1.248331,5291415.7014,ZRX/EUR,2021-02-09
1612915200.0,1.255853,1.349872,1.16,1.243194,5286937.10309,ZRX/EUR,2021-02-10
1613001600.0,1.24,1.509998,1.209,1.450892,8122147.25674,ZRX/EUR,2021-02-11
1613088000.0,1.455,1.660883,1.418698,1.488231,7623077.07687,ZRX/EUR,2021-02-12
1613174400.0,1.497473,1.590673,1.362729,1.564435,4845831.10221,ZRX/EUR,2021-02-13
1613260800.0,1.565228,1.662991,1.397319,1.48592,4307145.04017,ZRX/EUR,2021-02-14
1613347200.0,1.48592,1.503015,1.164128,1.335716,3896871.70226,ZRX/EUR,2021-02-15
1613433600.0,1.338327,1.405501,1.248,1.311606,2503554.00067,ZRX/EUR,2021-02-16
1613520000.0,1.309916,1.329,1.175984,1.301311,3100028.95612,ZRX/EUR,2021-02-17
1613606400.0,1.301311,1.357891,1.258324,1.337,2237641.36929,ZRX/EUR,2021-02-18
1613692800.0,1.34012,1.35,1.251,1.289556,2086948.29648,ZRX/EUR,2021-02-19
1613779200.0,1.29,1.396694,1.221179,1.269281,4991177.47705,ZRX/EUR,2021-02-20
1613865600.0,1.269275,1.455424,1.238886,1.425709,3589144.01929,ZRX/EUR,2021-02-21
1613952000.0,1.426431,1.582871,1.07,1.329391,8902270.47764,ZRX/EUR,2021-02-22
1614038400.0,1.33,1.55,0.958272,1.29679,13724996.08486,ZRX/EUR,2021-02-23
1614124800.0,1.301304,1.371124,1.171804,1.256457,3831417.00594,ZRX/EUR,2021-02-24
1614211200.0,1.254506,1.297969,1.130911,1.130911,2172034.40212,ZRX/EUR,2021-02-25
1614297600.0,1.134215,1.169315,1.026583,1.09489,5713075.26293,ZRX/EUR,2021-02-26
1614384000.0,1.093238,1.160915,1.075063,1.109351,2438341.18265,ZRX/EUR,2021-02-27
1614470400.0,1.106913,1.116824,0.940307,0.999962,4550615.41978,ZRX/EUR,2021-02-28
1614556800.0,1.003789,1.149797,0.995,1.12631,4345729.3164,ZRX/EUR,2021-03-01
1614643200.0,1.12607,1.193469,1.063728,1.12571,4657095.80491,ZRX/EUR,2021-03-02
1614729600.0,1.120581,1.267986,1.108261,1.214979,2810034.72531,ZRX/EUR,2021-03-03
1614816000.0,1.215329,1.243455,1.134434,1.148598,2738070.25797,ZRX/EUR,2021-03-04
1614902400.0,1.147693,1.168086,1.07963,1.126467,2523321.4161,ZRX/EUR,2021-03-05
1614988800.0,1.130007,1.185,1.107507,1.152052,2015449.76467,ZRX/EUR,2021-03-06
1615075200.0,1.15244,1.194946,1.135307,1.187522,1523889.01617,ZRX/EUR,2021-03-07
1615161600.0,1.187869,1.229268,1.151273,1.198774,1686762.59675,ZRX/EUR,2021-03-08
1615248000.0,1.198445,1.2383,1.175833,1.237506,2171687.27742,ZRX/EUR,2021-03-09
1615334400.0,1.238383,1.249924,1.145215,1.176645,2235447.74877,ZRX/EUR,2021-03-10
1615420800.0,1.176742,1.17689,1.116651,1.150376,1387181.06933,ZRX/EUR,2021-03-11
1615507200.0,1.151597,1.165804,1.0892,1.115903,1533934.76209,ZRX/EUR,2021-03-12
1615593600.0,1.114643,1.173824,1.079172,1.144033,1074194.97218,ZRX/EUR,2021-03-13
1615680000.0,1.142428,1.146964,1.091827,1.109478,734854.60736,ZRX/EUR,2021-03-14
1615766400.0,1.111246,1.149,1.056833,1.117287,2101917.9857,ZRX/EUR,2021-03-15
1615852800.0,1.117773,1.211435,1.074836,1.19921,2215223.74493,ZRX/EUR,2021-03-16
1615939200.0,1.197999,1.20886,1.124725,1.207811,1229522.71292,ZRX/EUR,2021-03-17
1616025600.0,1.208999,1.46235,1.181787,1.272386,4832357.30888,ZRX/EUR,2021-03-18
1616112000.0,1.27087,1.388781,1.228009,1.310428,1801603.39423,ZRX/EUR,2021-03-19
1616198400.0,1.312006,1.366602,1.25255,1.262104,2149000.98118,ZRX/EUR,2021-03-20
1616284800.0,1.263236,1.282739,1.194409,1.22839,3415973.68784,ZRX/EUR,2021-03-21
1616371200.0,1.227689,1.320573,1.167693,1.189051,6267524.9019,ZRX/EUR,2021-03-22
1616457600.0,1.189283,1.291353,1.135306,1.25906,4397088.67476,ZRX/EUR,2021-03-23
1616544000.0,1.25936,1.354,1.130003,1.16,2551216.31246,ZRX/EUR,2021-03-24
1616630400.0,1.157891,1.181632,1.07,1.116851,5694512.69721,ZRX/EUR,2021-03-25
1616716800.0,1.117295,1.184502,1.116923,1.17825,1510399.7181,ZRX/EUR,2021-03-26
1616803200.0,1.175589,1.22,1.145219,1.202939,1862595.0381,ZRX/EUR,2021-03-27
1616889600.0,1.207152,1.256161,1.175203,1.233433,2073870.80336,ZRX/EUR,2021-03-28
1616976000.0,1.233433,1.358876,1.230964,1.355514,1996421.62128,ZRX/EUR,2021-03-29
1617062400.0,1.355271,1.639984,1.318483,1.575965,3951455.88388,ZRX/EUR,2021-03-30
1617148800.0,1.581956,1.7,1.498619,1.608,3523178.85599,ZRX/EUR,2021-03-31
1617235200.0,1.608281,1.76909,1.566103,1.678444,2438883.62975,ZRX/EUR,2021-04-01
1617321600.0,1.678694,1.73,1.597593,1.667529,1673106.43779,ZRX/EUR,2021-04-02
1617408000.0,1.668384,1.668734,1.461562,1.461562,1483417.77944,ZRX/EUR,2021-04-03
1617494400.0,1.461562,1.584999,1.45,1.562506,1312509.95434,ZRX/EUR,2021-04-04
1617580800.0,1.562506,1.5855,1.479122,1.53,1805489.83839,ZRX/EUR,2021-04-05
1617667200.0,1.531638,1.638,1.478,1.621716,2278993.90839,ZRX/EUR,2021-04-06
1617753600.0,1.63,1.6349,1.344856,1.454528,2966558.71549,ZRX/EUR,2021-04-07
1617840000.0,1.458238,1.560865,1.437898,1.553963,928483.25852,ZRX/EUR,2021-04-08
1617926400.0,1.553342,1.9845,1.534857,1.818112,4909323.52642,ZRX/EUR,2021-04-09
1618012800.0,1.817233,1.997,1.75,1.823487,1791758.44441,ZRX/EUR,2021-04-10
1618099200.0,1.824629,1.885539,1.7,1.785,828181.9171,ZRX/EUR,2021-04-11
1618185600.0,1.78973,1.833505,1.708402,1.7889,1288082.06716,ZRX/EUR,2021-04-12
1618272000.0,1.793218,2.005469,1.757624,1.924485,3118361.4872,ZRX/EUR,2021-04-13
1618358400.0,1.92855,1.964775,1.721809,1.800431,3180208.20483,ZRX/EUR,2021-04-14
1618444800.0,1.802894,1.875367,1.758972,1.847241,1032024.95877,ZRX/EUR,2021-04-15
1618531200.0,1.845183,1.845183,1.65213,1.739902,1963676.04313,ZRX/EUR,2021-04-16
1618617600.0,1.742526,1.838105,1.705069,1.706433,1109182.05866,ZRX/EUR,2021-04-17
1618704000.0,1.705,1.72122,1.309731,1.480048,5532377.72491,ZRX/EUR,2021-04-18
1618790400.0,1.483654,1.56,1.31,1.321,2049456.84681,ZRX/EUR,2021-04-19
1618876800.0,1.318757,1.467803,1.202714,1.41741,3499512.64274,ZRX/EUR,2021-04-20
1618963200.0,1.420157,1.500705,1.357552,1.362312,2908086.21795,ZRX/EUR,2021-04-21
1619049600.0,1.363598,1.48672,1.221188,1.245131,2894640.02615,ZRX/EUR,2021-04-22
1619136000.0,1.243023,1.282944,1.041272,1.215329,7299688.43239,ZRX/EUR,2021-04-23
1619222400.0,1.21141,1.219309,1.089767,1.103419,2972588.34072,ZRX/EUR,2021-04-24
1619308800.0,1.103288,1.210779,1.042053,1.110202,1884679.2919,ZRX/EUR,2021-04-25
1619395200.0,1.110483,1.279239,1.099917,1.261299,2426759.50536,ZRX/EUR,2021-04-26
1619481600.0,1.26167,1.56,1.248863,1.510253,3636912.30823,ZRX/EUR,2021-04-27
1619568000.0,1.517237,1.533021,1.34228,1.406725,2365963.06122,ZRX/EUR,2021-04-28
1619654400.0,1.408956,1.454945,1.317455,1.378551,1748316.68176,ZRX/EUR,2021-04-29
1619740800.0,1.37581,1.515998,1.345349,1.5,1633021.95204,ZRX/EUR,2021-04-30
1619827200.0,1.499543,1.68,1.469492,1.613076,1633600.88732,ZRX/EUR,2021-05-01
1619913600.0,1.61644,1.629997,1.487064,1.552347,1721403.22766,ZRX/EUR,2021-05-02
1620000000.0,1.551929,1.635,1.528108,1.578972,1150611.30424,ZRX/EUR,2021-05-03
1620086400.0,1.569514,1.569514,1.375,1.400027,3206839.25477,ZRX/EUR,2021-05-04
1620172800.0,1.399019,1.577725,1.38367,1.567962,1930397.1025,ZRX/EUR,2021-05-05
1620259200.0,1.560223,1.742045,1.526125,1.704033,2884719.29994,ZRX/EUR,2021-05-06
1620345600.0,1.709228,1.845,1.604502,1.654551,3053592.81964,ZRX/EUR,2021-05-07
1620432000.0,1.652851,1.7,1.57654,1.610707,1949387.07021,ZRX/EUR,2021-05-08
1620518400.0,1.605588,1.647019,1.5181,1.6092,1205374.01182,ZRX/EUR,2021-05-09
1620604800.0,1.609067,1.665133,1.35543,1.429669,2188665.55086,ZRX/EUR,2021-05-10
1620691200.0,1.432261,1.549982,1.37255,1.536412,3749287.21504,ZRX/EUR,2021-05-11
1620777600.0,1.531471,1.675,1.34,1.367043,3489032.38394,ZRX/EUR,2021-05-12
1620864000.0,1.390241,1.467025,1.247481,1.334917,4664653.48402,ZRX/EUR,2021-05-13
1620950400.0,1.329114,1.459484,1.317798,1.405911,2639752.55651,ZRX/EUR,2021-05-14
1621036800.0,1.405911,1.422434,1.266226,1.28257,4345539.6144,ZRX/EUR,2021-05-15
1621123200.0,1.280318,1.4,1.207291,1.289051,3571327.87552,ZRX/EUR,2021-05-16
1621209600.0,1.287327,1.297144,1.147206,1.207436,5198575.70254,ZRX/EUR,2021-05-17
1621296000.0,1.208942,1.399846,1.193009,1.311317,4692483.32442,ZRX/EUR,2021-05-18
1621382400.0,1.311892,1.34181,0.62027,0.814271,8450453.21846,ZRX/EUR,2021-05-19
1621468800.0,0.814271,0.989997,0.740462,0.950099,6970551.11485,ZRX/EUR,2021-05-20
1621555200.0,0.950231,1.002296,0.736096,0.855315,10093990.85527,ZRX/EUR,2021-05-21
1621641600.0,0.852237,0.863346,0.730001,0.791041,6391414.68216,ZRX/EUR,2021-05-22
1621728000.0,0.79104,0.811516,0.512748,0.654647,5583642.92498,ZRX/EUR,2021-05-23
1621814400.0,0.660072,0.81716,0.644758,0.81,7694790.06248,ZRX/EUR,2021-05-24
1621900800.0,0.810144,0.843,0.724175,0.802184,3864573.0939,ZRX/EUR,2021-05-25
1621987200.0,0.801979,0.944642,0.788396,0.944642,5631864.56021,ZRX/EUR,2021-05-26
1622073600.0,0.941921,0.974526,0.842455,0.903852,5018440.04573,ZRX/EUR,2021-05-27
1622160000.0,0.901757,0.923641,0.759023,0.792711,7047208.5271,ZRX/EUR,2021-05-28
1622246400.0,0.791781,0.829968,0.694583,0.738103,5626887.00666,ZRX/EUR,2021-05-29
1622332800.0,0.734138,0.814818,0.694022,0.76794,3911874.52712,ZRX/EUR,2021-05-30
1622419200.0,0.767085,0.835652,0.729199,0.833012,3848574.51679,ZRX/EUR,2021-05-31
1622505600.0,0.83264,0.862145,0.804309,0.841126,2387749.17279,ZRX/EUR,2021-06-01
1622592000.0,0.842078,1.010046,0.834869,0.940888,7462959.41344,ZRX/EUR,2021-06-02
1622678400.0,0.940888,1.014041,0.896693,0.978558,3081936.07453,ZRX/EUR,2021-06-03
1622764800.0,0.977157,0.979359,0.843299,0.879517,2155984.93604,ZRX/EUR,2021-06-04
1622851200.0,0.881336,0.941299,0.83333,0.855312,1392799.09521,ZRX/EUR,2021-06-05
1622937600.0,0.856491,0.888424,0.850975,0.874217,345962.1019,ZRX/EUR,2021-06-06
1623024000.0,0.874761,0.891373,0.776314,0.783131,924984.14218,ZRX/EUR,2021-06-07
1623110400.0,0.783415,0.795665,0.677674,0.783677,3522202.9894,ZRX/EUR,2021-06-08
1623196800.0,0.784343,0.807045,0.756553,0.793494,2353003.02875,ZRX/EUR,2021-06-09
1623283200.0,0.794111,0.809942,0.749888,0.764585,1299767.83325,ZRX/EUR,2021-06-10
1623369600.0,0.759463,0.78118,0.703713,0.710919,1251924.74008,ZRX/EUR,2021-06-11
1623456000.0,0.710647,0.738567,0.665627,0.704568,3168538.88246,ZRX/EUR,2021-06-12
1623542400.0,0.703442,0.742925,0.669796,0.740507,1477674.24655,ZRX/EUR,2021-06-13
1623628800.0,0.740297,0.770251,0.716066,0.751972,1591638.16092,ZRX/EUR,2021-06-14
1623715200.0,0.752713,0.79,0.732627,0.734944,1430468.55467,ZRX/EUR,2021-06-15
1623801600.0,0.733745,0.776352,0.711745,0.722258,1912229.66711,ZRX/EUR,2021-06-16
1623888000.0,0.721708,0.751539,0.714324,0.734368,609365.00827,ZRX/EUR,2021-06-17
1623974400.0,0.734883,0.741836,0.658481,0.689815,836689.05574,ZRX/EUR,2021-06-18
1624060800.0,0.689898,0.70148,0.664235,0.666106,479057.55777,ZRX/EUR,2021-06-19
1624147200.0,0.666665,0.671613,0.612926,0.66466,1171941.90684,ZRX/EUR,2021-06-20
1624233600.0,0.664328,0.670656,0.503318,0.506508,3134466.32263,ZRX/EUR,2021-06-21
1624320000.0,0.507652,0.540107,0.418144,0.485739,5970100.17579,ZRX/EUR,2021-06-22
1624406400.0,0.485088,0.55125,0.464544,0.539175,3014712.99283,ZRX/EUR,2021-06-23
1624492800.0,0.538965,0.572125,0.509845,0.55508,1569555.65873,ZRX/EUR,2021-06-24
1624579200.0,0.556179,0.571511,0.498881,0.506879,1685187.7162,ZRX/EUR,2021-06-25
1624665600.0,0.505531,0.523847,0.477436,0.501668,1419270.96782,ZRX/EUR,2021-06-26
1624752000.0,0.500963,0.534783,0.489433,0.533492,416803.09766,ZRX/EUR,2021-06-27
1624838400.0,0.533566,0.600986,0.528188,0.589192,1384106.93208,ZRX/EUR,2021-06-28
1624924800.0,0.589631,0.631397,0.583514,0.610844,813351.61469,ZRX/EUR,2021-06-29
1625011200.0,0.610934,0.626245,0.566815,0.626245,1487732.47658,ZRX/EUR,2021-06-30
1625097600.0,0.625029,0.647835,0.571856,0.582183,2766410.26771,ZRX/EUR,2021-07-01
1625184000.0,0.581173,0.588017,0.554128,0.58355,1050304.26537,ZRX/EUR,2021-07-02
1625270400.0,0.583432,0.601517,0.563965,0.592282,591583.5596,ZRX/EUR,2021-07-03
1625356800.0,0.592016,0.624384,0.573704,0.609952,471846.16936,ZRX/EUR,2021-07-04
1625443200.0,0.607401,0.610841,0.565666,0.586491,707599.76974,ZRX/EUR,2021-07-05
1625529600.0,0.591585,0.629685,0.583568,0.602688,878979.55695,ZRX/EUR,2021-07-06
1625616000.0,0.600012,0.700661,0.597261,0.671193,2320463.31107,ZRX/EUR,2021-07-07
1625702400.0,0.673771,0.713673,0.599171,0.713084,1861198.38686,ZRX/EUR,2021-07-08
1625788800.0,0.713581,0.763616,0.647543,0.705581,6387093.87884,ZRX/EUR,2021-07-09
1625875200.0,0.704332,0.721043,0.653,0.663416,550573.27497,ZRX/EUR,2021-07-10
1625961600.0,0.665977,0.67368,0.644032,0.670562,397391.86199,ZRX/EUR,2021-07-11
1626048000.0,0.67015,0.67015,0.622787,0.633785,933849.47512,ZRX/EUR,2021-07-12
1626134400.0,0.633164,0.635539,0.597891,0.605542,725783.88766,ZRX/EUR,2021-07-13
1626220800.0,0.608562,0.609649,0.564482,0.606375,1239553.18361,ZRX/EUR,2021-07-14
1626307200.0,0.604472,0.609847,0.552461,0.567233,1042353.27045,ZRX/EUR,2021-07-15
1626393600.0,0.567849,0.572677,0.519062,0.524176,1438642.35637,ZRX/EUR,2021-07-16
1626480000.0,0.525352,0.534952,0.507507,0.531567,1064096.00736,ZRX/EUR,2021-07-17
1626566400.0,0.532049,0.553258,0.517032,0.525824,451823.34009,ZRX/EUR,2021-07-18
1626652800.0,0.526278,0.530959,0.488466,0.495345,1488382.88238,ZRX/EUR,2021-07-19
1626739200.0,0.495264,0.505131,0.442772,0.464704,2907552.64121,ZRX/EUR,2021-07-20
1626825600.0,0.46404,0.557882,0.45,0.5384,1751042.40471,ZRX/EUR,2021-07-21
1626912000.0,0.539261,0.545975,0.517855,0.544514,1307498.36593,ZRX/EUR,2021-07-22
1626998400.0,0.545882,0.553968,0.515339,0.553707,343915.88105,ZRX/EUR,2021-07-23
1627084800.0,0.554254,0.575669,0.546042,0.558895,699069.16601,ZRX/EUR,2021-07-24
1627171200.0,0.558267,0.561457,0.535986,0.559052,692314.53469,ZRX/EUR,2021-07-25
1627257600.0,0.559101,0.615249,0.556941,0.570986,2585486.34129,ZRX/EUR,2021-07-26
1627344000.0,0.570413,0.642646,0.556107,0.601869,3023411.1431,ZRX/EUR,2021-07-27
1627430400.0,0.601223,0.613761,0.583965,0.597002,2386573.46522,ZRX/EUR,2021-07-28
1627516800.0,0.596637,0.657262,0.581751,0.638162,1685222.67255,ZRX/EUR,2021-07-29
1627603200.0,0.638173,0.657727,0.60359,0.657727,1102050.49425,ZRX/EUR,2021-07-30
1627689600.0,0.657592,0.73,0.645897,0.69082,4156876.29589,ZRX/EUR,2021-07-31
1627776000.0,0.691742,0.711308,0.652459,0.658063,2196037.5534,ZRX/EUR,2021-08-01
1627862400.0,0.658173,0.694513,0.63691,0.685144,726499.02918,ZRX/EUR,2021-08-02
1627948800.0,0.68226,0.723677,0.654729,0.722522,1221218.04771,ZRX/EUR,2021-08-03
1628035200.0,0.722238,0.73796,0.694699,0.73506,1356392.06006,ZRX/EUR,2021-08-04
1628121600.0,0.734776,0.777718,0.709277,0.751425,3022660.00759,ZRX/EUR,2021-08-05
1628208000.0,0.750847,0.767071,0.725187,0.760252,934212.12628,ZRX/EUR,2021-08-06
1628294400.0,0.761535,0.798951,0.748478,0.790887,1676932.94428,ZRX/EUR,2021-08-07
1628380800.0,0.792136,0.887587,0.772432,0.792172,3520665.6408,ZRX/EUR,2021-08-08
1628467200.0,0.792387,0.821745,0.756497,0.814226,1100824.83217,ZRX/EUR,2021-08-09
1628553600.0,0.813916,0.844294,0.786882,0.832337,1501372.89598,ZRX/EUR,2021-08-10
1628640000.0,0.832206,0.888555,0.814254,0.846553,1667765.35296,ZRX/EUR,2021-08-11
1628726400.0,0.84754,0.8732,0.773899,0.812331,1563661.31819,ZRX/EUR,2021-08-12
1628812800.0,0.811842,0.897095,0.78527,0.896287,1689547.70429,ZRX/EUR,2021-08-13
1628899200.0,0.896823,0.930774,0.859185,0.905769,2091697.70338,ZRX/EUR,2021-08-14
1628985600.0,0.905769,0.909808,0.855,0.900067,1188778.19745,ZRX/EUR,2021-08-15
1629072000.0,0.901566,0.943168,0.860508,0.873085,1755572.2418,ZRX/EUR,2021-08-16
1629158400.0,0.873928,0.94,0.838445,0.845622,3094947.08743,ZRX/EUR,2021-08-17
1629244800.0,0.84684,0.876343,0.789994,0.824838,1584576.45027,ZRX/EUR,2021-08-18
1629331200.0,0.826157,0.87974,0.793106,0.879514,1012820.34297,ZRX/EUR,2021-08-19
1629417600.0,0.87974,0.907271,0.859914,0.903785,1051553.71983,ZRX/EUR,2021-08-20
1629504000.0,0.903249,0.928,0.871153,0.914584,1718736.75536,ZRX/EUR,2021-08-21
1629590400.0,0.914423,0.964651,0.896158,0.959984,1717830.36089,ZRX/EUR,2021-08-22
1629676800.0,0.962122,1.011281,0.934934,0.988779,1097197.53698,ZRX/EUR,2021-08-23
1629763200.0,0.988099,1.012626,0.879608,0.90372,2109351.13756,ZRX/EUR,2021-08-24
1629849600.0,0.904597,0.99768,0.863335,0.976381,2202431.24454,ZRX/EUR,2021-08-25
1629936000.0,0.976843,0.993471,0.86847,0.890769,1397126.68668,ZRX/EUR,2021-08-26
1630022400.0,0.891752,0.943373,0.853901,0.943373,1118302.58641,ZRX/EUR,2021-08-27
1630108800.0,0.941775,0.942843,0.898819,0.931566,582839.56925,ZRX/EUR,2021-08-28
1630195200.0,0.929244,0.951684,0.903155,0.929632,563381.38915,ZRX/EUR,2021-08-29
1630281600.0,0.927614,0.947125,0.879598,0.887324,683647.81622,ZRX/EUR,2021-08-30
1630368000.0,0.887583,0.916743,0.868243,0.90074,654015.94825,ZRX/EUR,2021-08-31
1630454400.0,0.900048,0.956,0.876494,0.947108,1223617.09424,ZRX/EUR,2021-09-01
1630540800.0,0.947374,0.964378,0.92,0.941786,759714.977,ZRX/EUR,2021-09-02
1630627200.0,0.942699,0.991906,0.913758,0.991906,824971.09881,ZRX/EUR,2021-09-03
1630713600.0,0.991906,1.049344,0.975814,1.04798,1604743.79245,ZRX/EUR,2021-09-04
1630800000.0,1.048531,1.102896,1.021833,1.102896,1557726.04833,ZRX/EUR,2021-09-05
1630886400.0,1.103601,1.108243,1.046037,1.088159,1049203.15193,ZRX/EUR,2021-09-06
1630972800.0,1.087909,1.087909,0.764686,0.857649,2637128.95212,ZRX/EUR,2021-09-07
1631059200.0,0.860392,0.887586,0.748482,0.853666,6866628.50667,ZRX/EUR,2021-09-08
1631145600.0,0.852961,0.910684,0.833405,0.904996,5812570.48904,ZRX/EUR,2021-09-09
1631232000.0,0.905779,0.939194,0.825,0.854145,4360122.28006,ZRX/EUR,2021-09-10
1631318400.0,0.853377,0.887049,0.83721,0.873264,2239897.248,ZRX/EUR,2021-09-11
1631404800.0,0.872935,0.910997,0.836206,0.901032,2349864.55267,ZRX/EUR,2021-09-12
1631491200.0,0.899538,0.902839,0.800003,0.855697,2701363.76761,ZRX/EUR,2021-09-13
1631577600.0,0.856144,0.904969,0.832657,0.901729,1928465.5334,ZRX/EUR,2021-09-14
1631664000.0,0.901871,0.91757,0.873527,0.91757,1598846.54733,ZRX/EUR,2021-09-15
1631750400.0,0.917589,1.062656,0.89459,0.9709,6615115.13608,ZRX/EUR,2021-09-16
1631836800.0,0.971407,0.974257,0.898644,0.922925,3233195.63174,ZRX/EUR,2021-09-17
1631923200.0,0.924115,0.966816,0.902595,0.9517,2631754.3007,ZRX/EUR,2021-09-18
1632009600.0,0.951597,0.958577,0.8923,0.910206,2710891.77597,ZRX/EUR,2021-09-19
1632096000.0,0.909687,0.911096,0.746325,0.775637,5705024.31075,ZRX/EUR,2021-09-20
1632182400.0,0.776519,0.805519,0.703313,0.720292,4064669.2617,ZRX/EUR,2021-09-21
1632268800.0,0.7208,0.83345,0.702642,0.832707,3137769.87723,ZRX/EUR,2021-09-22
1632355200.0,0.832162,0.848675,0.799116,0.847602,2329418.47316,ZRX/EUR,2021-09-23
1632441600.0,0.847839,0.85047,0.715621,0.784425,3818636.86435,ZRX/EUR,2021-09-24
1632528000.0,0.783339,0.787926,0.743168,0.770108,2283046.4736,ZRX/EUR,2021-09-25
1632614400.0,0.77039,0.823858,0.697406,0.763308,3294530.66179,ZRX/EUR,2021-09-26
1632700800.0,0.762779,0.79472,0.727476,0.727667,1515257.82463,ZRX/EUR,2021-09-27
1632787200.0,0.727476,0.743367,0.693887,0.697505,2091996.31776,ZRX/EUR,2021-09-28
1632873600.0,0.697034,0.745743,0.693844,0.717894,1324402.42133,ZRX/EUR,2021-09-29
1632960000.0,0.71792,0.791256,0.714574,0.791256,1932490.60772,ZRX/EUR,2021-09-30
1633046400.0,0.79151,0.851539,0.763726,0.845808,2757043.77992,ZRX/EUR,2021-10-01
1633132800.0,0.845945,0.872355,0.831605,0.838042,1662467.40843,ZRX/EUR,2021-10-02
1633219200.0,0.838307,0.905955,0.827575,0.864219,2001864.04156,ZRX/EUR,2021-10-03
1633305600.0,0.864561,0.865076,0.803565,0.836913,1587212.86526,ZRX/EUR,2021-10-04
