Timestamp,Open,High,Low,Close,Volume,symbol,Date
1612656000.0,18.29749,18.44674,16.67,18.05626,231454.83,LINK/GBP,2021-02-07
1612742400.0,18.01032,18.92602,17.5,18.55941,385556.73,LINK/GBP,2021-02-08
1612828800.0,18.57364,20.32019,18.21747,20.0366,430334.17,LINK/GBP,2021-02-09
1612915200.0,20.04484,20.72358,18.5,19.4031,422747.87,LINK/GBP,2021-02-10
1613001600.0,19.44516,20.65555,19.02016,20.21574,324953.07,LINK/GBP,2021-02-11
1613088000.0,20.23,22.76,19.36446,22.26479,337912.07,LINK/GBP,2021-02-12
1613174400.0,22.2795,25.23698,21.0781,24.88836,328823.65,LINK/GBP,2021-02-13
1613260800.0,24.91999,25.8,23.45002,24.01862,337459.13,LINK/GBP,2021-02-14
1613347200.0,24.01298,25.15,20.01001,23.45947,430295.13,LINK/GBP,2021-02-15
1613433600.0,23.45947,24.03772,22.11662,23.04734,249218.4,LINK/GBP,2021-02-16
1613520000.0,23.24814,23.61,21.5955,23.36389,187942.47,LINK/GBP,2021-02-17
1613606400.0,23.3473,24.22374,22.91,23.28658,138493.46,LINK/GBP,2021-02-18
1613692800.0,23.28799,25.44999,22.52693,24.8387,232602.77,LINK/GBP,2021-02-19
1613779200.0,24.90611,26.45756,23.2,24.36818,364070.42,LINK/GBP,2021-02-20
1613865600.0,24.33694,25.28998,23.88495,24.39263,123137.79,LINK/GBP,2021-02-21
1613952000.0,24.45468,24.45468,17.60002,22.42716,507803.8,LINK/GBP,2021-02-22
1614038400.0,22.47782,22.48557,14.7157,18.40418,1105456.6,LINK/GBP,2021-02-23
1614124800.0,18.4007,20.87945,17.4,19.94483,382694.53,LINK/GBP,2021-02-24
1614211200.0,19.98309,20.25964,17.46439,17.70524,203585.83,LINK/GBP,2021-02-25
1614297600.0,17.71534,19.40194,17.04094,18.12224,252999.23,LINK/GBP,2021-02-26
1614384000.0,18.12434,19.723,17.91,18.82184,135522.23,LINK/GBP,2021-02-27
1614470400.0,18.81319,19.26432,16.48594,17.69698,276709.52,LINK/GBP,2021-02-28
1614556800.0,17.85365,19.9,17.64365,19.89818,180960.03,LINK/GBP,2021-03-01
1614643200.0,19.92468,21.87849,19.54743,20.40355,254326.2,LINK/GBP,2021-03-02
1614729600.0,20.41603,22.52,20.26911,21.45,239805.57,LINK/GBP,2021-03-03
1614816000.0,21.44,21.94441,19.63246,19.96072,145575.28,LINK/GBP,2021-03-04
1614902400.0,19.92964,20.41616,18.53346,20.12313,130166.47,LINK/GBP,2021-03-05
1614988800.0,20.13853,20.49999,19.03447,20.37383,94854.69,LINK/GBP,2021-03-06
1615075200.0,20.40314,21.0,19.8,20.61856,82416.19,LINK/GBP,2021-03-07
1615161600.0,20.65183,23.01,20.46961,23.01,157990.71,LINK/GBP,2021-03-08
1615248000.0,23.01,23.14,21.88059,22.74779,171431.37,LINK/GBP,2021-03-09
1615334400.0,22.74945,22.9,21.00674,21.48534,173808.99,LINK/GBP,2021-03-10
1615420800.0,21.26712,21.79385,20.54277,21.53666,130594.12,LINK/GBP,2021-03-11
1615507200.0,21.64114,21.75,19.972,20.34187,132081.3,LINK/GBP,2021-03-12
1615593600.0,20.34187,21.90435,19.35025,21.31848,105320.84,LINK/GBP,2021-03-13
1615680000.0,21.29136,21.59697,20.48948,20.5027,71896.67,LINK/GBP,2021-03-14
1615766400.0,20.5392,21.05245,19.33108,19.81262,207286.62,LINK/GBP,2021-03-15
1615852800.0,19.77,20.37695,19.07338,20.12708,96866.34,LINK/GBP,2021-03-16
1615939200.0,20.09106,22.38,19.71506,22.23935,190254.51,LINK/GBP,2021-03-17
1616025600.0,22.24135,22.41103,20.85722,21.09643,113734.15,LINK/GBP,2021-03-18
1616112000.0,21.06273,21.99987,20.66981,21.48078,97615.46,LINK/GBP,2021-03-19
1616198400.0,21.42281,22.66308,21.327,21.327,89733.97,LINK/GBP,2021-03-20
1616284800.0,21.33411,21.70716,20.67111,21.15421,73639.68,LINK/GBP,2021-03-21
1616371200.0,21.12462,21.26971,19.70161,19.70285,144479.11,LINK/GBP,2021-03-22
1616457600.0,19.7,20.21956,19.29,19.50177,136520.58,LINK/GBP,2021-03-23
1616544000.0,19.51321,20.32814,17.37929,18.17001,154260.33,LINK/GBP,2021-03-24
1616630400.0,18.17013,19.41533,17.81277,18.64845,177845.06,LINK/GBP,2021-03-25
1616716800.0,18.64912,19.91364,18.46346,19.9018,79398.95,LINK/GBP,2021-03-26
1616803200.0,19.87527,19.95015,18.9,19.4814,77087.42,LINK/GBP,2021-03-27
1616889600.0,19.55504,20.05779,18.94974,19.3639,69418.4,LINK/GBP,2021-03-28
1616976000.0,19.33847,20.70131,19.1933,20.37142,77153.31,LINK/GBP,2021-03-29
1617062400.0,20.39688,20.8,20.0,20.26382,54710.16,LINK/GBP,2021-03-30
1617148800.0,20.25712,21.34804,19.1051,21.34804,149862.83,LINK/GBP,2021-03-31
1617235200.0,21.35,22.5,21.27287,21.84383,154971.12,LINK/GBP,2021-04-01
1617321600.0,21.82644,23.5,21.2649,23.5,89835.65,LINK/GBP,2021-04-02
1617408000.0,23.57741,23.95507,21.20001,21.29734,136108.55,LINK/GBP,2021-04-03
1617494400.0,21.22,22.84061,20.88132,22.26087,101377.7,LINK/GBP,2021-04-04
1617580800.0,22.33031,23.4147,21.47037,23.30286,119459.64,LINK/GBP,2021-04-05
1617667200.0,23.34952,25.25,22.56772,25.16039,219322.93,LINK/GBP,2021-04-06
1617753600.0,25.19211,25.4,22.0,22.68903,149488.87,LINK/GBP,2021-04-07
1617840000.0,22.66945,23.9227,22.59807,23.83069,39044.55,LINK/GBP,2021-04-08
1617926400.0,23.8727,24.16644,22.79968,23.07838,83064.87,LINK/GBP,2021-04-09
1618012800.0,23.09589,23.87127,22.64382,23.30226,75973.29,LINK/GBP,2021-04-10
1618099200.0,23.30228,25.1192,23.14121,24.73094,140602.42,LINK/GBP,2021-04-11
1618185600.0,24.76099,24.89821,23.23769,24.06107,84855.19,LINK/GBP,2021-04-12
1618272000.0,24.16254,26.12109,23.582,25.86779,228521.68,LINK/GBP,2021-04-13
1618358400.0,25.96548,30.52,25.41206,29.99799,273456.73,LINK/GBP,2021-04-14
1618444800.0,30.14346,32.19929,28.88054,30.98532,168958.29,LINK/GBP,2021-04-15
1618531200.0,31.02876,31.39408,28.01451,30.44213,133818.04,LINK/GBP,2021-04-16
1618617600.0,30.50419,31.95867,29.10017,29.12384,81047.12,LINK/GBP,2021-04-17
1618704000.0,29.15728,29.51618,24.22574,28.44749,361034.92,LINK/GBP,2021-04-18
1618790400.0,28.59555,30.47427,25.075,25.61481,223103.18,LINK/GBP,2021-04-19
1618876800.0,25.68472,28.35003,23.8648,28.0719,213057.34,LINK/GBP,2021-04-20
1618963200.0,28.0719,28.36476,25.88441,26.08879,62544.39,LINK/GBP,2021-04-21
1619049600.0,26.11678,29.45648,24.40646,25.38504,182447.5,LINK/GBP,2021-04-22
1619136000.0,25.39311,25.982,21.81,25.47201,289987.89,LINK/GBP,2021-04-23
1619222400.0,25.46076,25.51861,22.5,22.61836,65761.26,LINK/GBP,2021-04-24
1619308800.0,22.6735,24.17416,21.58,22.9234,93941.99,LINK/GBP,2021-04-25
1619395200.0,22.95783,25.47348,22.80256,25.32192,108480.85,LINK/GBP,2021-04-26
1619481600.0,25.21148,27.12897,24.854,26.59639,76480.58,LINK/GBP,2021-04-27
1619568000.0,26.57883,27.22053,25.2,26.00512,82272.23,LINK/GBP,2021-04-28
1619654400.0,26.03481,26.84842,25.17398,26.12881,46898.86,LINK/GBP,2021-04-29
1619740800.0,26.07474,28.10883,25.68,27.64303,75515.03,LINK/GBP,2021-04-30
1619827200.0,27.65227,29.9,27.30851,29.9,127197.78,LINK/GBP,2021-05-01
1619913600.0,29.95,30.01117,28.04661,28.58768,64690.56,LINK/GBP,2021-05-02
1620000000.0,28.56333,30.734,28.27648,30.31587,69961.69,LINK/GBP,2021-05-03
1620086400.0,30.35385,35.36892,28.0,32.80235,338419.16,LINK/GBP,2021-05-04
1620172800.0,32.78739,36.90257,32.38694,35.67854,236564.94,LINK/GBP,2021-05-05
1620259200.0,35.70334,35.84446,32.7,33.96944,184695.07,LINK/GBP,2021-05-06
1620345600.0,33.94579,37.178,32.96817,35.29136,196851.86,LINK/GBP,2021-05-07
1620432000.0,35.2272,36.0,33.43426,34.93498,117813.96,LINK/GBP,2021-05-08
1620518400.0,34.87453,37.65609,33.1738,37.31299,242017.26,LINK/GBP,2021-05-09
1620604800.0,37.38074,37.83675,29.0,32.81621,251886.49,LINK/GBP,2021-05-10
1620691200.0,32.79593,34.57386,31.61833,34.55716,177568.37,LINK/GBP,2021-05-11
1620777600.0,34.40432,35.25585,29.2,29.57704,159237.55,LINK/GBP,2021-05-12
1620864000.0,29.53184,32.1074,28.07297,30.75098,375712.43,LINK/GBP,2021-05-13
1620950400.0,30.69071,33.98042,30.60597,33.0383,157292.63,LINK/GBP,2021-05-14
1621036800.0,32.9941,33.94967,29.21151,29.561,262113.64,LINK/GBP,2021-05-15
1621123200.0,29.74158,31.75,26.86804,28.84568,221047.01,LINK/GBP,2021-05-16
1621209600.0,28.84067,28.85974,24.97185,26.21091,308771.69,LINK/GBP,2021-05-17
1621296000.0,26.28701,31.50846,25.89593,30.09785,252358.34,LINK/GBP,2021-05-18
1621382400.0,30.10121,30.62617,14.64,18.67413,600788.97,LINK/GBP,2021-05-19
1621468800.0,18.66302,23.5,16.13075,21.65999,473558.43,LINK/GBP,2021-05-20
1621555200.0,21.62272,22.53444,15.64851,18.09383,298106.09,LINK/GBP,2021-05-21
1621641600.0,18.18781,18.59354,15.79818,16.53884,243725.02,LINK/GBP,2021-05-22
1621728000.0,16.48089,17.24729,10.49074,14.04118,634008.57,LINK/GBP,2021-05-23
1621814400.0,14.07311,18.72263,13.96758,18.67057,571758.6,LINK/GBP,2021-05-24
1621900800.0,18.7087,19.57,16.74492,19.47375,452849.09,LINK/GBP,2021-05-25
1621987200.0,19.54127,24.31221,19.00325,24.15763,347465.96,LINK/GBP,2021-05-26
1622073600.0,24.12905,24.90822,21.35761,22.30337,315948.24,LINK/GBP,2021-05-27
1622160000.0,22.17082,22.68356,18.95,19.59728,508384.12,LINK/GBP,2021-05-28
1622246400.0,19.61702,21.03085,17.04327,17.92331,405220.31,LINK/GBP,2021-05-29
1622332800.0,17.9016,20.63592,16.75865,18.84777,193658.19,LINK/GBP,2021-05-30
1622419200.0,18.8368,22.6,18.03739,22.6,277824.91,LINK/GBP,2021-05-31
1622505600.0,22.50706,22.93499,20.54274,21.79784,176283.6,LINK/GBP,2021-06-01
1622592000.0,21.80178,22.70238,21.01894,21.59648,103355.38,LINK/GBP,2021-06-02
1622678400.0,21.63282,23.16096,21.25,22.80695,87128.58,LINK/GBP,2021-06-03
1622764800.0,22.82373,22.82373,19.19072,20.51584,216516.18,LINK/GBP,2021-06-04
1622851200.0,20.37,21.35133,18.46555,19.24064,144216.61,LINK/GBP,2021-06-05
1622937600.0,19.12527,19.94293,18.97007,19.44279,57101.1,LINK/GBP,2021-06-06
1623024000.0,19.44421,20.30347,17.14419,17.34022,150193.87,LINK/GBP,2021-06-07
1623110400.0,17.292,17.69448,15.15417,17.02397,311683.79,LINK/GBP,2021-06-08
1623196800.0,17.08898,18.17889,15.79063,18.17889,233268.89,LINK/GBP,2021-06-09
1623283200.0,18.17537,18.24002,16.06,16.29585,131693.56,LINK/GBP,2021-06-10
1623369600.0,16.27255,16.51271,14.9,15.24414,102962.5,LINK/GBP,2021-06-11
1623456000.0,15.2305,15.79777,14.23561,15.35924,104593.8,LINK/GBP,2021-06-12
1623542400.0,15.36223,16.91392,14.5128,16.63674,141417.75,LINK/GBP,2021-06-13
1623628800.0,16.62922,17.97093,16.21615,17.71245,135878.75,LINK/GBP,2021-06-14
1623715200.0,17.74549,18.71837,17.29398,17.29398,116485.06,LINK/GBP,2021-06-15
1623801600.0,17.32114,17.46065,16.29137,16.44874,137063.27,LINK/GBP,2021-06-16
1623888000.0,16.48319,17.50843,16.33293,16.77718,96363.04,LINK/GBP,2021-06-17
1623974400.0,16.72951,16.72951,14.8821,15.4,96121.51,LINK/GBP,2021-06-18
1624060800.0,15.4,15.88092,14.66656,14.70682,43723.81,LINK/GBP,2021-06-19
1624147200.0,14.69279,16.0,13.88,15.72323,94734.04,LINK/GBP,2021-06-20
1624233600.0,15.72306,15.82459,12.19594,12.48992,325051.44,LINK/GBP,2021-06-21
1624320000.0,12.50177,13.50026,10.79168,12.00563,432297.93,LINK/GBP,2021-06-22
1624406400.0,12.09774,13.80577,11.60488,13.13904,166485.22,LINK/GBP,2021-06-23
1624492800.0,13.21637,14.0,12.46185,13.74617,84286.1,LINK/GBP,2021-06-24
1624579200.0,13.76617,13.98983,12.13385,12.17768,104059.52,LINK/GBP,2021-06-25
1624665600.0,12.13279,12.6,11.53593,12.22214,71337.42,LINK/GBP,2021-06-26
1624752000.0,12.1748,13.25,11.97798,13.25,58975.46,LINK/GBP,2021-06-27
1624838400.0,13.26954,13.97957,12.89034,13.5588,70107.82,LINK/GBP,2021-06-28
1624924800.0,13.57756,14.84046,13.54652,14.08421,71610.75,LINK/GBP,2021-06-29
1625011200.0,14.05907,14.24081,13.15545,14.11292,126245.66,LINK/GBP,2021-06-30
1625097600.0,14.0,14.00456,12.7776,13.18088,48348.56,LINK/GBP,2021-07-01
1625184000.0,13.1723,13.45527,12.57867,13.23243,47070.82,LINK/GBP,2021-07-02
1625270400.0,13.23243,13.63073,12.93715,13.39597,26186.36,LINK/GBP,2021-07-03
1625356800.0,13.41342,14.39084,13.02453,13.86258,40807.34,LINK/GBP,2021-07-04
1625443200.0,13.81942,13.86974,12.86743,13.25423,38766.38,LINK/GBP,2021-07-05
1625529600.0,13.25057,14.67878,13.24492,14.53249,65574.05,LINK/GBP,2021-07-06
1625616000.0,14.52142,15.4,14.24592,14.35932,61760.98,LINK/GBP,2021-07-07
1625702400.0,14.33159,14.38407,13.15345,13.28357,76645.72,LINK/GBP,2021-07-08
1625788800.0,13.28891,13.58226,12.81008,13.44699,47471.41,LINK/GBP,2021-07-09
1625875200.0,13.40798,13.6432,12.80486,13.17664,23625.82,LINK/GBP,2021-07-10
1625961600.0,13.16397,13.35774,12.89188,13.22299,17947.46,LINK/GBP,2021-07-11
1626048000.0,13.22299,13.40018,12.3545,12.62697,40177.02,LINK/GBP,2021-07-12
1626134400.0,12.5665,12.80797,12.0748,12.21738,60160.91,LINK/GBP,2021-07-13
1626220800.0,12.21754,12.55911,11.59041,12.17937,47032.63,LINK/GBP,2021-07-14
1626307200.0,12.18356,12.4508,11.23391,11.35453,66624.32,LINK/GBP,2021-07-15
1626393600.0,11.37111,11.78151,10.97933,11.05474,51787.27,LINK/GBP,2021-07-16
1626480000.0,11.06711,11.38605,10.92496,11.17849,46728.64,LINK/GBP,2021-07-17
1626566400.0,11.16499,11.6678,11.03364,11.23183,50708.78,LINK/GBP,2021-07-18
1626652800.0,11.19686,11.35464,10.52861,10.62595,75047.79,LINK/GBP,2021-07-19
1626739200.0,10.62374,10.77421,9.79598,10.0865,95630.39,LINK/GBP,2021-07-20
1626825600.0,10.06988,11.51,9.8771,11.15367,70457.44,LINK/GBP,2021-07-21
1626912000.0,11.07564,11.75172,10.88882,11.68219,53752.06,LINK/GBP,2021-07-22
1626998400.0,11.68941,12.03443,11.05057,11.99718,48483.93,LINK/GBP,2021-07-23
1627084800.0,12.00546,12.47456,11.89125,12.1748,59705.76,LINK/GBP,2021-07-24
1627171200.0,12.17108,12.42846,11.76534,12.21339,54007.49,LINK/GBP,2021-07-25
1627257600.0,12.20219,14.44007,12.1101,13.02077,342259.51,LINK/GBP,2021-07-26
1627344000.0,13.04512,14.17431,12.75,14.06668,132214.26,LINK/GBP,2021-07-27
1627430400.0,14.04165,14.39382,13.44,13.73159,86050.43,LINK/GBP,2021-07-28
1627516800.0,13.71177,13.92566,13.35,13.88014,43783.43,LINK/GBP,2021-07-29
1627603200.0,13.89144,16.27809,13.51648,15.94075,170064.91,LINK/GBP,2021-07-30
1627689600.0,15.93493,16.72831,15.19104,16.20017,96768.81,LINK/GBP,2021-07-31
1627776000.0,16.2103,17.2,15.69856,15.87416,136072.4,LINK/GBP,2021-08-01
1627862400.0,15.87006,17.25,15.4,16.90608,81435.87,LINK/GBP,2021-08-02
1627948800.0,16.86294,17.56911,15.88044,17.18603,106351.21,LINK/GBP,2021-08-03
1628035200.0,17.22354,17.98194,16.42891,17.35709,86825.34,LINK/GBP,2021-08-04
1628121600.0,17.37374,17.49973,16.2014,17.23772,85811.91,LINK/GBP,2021-08-05
1628208000.0,17.20991,17.54095,16.55,17.1729,119125.07,LINK/GBP,2021-08-06
1628294400.0,17.16124,18.13015,17.0121,17.67171,93285.75,LINK/GBP,2021-08-07
1628380800.0,17.64631,17.82841,15.39112,16.41572,95686.68,LINK/GBP,2021-08-08
1628467200.0,16.41209,17.77943,15.86502,17.40717,75485.87,LINK/GBP,2021-08-09
1628553600.0,17.42731,18.4,17.09468,17.71482,119023.11,LINK/GBP,2021-08-10
1628640000.0,17.69432,19.69958,17.69432,18.66096,105609.98,LINK/GBP,2021-08-11
1628726400.0,18.64354,19.38246,17.41,18.03411,146341.83,LINK/GBP,2021-08-12
1628812800.0,18.03991,19.99214,17.88634,19.95327,127131.65,LINK/GBP,2021-08-13
1628899200.0,19.96207,20.11364,19.03435,19.60471,73131.11,LINK/GBP,2021-08-14
1628985600.0,19.60691,20.17601,18.7,20.16419,66564.41,LINK/GBP,2021-08-15
1629072000.0,20.17934,22.0,19.97645,20.18442,145496.4,LINK/GBP,2021-08-16
1629158400.0,20.16776,21.9451,18.85869,19.0341,145666.19,LINK/GBP,2021-08-17
1629244800.0,19.11181,19.71893,18.11,18.42223,162724.38,LINK/GBP,2021-08-18
1629331200.0,18.46342,19.87094,17.92045,19.83167,114963.69,LINK/GBP,2021-08-19
1629417600.0,19.80343,21.16051,19.36145,20.99176,115756.97,LINK/GBP,2021-08-20
1629504000.0,20.98055,21.30989,20.24132,20.40134,77217.94,LINK/GBP,2021-08-21
1629590400.0,20.42783,20.974,19.70787,20.53348,70792.14,LINK/GBP,2021-08-22
1629676800.0,20.54028,21.40392,20.35616,20.85445,70847.8,LINK/GBP,2021-08-23
1629763200.0,20.83511,21.07186,18.72942,18.72942,83548.11,LINK/GBP,2021-08-24
1629849600.0,18.73033,19.60075,18.43748,19.31573,68524.39,LINK/GBP,2021-08-25
1629936000.0,19.32444,19.57699,17.43888,17.81468,94578.2,LINK/GBP,2021-08-26
1630022400.0,17.76224,19.0,17.5444,18.93187,67205.05,LINK/GBP,2021-08-27
1630108800.0,18.92107,19.03072,18.46358,18.70948,34185.12,LINK/GBP,2021-08-28
1630195200.0,18.72088,19.28439,18.30721,18.72723,47349.28,LINK/GBP,2021-08-29
1630281600.0,18.74157,19.23301,17.7,18.17709,87851.6,LINK/GBP,2021-08-30
1630368000.0,18.19105,20.00479,17.98353,19.40014,107417.84,LINK/GBP,2021-08-31
1630454400.0,19.34393,21.6331,18.98301,21.60249,175953.13,LINK/GBP,2021-09-01
1630540800.0,21.5884,22.38323,20.89,21.69055,167487.18,LINK/GBP,2021-09-02
1630627200.0,21.75144,22.95517,21.02172,22.19525,146556.67,LINK/GBP,2021-09-03
1630713600.0,22.17812,22.50808,21.25655,21.59822,96390.57,LINK/GBP,2021-09-04
1630800000.0,21.60194,24.24607,21.34009,24.22466,166100.22,LINK/GBP,2021-09-05
1630886400.0,24.23773,26.27103,23.51787,25.17481,177634.91,LINK/GBP,2021-09-06
1630972800.0,25.17481,25.57983,18.27,20.55396,352565.93,LINK/GBP,2021-09-07
1631059200.0,20.58256,21.18991,18.32097,19.73809,180843.72,LINK/GBP,2021-09-08
1631145600.0,19.76533,21.74143,19.23898,20.2386,116416.65,LINK/GBP,2021-09-09
1631232000.0,20.18941,21.3734,18.52908,19.11211,139015.01,LINK/GBP,2021-09-10
1631318400.0,19.1306,20.02785,19.01885,19.54877,50040.44,LINK/GBP,2021-09-11
1631404800.0,19.54828,21.5597,19.1151,21.2635,102951.27,LINK/GBP,2021-09-12
1631491200.0,21.29856,21.64621,18.25,19.51429,147229.19,LINK/GBP,2021-09-13
1631577600.0,19.48402,22.35144,19.29687,22.34836,149828.12,LINK/GBP,2021-09-14
1631664000.0,22.33536,22.758,21.45316,22.15583,219047.92,LINK/GBP,2021-09-15
1631750400.0,22.17655,23.19849,21.05,21.63552,175176.45,LINK/GBP,2021-09-16
1631836800.0,21.62418,21.83986,19.94669,20.14536,157234.7,LINK/GBP,2021-09-17
1631923200.0,20.16831,21.41611,19.96379,20.65803,113959.55,LINK/GBP,2021-09-18
1632009600.0,20.65038,20.96259,19.64848,19.96131,98013.52,LINK/GBP,2021-09-19
1632096000.0,19.9326,19.98345,16.83571,17.26738,264786.54,LINK/GBP,2021-09-20
1632182400.0,17.22565,17.80855,15.25,15.68855,292239.93,LINK/GBP,2021-09-21
1632268800.0,15.73284,18.0,15.42413,17.98168,124751.51,LINK/GBP,2021-09-22
1632355200.0,17.99469,18.57649,17.1,18.57649,128440.94,LINK/GBP,2021-09-23
1632441600.0,18.54073,18.57161,15.64608,17.03303,202611.83,LINK/GBP,2021-09-24
1632528000.0,17.03181,18.10839,16.15345,17.95416,146164.92,LINK/GBP,2021-09-25
1632614400.0,17.95844,18.55028,16.42319,18.00475,196809.74,LINK/GBP,2021-09-26
1632700800.0,17.98602,18.61644,16.78248,16.79426,132810.4,LINK/GBP,2021-09-27
1632787200.0,16.82333,17.49315,16.26088,16.31175,113388.3,LINK/GBP,2021-09-28
1632873600.0,16.36421,17.72015,16.26453,16.99801,118733.89,LINK/GBP,2021-09-29
1632960000.0,16.99203,18.11648,16.93351,17.81963,104505.17,LINK/GBP,2021-09-30
1633046400.0,17.81799,19.71,17.5266,19.41734,137816.46,LINK/GBP,2021-10-01
1633132800.0,19.42889,20.56223,19.06819,19.89534,141194.37,LINK/GBP,2021-10-02
1633219200.0,19.87094,20.78713,19.6,20.32388,109772.1,LINK/GBP,2021-10-03
1633305600.0,20.30759,20.39345,18.7525,19.56226,113556.11,LINK/GBP,2021-10-04
1633392000.0,19.58664,20.1803,19.21854,19.9884,84331.14,LINK/GBP,2021-10-05
1633478400.0,20.01885,20.75291,18.61789,19.7184,138673.94,LINK/GBP,2021-10-06
1633564800.0,19.70694,20.35721,19.07048,19.70693,108523.72,LINK/GBP,2021-10-07
1633651200.0,19.70693,20.17442,19.22447,19.39049,146278.49,LINK/GBP,2021-10-08
1633737600.0,19.35538,20.47607,19.15,20.16273,90016.77,LINK/GBP,2021-10-09
1633824000.0,20.1591,20.1591,18.71935,18.74212,78691.07,LINK/GBP,2021-10-10
1633910400.0,18.74205,19.61392,18.14961,18.56988,125545.13,LINK/GBP,2021-10-11
1633996800.0,18.55093,18.58251,17.31339,18.1307,175216.55,LINK/GBP,2021-10-12
1634083200.0,18.11927,18.77648,17.69438,18.77648,136661.76,LINK/GBP,2021-10-13
1634169600.0,18.7985,20.34502,18.57569,19.52305,140681.72,LINK/GBP,2021-10-14
1634256000.0,19.51474,19.86665,18.95239,19.61766,100971.16,LINK/GBP,2021-10-15
1634342400.0,19.69465,20.77231,19.56738,19.75823,124786.48,LINK/GBP,2021-10-16
1634428800.0,19.74402,20.01149,18.7,19.30651,105103.62,LINK/GBP,2021-10-17
1634515200.0,19.30721,19.46316,18.40306,18.71552,75942.21,LINK/GBP,2021-10-18
1634601600.0,18.72728,19.04447,18.3865,18.79486,76555.75,LINK/GBP,2021-10-19
1634688000.0,18.79526,19.99369,18.72873,19.86678,150420.78,LINK/GBP,2021-10-20
1634774400.0,19.87011,21.20663,19.67663,20.50595,199715.46,LINK/GBP,2021-10-21
1634860800.0,20.5175,21.79999,20.38532,20.85292,165946.63,LINK/GBP,2021-10-22
