Timestamp,Open,High,Low,Close,Volume,symbol,Date
1615161600.0,1.000545,1.0013,0.9996,1.000928,9068942.29424,DAI/USD,2021-03-08
1615248000.0,1.000945,1.0022,0.9997,1.00094,11455952.86498,DAI/USD,2021-03-09
1615334400.0,1.00094,1.0016,0.9995,1.000745,11891951.70428,DAI/USD,2021-03-10
1615420800.0,1.000789,1.001746,0.99895,1.000495,10169290.54768,DAI/USD,2021-03-11
1615507200.0,1.000545,1.002169,0.99976,1.001501,12028380.06887,DAI/USD,2021-03-12
1615593600.0,1.001594,1.003208,1.0001,1.000995,11109632.17958,DAI/USD,2021-03-13
1615680000.0,1.001004,1.002974,1.0002,1.00211,8979584.57184,DAI/USD,2021-03-14
1615766400.0,1.00202,1.00448,1.0,1.00193,16016311.13889,DAI/USD,2021-03-15
1615852800.0,1.001629,1.003347,1.00005,1.001219,14458161.49031,DAI/USD,2021-03-16
1615939200.0,1.00122,1.001938,0.9995,1.001418,10944208.36041,DAI/USD,2021-03-17
1616025600.0,1.001585,1.002015,1.00061,1.001393,9656267.4413,DAI/USD,2021-03-18
1616112000.0,1.001418,1.001896,0.99975,1.000567,8540349.37662,DAI/USD,2021-03-19
1616198400.0,1.000542,1.00182,1.00046,1.001258,6804896.79084,DAI/USD,2021-03-20
1616284800.0,1.001095,1.002045,1.000895,1.001145,7380635.68183,DAI/USD,2021-03-21
1616371200.0,1.001145,1.002355,1.00028,1.001399,10207085.40987,DAI/USD,2021-03-22
1616457600.0,1.001399,1.002222,1.000695,1.001201,10532163.96689,DAI/USD,2021-03-23
1616544000.0,1.001201,1.001991,1.000495,1.000925,12843906.23217,DAI/USD,2021-03-24
1616630400.0,1.000924,1.003,1.000371,1.000794,16502065.62631,DAI/USD,2021-03-25
1616716800.0,1.000745,1.003136,1.0006,1.001769,10912441.56479,DAI/USD,2021-03-26
1616803200.0,1.001769,1.002875,1.0008,1.001658,10001480.14527,DAI/USD,2021-03-27
1616889600.0,1.001657,1.001955,1.0002,1.000581,10711700.44403,DAI/USD,2021-03-28
1616976000.0,1.000605,1.001395,0.9999,1.001171,17258142.564,DAI/USD,2021-03-29
1617062400.0,1.001167,1.001195,0.99895,1.000779,12443116.66222,DAI/USD,2021-03-30
1617148800.0,1.000777,1.00155,0.99895,0.99989,12664084.91508,DAI/USD,2021-03-31
1617235200.0,0.99989,1.000945,0.99925,0.999698,10268687.06821,DAI/USD,2021-04-01
1617321600.0,0.99971,1.001145,0.99901,1.000995,12973146.51669,DAI/USD,2021-04-02
1617408000.0,1.000994,1.001345,0.999185,1.000707,13267336.99777,DAI/USD,2021-04-03
1617494400.0,1.001195,1.00124,1.000233,1.000706,6980817.92901,DAI/USD,2021-04-04
1617580800.0,1.000705,1.004732,0.9995,1.001076,14867409.94513,DAI/USD,2021-04-05
1617667200.0,1.000874,1.001535,0.999789,1.000447,10316973.82759,DAI/USD,2021-04-06
1617753600.0,1.000446,1.001,0.99925,1.000253,14780103.14572,DAI/USD,2021-04-07
1617840000.0,1.000271,1.00068,0.998769,1.000311,7276716.73421,DAI/USD,2021-04-08
1617926400.0,1.000302,1.00046,0.99957,1.000162,7939576.85781,DAI/USD,2021-04-09
1618012800.0,1.000162,1.0009,0.998231,1.000099,13663541.90826,DAI/USD,2021-04-10
1618099200.0,1.0001,1.00056,0.998822,0.999707,9364136.23504,DAI/USD,2021-04-11
1618185600.0,0.999763,1.000495,0.998695,0.99908,10717952.49966,DAI/USD,2021-04-12
1618272000.0,0.999018,1.00065,0.998137,1.000011,15218722.94189,DAI/USD,2021-04-13
1618358400.0,1.00001,1.0019,0.999401,1.000351,22196372.53287,DAI/USD,2021-04-14
1618444800.0,1.000342,1.003051,1.0,1.001161,13829213.36826,DAI/USD,2021-04-15
1618531200.0,1.001161,1.003,0.99934,0.999983,18845874.81659,DAI/USD,2021-04-16
1618617600.0,0.999981,1.0013,0.99922,1.00088,12682505.47568,DAI/USD,2021-04-17
1618704000.0,1.00088,1.00765,0.999761,1.000239,41493898.56166,DAI/USD,2021-04-18
1618790400.0,1.000239,1.00275,0.9985,1.000656,31709659.29234,DAI/USD,2021-04-19
1618876800.0,1.000655,1.003,0.999674,1.00048,22885980.3863,DAI/USD,2021-04-20
1618963200.0,1.000479,1.0012,0.9985,1.00054,15854992.99085,DAI/USD,2021-04-21
1619049600.0,1.000556,1.00265,0.999,1.00048,29681007.34853,DAI/USD,2021-04-22
1619136000.0,1.000479,1.002,0.999026,1.001219,37230581.68755,DAI/USD,2021-04-23
1619222400.0,1.001219,1.003,1.0,1.00132,14467431.49734,DAI/USD,2021-04-24
1619308800.0,1.001335,1.00244,1.000281,1.00122,12921681.9958,DAI/USD,2021-04-25
1619395200.0,1.00124,1.00192,0.99981,1.001277,18500355.07669,DAI/USD,2021-04-26
1619481600.0,1.00128,1.0019,1.000046,1.001079,15524216.99656,DAI/USD,2021-04-27
1619568000.0,1.00108,1.00228,1.00014,1.001637,22544388.7202,DAI/USD,2021-04-28
1619654400.0,1.001658,1.00285,1.0001,1.001127,16709043.89735,DAI/USD,2021-04-29
1619740800.0,1.001127,1.0029,1.00042,1.001379,17757138.43388,DAI/USD,2021-04-30
1619827200.0,1.001378,1.00285,1.000501,1.001236,14272046.3817,DAI/USD,2021-05-01
1619913600.0,1.00122,1.002799,1.000953,1.00134,12240723.81763,DAI/USD,2021-05-02
1620000000.0,1.001341,1.00266,1.0005,1.001419,22899980.24889,DAI/USD,2021-05-03
1620086400.0,1.001401,1.002602,1.0003,1.00076,30271404.57957,DAI/USD,2021-05-04
1620172800.0,1.000743,1.002719,1.0,1.001619,34405175.63247,DAI/USD,2021-05-05
1620259200.0,1.0016,1.004259,1.0004,1.00094,35087156.24711,DAI/USD,2021-05-06
1620345600.0,1.000959,1.00266,1.0003,1.001198,25798171.09756,DAI/USD,2021-05-07
1620432000.0,1.001195,1.002301,1.00044,1.00166,20004706.21938,DAI/USD,2021-05-08
1620518400.0,1.001676,1.002939,0.99965,1.00158,22954428.63438,DAI/USD,2021-05-09
1620604800.0,1.001599,1.0028,0.998863,1.001259,34186407.69802,DAI/USD,2021-05-10
1620691200.0,1.00126,1.0026,0.9999,1.001785,20747458.59441,DAI/USD,2021-05-11
1620777600.0,1.001762,1.003083,1.0002,1.002603,40083370.09598,DAI/USD,2021-05-12
1620864000.0,1.0025,1.018,0.9996,1.000425,47171259.07643,DAI/USD,2021-05-13
1620950400.0,1.000425,1.002175,1.000196,1.00118,31092656.05797,DAI/USD,2021-05-14
1621036800.0,1.001206,1.0016,0.9995,1.000514,25892899.50793,DAI/USD,2021-05-15
1621123200.0,1.000419,1.002301,1.0,1.000551,38852485.38967,DAI/USD,2021-05-16
1621209600.0,1.000551,1.0024,0.99983,1.00063,51756506.62112,DAI/USD,2021-05-17
1621296000.0,1.000632,1.00188,0.9986,1.000555,33872248.89428,DAI/USD,2021-05-18
1621382400.0,1.000554,1.02997,0.997,1.000829,110194681.89604,DAI/USD,2021-05-19
1621468800.0,1.000829,1.005,0.99625,1.000401,87562296.96738,DAI/USD,2021-05-20
1621555200.0,1.000401,1.0045,0.99805,1.001643,137908115.90307,DAI/USD,2021-05-21
1621641600.0,1.001643,1.003,1.000314,1.001092,26178667.37839,DAI/USD,2021-05-22
1621728000.0,1.001092,1.012,1.00022,1.00107,53982670.19275,DAI/USD,2021-05-23
1621814400.0,1.00107,1.0029,0.999,1.001234,52227278.45071,DAI/USD,2021-05-24
1621900800.0,1.001234,1.002125,1.00001,1.000971,36480008.09086,DAI/USD,2021-05-25
1621987200.0,1.000974,1.001995,1.0001,1.001679,39677149.52174,DAI/USD,2021-05-26
1622073600.0,1.001682,1.0017,1.00055,1.00102,24309462.02679,DAI/USD,2021-05-27
1622160000.0,1.001019,1.0024,1.00054,1.000988,39905053.43435,DAI/USD,2021-05-28
1622246400.0,1.000988,1.0024,1.0006,1.000934,28702925.40105,DAI/USD,2021-05-29
1622332800.0,1.000929,1.001999,1.0006,1.00115,21117646.01976,DAI/USD,2021-05-30
1622419200.0,1.001149,1.001678,1.0006,1.001059,15910418.24694,DAI/USD,2021-05-31
1622505600.0,1.001064,1.00184,1.0006,1.001235,17188595.13572,DAI/USD,2021-06-01
1622592000.0,1.001235,1.001391,1.0008,1.000916,11240219.40285,DAI/USD,2021-06-02
1622678400.0,1.000917,1.001999,1.0008,1.000996,19755048.91856,DAI/USD,2021-06-03
1622764800.0,1.000996,1.0015,1.000234,1.001077,22075672.8415,DAI/USD,2021-06-04
1622851200.0,1.001078,1.001329,1.000501,1.000757,11372312.06871,DAI/USD,2021-06-05
1622937600.0,1.00076,1.001999,1.000756,1.001144,10522018.78352,DAI/USD,2021-06-06
1623024000.0,1.001141,1.001999,1.000731,1.00139,11968789.4443,DAI/USD,2021-06-07
1623110400.0,1.001384,1.004149,1.000928,1.001019,25535388.7371,DAI/USD,2021-06-08
1623196800.0,1.001019,1.001503,1.00065,1.00106,21081838.32494,DAI/USD,2021-06-09
1623283200.0,1.001066,1.00233,1.000967,1.001088,13347349.41377,DAI/USD,2021-06-10
1623369600.0,1.001087,1.002499,1.00094,1.001363,12370064.44536,DAI/USD,2021-06-11
1623456000.0,1.001363,1.002355,1.000932,1.001031,14570917.32146,DAI/USD,2021-06-12
1623542400.0,1.001031,1.00181,1.000908,1.001057,8885620.24201,DAI/USD,2021-06-13
1623628800.0,1.001055,1.001975,1.00055,1.000909,15053149.82927,DAI/USD,2021-06-14
1623715200.0,1.00091,1.00182,1.00055,1.001002,14846482.08645,DAI/USD,2021-06-15
1623801600.0,1.001001,1.001131,1.0005,1.000876,15639389.26205,DAI/USD,2021-06-16
1623888000.0,1.000876,1.001094,1.000601,1.000902,10743479.17643,DAI/USD,2021-06-17
1623974400.0,1.000939,1.00175,1.0005,1.001249,15359766.33242,DAI/USD,2021-06-18
1624060800.0,1.001403,1.00173,1.0003,1.000932,11529607.97762,DAI/USD,2021-06-19
1624147200.0,1.000932,1.00225,1.000398,1.00066,16461892.71766,DAI/USD,2021-06-20
1624233600.0,1.000792,1.002499,1.000559,1.001387,23815769.22905,DAI/USD,2021-06-21
1624320000.0,1.001475,1.004421,1.0,1.000929,49889690.19952,DAI/USD,2021-06-22
1624406400.0,1.000928,1.001879,0.999775,1.000543,16559897.82956,DAI/USD,2021-06-23
1624492800.0,1.000372,1.001548,0.9991,1.000267,10222249.36489,DAI/USD,2021-06-24
1624579200.0,1.000263,1.00168,0.999,1.001158,13933247.08492,DAI/USD,2021-06-25
1624665600.0,1.001296,1.001613,0.999896,1.001292,10760317.05152,DAI/USD,2021-06-26
1624752000.0,1.001293,1.002351,1.000034,1.001457,11220229.72875,DAI/USD,2021-06-27
1624838400.0,1.001926,1.001927,1.0003,1.000779,13464708.91108,DAI/USD,2021-06-28
1624924800.0,1.00078,1.00103,0.9991,1.000586,13136626.24239,DAI/USD,2021-06-29
1625011200.0,1.000586,1.001276,0.999553,1.000701,18542748.30332,DAI/USD,2021-06-30
1625097600.0,1.000704,1.003321,1.000645,1.000868,9601473.95074,DAI/USD,2021-07-01
1625184000.0,1.000979,1.00194,1.000595,1.000913,8987474.12205,DAI/USD,2021-07-02
1625270400.0,1.000912,1.001065,1.00065,1.00091,4568036.13374,DAI/USD,2021-07-03
1625356800.0,1.00081,1.003315,1.000716,1.000999,4813391.46038,DAI/USD,2021-07-04
1625443200.0,1.000996,1.001401,1.00055,1.000901,10349708.0487,DAI/USD,2021-07-05
1625529600.0,1.000889,1.00199,1.000261,1.000488,8848979.74644,DAI/USD,2021-07-06
1625616000.0,1.00044,1.00079,1.000351,1.000734,7703933.17474,DAI/USD,2021-07-07
1625702400.0,1.000675,1.0009,1.0004,1.0007,12762885.06541,DAI/USD,2021-07-08
1625788800.0,1.0007,1.000753,1.0006,1.000658,5394615.37576,DAI/USD,2021-07-09
1625875200.0,1.000659,1.000789,1.00052,1.000673,4131446.97469,DAI/USD,2021-07-10
1625961600.0,1.000673,1.000775,1.00061,1.000704,3131427.28669,DAI/USD,2021-07-11
1626048000.0,1.000695,1.0009,1.000603,1.000702,7656425.57334,DAI/USD,2021-07-12
1626134400.0,1.000695,1.00187,1.000628,1.001481,6636266.16405,DAI/USD,2021-07-13
1626220800.0,1.001402,1.001503,1.000701,1.000866,6772154.50437,DAI/USD,2021-07-14
1626307200.0,1.000867,1.003278,1.000721,1.001337,7521462.70721,DAI/USD,2021-07-15
1626393600.0,1.001347,1.001502,1.0009,1.001071,4472371.80504,DAI/USD,2021-07-16
1626480000.0,1.001141,1.00155,1.0009,1.001104,4709128.75603,DAI/USD,2021-07-17
1626566400.0,1.001104,1.001121,1.000871,1.000909,3138942.15987,DAI/USD,2021-07-18
1626652800.0,1.00094,1.001485,1.000742,1.000924,7533152.00162,DAI/USD,2021-07-19
1626739200.0,1.000853,1.00181,1.0008,1.000947,12193288.63972,DAI/USD,2021-07-20
1626825600.0,1.000941,1.000959,1.000609,1.000735,7027328.39691,DAI/USD,2021-07-21
1626912000.0,1.000743,1.001312,1.0007,1.001189,8291915.47229,DAI/USD,2021-07-22
1626998400.0,1.001189,1.001625,1.000929,1.000933,8495568.93399,DAI/USD,2021-07-23
1627084800.0,1.00093,1.001584,1.000928,1.001018,5929616.9316,DAI/USD,2021-07-24
1627171200.0,1.000999,1.001561,1.000917,1.001382,5001163.82562,DAI/USD,2021-07-25
1627257600.0,1.001371,1.001999,1.000903,1.000923,17179828.45408,DAI/USD,2021-07-26
1627344000.0,1.000948,1.002121,1.000803,1.001315,9262197.92392,DAI/USD,2021-07-27
1627430400.0,1.001315,1.001621,1.000903,1.001082,5798309.8741,DAI/USD,2021-07-28
1627516800.0,1.001082,1.001587,1.000901,1.000938,4887421.91695,DAI/USD,2021-07-29
1627603200.0,1.000916,1.001014,1.000205,1.000942,7115290.39786,DAI/USD,2021-07-30
1627689600.0,1.000945,1.001593,1.000618,1.0012,5867152.11613,DAI/USD,2021-07-31
1627776000.0,1.0012,1.001371,1.000001,1.001319,7690630.22505,DAI/USD,2021-08-01
1627862400.0,1.001274,1.00161,1.000643,1.001036,7919353.33801,DAI/USD,2021-08-02
1627948800.0,1.001043,1.001069,1.000321,1.000479,4990706.58018,DAI/USD,2021-08-03
1628035200.0,1.000521,1.00168,1.000035,1.00034,10196901.1745,DAI/USD,2021-08-04
1628121600.0,1.00034,1.0014,0.999844,1.000781,9230991.28088,DAI/USD,2021-08-05
1628208000.0,1.000706,1.0022,1.000576,1.000683,17331200.32017,DAI/USD,2021-08-06
1628294400.0,1.000749,1.00143,1.00054,1.001379,11819589.26296,DAI/USD,2021-08-07
1628380800.0,1.001174,1.001868,1.000237,1.001085,12377900.92665,DAI/USD,2021-08-08
1628467200.0,1.001085,1.001633,1.00003,1.00037,12016804.64542,DAI/USD,2021-08-09
1628553600.0,1.00037,1.00107,0.999782,1.000779,9016165.5776,DAI/USD,2021-08-10
1628640000.0,1.000769,1.00108,0.999477,1.000616,16282156.2032,DAI/USD,2021-08-11
1628726400.0,1.000601,1.0022,1.00055,1.000749,11490095.90947,DAI/USD,2021-08-12
1628812800.0,1.000728,1.00344,1.0002,1.001841,12512935.54624,DAI/USD,2021-08-13
1628899200.0,1.001751,1.001918,1.000692,1.001088,7556790.92839,DAI/USD,2021-08-14
1628985600.0,1.001089,1.00178,1.000838,1.000942,5861774.60386,DAI/USD,2021-08-15
1629072000.0,1.000966,1.0012,1.000085,1.00031,9696488.75464,DAI/USD,2021-08-16
1629158400.0,1.000275,1.000924,0.9996,1.000612,11408758.78576,DAI/USD,2021-08-17
1629244800.0,1.000612,1.000823,1.000008,1.000266,10745781.95836,DAI/USD,2021-08-18
1629331200.0,1.000302,1.001275,1.000136,1.000833,9955610.37924,DAI/USD,2021-08-19
1629417600.0,1.000853,1.000887,1.000105,1.000718,8757524.11636,DAI/USD,2021-08-20
1629504000.0,1.000718,1.000904,1.000061,1.000315,9473632.99286,DAI/USD,2021-08-21
1629590400.0,1.000314,1.001685,1.000201,1.000737,7603744.57603,DAI/USD,2021-08-22
1629676800.0,1.000745,1.001154,1.000052,1.000671,11009897.59215,DAI/USD,2021-08-23
1629763200.0,1.000671,1.001814,1.000543,1.001061,13812098.22841,DAI/USD,2021-08-24
1629849600.0,1.00107,1.001513,1.000261,1.000754,8768445.50991,DAI/USD,2021-08-25
1629936000.0,1.000754,1.001612,1.000657,1.000834,9375885.92983,DAI/USD,2021-08-26
1630022400.0,1.000834,1.001458,1.0003,1.000943,8670454.25005,DAI/USD,2021-08-27
1630108800.0,1.000917,1.001651,1.0006,1.000962,6524904.18833,DAI/USD,2021-08-28
1630195200.0,1.00096,1.001158,1.00058,1.000814,4939211.88068,DAI/USD,2021-08-29
1630281600.0,1.00084,1.00206,1.000428,1.000869,13165696.45871,DAI/USD,2021-08-30
1630368000.0,1.000819,1.001,1.00035,1.000669,11124001.60013,DAI/USD,2021-08-31
1630454400.0,1.000658,1.000708,1.00031,1.000698,8681712.19134,DAI/USD,2021-09-01
1630540800.0,1.000698,1.00109,1.0003,1.00033,16701308.90697,DAI/USD,2021-09-02
1630627200.0,1.000335,1.000726,0.999775,1.000005,10496719.78662,DAI/USD,2021-09-03
1630713600.0,1.000001,1.00035,0.999295,0.999974,9105616.48195,DAI/USD,2021-09-04
1630800000.0,0.999976,1.00034,0.99966,0.999925,7002498.49574,DAI/USD,2021-09-05
1630886400.0,0.999925,1.000775,0.9989,1.000237,9354640.69418,DAI/USD,2021-09-06
1630972800.0,1.000229,1.020176,0.997,0.999818,41314781.6685,DAI/USD,2021-09-07
1631059200.0,0.999818,1.000499,0.9988,1.000055,17089238.55732,DAI/USD,2021-09-08
1631145600.0,1.000055,1.00049,0.999477,1.000257,13800867.43642,DAI/USD,2021-09-09
1631232000.0,1.000257,1.000514,0.999143,0.999757,15019171.8732,DAI/USD,2021-09-10
1631318400.0,0.999893,1.00019,0.999,0.999884,7682129.81708,DAI/USD,2021-09-11
1631404800.0,0.999896,1.000574,0.999194,1.000429,8370867.75186,DAI/USD,2021-09-12
1631491200.0,1.000429,1.000878,0.999613,1.000307,11881109.80296,DAI/USD,2021-09-13
1631577600.0,1.000327,1.00089,0.99905,0.999823,9110846.66792,DAI/USD,2021-09-14
1631664000.0,0.999853,1.00098,0.999703,1.000491,7171394.69287,DAI/USD,2021-09-15
1631750400.0,1.000494,1.013316,0.999875,0.999921,16290531.03008,DAI/USD,2021-09-16
1631836800.0,0.999918,1.001,0.999724,1.000272,9238019.79501,DAI/USD,2021-09-17
1631923200.0,1.000271,1.001,1.0,1.000038,6093269.38162,DAI/USD,2021-09-18
1632009600.0,1.000038,1.00068,1.0,1.00022,5404062.84535,DAI/USD,2021-09-19
1632096000.0,1.000232,1.001,0.99998,1.000225,23860239.16133,DAI/USD,2021-09-20
1632182400.0,1.00019,1.0007,0.999245,1.000172,21393291.01681,DAI/USD,2021-09-21
1632268800.0,1.000172,1.00068,0.999,1.000316,14495763.76975,DAI/USD,2021-09-22
1632355200.0,1.000315,1.000986,0.999174,1.000175,14127980.44857,DAI/USD,2021-09-23
1632441600.0,1.000174,1.002794,0.999924,1.000454,17486335.52052,DAI/USD,2021-09-24
1632528000.0,1.000451,1.000698,1.00001,1.000342,5208775.96869,DAI/USD,2021-09-25
1632614400.0,1.000342,1.001,1.0,1.000373,5920676.08527,DAI/USD,2021-09-26
1632700800.0,1.000372,1.00076,1.00012,1.00021,5506531.14262,DAI/USD,2021-09-27
1632787200.0,1.000209,1.000337,0.9998,1.0003,6961611.63488,DAI/USD,2021-09-28
1632873600.0,1.00027,1.00047,0.999625,1.000308,6469486.47887,DAI/USD,2021-09-29
1632960000.0,1.000308,1.000598,0.999316,1.000396,11075087.58738,DAI/USD,2021-09-30
1633046400.0,1.000396,1.001415,0.999467,1.000598,13229533.6104,DAI/USD,2021-10-01
1633132800.0,1.000599,1.001231,1.000113,1.000605,7716088.26902,DAI/USD,2021-10-02
1633219200.0,1.000646,1.001724,1.000338,1.000595,7466098.38361,DAI/USD,2021-10-03
1633305600.0,1.000592,1.001568,1.000004,1.000484,10365377.17869,DAI/USD,2021-10-04
1633392000.0,1.000483,1.001,0.99901,1.000769,14809925.07297,DAI/USD,2021-10-05
1633478400.0,1.000746,1.000821,0.999604,1.000367,14054244.3855,DAI/USD,2021-10-06
1633564800.0,1.000367,1.00095,1.000004,1.000208,19270583.88166,DAI/USD,2021-10-07
1633651200.0,1.000205,1.000612,0.998407,1.00036,16578661.81003,DAI/USD,2021-10-08
1633737600.0,1.000358,1.000751,1.0,1.000577,6273733.05844,DAI/USD,2021-10-09
1633824000.0,1.000578,1.00094,0.999824,1.000653,5295558.06947,DAI/USD,2021-10-10
1633910400.0,1.000686,1.00105,0.9996,0.999969,21642613.388,DAI/USD,2021-10-11
1633996800.0,0.999997,1.00038,0.999218,1.000088,9541630.10715,DAI/USD,2021-10-12
1634083200.0,1.000088,1.000791,0.99859,1.000585,11356430.68229,DAI/USD,2021-10-13
1634169600.0,1.000611,1.001363,0.99913,1.000383,9693016.53623,DAI/USD,2021-10-14
