Timestamp,Open,High,Low,Close,Volume,symbol,Date
1614902400.0,1109.47,1120.0,1043.0,1105.11,16394.93110534,ETH/GBP,2021-03-05
1614988800.0,1104.25,1208.0,1097.45,1190.95,16173.14473364,ETH/GBP,2021-03-06
1615075200.0,1191.05,1250.29,1178.99,1245.56,11055.025316,ETH/GBP,2021-03-07
1615161600.0,1245.41,1332.76,1205.23,1325.45,14528.66717729,ETH/GBP,2021-03-08
1615248000.0,1326.71,1348.38,1300.1,1348.06,13204.52605575,ETH/GBP,2021-03-09
1615334400.0,1347.5,1354.89,1266.15,1289.25,14573.19233073,ETH/GBP,2021-03-10
1615420800.0,1288.68,1320.0,1239.0,1307.44,11497.43590889,ETH/GBP,2021-03-11
1615507200.0,1308.17,1317.0,1240.46,1268.99,10541.14189014,ETH/GBP,2021-03-12
1615593600.0,1267.76,1391.98,1244.85,1375.31,16896.79931896,ETH/GBP,2021-03-13
1615680000.0,1375.49,1382.49,1316.67,1330.17,10265.32042072,ETH/GBP,2021-03-14
1615766400.0,1329.25,1357.8,1247.35,1293.93,19755.01466761,ETH/GBP,2021-03-15
1615852800.0,1294.38,1317.0,1231.91,1299.0,11031.71142057,ETH/GBP,2021-03-16
1615939200.0,1300.68,1318.97,1256.82,1304.51,8757.32179227,ETH/GBP,2021-03-17
1616025600.0,1304.8,1324.98,1265.88,1277.44,9357.41912051,ETH/GBP,2021-03-18
1616112000.0,1276.8,1327.5,1248.2,1306.27,8583.72810661,ETH/GBP,2021-03-19
1616198400.0,1307.48,1345.89,1301.08,1304.53,5773.35913651,ETH/GBP,2021-03-20
1616284800.0,1303.94,1312.0,1264.73,1289.44,8169.45564357,ETH/GBP,2021-03-21
1616371200.0,1290.17,1305.0,1198.4,1216.25,11551.78232624,ETH/GBP,2021-03-22
1616457600.0,1216.87,1252.24,1196.71,1216.17,9400.24001465,ETH/GBP,2021-03-23
1616544000.0,1216.32,1269.47,1130.02,1157.49,14251.76314877,ETH/GBP,2021-03-24
1616630400.0,1157.08,1185.42,1134.41,1156.11,11388.91572381,ETH/GBP,2021-03-25
1616716800.0,1156.37,1233.82,1156.37,1233.53,8939.01859472,ETH/GBP,2021-03-26
1616803200.0,1233.27,1255.76,1207.99,1242.41,5129.62954934,ETH/GBP,2021-03-27
1616889600.0,1243.23,1251.61,1205.5,1223.26,5359.74062098,ETH/GBP,2021-03-28
1616976000.0,1223.24,1334.0,1218.18,1317.56,10838.4517465,ETH/GBP,2021-03-29
1617062400.0,1316.9,1351.21,1296.8,1341.47,6748.26442442,ETH/GBP,2021-03-30
1617148800.0,1341.31,1411.75,1289.3,1394.42,13551.48099592,ETH/GBP,2021-03-31
1617235200.0,1395.4,1434.99,1365.92,1424.18,10634.77467486,ETH/GBP,2021-04-01
1617321600.0,1425.69,1549.98,1409.4,1542.66,13462.6504088,ETH/GBP,2021-04-02
1617408000.0,1541.5,1545.75,1455.2,1459.99,11366.53830144,ETH/GBP,2021-04-03
1617494400.0,1458.4,1520.0,1439.94,1503.75,6861.88942661,ETH/GBP,2021-04-04
1617580800.0,1504.82,1530.0,1451.54,1514.58,8684.70332695,ETH/GBP,2021-04-05
1617667200.0,1514.27,1545.0,1479.0,1529.27,11720.06899743,ETH/GBP,2021-04-06
1617753600.0,1529.27,1540.65,1402.01,1432.83,14877.19426735,ETH/GBP,2021-04-07
1617840000.0,1432.0,1515.85,1421.23,1513.74,5887.50584172,ETH/GBP,2021-04-08
1617926400.0,1513.16,1531.33,1493.89,1509.71,5101.8165053,ETH/GBP,2021-04-09
1618012800.0,1509.54,1588.55,1504.29,1558.19,9404.3617529,ETH/GBP,2021-04-10
1618099200.0,1559.82,1579.99,1537.0,1571.52,7681.65817579,ETH/GBP,2021-04-11
1618185600.0,1571.52,1600.4,1533.33,1557.37,8038.06473074,ETH/GBP,2021-04-12
1618272000.0,1560.25,1689.0,1556.52,1676.47,12694.91005425,ETH/GBP,2021-04-13
1618358400.0,1676.47,1779.98,1662.99,1768.73,15843.01024752,ETH/GBP,2021-04-14
1618444800.0,1767.14,1848.92,1742.92,1827.85,10827.83499615,ETH/GBP,2021-04-15
1618531200.0,1828.65,1850.0,1673.83,1755.51,17142.04631348,ETH/GBP,2021-04-16
1618617600.0,1755.24,1806.71,1689.93,1691.66,8643.16249869,ETH/GBP,2021-04-17
1618704000.0,1692.06,1744.67,1510.88,1627.92,28324.73578064,ETH/GBP,2021-04-18
1618790400.0,1628.26,1655.0,1491.0,1548.58,15364.06388118,ETH/GBP,2021-04-19
1618876800.0,1549.06,1689.0,1465.01,1674.13,15152.41851213,ETH/GBP,2021-04-20
1618963200.0,1673.93,1772.05,1607.04,1694.02,14242.52158614,ETH/GBP,2021-04-21
1619049600.0,1695.08,1905.49,1655.0,1735.0,30891.61775254,ETH/GBP,2021-04-22
1619136000.0,1735.37,1764.25,1516.0,1712.06,38261.67461919,ETH/GBP,2021-04-23
1619222400.0,1712.05,1712.99,1565.77,1603.24,12633.08397356,ETH/GBP,2021-04-24
1619308800.0,1601.86,1701.44,1566.87,1677.0,12177.02757314,ETH/GBP,2021-04-25
1619395200.0,1678.0,1830.83,1664.96,1823.83,15678.51378019,ETH/GBP,2021-04-26
1619481600.0,1823.27,1926.87,1787.47,1919.0,14449.59183916,ETH/GBP,2021-04-27
1619568000.0,1918.98,1983.51,1843.2,1972.86,15833.35381255,ETH/GBP,2021-04-28
1619654400.0,1974.71,2007.0,1916.17,1979.82,12275.73483993,ETH/GBP,2021-04-29
1619740800.0,1979.15,2019.19,1956.15,2013.78,9778.08198849,ETH/GBP,2021-04-30
1619827200.0,2013.76,2140.56,1997.59,2135.65,14373.97778087,ETH/GBP,2021-05-01
1619913600.0,2134.79,2165.0,2066.8,2135.79,10205.80382506,ETH/GBP,2021-05-02
1620000000.0,2137.63,2487.22,2137.25,2469.3,27420.13478896,ETH/GBP,2021-05-03
1620086400.0,2470.65,2552.4,2285.01,2336.2,38441.85662335,ETH/GBP,2021-05-04
1620172800.0,2334.47,2551.21,2313.18,2538.63,20039.47487574,ETH/GBP,2021-05-05
1620259200.0,2537.65,2595.0,2433.77,2514.13,17325.10640349,ETH/GBP,2021-05-06
1620345600.0,2514.61,2565.32,2420.0,2495.38,12633.29102811,ETH/GBP,2021-05-07
1620432000.0,2496.36,2840.85,2473.25,2807.28,23562.23332195,ETH/GBP,2021-05-08
1620518400.0,2807.03,2860.36,2680.0,2803.71,20392.23125252,ETH/GBP,2021-05-09
1620604800.0,2804.25,2984.73,2552.5,2798.03,32072.38880288,ETH/GBP,2021-05-10
1620691200.0,2795.85,2958.4,2672.53,2955.08,16947.38556655,ETH/GBP,2021-05-11
1620777600.0,2954.01,3098.17,2680.0,2691.68,28812.54107048,ETH/GBP,2021-05-12
1620864000.0,2691.68,2920.0,2527.0,2649.12,42611.42930457,ETH/GBP,2021-05-13
1620950400.0,2648.8,2965.68,2629.84,2894.03,19198.33826379,ETH/GBP,2021-05-14
1621036800.0,2894.03,2930.0,2590.0,2602.09,19841.39822524,ETH/GBP,2021-05-15
1621123200.0,2602.22,2758.75,2351.25,2542.05,33679.79557359,ETH/GBP,2021-05-16
1621209600.0,2542.05,2544.62,2200.0,2315.43,46634.94869752,ETH/GBP,2021-05-17
1621296000.0,2316.77,2511.81,2286.57,2381.69,21134.16100467,ETH/GBP,2021-05-18
1621382400.0,2379.76,2426.0,1382.24,1731.11,99377.88004725,ETH/GBP,2021-05-19
1621468800.0,1736.0,2160.0,1532.06,1960.18,54389.98875921,ETH/GBP,2021-05-20
1621555200.0,1959.66,2075.26,1482.77,1723.85,47555.12987133,ETH/GBP,2021-05-21
1621641600.0,1722.51,1761.81,1528.38,1627.23,32718.41749435,ETH/GBP,2021-05-22
1621728000.0,1629.11,1686.6,1216.19,1485.73,66430.65764372,ETH/GBP,2021-05-23
1621814400.0,1486.02,1893.93,1474.6,1877.0,65840.565736,ETH/GBP,2021-05-24
1621900800.0,1877.92,1948.95,1675.04,1913.73,54088.59219809,ETH/GBP,2021-05-25
1621987200.0,1914.0,2065.5,1871.58,2048.5,29927.41011983,ETH/GBP,2021-05-26
1622073600.0,2048.07,2050.0,1872.14,1931.9,17937.65898719,ETH/GBP,2021-05-27
1622160000.0,1932.11,1946.58,1635.06,1702.69,42121.1639436,ETH/GBP,2021-05-28
1622246400.0,1701.62,1815.04,1559.0,1609.61,20608.35454172,ETH/GBP,2021-05-29
1622332800.0,1611.09,1750.0,1544.0,1684.18,15665.59083046,ETH/GBP,2021-05-30
1622419200.0,1684.0,1912.22,1603.0,1903.28,19947.97179414,ETH/GBP,2021-05-31
1622505600.0,1901.41,1926.37,1784.54,1860.92,13831.20267833,ETH/GBP,2021-06-01
1622592000.0,1863.0,1975.9,1802.75,1905.78,11099.53216291,ETH/GBP,2021-06-02
1622678400.0,1905.58,2037.32,1879.04,2023.15,11579.51036428,ETH/GBP,2021-06-03
1622764800.0,2023.58,2025.0,1806.73,1906.91,14729.15692175,ETH/GBP,2021-06-04
1622851200.0,1911.78,1995.87,1806.95,1861.63,11974.74493316,ETH/GBP,2021-06-05
1622937600.0,1861.8,1942.56,1852.17,1915.26,5319.79266525,ETH/GBP,2021-06-06
1623024000.0,1915.49,2010.0,1815.59,1831.97,16704.4664371,ETH/GBP,2021-06-07
1623110400.0,1831.42,1849.06,1635.8,1773.5,25078.25925908,ETH/GBP,2021-06-08
1623196800.0,1772.61,1862.26,1700.89,1850.56,13905.35028945,ETH/GBP,2021-06-09
1623283200.0,1850.29,1859.5,1715.0,1745.17,14484.57427123,ETH/GBP,2021-06-10
1623369600.0,1745.73,1763.22,1647.4,1670.02,7861.14437889,ETH/GBP,2021-06-11
1623456000.0,1671.08,1742.65,1605.0,1683.06,8144.80499207,ETH/GBP,2021-06-12
1623542400.0,1687.5,1805.67,1641.78,1780.58,8394.64199902,ETH/GBP,2021-06-13
1623628800.0,1781.85,1846.99,1747.59,1830.17,6519.83067708,ETH/GBP,2021-06-14
1623715200.0,1829.47,1870.0,1782.85,1808.04,6206.29135192,ETH/GBP,2021-06-15
1623801600.0,1807.83,1811.08,1682.2,1696.57,7752.01298058,ETH/GBP,2021-06-16
1623888000.0,1697.52,1759.57,1660.0,1702.85,5461.58060382,ETH/GBP,2021-06-17
1623974400.0,1701.46,1705.88,1550.12,1620.0,9091.35490216,ETH/GBP,2021-06-18
1624060800.0,1619.97,1651.13,1571.34,1573.21,5007.67545673,ETH/GBP,2021-06-19
1624147200.0,1572.92,1649.5,1484.78,1629.73,9995.19264816,ETH/GBP,2021-06-20
1624233600.0,1630.04,1637.19,1339.15,1357.09,35820.21410627,ETH/GBP,2021-06-21
1624320000.0,1357.57,1434.35,1222.0,1347.15,52150.14108795,ETH/GBP,2021-06-22
1624406400.0,1347.41,1468.34,1307.3,1409.83,17856.63049143,ETH/GBP,2021-06-23
1624492800.0,1409.27,1460.95,1350.93,1428.78,7495.60774603,ETH/GBP,2021-06-24
1624579200.0,1433.64,1448.92,1288.49,1305.27,9940.70669856,ETH/GBP,2021-06-25
1624665600.0,1304.59,1335.47,1239.55,1320.21,14010.55381185,ETH/GBP,2021-06-26
1624752000.0,1318.44,1428.62,1302.8,1428.53,11333.88742882,ETH/GBP,2021-06-27
1624838400.0,1428.44,1545.1,1409.79,1501.85,23135.68184293,ETH/GBP,2021-06-28
1624924800.0,1503.35,1622.7,1495.89,1562.89,10775.3940615,ETH/GBP,2021-06-29
1625011200.0,1563.77,1659.0,1506.39,1645.85,24808.10934914,ETH/GBP,2021-06-30
1625097600.0,1646.73,1646.73,1505.0,1531.14,11034.13934582,ETH/GBP,2021-07-01
1625184000.0,1531.64,1561.32,1468.55,1557.29,10605.08537243,ETH/GBP,2021-07-02
1625270400.0,1557.93,1617.72,1528.96,1606.99,5501.87101632,ETH/GBP,2021-07-03
1625356800.0,1607.28,1728.69,1582.76,1678.65,8736.9346956,ETH/GBP,2021-07-04
1625443200.0,1676.78,1680.62,1558.0,1586.17,8788.11193168,ETH/GBP,2021-07-05
1625529600.0,1585.52,1695.0,1583.92,1682.13,12288.4232203,ETH/GBP,2021-07-06
1625616000.0,1682.25,1745.36,1662.8,1679.72,9230.73999523,ETH/GBP,2021-07-07
1625702400.0,1679.19,1685.72,1511.0,1534.59,17274.63372671,ETH/GBP,2021-07-08
1625788800.0,1534.38,1579.46,1487.8,1545.76,23455.59534084,ETH/GBP,2021-07-09
1625875200.0,1546.39,1577.95,1495.5,1522.29,7134.52091565,ETH/GBP,2021-07-10
1625961600.0,1522.97,1564.99,1500.32,1539.62,4257.58074478,ETH/GBP,2021-07-11
1626048000.0,1539.55,1561.76,1446.7,1464.76,8174.92981792,ETH/GBP,2021-07-12
1626134400.0,1464.04,1478.63,1388.34,1406.07,9027.01361002,ETH/GBP,2021-07-13
1626220800.0,1406.19,1465.61,1348.75,1439.95,12156.50670277,ETH/GBP,2021-07-14
1626307200.0,1439.0,1473.76,1360.86,1388.55,10294.78564774,ETH/GBP,2021-07-15
1626393600.0,1387.29,1419.0,1338.74,1362.63,7171.86049207,ETH/GBP,2021-07-16
1626480000.0,1362.98,1395.06,1342.78,1380.93,4346.61284445,ETH/GBP,2021-07-17
1626566400.0,1379.48,1447.0,1365.85,1374.66,5265.74924481,ETH/GBP,2021-07-18
1626652800.0,1373.5,1395.81,1316.85,1329.44,6592.42856629,ETH/GBP,2021-07-19
1626739200.0,1329.75,1345.69,1258.17,1312.57,9946.96361959,ETH/GBP,2021-07-20
1626825600.0,1311.46,1585.0,1287.5,1455.0,15832.68990275,ETH/GBP,2021-07-21
1626912000.0,1455.0,1490.18,1416.0,1470.15,7459.73456022,ETH/GBP,2021-07-22
1626998400.0,1470.44,1548.06,1446.94,1547.32,12100.23217997,ETH/GBP,2021-07-23
1627084800.0,1547.2,1601.19,1529.73,1592.21,12822.47063971,ETH/GBP,2021-07-24
1627171200.0,1592.29,1599.25,1533.75,1593.17,8019.27578872,ETH/GBP,2021-07-25
1627257600.0,1593.07,1762.1,1569.99,1611.03,34243.01969412,ETH/GBP,2021-07-26
1627344000.0,1611.24,1679.5,1556.25,1657.99,21093.76627436,ETH/GBP,2021-07-27
1627430400.0,1653.79,1725.0,1614.95,1653.55,13429.3929425,ETH/GBP,2021-07-28
1627516800.0,1653.73,1716.5,1629.51,1705.76,7843.307718,ETH/GBP,2021-07-29
1627603200.0,1706.5,1769.28,1656.89,1761.34,17927.58644941,ETH/GBP,2021-07-30
1627689600.0,1760.21,1823.61,1723.21,1804.69,9328.64941407,ETH/GBP,2021-07-31
1627776000.0,1806.33,1938.0,1777.3,1841.79,17218.77055047,ETH/GBP,2021-08-01
1627862400.0,1842.71,1920.0,1805.88,1877.64,17173.58357447,ETH/GBP,2021-08-02
1627948800.0,1876.8,1893.99,1759.1,1802.06,13705.7965263,ETH/GBP,2021-08-03
1628035200.0,1801.05,1996.0,1765.08,1963.13,15600.32088012,ETH/GBP,2021-08-04
1628121600.0,1964.31,2038.72,1823.17,2027.43,25629.87527167,ETH/GBP,2021-08-05
1628208000.0,2025.47,2121.53,1955.14,2078.32,16055.40461247,ETH/GBP,2021-08-06
1628294400.0,2078.33,2293.4,2061.31,2261.54,21383.30621644,ETH/GBP,2021-08-07
1628380800.0,2261.04,2280.0,1975.0,2147.55,28754.4405668,ETH/GBP,2021-08-08
1628467200.0,2147.49,2295.0,2078.6,2278.25,23552.38212238,ETH/GBP,2021-08-09
1628553600.0,2275.75,2331.25,2205.88,2268.2,18461.76968943,ETH/GBP,2021-08-10
1628640000.0,2269.84,2362.6,2256.5,2281.03,13019.86728933,ETH/GBP,2021-08-11
1628726400.0,2281.67,2335.0,2152.19,2203.53,38947.26796094,ETH/GBP,2021-08-12
1628812800.0,2204.28,2394.49,2195.0,2390.05,19520.53963735,ETH/GBP,2021-08-13
1628899200.0,2390.87,2397.0,2309.08,2353.69,9285.01738998,ETH/GBP,2021-08-14
1628985600.0,2353.22,2394.0,2245.66,2386.08,14021.89281816,ETH/GBP,2021-08-15
1629072000.0,2386.56,2404.99,2266.06,2274.48,12877.99277025,ETH/GBP,2021-08-16
1629158400.0,2273.81,2383.56,2180.0,2192.77,19803.86736526,ETH/GBP,2021-08-17
1629244800.0,2193.14,2273.23,2149.5,2193.53,17750.27602712,ETH/GBP,2021-08-18
1629331200.0,2194.2,2333.48,2157.54,2331.16,14107.64321497,ETH/GBP,2021-08-19
1629417600.0,2332.27,2410.0,2310.88,2400.48,11076.64701207,ETH/GBP,2021-08-20
1629504000.0,2400.94,2419.99,2347.51,2360.71,6815.51892078,ETH/GBP,2021-08-21
1629590400.0,2359.9,2396.77,2298.5,2376.16,8031.69680675,ETH/GBP,2021-08-22
1629676800.0,2375.2,2466.0,2369.02,2423.53,11385.61631661,ETH/GBP,2021-08-23
1629763200.0,2426.0,2448.44,2290.0,2311.51,17369.79236444,ETH/GBP,2021-08-24
1629849600.0,2310.9,2363.0,2243.47,2346.01,9287.65626924,ETH/GBP,2021-08-25
1629936000.0,2346.86,2363.0,2223.34,2258.08,11928.48304782,ETH/GBP,2021-08-26
1630022400.0,2257.75,2386.05,2236.38,2380.04,9609.46852366,ETH/GBP,2021-08-27
1630108800.0,2380.41,2388.48,2335.37,2358.7,5244.27220473,ETH/GBP,2021-08-28
1630195200.0,2359.55,2388.57,2292.21,2343.31,6835.86970421,ETH/GBP,2021-08-29
1630281600.0,2344.35,2433.0,2286.4,2347.06,10301.52004159,ETH/GBP,2021-08-30
1630368000.0,2348.18,2518.83,2320.0,2494.71,14344.84383489,ETH/GBP,2021-08-31
1630454400.0,2494.0,2792.64,2462.9,2780.67,20289.24090523,ETH/GBP,2021-09-01
1630540800.0,2780.58,2787.6,2699.86,2737.32,12731.71518624,ETH/GBP,2021-09-02
1630627200.0,2738.77,2905.65,2682.43,2842.8,13642.84278784,ETH/GBP,2021-09-03
1630713600.0,2842.73,2865.55,2770.45,2806.85,15434.3478926,ETH/GBP,2021-09-04
1630800000.0,2807.55,2873.26,2768.32,2851.32,8238.0342761,ETH/GBP,2021-09-05
1630886400.0,2851.63,2870.68,2795.92,2839.77,7175.69097288,ETH/GBP,2021-09-06
1630972800.0,2839.11,2852.01,2200.0,2494.46,30618.05259197,ETH/GBP,2021-09-07
1631059200.0,2497.35,2587.26,2338.31,2543.01,20377.63941212,ETH/GBP,2021-09-08
1631145600.0,2543.01,2586.5,2455.61,2477.23,13479.24160816,ETH/GBP,2021-09-09
1631232000.0,2474.61,2541.67,2275.88,2321.02,16883.72480024,ETH/GBP,2021-09-10
1631318400.0,2321.75,2421.91,2315.89,2366.09,11480.28309109,ETH/GBP,2021-09-11
1631404800.0,2366.21,2515.01,2341.83,2463.29,9410.63408005,ETH/GBP,2021-09-12
1631491200.0,2462.22,2481.24,2250.01,2375.39,13851.60762613,ETH/GBP,2021-09-13
1631577600.0,2377.74,2490.92,2365.19,2490.71,8413.7872965,ETH/GBP,2021-09-14
1631664000.0,2490.03,2613.0,2433.24,2611.93,7807.21091661,ETH/GBP,2021-09-15
1631750400.0,2610.81,2657.0,2524.53,2586.27,11130.02909191,ETH/GBP,2021-09-16
1631836800.0,2585.98,2607.76,2440.21,2476.48,7833.6356985,ETH/GBP,2021-09-17
1631923200.0,2476.34,2578.06,2454.02,2500.03,8297.4420014,ETH/GBP,2021-09-18
1632009600.0,2500.01,2515.46,2388.38,2425.05,7604.54287888,ETH/GBP,2021-09-19
1632096000.0,2425.09,2438.0,2128.26,2180.58,26003.04397385,ETH/GBP,2021-09-20
1632182400.0,2180.58,2273.95,1942.65,2025.32,30015.92432628,ETH/GBP,2021-09-21
1632268800.0,2025.3,2264.0,2006.13,2263.33,27138.3331897,ETH/GBP,2021-09-22
1632355200.0,2262.99,2312.07,2220.15,2298.72,12182.83372632,ETH/GBP,2021-09-23
1632441600.0,2298.74,2302.89,2001.1,2144.12,17805.8332583,ETH/GBP,2021-09-24
1632528000.0,2143.99,2173.0,2051.97,2141.45,8501.82256501,ETH/GBP,2021-09-25
1632614400.0,2141.53,2282.0,2011.0,2240.39,9676.79779959,ETH/GBP,2021-09-26
1632700800.0,2240.39,2316.04,2135.33,2137.59,10025.01613174,ETH/GBP,2021-09-27
1632787200.0,2135.0,2182.0,2041.93,2075.92,9791.90500508,ETH/GBP,2021-09-28
1632873600.0,2072.09,2187.19,2062.0,2122.86,5661.60218822,ETH/GBP,2021-09-29
1632960000.0,2122.86,2264.96,2113.55,2228.58,9300.23353229,ETH/GBP,2021-09-30
1633046400.0,2226.69,2460.0,2205.7,2443.72,10323.61559638,ETH/GBP,2021-10-01
1633132800.0,2442.91,2564.97,2405.4,2503.01,10494.06347388,ETH/GBP,2021-10-02
1633219200.0,2502.52,2576.33,2471.7,2521.15,6623.06675572,ETH/GBP,2021-10-03
1633305600.0,2521.11,2527.3,2405.6,2488.3,8628.61545204,ETH/GBP,2021-10-04
1633392000.0,2488.29,2601.66,2472.54,2580.0,7145.76472961,ETH/GBP,2021-10-05
1633478400.0,2581.37,2679.66,2468.62,2630.37,12122.36082033,ETH/GBP,2021-10-06
1633564800.0,2629.36,2685.54,2554.84,2633.89,8499.55954904,ETH/GBP,2021-10-07
1633651200.0,2634.02,2698.73,2595.01,2615.88,7021.64027637,ETH/GBP,2021-10-08
1633737600.0,2619.82,2669.59,2600.34,2626.68,4225.49759896,ETH/GBP,2021-10-09
1633824000.0,2626.67,2647.46,2502.7,2508.72,4906.9232769,ETH/GBP,2021-10-10
