Timestamp,Open,High,Low,Close,Volume,symbol,Date
1620259200.0,0.013697,0.014,0.013026,0.013131,3370.737,COMP/BTC,2021-05-06
1620345600.0,0.013156,0.013162,0.012084,0.012461,2665.749,COMP/BTC,2021-05-07
1620432000.0,0.01247,0.013614,0.012305,0.013296,5425.273,COMP/BTC,2021-05-08
1620518400.0,0.013292,0.013326,0.01191,0.013236,3301.876,COMP/BTC,2021-05-09
1620604800.0,0.013221,0.014028,0.01304,0.013976,5138.339,COMP/BTC,2021-05-10
1620691200.0,0.013971,0.015398,0.01389,0.01506,12739.984,COMP/BTC,2021-05-11
1620777600.0,0.015081,0.016,0.014641,0.014823,8281.528,COMP/BTC,2021-05-12
1620864000.0,0.01486,0.015978,0.014846,0.015417,12205.891,COMP/BTC,2021-05-13
1620950400.0,0.015414,0.016319,0.015206,0.015528,4683.788,COMP/BTC,2021-05-14
1621036800.0,0.015523,0.015624,0.014665,0.01475,6013.981,COMP/BTC,2021-05-15
1621123200.0,0.014744,0.015044,0.014216,0.014724,2562.13,COMP/BTC,2021-05-16
1621209600.0,0.014724,0.0165,0.014326,0.015945,7548.065,COMP/BTC,2021-05-17
1621296000.0,0.015963,0.016091,0.015091,0.015525,3480.635,COMP/BTC,2021-05-18
1621382400.0,0.015534,0.015763,0.011246,0.012844,13409.762,COMP/BTC,2021-05-19
1621468800.0,0.012842,0.013659,0.011993,0.013502,7653.097,COMP/BTC,2021-05-20
1621555200.0,0.013494,0.01425,0.011312,0.012024,6456.269,COMP/BTC,2021-05-21
1621641600.0,0.012036,0.012062,0.0101,0.010253,3223.843,COMP/BTC,2021-05-22
1621728000.0,0.010275,0.01053,0.008537,0.009781,6640.563,COMP/BTC,2021-05-23
1621814400.0,0.009791,0.011109,0.009464,0.010999,9614.804,COMP/BTC,2021-05-24
1621900800.0,0.011003,0.011211,0.010028,0.011138,5587.91,COMP/BTC,2021-05-25
1621987200.0,0.011135,0.011798,0.01077,0.011798,3549.525,COMP/BTC,2021-05-26
1622073600.0,0.011819,0.011819,0.01081,0.010987,2899.061,COMP/BTC,2021-05-27
1622160000.0,0.010988,0.01101,0.010206,0.010588,4034.196,COMP/BTC,2021-05-28
1622246400.0,0.010573,0.011048,0.009874,0.010213,2466.317,COMP/BTC,2021-05-29
1622332800.0,0.010201,0.01175,0.00994,0.011357,2638.648,COMP/BTC,2021-05-30
1622419200.0,0.011348,0.011843,0.011167,0.011691,3398.304,COMP/BTC,2021-05-31
1622505600.0,0.011688,0.011931,0.011302,0.011621,1707.914,COMP/BTC,2021-06-01
1622592000.0,0.011619,0.012102,0.011466,0.011578,1082.236,COMP/BTC,2021-06-02
1622678400.0,0.011565,0.011695,0.01122,0.011427,870.717,COMP/BTC,2021-06-03
1622764800.0,0.011417,0.011501,0.010658,0.010885,1840.546,COMP/BTC,2021-06-04
1622851200.0,0.010889,0.011076,0.010732,0.01089,730.901,COMP/BTC,2021-06-05
1622937600.0,0.010877,0.01094,0.010531,0.01086,733.874,COMP/BTC,2021-06-06
1623024000.0,0.010853,0.011328,0.010196,0.010206,2628.809,COMP/BTC,2021-06-07
1623110400.0,0.010219,0.010549,0.009884,0.010492,3687.297,COMP/BTC,2021-06-08
1623196800.0,0.010496,0.010785,0.009661,0.009707,3102.436,COMP/BTC,2021-06-09
1623283200.0,0.009707,0.009769,0.0089,0.008942,2388.822,COMP/BTC,2021-06-10
1623369600.0,0.008924,0.008972,0.007864,0.007864,1266.355,COMP/BTC,2021-06-11
1623456000.0,0.007855,0.008536,0.007755,0.008333,1764.276,COMP/BTC,2021-06-12
1623542400.0,0.008327,0.00847,0.008108,0.008322,1757.837,COMP/BTC,2021-06-13
1623628800.0,0.008323,0.0085,0.008139,0.008306,2229.349,COMP/BTC,2021-06-14
1623715200.0,0.008312,0.008724,0.008055,0.008102,1698.738,COMP/BTC,2021-06-15
1623801600.0,0.008091,0.008201,0.007899,0.00796,1854.102,COMP/BTC,2021-06-16
1623888000.0,0.00797,0.008298,0.007886,0.008058,1072.817,COMP/BTC,2021-06-17
1623974400.0,0.008049,0.008155,0.007503,0.007779,1322.798,COMP/BTC,2021-06-18
1624060800.0,0.007779,0.007964,0.007692,0.007692,662.665,COMP/BTC,2021-06-19
1624147200.0,0.007685,0.008385,0.007665,0.008239,1582.327,COMP/BTC,2021-06-20
1624233600.0,0.008255,0.008283,0.007,0.007026,3713.292,COMP/BTC,2021-06-21
1624320000.0,0.007032,0.007517,0.006671,0.007231,5591.048,COMP/BTC,2021-06-22
1624406400.0,0.007224,0.00782,0.007008,0.00718,2166.116,COMP/BTC,2021-06-23
1624492800.0,0.007206,0.007448,0.007024,0.007395,1723.82,COMP/BTC,2021-06-24
1624579200.0,0.007412,0.007469,0.006856,0.007026,2222.346,COMP/BTC,2021-06-25
1624665600.0,0.007032,0.007178,0.006857,0.006971,1059.621,COMP/BTC,2021-06-26
1624752000.0,0.006976,0.007449,0.006931,0.007438,1743.626,COMP/BTC,2021-06-27
1624838400.0,0.007415,0.009342,0.00725,0.009035,6295.631,COMP/BTC,2021-06-28
1624924800.0,0.009047,0.009338,0.008497,0.008664,3628.822,COMP/BTC,2021-06-29
1625011200.0,0.008659,0.009646,0.008348,0.009643,2302.59,COMP/BTC,2021-06-30
1625097600.0,0.009646,0.010452,0.00963,0.009899,5358.879,COMP/BTC,2021-07-01
1625184000.0,0.009894,0.010898,0.009368,0.010898,6750.629,COMP/BTC,2021-07-02
1625270400.0,0.010898,0.011216,0.010679,0.010972,3481.805,COMP/BTC,2021-07-03
1625356800.0,0.010973,0.012935,0.010704,0.012573,7915.959,COMP/BTC,2021-07-04
1625443200.0,0.012558,0.015189,0.012251,0.014598,9551.232,COMP/BTC,2021-07-05
1625529600.0,0.014612,0.0164,0.013715,0.014062,7071.769,COMP/BTC,2021-07-06
1625616000.0,0.014059,0.014277,0.012808,0.013022,4619.31,COMP/BTC,2021-07-07
1625702400.0,0.013021,0.013512,0.012561,0.012634,5353.147,COMP/BTC,2021-07-08
1625788800.0,0.012626,0.012976,0.011832,0.012845,4437.138,COMP/BTC,2021-07-09
1625875200.0,0.01283,0.01325,0.012371,0.012624,3825.141,COMP/BTC,2021-07-10
1625961600.0,0.012635,0.013509,0.012418,0.012729,2658.083,COMP/BTC,2021-07-11
1626048000.0,0.012713,0.012902,0.012274,0.01246,2371.056,COMP/BTC,2021-07-12
1626134400.0,0.012452,0.012533,0.011736,0.01184,1617.107,COMP/BTC,2021-07-13
1626220800.0,0.011832,0.012911,0.011334,0.012507,2465.327,COMP/BTC,2021-07-14
1626307200.0,0.012525,0.013576,0.012327,0.012505,4258.341,COMP/BTC,2021-07-15
1626393600.0,0.012505,0.01282,0.011705,0.011724,2072.45,COMP/BTC,2021-07-16
1626480000.0,0.011738,0.012162,0.01167,0.012024,1570.941,COMP/BTC,2021-07-17
1626566400.0,0.01201,0.012427,0.011866,0.01192,1195.104,COMP/BTC,2021-07-18
1626652800.0,0.011924,0.011924,0.01089,0.011035,2036.229,COMP/BTC,2021-07-19
1626739200.0,0.011019,0.012069,0.010482,0.01174,4085.934,COMP/BTC,2021-07-20
1626825600.0,0.011712,0.012372,0.01145,0.011716,3211.359,COMP/BTC,2021-07-21
1626912000.0,0.011725,0.0129,0.011587,0.012841,3034.355,COMP/BTC,2021-07-22
1626998400.0,0.012827,0.013112,0.012024,0.012418,3131.907,COMP/BTC,2021-07-23
1627084800.0,0.012404,0.012496,0.0119,0.011955,980.363,COMP/BTC,2021-07-24
1627171200.0,0.011948,0.011959,0.010893,0.011041,1489.071,COMP/BTC,2021-07-25
1627257600.0,0.011056,0.011341,0.010338,0.010519,3053.864,COMP/BTC,2021-07-26
1627344000.0,0.010503,0.010666,0.009929,0.009948,1394.03,COMP/BTC,2021-07-27
1627430400.0,0.009948,0.010024,0.009589,0.009698,1895.594,COMP/BTC,2021-07-28
1627516800.0,0.009702,0.009999,0.009591,0.009901,1827.929,COMP/BTC,2021-07-29
1627603200.0,0.009923,0.010277,0.009543,0.009564,2136.319,COMP/BTC,2021-07-30
1627689600.0,0.009562,0.009819,0.009496,0.009794,1823.046,COMP/BTC,2021-07-31
1627776000.0,0.009822,0.010409,0.009592,0.010263,1619.235,COMP/BTC,2021-08-01
1627862400.0,0.010268,0.010736,0.009916,0.0104,1927.004,COMP/BTC,2021-08-02
1627948800.0,0.010414,0.010527,0.010032,0.010366,2388.843,COMP/BTC,2021-08-03
1628035200.0,0.010372,0.011837,0.010261,0.011683,2882.007,COMP/BTC,2021-08-04
1628121600.0,0.011693,0.012863,0.011351,0.011629,3751.751,COMP/BTC,2021-08-05
1628208000.0,0.011636,0.011781,0.010874,0.010883,1521.414,COMP/BTC,2021-08-06
1628294400.0,0.010878,0.011507,0.010798,0.011403,3639.368,COMP/BTC,2021-08-07
1628380800.0,0.011379,0.011498,0.010519,0.010666,1697.749,COMP/BTC,2021-08-08
1628467200.0,0.010661,0.010842,0.010087,0.010093,1504.303,COMP/BTC,2021-08-09
1628553600.0,0.010083,0.010536,0.010074,0.010371,820.318,COMP/BTC,2021-08-10
1628640000.0,0.01037,0.010746,0.010119,0.010272,1556.734,COMP/BTC,2021-08-11
1628726400.0,0.010269,0.010437,0.009935,0.010221,1177.299,COMP/BTC,2021-08-12
1628812800.0,0.010237,0.010367,0.010026,0.010112,1107.17,COMP/BTC,2021-08-13
1628899200.0,0.010115,0.010173,0.0098,0.010135,964.205,COMP/BTC,2021-08-14
1628985600.0,0.010132,0.010453,0.009814,0.010395,1284.96,COMP/BTC,2021-08-15
1629072000.0,0.010409,0.011208,0.010199,0.010199,3090.147,COMP/BTC,2021-08-16
1629158400.0,0.010198,0.01099,0.009937,0.009997,2742.863,COMP/BTC,2021-08-17
1629244800.0,0.010003,0.010083,0.009501,0.009775,1940.766,COMP/BTC,2021-08-18
1629331200.0,0.00976,0.009844,0.0095,0.009791,1104.937,COMP/BTC,2021-08-19
1629417600.0,0.009813,0.010157,0.009623,0.009709,1777.586,COMP/BTC,2021-08-20
1629504000.0,0.009701,0.009875,0.009329,0.009485,1289.768,COMP/BTC,2021-08-21
1629590400.0,0.009459,0.009825,0.009219,0.00933,1084.768,COMP/BTC,2021-08-22
1629676800.0,0.009332,0.009619,0.009201,0.009388,1368.464,COMP/BTC,2021-08-23
1629763200.0,0.00939,0.009465,0.008646,0.008862,1289.418,COMP/BTC,2021-08-24
1629849600.0,0.00889,0.009036,0.008717,0.008894,631.088,COMP/BTC,2021-08-25
1629936000.0,0.008901,0.008904,0.008609,0.008637,813.121,COMP/BTC,2021-08-26
1630022400.0,0.008652,0.008728,0.00837,0.008579,894.888,COMP/BTC,2021-08-27
1630108800.0,0.008582,0.008684,0.008417,0.008462,601.036,COMP/BTC,2021-08-28
1630195200.0,0.008474,0.008659,0.008285,0.008583,831.038,COMP/BTC,2021-08-29
1630281600.0,0.00858,0.009482,0.008483,0.00894,4188.102,COMP/BTC,2021-08-30
1630368000.0,0.008933,0.009445,0.008774,0.009371,3679.578,COMP/BTC,2021-08-31
1630454400.0,0.00938,0.009986,0.009283,0.009778,3476.655,COMP/BTC,2021-09-01
1630540800.0,0.00978,0.009869,0.009247,0.009376,2083.981,COMP/BTC,2021-09-02
1630627200.0,0.009383,0.009643,0.009215,0.009327,1316.616,COMP/BTC,2021-09-03
1630713600.0,0.009324,0.009654,0.009217,0.009452,1775.349,COMP/BTC,2021-09-04
1630800000.0,0.009461,0.010458,0.009391,0.009867,3418.73,COMP/BTC,2021-09-05
1630886400.0,0.009883,0.01019,0.009283,0.009661,3085.985,COMP/BTC,2021-09-06
1630972800.0,0.009661,0.009704,0.008,0.008817,6219.111,COMP/BTC,2021-09-07
1631059200.0,0.008818,0.009264,0.008526,0.008915,2228.416,COMP/BTC,2021-09-08
1631145600.0,0.008891,0.009097,0.008715,0.008892,1521.52,COMP/BTC,2021-09-09
1631232000.0,0.008909,0.009101,0.008504,0.008718,1702.022,COMP/BTC,2021-09-10
1631318400.0,0.008713,0.008939,0.008663,0.0088,516.833,COMP/BTC,2021-09-11
1631404800.0,0.008788,0.009004,0.008658,0.008754,820.721,COMP/BTC,2021-09-12
1631491200.0,0.008764,0.008806,0.008293,0.008556,3218.215,COMP/BTC,2021-09-13
1631577600.0,0.008557,0.009534,0.008303,0.009496,5397.212,COMP/BTC,2021-09-14
1631664000.0,0.009491,0.00955,0.008821,0.009187,3166.886,COMP/BTC,2021-09-15
1631750400.0,0.009201,0.009489,0.008753,0.008838,2820.263,COMP/BTC,2021-09-16
1631836800.0,0.00884,0.008956,0.00831,0.00847,3498.115,COMP/BTC,2021-09-17
1631923200.0,0.008462,0.008551,0.008254,0.008308,919.828,COMP/BTC,2021-09-18
1632009600.0,0.008308,0.008404,0.00817,0.008321,992.278,COMP/BTC,2021-09-19
1632096000.0,0.008322,0.008332,0.007762,0.007847,1952.406,COMP/BTC,2021-09-20
1632182400.0,0.007843,0.008044,0.007582,0.00767,1981.453,COMP/BTC,2021-09-21
1632268800.0,0.007681,0.008014,0.007526,0.007974,2488.666,COMP/BTC,2021-09-22
1632355200.0,0.007975,0.008399,0.00776,0.008346,2848.805,COMP/BTC,2021-09-23
1632441600.0,0.008327,0.008368,0.007766,0.007965,2549.55,COMP/BTC,2021-09-24
1632528000.0,0.007958,0.008106,0.007694,0.007752,423.87,COMP/BTC,2021-09-25
1632614400.0,0.007745,0.008247,0.007507,0.008225,2013.956,COMP/BTC,2021-09-26
1632700800.0,0.008206,0.00852,0.007965,0.008017,2122.833,COMP/BTC,2021-09-27
1632787200.0,0.008009,0.00806,0.007711,0.007782,1383.323,COMP/BTC,2021-09-28
1632873600.0,0.00778,0.007968,0.006759,0.007383,4599.489,COMP/BTC,2021-09-29
1632960000.0,0.007388,0.007399,0.006671,0.007265,7950.868,COMP/BTC,2021-09-30
1633046400.0,0.007257,0.007261,0.0067,0.006778,3509.497,COMP/BTC,2021-10-01
1633132800.0,0.006787,0.007296,0.0067,0.007072,3620.123,COMP/BTC,2021-10-02
1633219200.0,0.007106,0.007221,0.006726,0.006768,3411.521,COMP/BTC,2021-10-03
1633305600.0,0.006769,0.006793,0.006336,0.006355,2530.01,COMP/BTC,2021-10-04
1633392000.0,0.006355,0.006521,0.005929,0.006009,3496.98,COMP/BTC,2021-10-05
1633478400.0,0.006012,0.006051,0.005487,0.00553,2956.214,COMP/BTC,2021-10-06
1633564800.0,0.005522,0.006019,0.005431,0.005893,3143.063,COMP/BTC,2021-10-07
1633651200.0,0.005879,0.006167,0.005744,0.005816,3301.356,COMP/BTC,2021-10-08
1633737600.0,0.005818,0.006103,0.005749,0.006023,1483.368,COMP/BTC,2021-10-09
1633824000.0,0.006014,0.006014,0.005546,0.005546,1223.877,COMP/BTC,2021-10-10
1633910400.0,0.005542,0.005651,0.005168,0.005259,5973.141,COMP/BTC,2021-10-11
1633996800.0,0.005259,0.005562,0.005058,0.005471,3317.366,COMP/BTC,2021-10-12
1634083200.0,0.005469,0.00554,0.005245,0.005297,2954.03,COMP/BTC,2021-10-13
1634169600.0,0.005309,0.005564,0.005216,0.005493,2086.581,COMP/BTC,2021-10-14
1634256000.0,0.005488,0.005495,0.005097,0.005135,2886.444,COMP/BTC,2021-10-15
1634342400.0,0.005133,0.005372,0.005081,0.005202,2303.704,COMP/BTC,2021-10-16
1634428800.0,0.005203,0.005313,0.005038,0.005044,1664.407,COMP/BTC,2021-10-17
1634515200.0,0.005046,0.005055,0.00483,0.004917,2280.297,COMP/BTC,2021-10-18
1634601600.0,0.004922,0.004989,0.004695,0.004764,1995.602,COMP/BTC,2021-10-19
1634688000.0,0.004769,0.004991,0.004757,0.004893,4943.547,COMP/BTC,2021-10-20
