Timestamp,Open,High,Low,Close,Volume,symbol,Date
1614729600.0,0.00039,0.000435,0.000372,0.000424,264028.5,ATOM/BTC,2021-03-03
1614816000.0,0.000425,0.000436,0.000381,0.00039,285248.5,ATOM/BTC,2021-03-04
1614902400.0,0.000391,0.00041,0.000381,0.000384,150328.4,ATOM/BTC,2021-03-05
1614988800.0,0.000383,0.000396,0.000382,0.000387,91151.6,ATOM/BTC,2021-03-06
1615075200.0,0.000387,0.00039,0.000373,0.000383,107662.6,ATOM/BTC,2021-03-07
1615161600.0,0.000383,0.00039,0.000364,0.00037,128769.9,ATOM/BTC,2021-03-08
1615248000.0,0.000371,0.000388,0.000359,0.000385,162060.9,ATOM/BTC,2021-03-09
1615334400.0,0.000384,0.000388,0.000341,0.000352,245805.0,ATOM/BTC,2021-03-10
1615420800.0,0.00035,0.000352,0.000329,0.000334,144032.2,ATOM/BTC,2021-03-11
1615507200.0,0.000335,0.000345,0.000315,0.000324,207916.3,ATOM/BTC,2021-03-12
1615593600.0,0.000324,0.000332,0.000312,0.000317,195168.5,ATOM/BTC,2021-03-13
1615680000.0,0.000317,0.000319,0.000308,0.000312,101684.4,ATOM/BTC,2021-03-14
1615766400.0,0.000313,0.000387,0.000311,0.000357,313743.4,ATOM/BTC,2021-03-15
1615852800.0,0.000357,0.000395,0.00035,0.000369,332643.2,ATOM/BTC,2021-03-16
1615939200.0,0.00037,0.000385,0.000351,0.000355,247073.1,ATOM/BTC,2021-03-17
1616025600.0,0.000354,0.000418,0.000348,0.000384,312037.2,ATOM/BTC,2021-03-18
1616112000.0,0.000383,0.000399,0.000373,0.000382,131514.6,ATOM/BTC,2021-03-19
1616198400.0,0.000383,0.00039,0.000357,0.00036,130649.7,ATOM/BTC,2021-03-20
1616284800.0,0.00036,0.000368,0.000353,0.000358,155175.2,ATOM/BTC,2021-03-21
1616371200.0,0.000358,0.000369,0.000348,0.000355,144462.0,ATOM/BTC,2021-03-22
1616457600.0,0.000354,0.00036,0.000343,0.000344,113040.4,ATOM/BTC,2021-03-23
1616544000.0,0.000345,0.000354,0.000318,0.000333,171202.8,ATOM/BTC,2021-03-24
1616630400.0,0.000332,0.000341,0.000326,0.000334,135126.2,ATOM/BTC,2021-03-25
1616716800.0,0.000334,0.000352,0.000329,0.000345,131665.5,ATOM/BTC,2021-03-26
1616803200.0,0.000344,0.00035,0.000331,0.000335,56077.3,ATOM/BTC,2021-03-27
1616889600.0,0.000336,0.000354,0.000331,0.000347,86150.1,ATOM/BTC,2021-03-28
1616976000.0,0.000346,0.00038,0.000338,0.000352,117614.7,ATOM/BTC,2021-03-29
1617062400.0,0.000353,0.000358,0.000332,0.00034,98400.4,ATOM/BTC,2021-03-30
1617148800.0,0.000341,0.000361,0.000319,0.000324,128005.6,ATOM/BTC,2021-03-31
1617235200.0,0.000325,0.000337,0.00032,0.000332,59915.3,ATOM/BTC,2021-04-01
1617321600.0,0.000332,0.000347,0.000321,0.000345,100821.3,ATOM/BTC,2021-04-02
1617408000.0,0.000345,0.00038,0.000342,0.000351,168980.3,ATOM/BTC,2021-04-03
1617494400.0,0.00035,0.000378,0.000347,0.00037,66197.8,ATOM/BTC,2021-04-04
1617580800.0,0.000371,0.000376,0.000354,0.000362,72382.7,ATOM/BTC,2021-04-05
1617667200.0,0.000362,0.0004,0.000358,0.000374,152738.7,ATOM/BTC,2021-04-06
1617753600.0,0.000373,0.000381,0.000335,0.00035,123951.5,ATOM/BTC,2021-04-07
1617840000.0,0.000351,0.000359,0.000346,0.000353,45601.9,ATOM/BTC,2021-04-08
1617926400.0,0.000354,0.000368,0.000352,0.000368,43527.2,ATOM/BTC,2021-04-09
1618012800.0,0.000368,0.000384,0.000347,0.000351,138974.8,ATOM/BTC,2021-04-10
1618099200.0,0.00035,0.000394,0.000346,0.000391,86422.9,ATOM/BTC,2021-04-11
1618185600.0,0.000391,0.000396,0.000355,0.000369,198482.6,ATOM/BTC,2021-04-12
1618272000.0,0.000369,0.000395,0.000343,0.000375,193234.8,ATOM/BTC,2021-04-13
1618358400.0,0.000376,0.000431,0.000364,0.00043,221056.9,ATOM/BTC,2021-04-14
1618444800.0,0.000431,0.000451,0.000414,0.000442,159682.5,ATOM/BTC,2021-04-15
1618531200.0,0.000441,0.000445,0.000399,0.000417,109388.5,ATOM/BTC,2021-04-16
1618617600.0,0.000418,0.000447,0.000404,0.000406,90278.4,ATOM/BTC,2021-04-17
1618704000.0,0.000406,0.00041,0.000337,0.000382,399348.7,ATOM/BTC,2021-04-18
1618790400.0,0.000383,0.00039,0.000345,0.000345,141840.1,ATOM/BTC,2021-04-19
1618876800.0,0.000345,0.000383,0.000325,0.000377,251890.7,ATOM/BTC,2021-04-20
1618963200.0,0.000378,0.000382,0.000356,0.000363,213610.9,ATOM/BTC,2021-04-21
1619049600.0,0.000365,0.000395,0.000359,0.000362,222502.6,ATOM/BTC,2021-04-22
1619136000.0,0.000362,0.000404,0.000341,0.000402,254395.0,ATOM/BTC,2021-04-23
1619222400.0,0.000402,0.000402,0.000365,0.000369,121955.0,ATOM/BTC,2021-04-24
1619308800.0,0.000369,0.000391,0.000365,0.000381,114343.7,ATOM/BTC,2021-04-25
1619395200.0,0.000382,0.000427,0.000377,0.000409,135984.8,ATOM/BTC,2021-04-26
1619481600.0,0.000408,0.000425,0.000399,0.000419,108912.6,ATOM/BTC,2021-04-27
1619568000.0,0.00042,0.000439,0.000405,0.000418,102830.6,ATOM/BTC,2021-04-28
1619654400.0,0.000418,0.000423,0.000403,0.000415,99491.2,ATOM/BTC,2021-04-29
1619740800.0,0.000416,0.000435,0.000391,0.000393,140218.9,ATOM/BTC,2021-04-30
1619827200.0,0.000394,0.000425,0.000389,0.000413,85140.4,ATOM/BTC,2021-05-01
1619913600.0,0.000412,0.000415,0.000396,0.000408,55559.1,ATOM/BTC,2021-05-02
1620000000.0,0.000408,0.000409,0.000394,0.000402,81732.3,ATOM/BTC,2021-05-03
1620086400.0,0.000402,0.000418,0.000387,0.000393,186675.3,ATOM/BTC,2021-05-04
1620172800.0,0.000393,0.000433,0.000389,0.000433,167213.6,ATOM/BTC,2021-05-05
1620259200.0,0.000433,0.00047,0.000426,0.000452,300600.4,ATOM/BTC,2021-05-06
1620345600.0,0.000453,0.000557,0.000443,0.0005,434995.2,ATOM/BTC,2021-05-07
1620432000.0,0.000499,0.000545,0.000461,0.000499,267232.9,ATOM/BTC,2021-05-08
1620518400.0,0.000501,0.00051,0.000457,0.000492,174492.4,ATOM/BTC,2021-05-09
1620604800.0,0.000492,0.000505,0.00044,0.000454,146718.3,ATOM/BTC,2021-05-10
1620691200.0,0.000453,0.00048,0.000436,0.000474,106718.7,ATOM/BTC,2021-05-11
1620777600.0,0.000476,0.000492,0.000456,0.000462,167716.5,ATOM/BTC,2021-05-12
1620864000.0,0.000463,0.000494,0.000437,0.000472,186705.3,ATOM/BTC,2021-05-13
1620950400.0,0.000473,0.000565,0.000471,0.00052,118327.5,ATOM/BTC,2021-05-14
1621036800.0,0.000518,0.000587,0.000518,0.000523,265725.6,ATOM/BTC,2021-05-15
1621123200.0,0.000523,0.00054,0.000511,0.000522,99425.5,ATOM/BTC,2021-05-16
1621209600.0,0.000522,0.000528,0.000462,0.000484,122257.7,ATOM/BTC,2021-05-17
1621296000.0,0.000484,0.00054,0.00048,0.000533,182211.1,ATOM/BTC,2021-05-18
1621382400.0,0.000532,0.000544,0.000302,0.000376,396978.9,ATOM/BTC,2021-05-19
1621468800.0,0.000376,0.000417,0.000346,0.000416,181487.0,ATOM/BTC,2021-05-20
1621555200.0,0.000418,0.000425,0.000338,0.000362,185497.2,ATOM/BTC,2021-05-21
1621641600.0,0.000363,0.000363,0.000321,0.000328,126099.0,ATOM/BTC,2021-05-22
1621728000.0,0.000327,0.000359,0.000271,0.000337,214618.8,ATOM/BTC,2021-05-23
1621814400.0,0.000335,0.000375,0.00032,0.000375,88635.7,ATOM/BTC,2021-05-24
1621900800.0,0.000374,0.000382,0.000338,0.000363,68892.8,ATOM/BTC,2021-05-25
1621987200.0,0.000365,0.000391,0.000359,0.000389,88378.7,ATOM/BTC,2021-05-26
1622073600.0,0.000389,0.000392,0.000365,0.000377,48437.5,ATOM/BTC,2021-05-27
1622160000.0,0.000376,0.000377,0.00034,0.000355,66406.3,ATOM/BTC,2021-05-28
1622246400.0,0.000355,0.000391,0.000337,0.000348,84185.7,ATOM/BTC,2021-05-29
1622332800.0,0.000349,0.000363,0.000334,0.000352,40032.7,ATOM/BTC,2021-05-30
1622419200.0,0.000351,0.000375,0.000347,0.000375,61077.3,ATOM/BTC,2021-05-31
1622505600.0,0.000375,0.000389,0.00037,0.000374,64655.4,ATOM/BTC,2021-06-01
1622592000.0,0.000375,0.000405,0.000374,0.000394,84468.5,ATOM/BTC,2021-06-02
1622678400.0,0.000396,0.000445,0.000392,0.000424,133020.7,ATOM/BTC,2021-06-03
1622764800.0,0.000426,0.000441,0.000392,0.000409,81349.1,ATOM/BTC,2021-06-04
1622851200.0,0.000408,0.000434,0.000406,0.000418,49412.7,ATOM/BTC,2021-06-05
1622937600.0,0.000418,0.000425,0.000406,0.000422,25643.7,ATOM/BTC,2021-06-06
1623024000.0,0.000422,0.000435,0.000396,0.0004,58346.1,ATOM/BTC,2021-06-07
1623110400.0,0.000399,0.000411,0.000386,0.000406,75463.8,ATOM/BTC,2021-06-08
1623196800.0,0.000406,0.000407,0.000368,0.000373,48797.7,ATOM/BTC,2021-06-09
1623283200.0,0.000372,0.000378,0.000347,0.000349,120092.8,ATOM/BTC,2021-06-10
1623369600.0,0.000349,0.00035,0.000312,0.000319,82733.7,ATOM/BTC,2021-06-11
1623456000.0,0.000318,0.000336,0.000309,0.000327,45743.5,ATOM/BTC,2021-06-12
1623542400.0,0.000326,0.000339,0.000315,0.000321,41971.4,ATOM/BTC,2021-06-13
1623628800.0,0.00032,0.000332,0.000313,0.000328,41195.8,ATOM/BTC,2021-06-14
1623715200.0,0.00033,0.000336,0.000316,0.000321,28616.8,ATOM/BTC,2021-06-15
1623801600.0,0.00032,0.000353,0.000314,0.000349,61491.1,ATOM/BTC,2021-06-16
1623888000.0,0.00035,0.000376,0.000346,0.000357,122417.3,ATOM/BTC,2021-06-17
1623974400.0,0.000358,0.000358,0.000335,0.000348,48471.6,ATOM/BTC,2021-06-18
1624060800.0,0.000347,0.000356,0.000333,0.000334,27075.0,ATOM/BTC,2021-06-19
1624147200.0,0.000333,0.000349,0.000329,0.000336,26778.5,ATOM/BTC,2021-06-20
1624233600.0,0.000337,0.00034,0.000301,0.000301,58722.6,ATOM/BTC,2021-06-21
1624320000.0,0.000301,0.000337,0.000272,0.000276,120562.2,ATOM/BTC,2021-06-22
1624406400.0,0.000276,0.000305,0.000269,0.000286,49625.4,ATOM/BTC,2021-06-23
1624492800.0,0.000286,0.000308,0.000277,0.0003,51872.8,ATOM/BTC,2021-06-24
1624579200.0,0.000301,0.000307,0.000281,0.000287,41482.8,ATOM/BTC,2021-06-25
1624665600.0,0.000287,0.000298,0.000282,0.000297,30904.7,ATOM/BTC,2021-06-26
1624752000.0,0.000298,0.000303,0.000286,0.000291,45837.8,ATOM/BTC,2021-06-27
1624838400.0,0.000291,0.000316,0.000289,0.000316,31274.9,ATOM/BTC,2021-06-28
1624924800.0,0.000317,0.000355,0.00031,0.000324,103716.1,ATOM/BTC,2021-06-29
1625011200.0,0.000324,0.000346,0.000318,0.000343,50411.8,ATOM/BTC,2021-06-30
1625097600.0,0.000343,0.000345,0.000325,0.000329,35346.2,ATOM/BTC,2021-07-01
1625184000.0,0.00033,0.000349,0.000321,0.000349,39824.9,ATOM/BTC,2021-07-02
1625270400.0,0.00035,0.000366,0.000338,0.00034,45675.8,ATOM/BTC,2021-07-03
1625356800.0,0.00034,0.000351,0.000334,0.000349,24502.1,ATOM/BTC,2021-07-04
1625443200.0,0.000349,0.00041,0.000346,0.000403,155888.8,ATOM/BTC,2021-07-05
1625529600.0,0.000403,0.000413,0.000379,0.000383,84696.2,ATOM/BTC,2021-07-06
1625616000.0,0.000383,0.000391,0.000372,0.000383,41825.4,ATOM/BTC,2021-07-07
1625702400.0,0.000382,0.000384,0.000359,0.000362,28484.1,ATOM/BTC,2021-07-08
1625788800.0,0.000361,0.000408,0.000352,0.00039,79407.3,ATOM/BTC,2021-07-09
1625875200.0,0.000391,0.000431,0.000385,0.000431,90106.7,ATOM/BTC,2021-07-10
1625961600.0,0.000431,0.000441,0.000408,0.00041,82571.6,ATOM/BTC,2021-07-11
1626048000.0,0.00041,0.000412,0.00039,0.000393,48200.3,ATOM/BTC,2021-07-12
1626134400.0,0.000391,0.000415,0.000364,0.000369,58681.7,ATOM/BTC,2021-07-13
1626220800.0,0.000369,0.000374,0.000348,0.000359,52414.2,ATOM/BTC,2021-07-14
1626307200.0,0.000358,0.000365,0.00034,0.00036,45381.1,ATOM/BTC,2021-07-15
1626393600.0,0.00036,0.000413,0.00035,0.000355,183091.4,ATOM/BTC,2021-07-16
1626480000.0,0.000354,0.000364,0.000343,0.000349,79647.8,ATOM/BTC,2021-07-17
1626566400.0,0.00035,0.000358,0.000344,0.000345,38153.0,ATOM/BTC,2021-07-18
1626652800.0,0.000345,0.000347,0.000322,0.000322,71387.1,ATOM/BTC,2021-07-19
1626739200.0,0.000322,0.000328,0.000304,0.000318,49152.9,ATOM/BTC,2021-07-20
1626825600.0,0.000317,0.000335,0.000309,0.000326,43134.5,ATOM/BTC,2021-07-21
1626912000.0,0.000326,0.000359,0.00032,0.000353,47488.8,ATOM/BTC,2021-07-22
1626998400.0,0.000354,0.000355,0.000332,0.00034,60355.5,ATOM/BTC,2021-07-23
1627084800.0,0.000339,0.000346,0.000328,0.000333,24856.6,ATOM/BTC,2021-07-24
1627171200.0,0.000334,0.000338,0.000323,0.000323,40267.0,ATOM/BTC,2021-07-25
1627257600.0,0.000324,0.000326,0.000297,0.000305,125433.1,ATOM/BTC,2021-07-26
1627344000.0,0.000305,0.000308,0.000295,0.000297,41072.2,ATOM/BTC,2021-07-27
1627430400.0,0.000296,0.0003,0.000285,0.000289,53624.1,ATOM/BTC,2021-07-28
1627516800.0,0.000288,0.000298,0.000285,0.000296,40020.4,ATOM/BTC,2021-07-29
1627603200.0,0.000297,0.000303,0.000287,0.000287,50886.2,ATOM/BTC,2021-07-30
1627689600.0,0.000287,0.000311,0.000286,0.000304,50392.1,ATOM/BTC,2021-07-31
1627776000.0,0.000304,0.000322,0.000303,0.000309,56215.3,ATOM/BTC,2021-08-01
1627862400.0,0.000309,0.000321,0.000307,0.000319,35610.3,ATOM/BTC,2021-08-02
1627948800.0,0.000318,0.00032,0.000309,0.000316,42543.5,ATOM/BTC,2021-08-03
1628035200.0,0.000316,0.000329,0.000316,0.000324,56911.7,ATOM/BTC,2021-08-04
1628121600.0,0.000324,0.000337,0.000314,0.000318,61569.2,ATOM/BTC,2021-08-05
1628208000.0,0.000319,0.000337,0.000314,0.000318,49425.1,ATOM/BTC,2021-08-06
1628294400.0,0.000317,0.000331,0.000312,0.000314,87793.8,ATOM/BTC,2021-08-07
1628380800.0,0.000314,0.000317,0.000298,0.000301,78051.3,ATOM/BTC,2021-08-08
1628467200.0,0.000301,0.00031,0.000294,0.000294,85479.4,ATOM/BTC,2021-08-09
1628553600.0,0.000294,0.000314,0.000294,0.000309,51091.9,ATOM/BTC,2021-08-10
1628640000.0,0.00031,0.000333,0.000309,0.00032,107297.0,ATOM/BTC,2021-08-11
1628726400.0,0.00032,0.00033,0.000309,0.000317,70028.8,ATOM/BTC,2021-08-12
1628812800.0,0.000317,0.000323,0.000312,0.000319,46034.2,ATOM/BTC,2021-08-13
1628899200.0,0.000319,0.000332,0.000315,0.000331,55864.3,ATOM/BTC,2021-08-14
1628985600.0,0.00033,0.00034,0.000326,0.000339,39069.4,ATOM/BTC,2021-08-15
1629072000.0,0.000339,0.000359,0.00033,0.000344,59556.5,ATOM/BTC,2021-08-16
1629158400.0,0.000344,0.000384,0.000332,0.000359,155575.6,ATOM/BTC,2021-08-17
1629244800.0,0.000358,0.000414,0.000336,0.000402,122679.2,ATOM/BTC,2021-08-18
1629331200.0,0.000403,0.000463,0.000388,0.000399,286018.9,ATOM/BTC,2021-08-19
1629417600.0,0.000399,0.000423,0.000381,0.000384,98826.7,ATOM/BTC,2021-08-20
1629504000.0,0.000384,0.000489,0.000379,0.000453,224899.5,ATOM/BTC,2021-08-21
1629590400.0,0.000453,0.000514,0.000433,0.000444,175904.9,ATOM/BTC,2021-08-22
1629676800.0,0.000446,0.000464,0.000431,0.000441,90065.4,ATOM/BTC,2021-08-23
1629763200.0,0.00044,0.000442,0.000402,0.000409,92485.5,ATOM/BTC,2021-08-24
1629849600.0,0.000408,0.000428,0.000395,0.00041,55720.3,ATOM/BTC,2021-08-25
1629936000.0,0.00041,0.000413,0.000381,0.000383,50048.6,ATOM/BTC,2021-08-26
1630022400.0,0.000384,0.000424,0.000371,0.000417,83147.7,ATOM/BTC,2021-08-27
1630108800.0,0.000417,0.000441,0.000402,0.000436,75812.8,ATOM/BTC,2021-08-28
1630195200.0,0.000435,0.000462,0.000423,0.000435,102273.8,ATOM/BTC,2021-08-29
1630281600.0,0.000435,0.000497,0.000411,0.000471,188856.5,ATOM/BTC,2021-08-30
1630368000.0,0.000471,0.00055,0.000462,0.000486,362677.4,ATOM/BTC,2021-08-31
1630454400.0,0.000487,0.000537,0.000471,0.000521,182386.0,ATOM/BTC,2021-09-01
1630540800.0,0.000522,0.000527,0.000477,0.00049,97925.2,ATOM/BTC,2021-09-02
1630627200.0,0.000491,0.000498,0.00044,0.000481,122669.0,ATOM/BTC,2021-09-03
1630713600.0,0.000482,0.000507,0.000475,0.00049,59219.4,ATOM/BTC,2021-09-04
1630800000.0,0.00049,0.00052,0.000478,0.000497,91766.5,ATOM/BTC,2021-09-05
1630886400.0,0.000497,0.000524,0.000466,0.000477,116866.0,ATOM/BTC,2021-09-06
1630972800.0,0.000478,0.000522,0.000397,0.00045,203401.1,ATOM/BTC,2021-09-07
1631059200.0,0.000451,0.000502,0.000415,0.000449,162283.1,ATOM/BTC,2021-09-08
1631145600.0,0.00045,0.000604,0.000446,0.000578,489748.4,ATOM/BTC,2021-09-09
1631232000.0,0.00058,0.000681,0.000546,0.000655,561828.6,ATOM/BTC,2021-09-10
1631318400.0,0.000655,0.000683,0.000595,0.000603,177934.3,ATOM/BTC,2021-09-11
1631404800.0,0.000602,0.000771,0.00058,0.000758,296212.4,ATOM/BTC,2021-09-12
1631491200.0,0.00076,0.000879,0.000684,0.000795,433022.2,ATOM/BTC,2021-09-13
1631577600.0,0.000795,0.000838,0.000703,0.000727,279650.4,ATOM/BTC,2021-09-14
1631664000.0,0.000726,0.000752,0.000683,0.000709,152891.1,ATOM/BTC,2021-09-15
1631750400.0,0.000708,0.000781,0.000659,0.000781,248005.7,ATOM/BTC,2021-09-16
1631836800.0,0.000778,0.000794,0.00069,0.000708,236921.4,ATOM/BTC,2021-09-17
1631923200.0,0.000707,0.000861,0.000694,0.00084,344132.0,ATOM/BTC,2021-09-18
1632009600.0,0.000843,0.000943,0.000798,0.000936,224351.4,ATOM/BTC,2021-09-19
1632096000.0,0.000935,0.00095,0.00078,0.000788,370093.3,ATOM/BTC,2021-09-20
1632182400.0,0.000788,0.000857,0.000723,0.000746,451503.5,ATOM/BTC,2021-09-21
1632268800.0,0.00075,0.00092,0.000724,0.000913,271654.1,ATOM/BTC,2021-09-22
1632355200.0,0.000912,0.000969,0.000895,0.000923,219228.2,ATOM/BTC,2021-09-23
1632441600.0,0.000923,0.001037,0.000878,0.000993,278238.8,ATOM/BTC,2021-09-24
1632528000.0,0.000992,0.001007,0.000915,0.000924,121814.9,ATOM/BTC,2021-09-25
1632614400.0,0.000924,0.000961,0.000856,0.000923,272021.8,ATOM/BTC,2021-09-26
1632700800.0,0.000921,0.000931,0.000855,0.000882,84015.9,ATOM/BTC,2021-09-27
1632787200.0,0.000882,0.000902,0.000814,0.00082,86384.6,ATOM/BTC,2021-09-28
1632873600.0,0.000819,0.000862,0.000798,0.000815,59241.5,ATOM/BTC,2021-09-29
1632960000.0,0.000816,0.000829,0.00078,0.000826,76109.1,ATOM/BTC,2021-09-30
1633046400.0,0.000825,0.000826,0.0007,0.000786,137587.3,ATOM/BTC,2021-10-01
1633132800.0,0.000786,0.000901,0.000775,0.000812,146959.4,ATOM/BTC,2021-10-02
1633219200.0,0.000812,0.00085,0.000798,0.000802,72661.0,ATOM/BTC,2021-10-03
1633305600.0,0.000801,0.000803,0.000722,0.000747,207181.0,ATOM/BTC,2021-10-04
1633392000.0,0.000747,0.000767,0.000704,0.000714,129226.9,ATOM/BTC,2021-10-05
1633478400.0,0.000715,0.000717,0.000633,0.000634,200170.6,ATOM/BTC,2021-10-06
1633564800.0,0.000635,0.000704,0.000618,0.000683,154592.3,ATOM/BTC,2021-10-07
1633651200.0,0.000681,0.000681,0.000644,0.000649,91017.4,ATOM/BTC,2021-10-08
1633737600.0,0.00065,0.000658,0.000637,0.00064,36813.0,ATOM/BTC,2021-10-09
1633824000.0,0.000639,0.000639,0.000586,0.000593,72670.4,ATOM/BTC,2021-10-10
1633910400.0,0.000592,0.000608,0.000542,0.000557,140552.9,ATOM/BTC,2021-10-11
1633996800.0,0.000556,0.00061,0.000527,0.000598,178391.0,ATOM/BTC,2021-10-12
1634083200.0,0.000598,0.000617,0.000556,0.000603,161699.6,ATOM/BTC,2021-10-13
