Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611878400.0,0.000603,0.00062,0.000527,0.000585,19078.079978,REP/BTC,2021-01-29
1611964800.0,0.000583,0.000637,0.000578,0.000598,11346.915207,REP/BTC,2021-01-30
1612051200.0,0.000601,0.00069,0.000574,0.000613,14522.233657,REP/BTC,2021-01-31
1612137600.0,0.000612,0.000665,0.000576,0.000601,11237.953614,REP/BTC,2021-02-01
1612224000.0,0.000601,0.000613,0.000528,0.000553,12462.686661,REP/BTC,2021-02-02
1612310400.0,0.000553,0.000573,0.000533,0.000549,13796.964335,REP/BTC,2021-02-03
1612396800.0,0.000552,0.000591,0.000507,0.000572,25795.104099,REP/BTC,2021-02-04
1612483200.0,0.000574,0.000646,0.000569,0.000611,29408.783058,REP/BTC,2021-02-05
1612569600.0,0.000611,0.00067,0.000497,0.000582,76984.219655,REP/BTC,2021-02-06
1612656000.0,0.000587,0.000674,0.000558,0.000609,28710.804274,REP/BTC,2021-02-07
1612742400.0,0.00061,0.000715,0.000479,0.000509,66859.590474,REP/BTC,2021-02-08
1612828800.0,0.000513,0.00057,0.000503,0.000553,21206.689001,REP/BTC,2021-02-09
1612915200.0,0.000554,0.000603,0.00054,0.000574,21909.543449,REP/BTC,2021-02-10
1613001600.0,0.000572,0.000622,0.000562,0.000593,22774.741693,REP/BTC,2021-02-11
1613088000.0,0.000592,0.000658,0.000565,0.000639,28656.057124,REP/BTC,2021-02-12
1613174400.0,0.000637,0.000846,0.000615,0.000695,42770.2426,REP/BTC,2021-02-13
1613260800.0,0.000693,0.001172,0.00066,0.000934,150595.790722,REP/BTC,2021-02-14
1613347200.0,0.000934,0.001169,0.000778,0.000834,131267.200376,REP/BTC,2021-02-15
1613433600.0,0.000834,0.000917,0.000739,0.000788,38053.85386,REP/BTC,2021-02-16
1613520000.0,0.000788,0.000843,0.000734,0.000765,28874.42895,REP/BTC,2021-02-17
1613606400.0,0.000764,0.000787,0.000729,0.000741,15656.00277,REP/BTC,2021-02-18
1613692800.0,0.000739,0.000751,0.000668,0.000673,17697.894179,REP/BTC,2021-02-19
1613779200.0,0.000675,0.000721,0.000665,0.000669,24142.676774,REP/BTC,2021-02-20
1613865600.0,0.000668,0.000694,0.000644,0.000655,13178.737541,REP/BTC,2021-02-21
1613952000.0,0.000654,0.000685,0.000581,0.000626,34296.240769,REP/BTC,2021-02-22
1614038400.0,0.000628,0.000805,0.000532,0.000601,56993.554885,REP/BTC,2021-02-23
1614124800.0,0.000601,0.000762,0.000593,0.000669,28190.693737,REP/BTC,2021-02-24
1614211200.0,0.000669,0.000755,0.000652,0.000684,19179.814476,REP/BTC,2021-02-25
1614297600.0,0.000684,0.000753,0.000652,0.000692,21013.872831,REP/BTC,2021-02-26
1614384000.0,0.000692,0.000729,0.000674,0.000685,14175.778892,REP/BTC,2021-02-27
1614470400.0,0.000685,0.000696,0.000628,0.000667,11927.150277,REP/BTC,2021-02-28
1614556800.0,0.000666,0.000707,0.00062,0.000628,16188.37438,REP/BTC,2021-03-01
1614643200.0,0.000626,0.000672,0.000625,0.000642,11556.784729,REP/BTC,2021-03-02
1614729600.0,0.000645,0.00065,0.000601,0.000619,11974.964956,REP/BTC,2021-03-03
1614816000.0,0.000619,0.000643,0.000606,0.000619,9649.065969,REP/BTC,2021-03-04
1614902400.0,0.000619,0.000647,0.000602,0.00062,11237.218596,REP/BTC,2021-03-05
1614988800.0,0.00062,0.000649,0.000616,0.000639,7072.875969,REP/BTC,2021-03-06
1615075200.0,0.000638,0.000638,0.000613,0.000616,5273.17059,REP/BTC,2021-03-07
1615161600.0,0.000613,0.000622,0.000598,0.000604,10132.692753,REP/BTC,2021-03-08
1615248000.0,0.000605,0.00066,0.000597,0.000604,16665.490828,REP/BTC,2021-03-09
1615334400.0,0.000604,0.000634,0.000577,0.000615,22217.121199,REP/BTC,2021-03-10
1615420800.0,0.000614,0.000622,0.000564,0.000565,11375.48694,REP/BTC,2021-03-11
1615507200.0,0.000565,0.00057,0.000536,0.000544,13443.212582,REP/BTC,2021-03-12
1615593600.0,0.000547,0.000549,0.000518,0.000527,11859.778369,REP/BTC,2021-03-13
1615680000.0,0.000528,0.00053,0.000516,0.000525,9323.608893,REP/BTC,2021-03-14
1615766400.0,0.000525,0.00055,0.000516,0.000542,21253.255033,REP/BTC,2021-03-15
1615852800.0,0.000542,0.000559,0.000532,0.000535,14913.706574,REP/BTC,2021-03-16
1615939200.0,0.000535,0.000559,0.000527,0.000532,10624.216699,REP/BTC,2021-03-17
1616025600.0,0.000532,0.000555,0.000519,0.000551,8730.090051,REP/BTC,2021-03-18
1616112000.0,0.00055,0.000602,0.000537,0.000558,14796.272569,REP/BTC,2021-03-19
1616198400.0,0.000556,0.000576,0.000541,0.000543,5728.720968,REP/BTC,2021-03-20
1616284800.0,0.000543,0.000567,0.000529,0.000544,6976.62796,REP/BTC,2021-03-21
1616371200.0,0.000542,0.000777,0.000542,0.000683,81944.213242,REP/BTC,2021-03-22
1616457600.0,0.000683,0.00085,0.000665,0.000711,103681.333959,REP/BTC,2021-03-23
1616544000.0,0.000713,0.000715,0.000602,0.000641,38136.611344,REP/BTC,2021-03-24
1616630400.0,0.000641,0.000648,0.000583,0.000598,17589.007564,REP/BTC,2021-03-25
1616716800.0,0.000599,0.000624,0.000597,0.000611,11453.259065,REP/BTC,2021-03-26
1616803200.0,0.00061,0.000628,0.000579,0.000584,14986.719587,REP/BTC,2021-03-27
1616889600.0,0.000585,0.000704,0.000563,0.00064,43255.762997,REP/BTC,2021-03-28
1616976000.0,0.000641,0.000671,0.000607,0.000663,22752.535974,REP/BTC,2021-03-29
1617062400.0,0.000664,0.000759,0.000658,0.000697,53213.141217,REP/BTC,2021-03-30
1617148800.0,0.0007,0.000718,0.000657,0.00068,14136.83167,REP/BTC,2021-03-31
1617235200.0,0.000678,0.000678,0.000653,0.00066,6268.163313,REP/BTC,2021-04-01
1617321600.0,0.00066,0.000683,0.000638,0.000682,12351.700292,REP/BTC,2021-04-02
1617408000.0,0.000678,0.00073,0.000637,0.000649,18093.531195,REP/BTC,2021-04-03
1617494400.0,0.00065,0.000725,0.000646,0.000706,10274.771604,REP/BTC,2021-04-04
1617580800.0,0.000703,0.000734,0.000676,0.000723,17188.545542,REP/BTC,2021-04-05
1617667200.0,0.000722,0.000783,0.000711,0.000747,22310.780499,REP/BTC,2021-04-06
1617753600.0,0.00075,0.000885,0.000698,0.000881,43256.787931,REP/BTC,2021-04-07
1617840000.0,0.000881,0.000885,0.00078,0.000869,17437.300875,REP/BTC,2021-04-08
1617926400.0,0.000867,0.000974,0.000816,0.000971,26624.611647,REP/BTC,2021-04-09
1618012800.0,0.000971,0.001013,0.000833,0.000875,20930.805288,REP/BTC,2021-04-10
1618099200.0,0.000875,0.000876,0.000806,0.000816,9415.918786,REP/BTC,2021-04-11
1618185600.0,0.000817,0.000817,0.00078,0.000797,8172.304602,REP/BTC,2021-04-12
1618272000.0,0.000797,0.00086,0.000768,0.000787,18426.794395,REP/BTC,2021-04-13
1618358400.0,0.000786,0.000803,0.000755,0.00078,5580.103831,REP/BTC,2021-04-14
1618444800.0,0.00078,0.000827,0.000767,0.000806,9890.315287,REP/BTC,2021-04-15
1618531200.0,0.000804,0.000894,0.000787,0.000863,22153.437799,REP/BTC,2021-04-16
1618617600.0,0.000863,0.000873,0.000821,0.000836,9905.934616,REP/BTC,2021-04-17
1618704000.0,0.000834,0.000846,0.000742,0.000807,17480.570788,REP/BTC,2021-04-18
1618790400.0,0.000807,0.000811,0.000729,0.000733,11768.696141,REP/BTC,2021-04-19
1618876800.0,0.000732,0.000747,0.000693,0.000742,22321.707817,REP/BTC,2021-04-20
1618963200.0,0.000742,0.00079,0.000737,0.000757,19170.554505,REP/BTC,2021-04-21
1619049600.0,0.000755,0.000885,0.000716,0.000762,31349.07026,REP/BTC,2021-04-22
1619136000.0,0.000761,0.000813,0.000708,0.000747,20644.139228,REP/BTC,2021-04-23
1619222400.0,0.000747,0.000752,0.000696,0.000709,20616.757973,REP/BTC,2021-04-24
1619308800.0,0.000709,0.000749,0.000684,0.000698,26677.417071,REP/BTC,2021-04-25
1619395200.0,0.000697,0.000765,0.000667,0.000728,28525.03347,REP/BTC,2021-04-26
1619481600.0,0.000723,0.000801,0.000714,0.000746,17008.349024,REP/BTC,2021-04-27
1619568000.0,0.000746,0.000756,0.000729,0.000741,11428.903356,REP/BTC,2021-04-28
1619654400.0,0.000742,0.000762,0.000731,0.000752,24328.135413,REP/BTC,2021-04-29
1619740800.0,0.000756,0.000805,0.0007,0.000756,16543.866135,REP/BTC,2021-04-30
1619827200.0,0.00076,0.000762,0.000697,0.000742,11953.251588,REP/BTC,2021-05-01
1619913600.0,0.000743,0.000744,0.000709,0.000725,7500.640173,REP/BTC,2021-05-02
1620000000.0,0.000723,0.000759,0.000701,0.000754,7799.780084,REP/BTC,2021-05-03
1620086400.0,0.000754,0.00076,0.000715,0.000734,9397.892523,REP/BTC,2021-05-04
1620172800.0,0.000731,0.000821,0.000731,0.000819,20337.215523,REP/BTC,2021-05-05
1620259200.0,0.000821,0.000896,0.000809,0.000893,65092.673241,REP/BTC,2021-05-06
1620345600.0,0.000894,0.000908,0.000812,0.000824,27813.298559,REP/BTC,2021-05-07
1620432000.0,0.000823,0.000855,0.000781,0.000796,11639.135672,REP/BTC,2021-05-08
1620518400.0,0.000797,0.000803,0.000753,0.000782,8260.353883,REP/BTC,2021-05-09
1620604800.0,0.000783,0.000809,0.000729,0.00073,18220.515834,REP/BTC,2021-05-10
1620691200.0,0.000734,0.000794,0.000705,0.000783,13378.153171,REP/BTC,2021-05-11
1620777600.0,0.000784,0.000815,0.000753,0.000777,21207.082126,REP/BTC,2021-05-12
1620864000.0,0.000779,0.000813,0.000755,0.000787,28295.038526,REP/BTC,2021-05-13
1620950400.0,0.000788,0.000836,0.000783,0.000817,29777.728702,REP/BTC,2021-05-14
1621036800.0,0.000817,0.000839,0.000809,0.000829,44949.376656,REP/BTC,2021-05-15
1621123200.0,0.000827,0.00105,0.000792,0.000827,30252.977963,REP/BTC,2021-05-16
1621209600.0,0.000827,0.000867,0.000801,0.000808,44282.756775,REP/BTC,2021-05-17
1621296000.0,0.000805,0.00088,0.000796,0.000871,63704.357551,REP/BTC,2021-05-18
1621382400.0,0.000872,0.000877,0.000703,0.000712,58379.204221,REP/BTC,2021-05-19
1621468800.0,0.000712,0.001234,0.000656,0.000829,48002.175558,REP/BTC,2021-05-20
1621555200.0,0.000829,0.00102,0.000757,0.000879,19551.494664,REP/BTC,2021-05-21
1621641600.0,0.000875,0.00121,0.000871,0.000962,36704.833618,REP/BTC,2021-05-22
1621728000.0,0.000965,0.00098,0.00074,0.000809,19000.323891,REP/BTC,2021-05-23
1621814400.0,0.000799,0.000978,0.000758,0.000879,23059.710378,REP/BTC,2021-05-24
1621900800.0,0.000882,0.000882,0.000788,0.000801,16750.646264,REP/BTC,2021-05-25
1621987200.0,0.0008,0.000853,0.000789,0.000834,11517.587611,REP/BTC,2021-05-26
1622073600.0,0.000839,0.000857,0.000798,0.000818,6970.277077,REP/BTC,2021-05-27
1622160000.0,0.000818,0.000832,0.000788,0.000788,10036.707261,REP/BTC,2021-05-28
1622246400.0,0.000788,0.000832,0.000765,0.000792,11042.666353,REP/BTC,2021-05-29
1622332800.0,0.000792,0.000877,0.000751,0.000865,9954.357081,REP/BTC,2021-05-30
1622419200.0,0.000862,0.00087,0.000772,0.000791,10271.338366,REP/BTC,2021-05-31
1622505600.0,0.000791,0.000833,0.000776,0.000787,7975.651658,REP/BTC,2021-06-01
1622592000.0,0.000788,0.000826,0.000769,0.000802,7973.47799,REP/BTC,2021-06-02
1622678400.0,0.000801,0.000804,0.000768,0.000792,2810.086363,REP/BTC,2021-06-03
1622764800.0,0.00079,0.000892,0.000771,0.000789,11726.092807,REP/BTC,2021-06-04
1622851200.0,0.000783,0.000835,0.000778,0.000795,3908.79894,REP/BTC,2021-06-05
1622937600.0,0.000795,0.000834,0.000786,0.000812,2926.062375,REP/BTC,2021-06-06
1623024000.0,0.000811,0.000839,0.000796,0.000819,2695.120579,REP/BTC,2021-06-07
1623110400.0,0.000817,0.000875,0.000775,0.000784,8541.908919,REP/BTC,2021-06-08
1623196800.0,0.000784,0.000796,0.000717,0.000717,7660.240857,REP/BTC,2021-06-09
1623283200.0,0.000717,0.000754,0.000697,0.00072,4018.939125,REP/BTC,2021-06-10
1623369600.0,0.00072,0.000723,0.000651,0.000651,3054.911702,REP/BTC,2021-06-11
1623456000.0,0.000652,0.000738,0.00065,0.000669,3719.970993,REP/BTC,2021-06-12
1623542400.0,0.000668,0.000687,0.000624,0.000642,4396.063208,REP/BTC,2021-06-13
1623628800.0,0.000643,0.000671,0.000604,0.000621,5247.204885,REP/BTC,2021-06-14
1623715200.0,0.000621,0.000648,0.000615,0.000639,1543.988554,REP/BTC,2021-06-15
1623801600.0,0.000638,0.000638,0.000584,0.000618,3214.630257,REP/BTC,2021-06-16
1623888000.0,0.000618,0.00066,0.000572,0.000622,3229.686291,REP/BTC,2021-06-17
1623974400.0,0.000616,0.00067,0.000579,0.000613,3464.122399,REP/BTC,2021-06-18
1624060800.0,0.000615,0.00063,0.000596,0.000601,921.068455,REP/BTC,2021-06-19
1624147200.0,0.000601,0.000616,0.000586,0.000596,1295.264105,REP/BTC,2021-06-20
1624233600.0,0.000599,0.000637,0.000555,0.000563,5559.356546,REP/BTC,2021-06-21
1624320000.0,0.000559,0.000564,0.000476,0.000525,7393.382723,REP/BTC,2021-06-22
1624406400.0,0.000526,0.000548,0.000513,0.000535,2027.407618,REP/BTC,2021-06-23
1624492800.0,0.000535,0.000549,0.000525,0.00054,1639.137273,REP/BTC,2021-06-24
1624579200.0,0.000539,0.000565,0.000531,0.000559,1482.340414,REP/BTC,2021-06-25
1624665600.0,0.00056,0.000567,0.000545,0.000549,1697.47847,REP/BTC,2021-06-26
1624752000.0,0.000548,0.000656,0.000529,0.000563,4346.17455,REP/BTC,2021-06-27
1624838400.0,0.000568,0.000591,0.000529,0.000555,2499.401047,REP/BTC,2021-06-28
1624924800.0,0.000555,0.000572,0.000529,0.000565,2837.760635,REP/BTC,2021-06-29
1625011200.0,0.000564,0.000911,0.000561,0.00074,30981.192546,REP/BTC,2021-06-30
1625097600.0,0.000741,0.000776,0.000676,0.000683,5741.421156,REP/BTC,2021-07-01
1625184000.0,0.000683,0.00075,0.000621,0.00065,5741.236718,REP/BTC,2021-07-02
1625270400.0,0.00065,0.00066,0.000606,0.000615,3016.551708,REP/BTC,2021-07-03
1625356800.0,0.000614,0.000684,0.000602,0.000612,9204.731308,REP/BTC,2021-07-04
1625443200.0,0.000613,0.000637,0.000562,0.000624,3489.627608,REP/BTC,2021-07-05
1625529600.0,0.000619,0.000623,0.000595,0.000606,1601.938824,REP/BTC,2021-07-06
1625616000.0,0.000606,0.000678,0.000591,0.00062,6307.156665,REP/BTC,2021-07-07
1625702400.0,0.000622,0.000625,0.000585,0.000613,3178.061057,REP/BTC,2021-07-08
1625788800.0,0.000613,0.000616,0.000578,0.000591,1305.663034,REP/BTC,2021-07-09
1625875200.0,0.000592,0.000601,0.000589,0.000591,867.330821,REP/BTC,2021-07-10
1625961600.0,0.000591,0.000662,0.000583,0.000589,6182.767983,REP/BTC,2021-07-11
1626048000.0,0.000591,0.000606,0.000576,0.000579,2119.06006,REP/BTC,2021-07-12
1626134400.0,0.00058,0.000618,0.000577,0.0006,1521.544303,REP/BTC,2021-07-13
1626220800.0,0.000604,0.000664,0.000555,0.000575,11399.200737,REP/BTC,2021-07-14
1626307200.0,0.000572,0.000615,0.000571,0.00061,2183.187189,REP/BTC,2021-07-15
1626393600.0,0.00061,0.00074,0.000596,0.000667,22768.624545,REP/BTC,2021-07-16
1626480000.0,0.000666,0.000767,0.000614,0.000631,26833.244756,REP/BTC,2021-07-17
1626566400.0,0.000626,0.000676,0.00059,0.000606,6338.142127,REP/BTC,2021-07-18
1626652800.0,0.000609,0.000623,0.000588,0.000616,2058.905135,REP/BTC,2021-07-19
1626739200.0,0.000617,0.000673,0.000591,0.000613,4261.498196,REP/BTC,2021-07-20
1626825600.0,0.000607,0.000621,0.000586,0.000597,2237.179094,REP/BTC,2021-07-21
1626912000.0,0.000592,0.000613,0.000589,0.000599,1451.397136,REP/BTC,2021-07-22
1626998400.0,0.000597,0.0006,0.000556,0.000584,2055.987294,REP/BTC,2021-07-23
1627084800.0,0.000584,0.0008,0.000576,0.000783,46668.746555,REP/BTC,2021-07-24
1627171200.0,0.00079,0.001067,0.000771,0.000882,64614.413662,REP/BTC,2021-07-25
1627257600.0,0.000891,0.000922,0.000687,0.000767,17849.207309,REP/BTC,2021-07-26
1627344000.0,0.000767,0.000776,0.000686,0.000703,10017.487676,REP/BTC,2021-07-27
1627430400.0,0.000698,0.000722,0.00066,0.000671,7770.667985,REP/BTC,2021-07-28
1627516800.0,0.000671,0.000674,0.000653,0.000663,2477.851004,REP/BTC,2021-07-29
1627603200.0,0.000665,0.000712,0.000638,0.000642,4534.810637,REP/BTC,2021-07-30
1627689600.0,0.000643,0.000662,0.000635,0.000662,2436.416686,REP/BTC,2021-07-31
1627776000.0,0.000661,0.000681,0.000637,0.000675,2575.153326,REP/BTC,2021-08-01
1627862400.0,0.000674,0.000783,0.000674,0.00069,8146.268409,REP/BTC,2021-08-02
1627948800.0,0.000689,0.000701,0.000678,0.000689,2481.68786,REP/BTC,2021-08-03
1628035200.0,0.00069,0.000738,0.000675,0.00068,4269.123784,REP/BTC,2021-08-04
1628121600.0,0.00068,0.000702,0.000648,0.000654,1882.948531,REP/BTC,2021-08-05
1628208000.0,0.000655,0.000666,0.000623,0.000623,2138.222195,REP/BTC,2021-08-06
1628294400.0,0.000623,0.000648,0.000608,0.000615,3064.262454,REP/BTC,2021-08-07
1628380800.0,0.000615,0.000686,0.000598,0.000615,8688.296181,REP/BTC,2021-08-08
1628467200.0,0.000615,0.000621,0.00059,0.000594,2885.714454,REP/BTC,2021-08-09
1628553600.0,0.000595,0.000635,0.000587,0.000631,3056.713474,REP/BTC,2021-08-10
1628640000.0,0.000629,0.000644,0.000606,0.000621,4331.618148,REP/BTC,2021-08-11
1628726400.0,0.00062,0.000622,0.000599,0.000608,4824.515804,REP/BTC,2021-08-12
1628812800.0,0.00061,0.000615,0.000599,0.000601,3775.355626,REP/BTC,2021-08-13
1628899200.0,0.000601,0.000705,0.000584,0.000599,11369.698782,REP/BTC,2021-08-14
1628985600.0,0.000597,0.000617,0.000591,0.000597,1280.447096,REP/BTC,2021-08-15
1629072000.0,0.000597,0.000613,0.000585,0.000606,2103.940399,REP/BTC,2021-08-16
1629158400.0,0.000605,0.000657,0.0006,0.000603,9511.245276,REP/BTC,2021-08-17
1629244800.0,0.000605,0.000635,0.000584,0.000592,6466.651767,REP/BTC,2021-08-18
1629331200.0,0.000593,0.000618,0.000578,0.000588,3090.361269,REP/BTC,2021-08-19
1629417600.0,0.000585,0.00061,0.00057,0.000571,1867.516021,REP/BTC,2021-08-20
1629504000.0,0.000571,0.000597,0.00057,0.000581,6248.054548,REP/BTC,2021-08-21
1629590400.0,0.00058,0.000621,0.000573,0.000602,8200.47517,REP/BTC,2021-08-22
1629676800.0,0.000602,0.00061,0.000576,0.000609,7132.125148,REP/BTC,2021-08-23
1629763200.0,0.000609,0.000613,0.000554,0.000582,10662.039417,REP/BTC,2021-08-24
1629849600.0,0.000582,0.000596,0.000562,0.000583,5470.421393,REP/BTC,2021-08-25
1629936000.0,0.000582,0.000592,0.000564,0.000575,2805.956272,REP/BTC,2021-08-26
1630022400.0,0.000578,0.000602,0.000563,0.000567,4226.501436,REP/BTC,2021-08-27
1630108800.0,0.000567,0.00059,0.000565,0.000579,1291.554133,REP/BTC,2021-08-28
1630195200.0,0.000579,0.000604,0.000579,0.000595,4461.621652,REP/BTC,2021-08-29
1630281600.0,0.000595,0.000595,0.000567,0.000582,5091.677229,REP/BTC,2021-08-30
1630368000.0,0.000583,0.000677,0.000577,0.000589,12697.844754,REP/BTC,2021-08-31
1630454400.0,0.000587,0.0006,0.000582,0.000584,3910.176709,REP/BTC,2021-09-01
1630540800.0,0.000584,0.00059,0.000572,0.000578,2922.467388,REP/BTC,2021-09-02
1630627200.0,0.000578,0.000585,0.00057,0.000585,3207.834978,REP/BTC,2021-09-03
1630713600.0,0.000585,0.000672,0.000585,0.000651,10565.761303,REP/BTC,2021-09-04
1630800000.0,0.000648,0.000711,0.000627,0.000641,13111.155954,REP/BTC,2021-09-05
1630886400.0,0.000641,0.000653,0.000614,0.000616,6820.848729,REP/BTC,2021-09-06
1630972800.0,0.000616,0.000618,0.00055,0.00059,11457.861563,REP/BTC,2021-09-07
1631059200.0,0.000584,0.000589,0.000551,0.000571,3877.151769,REP/BTC,2021-09-08
1631145600.0,0.000569,0.000595,0.000559,0.000593,4058.286311,REP/BTC,2021-09-09
1631232000.0,0.000593,0.000621,0.000568,0.000572,6878.526015,REP/BTC,2021-09-10
1631318400.0,0.000569,0.000597,0.000569,0.000591,1714.88867,REP/BTC,2021-09-11
1631404800.0,0.000591,0.000615,0.000579,0.000591,3817.09161,REP/BTC,2021-09-12
1631491200.0,0.000591,0.0006,0.000565,0.000583,3592.435572,REP/BTC,2021-09-13
1631577600.0,0.000585,0.000587,0.000559,0.000562,2206.540484,REP/BTC,2021-09-14
1631664000.0,0.000562,0.000577,0.000557,0.000559,1101.332053,REP/BTC,2021-09-15
1631750400.0,0.00056,0.000567,0.000548,0.000556,1537.615781,REP/BTC,2021-09-16
1631836800.0,0.000555,0.000572,0.000546,0.000553,1648.127894,REP/BTC,2021-09-17
1631923200.0,0.000553,0.000556,0.000541,0.000548,801.814418,REP/BTC,2021-09-18
1632009600.0,0.000548,0.000557,0.000542,0.000554,1781.359668,REP/BTC,2021-09-19
1632096000.0,0.000553,0.000572,0.000535,0.000536,4677.868301,REP/BTC,2021-09-20
1632182400.0,0.000534,0.00054,0.000516,0.000523,3760.681507,REP/BTC,2021-09-21
1632268800.0,0.000522,0.000611,0.000511,0.00061,7059.824621,REP/BTC,2021-09-22
1632355200.0,0.00061,0.00061,0.000533,0.000537,2205.134291,REP/BTC,2021-09-23
1632441600.0,0.000537,0.000549,0.000529,0.000532,1686.301928,REP/BTC,2021-09-24
1632528000.0,0.000534,0.000544,0.000527,0.000528,1070.6292,REP/BTC,2021-09-25
1632614400.0,0.000528,0.000537,0.000513,0.000519,1524.651512,REP/BTC,2021-09-26
1632700800.0,0.000518,0.00053,0.000502,0.000519,4043.920194,REP/BTC,2021-09-27
1632787200.0,0.000519,0.000525,0.000489,0.00049,2984.890667,REP/BTC,2021-09-28
1632873600.0,0.000497,0.000513,0.000486,0.000499,2994.772045,REP/BTC,2021-09-29
1632960000.0,0.000497,0.000518,0.000487,0.000499,3184.983413,REP/BTC,2021-09-30
1633046400.0,0.000499,0.000512,0.000475,0.000496,6392.533537,REP/BTC,2021-10-01
1633132800.0,0.000496,0.00051,0.000496,0.000503,1490.595749,REP/BTC,2021-10-02
1633219200.0,0.000502,0.000509,0.000493,0.000507,2248.961731,REP/BTC,2021-10-03
1633305600.0,0.000507,0.000527,0.000484,0.00049,4462.018718,REP/BTC,2021-10-04
1633392000.0,0.000489,0.000503,0.000477,0.000492,2237.503079,REP/BTC,2021-10-05
1633478400.0,0.000492,0.000513,0.000453,0.000458,2417.141065,REP/BTC,2021-10-06
1633564800.0,0.000456,0.000478,0.000449,0.000476,3398.834202,REP/BTC,2021-10-07
1633651200.0,0.000477,0.000526,0.000471,0.000499,16023.685812,REP/BTC,2021-10-08
1633737600.0,0.000497,0.000498,0.000464,0.000474,3380.363351,REP/BTC,2021-10-09
1633824000.0,0.000474,0.000497,0.000457,0.000461,4544.390137,REP/BTC,2021-10-10
1633910400.0,0.000465,0.000467,0.000425,0.000432,6345.431295,REP/BTC,2021-10-11
1633996800.0,0.000426,0.00044,0.000407,0.000426,7603.757822,REP/BTC,2021-10-12
1634083200.0,0.000426,0.000443,0.000424,0.000435,2019.522284,REP/BTC,2021-10-13
1634169600.0,0.000434,0.000446,0.000429,0.00044,1197.98903,REP/BTC,2021-10-14
1634256000.0,0.000439,0.000439,0.000392,0.000397,6033.942561,REP/BTC,2021-10-15
1634342400.0,0.000398,0.000421,0.000391,0.00041,3861.491885,REP/BTC,2021-10-16
1634428800.0,0.000411,0.000414,0.000395,0.000397,3185.722289,REP/BTC,2021-10-17
1634515200.0,0.000396,0.000399,0.000385,0.000388,1038.158543,REP/BTC,2021-10-18
1634601600.0,0.000389,0.000391,0.000374,0.000378,1999.822173,REP/BTC,2021-10-19
