Timestamp,Open,High,Low,Close,Volume,symbol,Date
1625184000.0,1.139,1.159,1.057,1.123,1798115.5,ENJ/USD,2021-07-02
1625270400.0,1.123,1.186,1.086,1.148,1131560.63,ENJ/USD,2021-07-03
1625356800.0,1.15,1.213,1.119,1.171,1603496.93,ENJ/USD,2021-07-04
1625443200.0,1.171,1.171,1.073,1.105,1395552.26,ENJ/USD,2021-07-05
1625529600.0,1.107,1.224,1.106,1.173,2048098.05,ENJ/USD,2021-07-06
1625616000.0,1.173,1.429,1.154,1.405,11496936.23,ENJ/USD,2021-07-07
1625702400.0,1.405,1.517,1.172,1.211,10730327.45,ENJ/USD,2021-07-08
1625788800.0,1.209,1.31,1.123,1.29,5021441.3,ENJ/USD,2021-07-09
1625875200.0,1.29,1.381,1.245,1.288,7263482.25,ENJ/USD,2021-07-10
1625961600.0,1.292,1.406,1.274,1.377,3544585.3,ENJ/USD,2021-07-11
1626048000.0,1.379,1.384,1.259,1.305,2696945.75,ENJ/USD,2021-07-12
1626134400.0,1.305,1.329,1.184,1.219,2687571.21,ENJ/USD,2021-07-13
1626220800.0,1.22,1.348,1.118,1.322,4136889.62,ENJ/USD,2021-07-14
1626307200.0,1.32,1.465,1.194,1.252,10226483.38,ENJ/USD,2021-07-15
1626393600.0,1.254,1.312,1.174,1.178,4714974.46,ENJ/USD,2021-07-16
1626480000.0,1.179,1.224,1.161,1.19,2658009.87,ENJ/USD,2021-07-17
1626566400.0,1.188,1.25,1.147,1.184,2082228.55,ENJ/USD,2021-07-18
1626652800.0,1.183,1.187,1.057,1.075,2836086.37,ENJ/USD,2021-07-19
1626739200.0,1.078,1.09,0.924,0.994,4861296.41,ENJ/USD,2021-07-20
1626825600.0,0.993,1.133,0.957,1.094,3889987.25,ENJ/USD,2021-07-21
1626912000.0,1.094,1.145,1.066,1.125,2209233.21,ENJ/USD,2021-07-22
1626998400.0,1.127,1.245,1.103,1.244,3320920.09,ENJ/USD,2021-07-23
1627084800.0,1.245,1.381,1.222,1.3,5644647.66,ENJ/USD,2021-07-24
1627171200.0,1.301,1.377,1.23,1.366,4684957.74,ENJ/USD,2021-07-25
1627257600.0,1.367,1.445,1.267,1.29,6339554.7,ENJ/USD,2021-07-26
1627344000.0,1.287,1.395,1.225,1.35,4854135.39,ENJ/USD,2021-07-27
1627430400.0,1.35,1.381,1.293,1.334,2405048.59,ENJ/USD,2021-07-28
1627516800.0,1.334,1.503,1.307,1.396,6239326.01,ENJ/USD,2021-07-29
1627603200.0,1.398,1.446,1.33,1.444,2587468.96,ENJ/USD,2021-07-30
1627689600.0,1.447,1.459,1.402,1.444,2044082.44,ENJ/USD,2021-07-31
1627776000.0,1.443,1.484,1.358,1.373,2328888.04,ENJ/USD,2021-08-01
1627862400.0,1.372,1.422,1.339,1.387,1500879.79,ENJ/USD,2021-08-02
1627948800.0,1.388,1.417,1.323,1.356,1249559.39,ENJ/USD,2021-08-03
1628035200.0,1.356,1.412,1.335,1.409,1095378.07,ENJ/USD,2021-08-04
1628121600.0,1.41,1.415,1.34,1.407,1572860.96,ENJ/USD,2021-08-05
1628208000.0,1.407,1.462,1.383,1.448,1517934.27,ENJ/USD,2021-08-06
1628294400.0,1.446,1.547,1.424,1.497,4111084.93,ENJ/USD,2021-08-07
1628380800.0,1.499,1.54,1.386,1.414,3019412.41,ENJ/USD,2021-08-08
1628467200.0,1.417,1.612,1.358,1.531,3594316.76,ENJ/USD,2021-08-09
1628553600.0,1.532,1.643,1.511,1.625,4639032.24,ENJ/USD,2021-08-10
1628640000.0,1.624,1.701,1.591,1.621,3422728.33,ENJ/USD,2021-08-11
1628726400.0,1.621,1.668,1.482,1.566,2721349.45,ENJ/USD,2021-08-12
1628812800.0,1.567,1.678,1.547,1.677,2681569.38,ENJ/USD,2021-08-13
1628899200.0,1.678,1.729,1.614,1.685,2561929.86,ENJ/USD,2021-08-14
1628985600.0,1.685,1.688,1.582,1.668,2011794.56,ENJ/USD,2021-08-15
1629072000.0,1.668,1.757,1.603,1.62,3735666.48,ENJ/USD,2021-08-16
1629158400.0,1.62,1.708,1.522,1.531,4169079.06,ENJ/USD,2021-08-17
1629244800.0,1.534,1.569,1.446,1.519,2218529.45,ENJ/USD,2021-08-18
1629331200.0,1.524,1.583,1.465,1.581,2410681.15,ENJ/USD,2021-08-19
1629417600.0,1.584,1.671,1.564,1.671,2293009.17,ENJ/USD,2021-08-20
1629504000.0,1.671,1.96,1.66,1.84,9795185.98,ENJ/USD,2021-08-21
1629590400.0,1.838,1.954,1.724,1.844,5970429.71,ENJ/USD,2021-08-22
1629676800.0,1.845,2.198,1.812,2.181,9648848.07,ENJ/USD,2021-08-23
1629763200.0,2.179,2.186,1.846,1.888,6441478.26,ENJ/USD,2021-08-24
1629849600.0,1.892,2.084,1.783,2.07,7559225.64,ENJ/USD,2021-08-25
1629936000.0,2.074,2.083,1.82,1.85,6283124.6,ENJ/USD,2021-08-26
1630022400.0,1.852,2.041,1.8,2.004,5726950.08,ENJ/USD,2021-08-27
1630108800.0,2.005,2.08,1.942,2.059,3165034.87,ENJ/USD,2021-08-28
1630195200.0,2.06,2.225,1.944,2.185,6810782.18,ENJ/USD,2021-08-29
1630281600.0,2.185,2.319,2.053,2.083,11769233.64,ENJ/USD,2021-08-30
1630368000.0,2.082,2.147,1.983,2.019,5971630.75,ENJ/USD,2021-08-31
1630454400.0,2.017,2.091,1.954,2.078,4579564.12,ENJ/USD,2021-09-01
1630540800.0,2.078,2.124,2.032,2.047,4112597.75,ENJ/USD,2021-09-02
1630627200.0,2.047,2.1,1.99,2.071,3555879.07,ENJ/USD,2021-09-03
1630713600.0,2.072,2.135,2.034,2.098,3038898.43,ENJ/USD,2021-09-04
1630800000.0,2.098,2.2,2.065,2.193,3259701.97,ENJ/USD,2021-09-05
1630886400.0,2.193,2.264,2.106,2.182,4827488.15,ENJ/USD,2021-09-06
1630972800.0,2.182,2.187,1.35,1.757,10685688.89,ENJ/USD,2021-09-07
1631059200.0,1.761,1.799,1.527,1.73,6540890.84,ENJ/USD,2021-09-08
1631145600.0,1.731,1.846,1.686,1.79,5096228.61,ENJ/USD,2021-09-09
1631232000.0,1.789,1.866,1.607,1.647,3850770.81,ENJ/USD,2021-09-10
1631318400.0,1.648,1.739,1.631,1.679,2210324.13,ENJ/USD,2021-09-11
1631404800.0,1.678,1.757,1.636,1.711,1908316.28,ENJ/USD,2021-09-12
1631491200.0,1.711,1.719,1.512,1.626,2850476.16,ENJ/USD,2021-09-13
1631577600.0,1.629,1.685,1.602,1.683,1980197.77,ENJ/USD,2021-09-14
1631664000.0,1.684,1.774,1.663,1.769,2963230.47,ENJ/USD,2021-09-15
1631750400.0,1.769,1.775,1.64,1.68,2815315.83,ENJ/USD,2021-09-16
1631836800.0,1.68,1.7,1.603,1.634,2069784.98,ENJ/USD,2021-09-17
1631923200.0,1.635,1.694,1.606,1.646,1605163.43,ENJ/USD,2021-09-18
1632009600.0,1.648,1.649,1.552,1.57,1449634.68,ENJ/USD,2021-09-19
1632096000.0,1.572,1.576,1.296,1.34,5184662.88,ENJ/USD,2021-09-20
1632182400.0,1.338,1.4,1.187,1.226,7180105.44,ENJ/USD,2021-09-21
1632268800.0,1.228,1.423,1.197,1.413,2852959.34,ENJ/USD,2021-09-22
1632355200.0,1.412,1.489,1.377,1.479,2459986.31,ENJ/USD,2021-09-23
1632441600.0,1.484,1.489,1.254,1.345,3394741.67,ENJ/USD,2021-09-24
1632528000.0,1.345,1.376,1.285,1.335,2047926.06,ENJ/USD,2021-09-25
1632614400.0,1.334,1.411,1.255,1.327,3214549.25,ENJ/USD,2021-09-26
1632700800.0,1.326,1.376,1.259,1.262,1414946.8,ENJ/USD,2021-09-27
1632787200.0,1.262,1.286,1.197,1.205,1668462.35,ENJ/USD,2021-09-28
1632873600.0,1.203,1.274,1.193,1.223,1147618.65,ENJ/USD,2021-09-29
1632960000.0,1.223,1.335,1.218,1.31,1941160.23,ENJ/USD,2021-09-30
1633046400.0,1.31,1.542,1.292,1.524,3795876.06,ENJ/USD,2021-10-01
1633132800.0,1.525,1.575,1.491,1.505,3560840.09,ENJ/USD,2021-10-02
1633219200.0,1.504,1.556,1.469,1.551,2290089.52,ENJ/USD,2021-10-03
1633305600.0,1.551,1.7,1.523,1.568,8622151.3,ENJ/USD,2021-10-04
1633392000.0,1.568,1.724,1.551,1.695,5320184.21,ENJ/USD,2021-10-05
1633478400.0,1.697,1.754,1.544,1.645,6908417.15,ENJ/USD,2021-10-06
1633564800.0,1.646,1.68,1.591,1.679,3425291.7,ENJ/USD,2021-10-07
1633651200.0,1.68,1.732,1.634,1.701,5520227.05,ENJ/USD,2021-10-08
1633737600.0,1.7,1.719,1.653,1.719,2720757.11,ENJ/USD,2021-10-09
1633824000.0,1.72,1.723,1.574,1.584,2310351.26,ENJ/USD,2021-10-10
1633910400.0,1.58,1.652,1.512,1.561,2100132.25,ENJ/USD,2021-10-11
1633996800.0,1.562,1.562,1.447,1.535,2645917.07,ENJ/USD,2021-10-12
1634083200.0,1.534,1.59,1.489,1.587,1903871.83,ENJ/USD,2021-10-13
1634169600.0,1.586,1.65,1.563,1.619,2102086.27,ENJ/USD,2021-10-14
1634256000.0,1.62,1.631,1.519,1.612,4472961.84,ENJ/USD,2021-10-15
1634342400.0,1.612,1.766,1.603,1.722,6530290.29,ENJ/USD,2021-10-16
1634428800.0,1.719,1.722,1.548,1.637,3299982.3,ENJ/USD,2021-10-17
1634515200.0,1.636,1.652,1.569,1.636,2122862.23,ENJ/USD,2021-10-18
1634601600.0,1.633,1.649,1.581,1.604,1711161.29,ENJ/USD,2021-10-19
1634688000.0,1.606,2.0,1.578,1.85,9564750.22,ENJ/USD,2021-10-20
1634774400.0,1.85,1.865,1.738,1.799,6403080.85,ENJ/USD,2021-10-21
1634860800.0,1.801,1.906,1.775,1.836,3451894.1,ENJ/USD,2021-10-22
1634947200.0,1.834,1.849,1.799,1.806,651579.72,ENJ/USD,2021-10-23
