Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611446400.0,213.434,348.548,212.401,264.243,403365.382,AAVE/USD,2021-01-24
1611532800.0,264.48,283.011,238.109,248.076,271455.788,AAVE/USD,2021-01-25
1611619200.0,248.076,295.0,240.503,277.808,244667.411,AAVE/USD,2021-01-26
1611705600.0,277.674,298.0,256.0,286.685,226071.236,AAVE/USD,2021-01-27
1611792000.0,286.573,310.0,275.614,298.246,128131.865,AAVE/USD,2021-01-28
1611878400.0,298.544,309.901,270.62,288.095,185458.24,AAVE/USD,2021-01-29
1611964800.0,288.419,323.81,282.0,315.493,128029.961,AAVE/USD,2021-01-30
1612051200.0,315.059,319.0,292.36,300.3,83766.681,AAVE/USD,2021-01-31
1612137600.0,300.423,307.73,284.0,294.671,87937.403,AAVE/USD,2021-02-01
1612224000.0,294.946,307.0,285.008,303.527,111124.527,AAVE/USD,2021-02-02
1612310400.0,303.532,389.404,301.0,385.608,152204.424,AAVE/USD,2021-02-03
1612396800.0,385.552,546.88,384.982,467.422,556634.2,AAVE/USD,2021-02-04
1612483200.0,467.426,549.0,465.026,506.688,216719.22,AAVE/USD,2021-02-05
1612569600.0,507.12,511.806,436.252,473.986,164592.706,AAVE/USD,2021-02-06
1612656000.0,474.622,482.979,393.263,473.491,154126.448,AAVE/USD,2021-02-07
1612742400.0,473.475,532.426,432.0,489.702,158265.904,AAVE/USD,2021-02-08
1612828800.0,489.755,511.0,472.153,489.397,82154.967,AAVE/USD,2021-02-09
1612915200.0,489.397,580.0,489.104,523.231,175647.042,AAVE/USD,2021-02-10
1613001600.0,523.259,542.444,509.021,518.269,105834.062,AAVE/USD,2021-02-11
1613088000.0,518.0,546.319,500.501,528.914,117139.724,AAVE/USD,2021-02-12
1613174400.0,529.235,543.978,486.0,494.752,95752.12,AAVE/USD,2021-02-13
1613260800.0,495.187,509.75,461.147,468.708,75257.304,AAVE/USD,2021-02-14
1613347200.0,469.453,497.0,352.0,454.995,172898.222,AAVE/USD,2021-02-15
1613433600.0,455.314,478.958,422.855,433.114,73200.479,AAVE/USD,2021-02-16
1613520000.0,432.788,468.317,400.0,452.413,118969.96,AAVE/USD,2021-02-17
1613606400.0,452.455,480.0,435.501,441.853,77209.786,AAVE/USD,2021-02-18
1613692800.0,442.376,448.255,406.263,420.035,106767.996,AAVE/USD,2021-02-19
1613779200.0,420.0,499.997,407.2,442.274,194435.979,AAVE/USD,2021-02-20
1613865600.0,442.13,458.649,426.081,438.156,76426.307,AAVE/USD,2021-02-21
1613952000.0,438.192,449.21,358.5,399.733,173095.643,AAVE/USD,2021-02-22
1614038400.0,399.841,403.58,280.835,364.594,275777.855,AAVE/USD,2021-02-23
1614124800.0,364.403,406.49,340.339,368.425,138670.839,AAVE/USD,2021-02-24
1614211200.0,368.429,388.571,334.447,338.621,76234.456,AAVE/USD,2021-02-25
1614297600.0,338.354,353.405,304.2,323.727,100468.269,AAVE/USD,2021-02-26
1614384000.0,323.728,350.0,323.305,333.076,50247.516,AAVE/USD,2021-02-27
1614470400.0,333.524,366.208,301.1,355.03,84204.026,AAVE/USD,2021-02-28
1614556800.0,355.175,390.167,351.268,385.606,93081.479,AAVE/USD,2021-03-01
1614643200.0,385.606,417.731,375.0,391.153,94520.051,AAVE/USD,2021-03-02
1614729600.0,391.463,419.5,384.181,396.012,62983.191,AAVE/USD,2021-03-03
1614816000.0,395.4,410.536,365.993,374.509,58801.173,AAVE/USD,2021-03-04
1614902400.0,374.589,377.092,340.027,367.543,60179.359,AAVE/USD,2021-03-05
1614988800.0,367.91,391.957,351.776,388.911,31670.556,AAVE/USD,2021-03-06
1615075200.0,388.746,419.0,384.212,414.995,65653.205,AAVE/USD,2021-03-07
1615161600.0,415.62,437.357,392.21,437.357,77499.969,AAVE/USD,2021-03-08
1615248000.0,437.357,449.756,417.215,444.893,54505.059,AAVE/USD,2021-03-09
1615334400.0,444.8,459.0,400.0,406.341,69866.53,AAVE/USD,2021-03-10
1615420800.0,406.32,415.492,388.241,406.8,58787.142,AAVE/USD,2021-03-11
1615507200.0,406.251,408.34,360.0,374.527,60022.057,AAVE/USD,2021-03-12
1615593600.0,374.487,428.399,360.089,413.962,70372.685,AAVE/USD,2021-03-13
1615680000.0,413.964,418.493,377.105,380.362,46508.676,AAVE/USD,2021-03-14
1615766400.0,380.222,389.795,355.0,367.543,53608.102,AAVE/USD,2021-03-15
1615852800.0,367.909,377.395,350.104,370.579,50397.538,AAVE/USD,2021-03-16
1615939200.0,370.565,383.765,358.0,382.535,36374.005,AAVE/USD,2021-03-17
1616025600.0,382.632,384.4,361.028,363.053,40566.31,AAVE/USD,2021-03-18
1616112000.0,363.053,379.007,354.372,368.665,31336.474,AAVE/USD,2021-03-19
1616198400.0,368.915,397.0,367.12,370.317,37213.623,AAVE/USD,2021-03-20
1616284800.0,370.542,376.084,359.436,367.751,22301.191,AAVE/USD,2021-03-21
1616371200.0,367.751,371.94,333.0,336.101,32819.973,AAVE/USD,2021-03-22
1616457600.0,336.507,345.642,326.118,330.229,37869.171,AAVE/USD,2021-03-23
1616544000.0,330.428,348.788,297.166,308.313,34557.763,AAVE/USD,2021-03-24
1616630400.0,308.31,334.264,298.004,325.493,57056.519,AAVE/USD,2021-03-25
1616716800.0,325.636,362.147,325.339,358.727,48446.87,AAVE/USD,2021-03-26
1616803200.0,358.691,362.105,339.632,351.372,29563.371,AAVE/USD,2021-03-27
1616889600.0,351.376,356.818,332.336,347.428,32046.2,AAVE/USD,2021-03-28
1616976000.0,347.539,367.315,344.201,360.69,39483.364,AAVE/USD,2021-03-29
1617062400.0,361.466,382.7,353.0,377.454,46889.955,AAVE/USD,2021-03-30
1617148800.0,377.523,393.486,358.015,383.306,66343.594,AAVE/USD,2021-03-31
1617235200.0,383.105,393.22,370.412,382.302,41086.302,AAVE/USD,2021-04-01
1617321600.0,382.381,422.969,377.401,420.086,55034.742,AAVE/USD,2021-04-02
1617408000.0,420.386,425.0,376.813,379.352,38371.816,AAVE/USD,2021-04-03
1617494400.0,379.159,414.0,372.403,403.915,36587.527,AAVE/USD,2021-04-04
1617580800.0,404.195,408.376,383.81,398.371,25732.227,AAVE/USD,2021-04-05
1617667200.0,398.536,415.468,380.0,383.307,51877.177,AAVE/USD,2021-04-06
1617753600.0,383.307,387.331,341.1,348.898,61887.902,AAVE/USD,2021-04-07
1617840000.0,348.983,371.393,346.044,371.393,30884.64,AAVE/USD,2021-04-08
1617926400.0,371.295,373.793,356.976,358.845,23293.848,AAVE/USD,2021-04-09
1618012800.0,358.944,375.767,356.051,367.929,36733.862,AAVE/USD,2021-04-10
1618099200.0,367.931,372.856,360.243,372.088,25245.997,AAVE/USD,2021-04-11
1618185600.0,372.116,416.69,365.0,397.116,115433.26,AAVE/USD,2021-04-12
1618272000.0,396.991,419.862,385.099,399.156,78743.055,AAVE/USD,2021-04-13
1618358400.0,399.432,429.85,386.7,427.879,93766.315,AAVE/USD,2021-04-14
1618444800.0,428.374,486.763,422.6,467.282,112726.356,AAVE/USD,2021-04-15
1618531200.0,467.575,470.232,420.391,442.081,66717.665,AAVE/USD,2021-04-16
1618617600.0,442.074,462.611,420.432,425.402,37295.529,AAVE/USD,2021-04-17
1618704000.0,425.308,428.904,330.112,382.094,135786.751,AAVE/USD,2021-04-18
1618790400.0,382.094,398.395,340.919,345.578,65238.369,AAVE/USD,2021-04-19
1618876800.0,345.847,372.521,316.116,361.116,67776.285,AAVE/USD,2021-04-20
1618963200.0,361.041,384.592,341.708,350.132,97894.051,AAVE/USD,2021-04-21
1619049600.0,350.51,413.783,338.915,360.1,124773.727,AAVE/USD,2021-04-22
1619136000.0,360.001,371.972,310.277,344.387,124438.432,AAVE/USD,2021-04-23
1619222400.0,344.462,344.609,315.048,317.649,42288.812,AAVE/USD,2021-04-24
1619308800.0,318.105,353.807,314.418,349.031,58385.569,AAVE/USD,2021-04-25
1619395200.0,349.196,408.731,345.809,406.123,104325.481,AAVE/USD,2021-04-26
1619481600.0,405.516,450.0,394.698,440.869,91514.966,AAVE/USD,2021-04-27
1619568000.0,441.102,486.46,423.591,461.038,118737.296,AAVE/USD,2021-04-28
1619654400.0,461.293,463.333,424.276,438.792,53796.653,AAVE/USD,2021-04-29
1619740800.0,438.95,454.961,430.0,444.998,54354.558,AAVE/USD,2021-04-30
1619827200.0,444.998,512.998,436.9,504.894,94740.749,AAVE/USD,2021-05-01
1619913600.0,505.067,508.355,473.021,483.104,48090.81,AAVE/USD,2021-05-02
1620000000.0,483.209,535.313,481.787,518.421,78222.737,AAVE/USD,2021-05-03
1620086400.0,518.819,520.229,444.21,448.723,119769.425,AAVE/USD,2021-05-04
1620172800.0,448.512,486.361,440.13,481.51,72406.236,AAVE/USD,2021-05-05
1620259200.0,481.51,482.679,441.328,453.189,66695.133,AAVE/USD,2021-05-06
1620345600.0,453.403,469.184,432.812,445.644,54346.517,AAVE/USD,2021-05-07
1620432000.0,445.733,476.325,441.075,467.226,56893.883,AAVE/USD,2021-05-08
1620518400.0,467.537,469.303,441.1,459.708,46480.596,AAVE/USD,2021-05-09
1620604800.0,459.926,482.916,401.394,434.013,72470.741,AAVE/USD,2021-05-10
1620691200.0,433.388,460.0,417.482,458.592,60938.714,AAVE/USD,2021-05-11
1620777600.0,458.592,597.832,456.921,510.858,375028.618,AAVE/USD,2021-05-12
1620864000.0,510.86,621.005,451.089,509.364,331903.687,AAVE/USD,2021-05-13
1620950400.0,508.923,634.426,506.373,595.113,195298.233,AAVE/USD,2021-05-14
1621036800.0,595.114,613.0,508.845,517.353,144997.935,AAVE/USD,2021-05-15
1621123200.0,517.551,562.72,478.401,528.4,135307.343,AAVE/USD,2021-05-16
1621209600.0,527.825,594.284,470.213,572.172,250176.099,AAVE/USD,2021-05-17
1621296000.0,572.938,670.0,563.079,628.5,266088.106,AAVE/USD,2021-05-18
1621382400.0,629.044,649.462,344.21,413.28,376517.625,AAVE/USD,2021-05-19
1621468800.0,413.28,511.357,359.283,467.831,271457.274,AAVE/USD,2021-05-20
1621555200.0,468.243,495.971,309.603,375.265,297393.24,AAVE/USD,2021-05-21
1621641600.0,375.646,382.967,310.0,334.658,172177.574,AAVE/USD,2021-05-22
1621728000.0,334.658,350.881,208.562,293.573,299015.852,AAVE/USD,2021-05-23
1621814400.0,293.573,399.0,289.088,387.613,260414.682,AAVE/USD,2021-05-24
1621900800.0,387.647,404.898,321.818,370.743,197416.864,AAVE/USD,2021-05-25
1621987200.0,371.126,419.698,358.172,414.68,195777.404,AAVE/USD,2021-05-26
1622073600.0,414.874,415.271,365.107,372.46,134779.739,AAVE/USD,2021-05-27
1622160000.0,372.595,376.727,303.879,319.841,214589.817,AAVE/USD,2021-05-28
1622246400.0,319.946,335.866,280.525,298.395,166386.426,AAVE/USD,2021-05-29
1622332800.0,298.509,339.17,282.065,324.369,102322.168,AAVE/USD,2021-05-30
1622419200.0,324.137,385.952,304.431,382.0,156398.789,AAVE/USD,2021-05-31
1622505600.0,382.241,393.858,360.076,373.362,125322.404,AAVE/USD,2021-06-01
1622592000.0,373.339,401.88,361.378,383.617,74485.106,AAVE/USD,2021-06-02
1622678400.0,383.393,409.0,376.436,398.296,51695.566,AAVE/USD,2021-06-03
1622764800.0,398.765,398.765,346.683,373.24,68639.715,AAVE/USD,2021-06-04
1622851200.0,373.19,391.762,347.115,356.249,46492.708,AAVE/USD,2021-06-05
1622937600.0,356.171,368.983,354.786,365.647,23768.602,AAVE/USD,2021-06-06
1623024000.0,365.885,387.806,331.396,334.804,50602.263,AAVE/USD,2021-06-07
1623110400.0,334.074,339.285,296.59,329.625,90083.184,AAVE/USD,2021-06-08
1623196800.0,329.414,342.721,305.988,339.0,58908.65,AAVE/USD,2021-06-09
1623283200.0,339.0,339.99,304.232,310.618,29291.026,AAVE/USD,2021-06-10
1623369600.0,310.571,315.123,280.645,285.691,42012.866,AAVE/USD,2021-06-11
1623456000.0,285.206,289.523,265.489,278.636,53392.024,AAVE/USD,2021-06-12
1623542400.0,278.684,318.347,266.823,316.546,53309.912,AAVE/USD,2021-06-13
1623628800.0,316.52,336.073,308.826,318.158,55083.033,AAVE/USD,2021-06-14
1623715200.0,318.128,327.336,307.472,311.7,36024.685,AAVE/USD,2021-06-15
1623801600.0,311.436,313.841,287.143,290.455,33107.099,AAVE/USD,2021-06-16
1623888000.0,290.652,305.48,285.29,293.454,19683.37,AAVE/USD,2021-06-17
1623974400.0,293.452,293.837,252.91,265.068,52912.478,AAVE/USD,2021-06-18
1624060800.0,264.983,270.115,254.724,254.942,25648.563,AAVE/USD,2021-06-19
1624147200.0,254.961,276.972,242.296,272.65,38305.418,AAVE/USD,2021-06-20
1624233600.0,272.928,275.695,206.393,212.47,126286.403,AAVE/USD,2021-06-21
1624320000.0,212.384,223.891,169.403,206.358,232587.62,AAVE/USD,2021-06-22
1624406400.0,206.357,229.529,197.389,207.802,119536.888,AAVE/USD,2021-06-23
1624492800.0,207.741,218.354,193.2,211.139,72025.982,AAVE/USD,2021-06-24
1624579200.0,211.146,214.622,185.072,186.779,75691.026,AAVE/USD,2021-06-25
1624665600.0,186.8,193.172,176.607,187.219,52566.732,AAVE/USD,2021-06-26
1624752000.0,187.372,203.381,183.332,203.32,50514.445,AAVE/USD,2021-06-27
1624838400.0,203.449,233.0,200.657,227.2,80686.823,AAVE/USD,2021-06-28
1624924800.0,227.323,253.474,226.056,238.318,86548.862,AAVE/USD,2021-06-29
1625011200.0,237.973,252.395,219.925,250.657,73374.525,AAVE/USD,2021-06-30
1625097600.0,250.995,252.07,227.21,230.321,60631.623,AAVE/USD,2021-07-01
1625184000.0,230.277,235.062,215.617,234.134,50514.474,AAVE/USD,2021-07-02
1625270400.0,234.388,266.998,227.923,259.576,60817.42,AAVE/USD,2021-07-03
1625356800.0,259.611,289.228,248.283,277.082,57867.547,AAVE/USD,2021-07-04
1625443200.0,276.7,318.122,261.415,308.026,117825.459,AAVE/USD,2021-07-05
1625529600.0,308.026,347.446,308.026,316.598,153998.667,AAVE/USD,2021-07-06
1625616000.0,316.237,331.485,310.505,314.476,54987.68,AAVE/USD,2021-07-07
1625702400.0,314.279,315.68,276.36,291.113,115105.009,AAVE/USD,2021-07-08
1625788800.0,291.528,314.549,275.712,303.546,92441.164,AAVE/USD,2021-07-09
1625875200.0,303.549,311.706,288.596,294.712,39648.668,AAVE/USD,2021-07-10
1625961600.0,294.767,310.408,286.64,304.971,32133.212,AAVE/USD,2021-07-11
1626048000.0,305.189,321.982,290.658,296.503,64402.085,AAVE/USD,2021-07-12
1626134400.0,296.49,297.399,267.65,271.31,57148.519,AAVE/USD,2021-07-13
1626220800.0,271.346,285.5,252.206,279.46,87028.138,AAVE/USD,2021-07-14
1626307200.0,279.474,288.253,265.103,272.077,60266.665,AAVE/USD,2021-07-15
1626393600.0,272.189,279.702,252.671,253.506,45526.632,AAVE/USD,2021-07-16
1626480000.0,253.437,258.471,245.987,253.175,25923.08,AAVE/USD,2021-07-17
1626566400.0,252.659,267.948,250.84,253.786,23209.241,AAVE/USD,2021-07-18
1626652800.0,253.888,255.776,233.177,238.534,41068.367,AAVE/USD,2021-07-19
1626739200.0,238.778,242.247,212.697,223.346,53281.825,AAVE/USD,2021-07-20
1626825600.0,223.387,263.021,216.803,259.338,64134.435,AAVE/USD,2021-07-21
1626912000.0,259.496,280.775,256.927,278.772,51334.323,AAVE/USD,2021-07-22
1626998400.0,278.76,293.0,268.195,290.068,64039.801,AAVE/USD,2021-07-23
1627084800.0,290.123,298.98,281.023,287.985,41703.991,AAVE/USD,2021-07-24
1627171200.0,287.975,292.809,272.194,288.13,29650.589,AAVE/USD,2021-07-25
1627257600.0,288.054,335.578,285.965,302.742,105868.657,AAVE/USD,2021-07-26
1627344000.0,302.742,312.724,284.0,299.945,65631.533,AAVE/USD,2021-07-27
1627430400.0,299.811,308.791,292.046,297.998,51703.915,AAVE/USD,2021-07-28
1627516800.0,297.933,315.73,292.857,312.203,49114.865,AAVE/USD,2021-07-29
1627603200.0,312.924,323.799,300.143,320.746,50797.722,AAVE/USD,2021-07-30
1627689600.0,320.68,333.403,313.207,331.139,28865.228,AAVE/USD,2021-07-31
1627776000.0,331.269,339.856,313.724,316.679,46114.752,AAVE/USD,2021-08-01
1627862400.0,316.693,328.798,309.375,320.178,34502.649,AAVE/USD,2021-08-02
1627948800.0,320.391,323.958,302.294,308.659,31755.79,AAVE/USD,2021-08-03
1628035200.0,308.749,342.989,300.324,338.832,55442.857,AAVE/USD,2021-08-04
1628121600.0,338.955,383.2,337.114,373.211,116708.637,AAVE/USD,2021-08-05
1628208000.0,373.231,379.525,357.616,370.018,42610.328,AAVE/USD,2021-08-06
1628294400.0,370.301,399.325,365.194,385.45,42834.389,AAVE/USD,2021-08-07
1628380800.0,385.329,389.932,352.143,361.012,38083.95,AAVE/USD,2021-08-08
1628467200.0,361.137,384.868,347.391,374.158,44149.894,AAVE/USD,2021-08-09
1628553600.0,374.159,400.122,368.0,384.021,43387.628,AAVE/USD,2021-08-10
1628640000.0,384.044,420.362,382.651,402.769,58722.994,AAVE/USD,2021-08-11
1628726400.0,402.612,417.95,376.196,392.817,49036.965,AAVE/USD,2021-08-12
1628812800.0,392.361,428.373,388.284,428.201,61557.116,AAVE/USD,2021-08-13
1628899200.0,428.251,428.447,404.723,414.588,33459.95,AAVE/USD,2021-08-14
1628985600.0,414.362,416.159,391.736,410.437,35119.246,AAVE/USD,2021-08-15
1629072000.0,410.422,447.0,408.17,412.401,76964.812,AAVE/USD,2021-08-16
1629158400.0,412.664,448.186,380.264,381.268,95118.223,AAVE/USD,2021-08-17
1629244800.0,381.082,398.063,361.401,380.531,74168.86,AAVE/USD,2021-08-18
1629331200.0,380.623,405.388,370.943,405.382,34832.012,AAVE/USD,2021-08-19
1629417600.0,405.388,421.011,401.936,409.652,33591.475,AAVE/USD,2021-08-20
1629504000.0,409.175,416.076,393.848,400.225,26134.956,AAVE/USD,2021-08-21
1629590400.0,400.229,408.854,386.0,401.083,20846.983,AAVE/USD,2021-08-22
1629676800.0,401.173,415.429,399.355,408.221,31261.051,AAVE/USD,2021-08-23
1629763200.0,408.88,413.896,370.1,378.081,38978.322,AAVE/USD,2021-08-24
1629849600.0,377.757,385.987,363.746,384.639,32517.278,AAVE/USD,2021-08-25
1629936000.0,384.312,389.281,341.11,350.995,63290.909,AAVE/USD,2021-08-26
1630022400.0,350.842,375.471,344.354,373.031,36400.792,AAVE/USD,2021-08-27
1630108800.0,373.035,376.0,361.961,367.466,18332.436,AAVE/USD,2021-08-28
1630195200.0,367.5,378.041,355.829,364.207,37553.036,AAVE/USD,2021-08-29
1630281600.0,364.238,377.232,346.306,357.91,57595.439,AAVE/USD,2021-08-30
1630368000.0,358.011,397.145,350.622,391.836,84319.407,AAVE/USD,2021-08-31
1630454400.0,391.81,414.128,382.03,413.374,84020.168,AAVE/USD,2021-09-01
1630540800.0,413.526,415.0,399.0,399.741,51089.86,AAVE/USD,2021-09-02
1630627200.0,399.626,407.953,388.193,395.277,44072.543,AAVE/USD,2021-09-03
1630713600.0,394.968,406.78,390.464,398.398,29904.49,AAVE/USD,2021-09-04
1630800000.0,398.398,425.258,395.0,417.048,50578.338,AAVE/USD,2021-09-05
1630886400.0,416.951,425.0,395.764,408.63,43413.101,AAVE/USD,2021-09-06
1630972800.0,409.188,409.525,310.0,346.648,102725.462,AAVE/USD,2021-09-07
1631059200.0,347.351,353.626,312.183,330.521,83519.532,AAVE/USD,2021-09-08
1631145600.0,330.755,350.816,325.21,329.929,70146.886,AAVE/USD,2021-09-09
1631232000.0,330.114,340.106,304.336,312.019,71062.951,AAVE/USD,2021-09-10
1631318400.0,312.009,340.03,310.824,328.852,33632.095,AAVE/USD,2021-09-11
1631404800.0,328.749,348.502,321.818,333.267,34716.727,AAVE/USD,2021-09-12
1631491200.0,333.008,337.236,303.418,331.046,44319.755,AAVE/USD,2021-09-13
1631577600.0,331.2,390.268,327.643,384.107,118005.339,AAVE/USD,2021-09-14
1631664000.0,384.664,417.092,376.726,414.753,86560.004,AAVE/USD,2021-09-15
1631750400.0,414.753,414.832,371.0,384.077,90809.238,AAVE/USD,2021-09-16
1631836800.0,384.077,389.743,350.335,353.647,66905.967,AAVE/USD,2021-09-17
1631923200.0,354.088,368.953,347.187,355.266,44185.347,AAVE/USD,2021-09-18
1632009600.0,355.2,358.332,334.928,340.127,33034.821,AAVE/USD,2021-09-19
1632096000.0,340.341,340.98,287.7,291.832,94012.519,AAVE/USD,2021-09-20
1632182400.0,291.732,306.771,260.0,271.572,68982.322,AAVE/USD,2021-09-21
1632268800.0,271.635,303.976,266.139,302.104,68987.68,AAVE/USD,2021-09-22
1632355200.0,301.904,309.754,294.516,309.145,37647.238,AAVE/USD,2021-09-23
1632441600.0,309.219,311.625,262.087,280.8,68324.316,AAVE/USD,2021-09-24
1632528000.0,280.871,284.188,268.097,274.413,37711.794,AAVE/USD,2021-09-25
1632614400.0,274.394,300.509,252.378,294.089,86469.459,AAVE/USD,2021-09-26
1632700800.0,293.323,309.666,273.005,273.027,68117.38,AAVE/USD,2021-09-27
1632787200.0,273.563,278.113,259.922,261.011,45866.106,AAVE/USD,2021-09-28
1632873600.0,260.862,277.37,259.267,264.919,31274.448,AAVE/USD,2021-09-29
1632960000.0,265.154,281.41,263.718,276.556,44301.771,AAVE/USD,2021-09-30
1633046400.0,276.282,304.307,272.0,302.636,45234.96,AAVE/USD,2021-10-01
1633132800.0,302.581,323.736,297.002,314.22,35222.407,AAVE/USD,2021-10-02
1633219200.0,313.99,323.429,308.721,310.682,29073.126,AAVE/USD,2021-10-03
1633305600.0,310.683,312.909,290.869,300.945,46234.563,AAVE/USD,2021-10-04
1633392000.0,301.146,310.129,296.464,307.825,32916.568,AAVE/USD,2021-10-05
1633478400.0,307.991,317.944,284.753,311.389,45665.806,AAVE/USD,2021-10-06
1633564800.0,311.619,313.879,299.242,305.665,33607.621,AAVE/USD,2021-10-07
1633651200.0,305.98,324.5,303.484,307.908,32370.715,AAVE/USD,2021-10-08
1633737600.0,307.691,313.283,304.285,307.302,22375.957,AAVE/USD,2021-10-09
1633824000.0,306.919,308.115,286.986,287.953,21002.635,AAVE/USD,2021-10-10
1633910400.0,287.802,302.354,283.537,290.574,27240.928,AAVE/USD,2021-10-11
1633996800.0,290.508,290.508,271.083,283.861,32177.852,AAVE/USD,2021-10-12
1634083200.0,283.862,302.969,282.386,297.753,44502.676,AAVE/USD,2021-10-13
1634169600.0,297.791,310.752,293.5,303.69,37366.766,AAVE/USD,2021-10-14
1634256000.0,303.557,305.165,292.514,301.537,39907.954,AAVE/USD,2021-10-15
1634342400.0,301.385,316.383,299.366,304.885,28158.474,AAVE/USD,2021-10-16
1634428800.0,304.864,320.388,292.453,304.646,38628.28,AAVE/USD,2021-10-17
1634515200.0,304.689,308.107,289.045,293.859,38495.128,AAVE/USD,2021-10-18
1634601600.0,293.968,304.353,292.646,303.628,27642.523,AAVE/USD,2021-10-19
1634688000.0,303.594,317.598,296.5,316.699,34345.428,AAVE/USD,2021-10-20
1634774400.0,316.786,338.012,310.436,314.875,66987.182,AAVE/USD,2021-10-21
1634860800.0,314.967,326.989,305.549,310.002,31009.968,AAVE/USD,2021-10-22
1634947200.0,309.919,317.937,307.3,312.394,5997.996,AAVE/USD,2021-10-23
