Timestamp,Open,High,Low,Close,Volume,symbol,Date
1613001600.0,13.084,17.3921,12.6685,16.0026,2751890.68,BAND/USD,2021-02-11
1613088000.0,16.0284,19.6,15.6611,18.7249,2275812.19,BAND/USD,2021-02-12
1613174400.0,18.725,20.6654,16.2913,18.2952,1697567.21,BAND/USD,2021-02-13
1613260800.0,18.3192,19.4938,15.5111,16.871,1664769.07,BAND/USD,2021-02-14
1613347200.0,16.8833,18.4393,14.0,16.3415,2326226.27,BAND/USD,2021-02-15
1613433600.0,16.3639,18.3868,15.4435,16.58,1339434.24,BAND/USD,2021-02-16
1613520000.0,16.5913,16.982,15.0159,16.26,860190.49,BAND/USD,2021-02-17
1613606400.0,16.2692,19.07,16.2549,17.7378,1401804.08,BAND/USD,2021-02-18
1613692800.0,17.7748,18.9143,17.0,18.2078,1010119.15,BAND/USD,2021-02-19
1613779200.0,18.2389,19.9846,16.6334,17.25,1588823.17,BAND/USD,2021-02-20
1613865600.0,17.2401,18.1469,16.5,17.0544,1033941.41,BAND/USD,2021-02-21
1613952000.0,17.0544,17.8187,13.0,16.9669,2314059.9,BAND/USD,2021-02-22
1614038400.0,16.9596,17.0149,10.8763,13.2271,2634047.55,BAND/USD,2021-02-23
1614124800.0,13.2045,14.6696,12.4037,13.2264,1406601.14,BAND/USD,2021-02-24
1614211200.0,13.2275,14.15,11.9062,12.0654,865627.91,BAND/USD,2021-02-25
1614297600.0,12.0674,13.0022,11.1908,11.7913,894302.4,BAND/USD,2021-02-26
1614384000.0,11.8084,13.5723,11.787,12.4948,708868.9,BAND/USD,2021-02-27
1614470400.0,12.506,12.6303,10.8603,11.8491,708345.23,BAND/USD,2021-02-28
1614556800.0,11.85,13.5,11.756,13.4146,524009.52,BAND/USD,2021-03-01
1614643200.0,13.4192,13.6602,12.1059,13.0198,961354.19,BAND/USD,2021-03-02
1614729600.0,13.018,14.3034,12.7876,13.3625,838945.24,BAND/USD,2021-03-03
1614816000.0,13.3508,13.9332,12.1784,12.9403,743984.61,BAND/USD,2021-03-04
1614902400.0,12.9034,12.9034,12.1001,12.426,393513.35,BAND/USD,2021-03-05
1614988800.0,12.4295,12.8,12.0088,12.6365,307909.25,BAND/USD,2021-03-06
1615075200.0,12.6623,13.5057,12.4086,13.5057,473534.29,BAND/USD,2021-03-07
1615161600.0,13.4584,14.7856,13.0,14.61,733117.44,BAND/USD,2021-03-08
1615248000.0,14.6201,15.3424,14.3271,14.9232,632216.59,BAND/USD,2021-03-09
1615334400.0,14.9215,15.0177,13.5267,13.8754,479961.71,BAND/USD,2021-03-10
1615420800.0,13.9104,14.9287,13.3136,14.0615,394732.8,BAND/USD,2021-03-11
1615507200.0,14.0615,14.2115,12.9222,13.376,437101.24,BAND/USD,2021-03-12
1615593600.0,13.374,14.2699,12.7296,14.2699,414838.11,BAND/USD,2021-03-13
1615680000.0,14.27,14.5751,13.2348,13.3144,271131.9,BAND/USD,2021-03-14
1615766400.0,13.3207,13.8133,12.1284,12.6651,517248.01,BAND/USD,2021-03-15
1615852800.0,12.6826,13.622,12.0516,13.5007,414885.35,BAND/USD,2021-03-16
1615939200.0,13.4972,14.4761,13.0378,14.1998,515585.9,BAND/USD,2021-03-17
1616025600.0,14.2031,14.86,13.8333,13.989,530004.93,BAND/USD,2021-03-18
1616112000.0,13.9961,14.6408,13.5941,14.2051,301085.28,BAND/USD,2021-03-19
1616198400.0,14.195,15.3707,14.0996,14.7131,406830.97,BAND/USD,2021-03-20
1616284800.0,14.7272,14.7272,13.5086,13.8818,298799.19,BAND/USD,2021-03-21
1616371200.0,13.8792,14.9473,13.0,13.07,440798.39,BAND/USD,2021-03-22
1616457600.0,13.0658,14.024,12.7,13.0216,402098.3,BAND/USD,2021-03-23
1616544000.0,13.006,13.9306,11.4816,11.836,347655.86,BAND/USD,2021-03-24
1616630400.0,11.835,12.3551,11.2302,11.671,509165.74,BAND/USD,2021-03-25
1616716800.0,11.67,12.846,11.666,12.7215,292218.38,BAND/USD,2021-03-26
1616803200.0,12.7179,14.695,12.1613,13.7029,516790.5,BAND/USD,2021-03-27
1616889600.0,13.733,14.9103,13.4769,14.0651,831086.23,BAND/USD,2021-03-28
1616976000.0,14.0714,14.7191,13.7185,14.616,377541.35,BAND/USD,2021-03-29
1617062400.0,14.6202,14.9729,14.0402,14.1684,551456.19,BAND/USD,2021-03-30
1617148800.0,14.1829,17.2811,13.4,16.746,1332788.24,BAND/USD,2021-03-31
1617235200.0,16.7442,17.8113,15.7377,16.4486,1125506.87,BAND/USD,2021-04-01
1617321600.0,16.4455,16.8212,15.7365,16.1444,454215.5,BAND/USD,2021-04-02
1617408000.0,16.1963,17.6694,15.7102,15.7252,787841.5,BAND/USD,2021-04-03
1617494400.0,15.7252,17.46,15.4824,17.2277,388856.24,BAND/USD,2021-04-04
1617580800.0,17.2694,18.8898,16.3018,17.7018,687406.74,BAND/USD,2021-04-05
1617667200.0,17.7035,18.5858,16.75,18.2602,563985.3,BAND/USD,2021-04-06
1617753600.0,18.295,18.39,15.0814,16.0415,867072.83,BAND/USD,2021-04-07
1617840000.0,16.0164,17.6201,15.8312,17.1478,354941.82,BAND/USD,2021-04-08
1617926400.0,17.1673,17.8,16.3933,17.39,504633.06,BAND/USD,2021-04-09
1618012800.0,17.3905,17.8315,16.4845,17.0111,337457.54,BAND/USD,2021-04-10
1618099200.0,17.0198,18.5,16.4814,17.9084,552679.53,BAND/USD,2021-04-11
1618185600.0,17.9162,18.1744,16.57,16.8501,532855.08,BAND/USD,2021-04-12
1618272000.0,16.8721,17.2555,16.1312,17.0621,510876.4,BAND/USD,2021-04-13
1618358400.0,17.086,17.8,15.8699,17.5294,686602.02,BAND/USD,2021-04-14
1618444800.0,17.5498,23.0,17.4957,20.9102,2204245.81,BAND/USD,2021-04-15
1618531200.0,20.9203,22.0565,19.2672,20.9849,1402878.82,BAND/USD,2021-04-16
1618617600.0,20.9715,22.897,19.7,19.8222,899938.57,BAND/USD,2021-04-17
1618704000.0,19.8438,20.03,14.8732,17.2262,1614760.46,BAND/USD,2021-04-18
1618790400.0,17.2469,18.07,14.8802,15.3269,959852.13,BAND/USD,2021-04-19
1618876800.0,15.3287,16.9737,13.6578,16.2719,879208.04,BAND/USD,2021-04-20
1618963200.0,16.2788,17.4465,15.3846,15.9452,870090.83,BAND/USD,2021-04-21
1619049600.0,15.9647,19.3954,15.4955,15.91,1512689.71,BAND/USD,2021-04-22
1619136000.0,15.9127,16.5073,13.6385,15.2761,1179167.14,BAND/USD,2021-04-23
1619222400.0,15.2893,15.3031,13.4507,13.7436,644397.25,BAND/USD,2021-04-24
1619308800.0,13.7506,14.7156,12.6413,13.496,505558.7,BAND/USD,2021-04-25
1619395200.0,13.4927,15.4827,13.3921,15.0979,642586.79,BAND/USD,2021-04-26
1619481600.0,15.0722,17.4797,14.7598,16.7762,936300.67,BAND/USD,2021-04-27
1619568000.0,16.7989,18.0594,15.5612,17.4601,1126340.85,BAND/USD,2021-04-28
1619654400.0,17.4638,17.5989,15.91,16.49,641908.69,BAND/USD,2021-04-29
1619740800.0,16.49,17.5176,16.0514,17.25,457731.75,BAND/USD,2021-04-30
1619827200.0,17.2574,18.7678,16.8703,18.5583,665274.15,BAND/USD,2021-05-01
1619913600.0,18.5629,18.58,17.0588,17.6501,477397.18,BAND/USD,2021-05-02
1620000000.0,17.6677,18.9391,17.5553,18.3529,626247.17,BAND/USD,2021-05-03
1620086400.0,18.3819,19.6952,15.8,18.294,2098549.57,BAND/USD,2021-05-04
1620172800.0,18.295,20.6428,18.0304,19.3825,1735368.08,BAND/USD,2021-05-05
1620259200.0,19.3941,19.7809,17.8001,18.2987,1261280.84,BAND/USD,2021-05-06
1620345600.0,18.3383,19.2912,17.4533,17.8629,1036231.35,BAND/USD,2021-05-07
1620432000.0,17.8309,18.4538,17.234,17.715,568180.22,BAND/USD,2021-05-08
1620518400.0,17.718,18.1,16.5597,17.7459,809658.2,BAND/USD,2021-05-09
1620604800.0,17.7459,18.4609,15.5,16.1682,825754.42,BAND/USD,2021-05-10
1620691200.0,16.1452,16.9896,15.6227,16.8559,712529.96,BAND/USD,2021-05-11
1620777600.0,16.8575,17.9822,14.0279,14.3485,1416521.59,BAND/USD,2021-05-12
1620864000.0,14.4135,16.0654,13.2975,14.649,1079747.35,BAND/USD,2021-05-13
1620950400.0,14.6149,15.9567,14.4308,15.2665,578893.61,BAND/USD,2021-05-14
1621036800.0,15.2393,15.4217,13.7817,13.8462,729278.4,BAND/USD,2021-05-15
1621123200.0,13.8462,15.2163,13.0,14.0488,761518.87,BAND/USD,2021-05-16
1621209600.0,14.0483,14.1571,12.1292,12.5185,1048030.08,BAND/USD,2021-05-17
1621296000.0,12.5221,14.8892,12.3987,13.7538,1092083.04,BAND/USD,2021-05-18
1621382400.0,13.762,13.9911,7.09,9.0363,2911975.54,BAND/USD,2021-05-19
1621468800.0,9.0363,10.9542,8.3999,10.2542,1304786.96,BAND/USD,2021-05-20
1621555200.0,10.281,10.7477,7.149,8.4936,1130186.0,BAND/USD,2021-05-21
1621641600.0,8.4886,8.6983,7.3574,7.9982,794322.14,BAND/USD,2021-05-22
1621728000.0,8.0181,8.2756,5.3659,6.8462,1442728.46,BAND/USD,2021-05-23
1621814400.0,6.8479,8.4713,6.6153,8.2082,1346999.73,BAND/USD,2021-05-24
1621900800.0,8.209,8.6376,7.2417,8.1253,967247.26,BAND/USD,2021-05-25
1621987200.0,8.1255,9.4315,7.894,9.2042,1271111.37,BAND/USD,2021-05-26
1622073600.0,9.1992,9.6151,8.1769,8.6807,860965.91,BAND/USD,2021-05-27
1622160000.0,8.6807,8.8,7.1573,7.4961,1026226.41,BAND/USD,2021-05-28
1622246400.0,7.494,7.8413,6.4212,6.8184,666855.05,BAND/USD,2021-05-29
1622332800.0,6.8099,7.6323,6.3575,7.348,571813.89,BAND/USD,2021-05-30
1622419200.0,7.347,9.92,7.0026,8.9878,2460600.29,BAND/USD,2021-05-31
1622505600.0,8.9762,9.1745,8.2234,8.548,1388305.6,BAND/USD,2021-06-01
1622592000.0,8.5498,9.0925,8.141,8.5646,715793.63,BAND/USD,2021-06-02
1622678400.0,8.5664,9.4481,8.4479,9.1297,729890.76,BAND/USD,2021-06-03
1622764800.0,9.1294,9.138,8.0,8.2221,720561.67,BAND/USD,2021-06-04
1622851200.0,8.2503,8.7041,7.6577,7.9322,540370.83,BAND/USD,2021-06-05
1622937600.0,7.9285,8.1403,7.8163,8.0901,207728.64,BAND/USD,2021-06-06
1623024000.0,8.078,8.397,7.1823,7.2679,402293.54,BAND/USD,2021-06-07
1623110400.0,7.2598,7.4339,6.4104,7.0621,750569.63,BAND/USD,2021-06-08
1623196800.0,7.0716,7.885,6.7704,7.7631,959123.53,BAND/USD,2021-06-09
1623283200.0,7.7675,7.8091,7.03,7.1118,353193.76,BAND/USD,2021-06-10
1623369600.0,7.119,7.265,6.4193,6.5635,319740.79,BAND/USD,2021-06-11
1623456000.0,6.5648,6.8061,6.0758,6.5415,466591.1,BAND/USD,2021-06-12
1623542400.0,6.5404,7.0047,6.1764,6.9623,223406.12,BAND/USD,2021-06-13
1623628800.0,6.9756,7.3144,6.7166,7.3096,336251.68,BAND/USD,2021-06-14
1623715200.0,7.3097,7.9931,7.2344,7.2878,385672.21,BAND/USD,2021-06-15
1623801600.0,7.264,7.2993,6.7704,6.8513,454019.84,BAND/USD,2021-06-16
1623888000.0,6.851,7.2418,6.645,6.9755,289864.29,BAND/USD,2021-06-17
1623974400.0,6.9711,7.0332,6.1344,6.3668,500629.2,BAND/USD,2021-06-18
1624060800.0,6.355,6.4927,6.0672,6.0726,246494.84,BAND/USD,2021-06-19
1624147200.0,6.0733,6.2968,5.74,6.1796,301303.21,BAND/USD,2021-06-20
1624233600.0,6.183,6.2227,4.8536,4.8595,584552.38,BAND/USD,2021-06-21
1624320000.0,4.8549,5.2511,4.066,4.7447,1197784.42,BAND/USD,2021-06-22
1624406400.0,4.7421,5.4789,4.5417,5.4637,1002468.84,BAND/USD,2021-06-23
1624492800.0,5.4635,5.7068,5.0759,5.6425,547199.82,BAND/USD,2021-06-24
1624579200.0,5.6622,5.7727,5.0346,5.07,505292.18,BAND/USD,2021-06-25
1624665600.0,5.0595,5.2206,4.569,4.8833,439288.73,BAND/USD,2021-06-26
1624752000.0,4.8871,5.19,4.6735,5.1865,388695.5,BAND/USD,2021-06-27
1624838400.0,5.19,5.533,5.0243,5.2639,437003.78,BAND/USD,2021-06-28
1624924800.0,5.2648,6.0803,5.2428,6.0543,629122.09,BAND/USD,2021-06-29
1625011200.0,6.0585,6.1081,5.5491,5.9568,580403.74,BAND/USD,2021-06-30
1625097600.0,5.9574,5.9599,5.34,5.5132,415970.6,BAND/USD,2021-07-01
1625184000.0,5.5161,5.598,5.228,5.5651,228276.69,BAND/USD,2021-07-02
1625270400.0,5.5669,5.8235,5.4571,5.7764,177965.87,BAND/USD,2021-07-03
1625356800.0,5.767,6.4898,5.6552,6.233,472567.76,BAND/USD,2021-07-04
1625443200.0,6.2255,6.3293,5.78,5.9885,489498.6,BAND/USD,2021-07-05
1625529600.0,6.0007,6.7622,5.9954,6.394,502094.45,BAND/USD,2021-07-06
1625616000.0,6.387,7.1739,6.2397,6.7072,533976.68,BAND/USD,2021-07-07
1625702400.0,6.6928,6.7425,6.0053,6.1057,531866.54,BAND/USD,2021-07-08
1625788800.0,6.1008,6.7498,5.8266,6.5932,393306.58,BAND/USD,2021-07-09
1625875200.0,6.5946,6.8391,6.1394,6.2959,310881.9,BAND/USD,2021-07-10
1625961600.0,6.2975,6.9405,6.1966,6.7017,338497.74,BAND/USD,2021-07-11
1626048000.0,6.7072,6.7072,6.1871,6.3852,258584.93,BAND/USD,2021-07-12
1626134400.0,6.3841,6.9,6.2194,6.3567,956630.0,BAND/USD,2021-07-13
1626220800.0,6.3575,6.3923,5.7535,5.9848,418241.8,BAND/USD,2021-07-14
1626307200.0,5.9848,6.1216,5.4639,5.543,282425.65,BAND/USD,2021-07-15
1626393600.0,5.5456,5.6772,5.0473,5.0651,298081.98,BAND/USD,2021-07-16
1626480000.0,5.0651,5.1838,4.95,5.0969,151814.49,BAND/USD,2021-07-17
1626566400.0,5.0863,5.3201,4.93,4.9674,156043.44,BAND/USD,2021-07-18
1626652800.0,4.9668,5.23,4.6522,4.7489,415596.03,BAND/USD,2021-07-19
1626739200.0,4.753,4.8566,4.2311,4.3971,385006.79,BAND/USD,2021-07-20
1626825600.0,4.3943,5.3,4.2862,5.1019,293889.44,BAND/USD,2021-07-21
1626912000.0,5.1094,5.1973,4.905,5.0684,557434.83,BAND/USD,2021-07-22
1626998400.0,5.0684,5.3143,4.8829,5.2875,467104.23,BAND/USD,2021-07-23
1627084800.0,5.3059,5.6292,5.2189,5.4234,499561.94,BAND/USD,2021-07-24
1627171200.0,5.4271,5.4713,5.1014,5.4283,447879.84,BAND/USD,2021-07-25
1627257600.0,5.4172,6.0572,5.3863,5.4283,660327.38,BAND/USD,2021-07-26
1627344000.0,5.4283,5.85,5.2674,5.7711,592718.45,BAND/USD,2021-07-27
1627430400.0,5.772,5.9067,5.5423,5.6716,191492.7,BAND/USD,2021-07-28
1627516800.0,5.6618,6.5298,5.5452,6.354,787490.11,BAND/USD,2021-07-29
1627603200.0,6.3622,6.3757,5.8211,6.3204,389664.99,BAND/USD,2021-07-30
1627689600.0,6.3204,6.5977,6.1173,6.4964,302509.08,BAND/USD,2021-07-31
1627776000.0,6.4799,6.7826,6.0745,6.1708,449036.57,BAND/USD,2021-08-01
1627862400.0,6.1688,6.4314,6.0724,6.2106,197601.1,BAND/USD,2021-08-02
1627948800.0,6.2264,6.6408,5.9706,6.359,478342.86,BAND/USD,2021-08-03
1628035200.0,6.3902,6.6271,6.1591,6.4723,392719.53,BAND/USD,2021-08-04
1628121600.0,6.4883,7.2485,6.3211,7.0992,582248.29,BAND/USD,2021-08-05
1628208000.0,7.0961,7.55,6.8988,7.2856,462067.69,BAND/USD,2021-08-06
1628294400.0,7.276,7.7229,7.1052,7.4189,448814.38,BAND/USD,2021-08-07
1628380800.0,7.4178,7.5599,6.8503,6.9329,443368.74,BAND/USD,2021-08-08
1628467200.0,6.9254,7.4264,6.7487,7.355,394883.55,BAND/USD,2021-08-09
1628553600.0,7.3403,9.641,7.197,8.1941,1599563.51,BAND/USD,2021-08-10
1628640000.0,8.1951,8.5907,7.9764,8.0505,671554.85,BAND/USD,2021-08-11
1628726400.0,8.037,8.3371,7.5036,7.8435,700507.6,BAND/USD,2021-08-12
1628812800.0,7.835,8.355,7.762,8.345,354457.34,BAND/USD,2021-08-13
1628899200.0,8.3499,8.4902,7.93,8.2981,365842.04,BAND/USD,2021-08-14
1628985600.0,8.2981,8.4005,7.777,8.23,299148.86,BAND/USD,2021-08-15
1629072000.0,8.2323,8.9879,8.1,8.4113,795596.32,BAND/USD,2021-08-16
1629158400.0,8.425,9.1578,7.6658,7.7999,617950.88,BAND/USD,2021-08-17
1629244800.0,7.7931,8.049,7.3084,7.6499,420396.26,BAND/USD,2021-08-18
1629331200.0,7.6547,8.1547,7.45,8.1547,414335.01,BAND/USD,2021-08-19
1629417600.0,8.1548,8.6798,8.0475,8.5368,378690.5,BAND/USD,2021-08-20
1629504000.0,8.5247,9.3854,8.3578,8.8794,568791.74,BAND/USD,2021-08-21
1629590400.0,8.8795,10.3969,8.812,9.8609,1104062.87,BAND/USD,2021-08-22
1629676800.0,9.8609,10.1879,9.5465,9.9953,447599.01,BAND/USD,2021-08-23
1629763200.0,9.9867,10.2928,8.8159,8.9576,699608.81,BAND/USD,2021-08-24
1629849600.0,8.9566,9.4773,8.6068,9.4164,548406.17,BAND/USD,2021-08-25
1629936000.0,9.4056,9.6081,8.4291,8.446,508468.14,BAND/USD,2021-08-26
1630022400.0,8.4435,9.0126,8.1112,8.9482,605901.14,BAND/USD,2021-08-27
1630108800.0,8.9454,9.288,8.8197,8.9376,398411.97,BAND/USD,2021-08-28
1630195200.0,8.9428,9.57,8.614,9.1636,507673.86,BAND/USD,2021-08-29
1630281600.0,9.1686,9.415,8.6301,8.7222,401091.52,BAND/USD,2021-08-30
1630368000.0,8.7189,9.7025,8.6192,9.2322,678899.56,BAND/USD,2021-08-31
1630454400.0,9.2237,10.0069,9.0103,9.8369,547883.15,BAND/USD,2021-09-01
1630540800.0,9.8369,10.4911,9.6364,9.7178,491232.41,BAND/USD,2021-09-02
1630627200.0,9.7207,10.6435,9.454,10.4576,704336.37,BAND/USD,2021-09-03
1630713600.0,10.4567,10.9613,10.3067,10.5347,372669.17,BAND/USD,2021-09-04
1630800000.0,10.5419,10.7734,10.3521,10.6524,267009.4,BAND/USD,2021-09-05
1630886400.0,10.6482,11.4407,9.8184,10.8487,805261.72,BAND/USD,2021-09-06
1630972800.0,10.8422,11.29,6.935,8.4509,1017008.32,BAND/USD,2021-09-07
1631059200.0,8.4788,8.6666,7.5927,8.3285,780379.11,BAND/USD,2021-09-08
1631145600.0,8.326,9.3624,8.1078,8.987,725577.3,BAND/USD,2021-09-09
1631232000.0,8.9927,9.4803,8.2,8.4467,582122.77,BAND/USD,2021-09-10
1631318400.0,8.4467,9.0812,8.2753,8.5532,277330.18,BAND/USD,2021-09-11
1631404800.0,8.5328,9.4784,8.3121,9.3011,448172.59,BAND/USD,2021-09-12
1631491200.0,9.2987,9.3432,8.0452,8.8366,445996.45,BAND/USD,2021-09-13
1631577600.0,8.8356,9.3999,8.6753,9.2831,430281.59,BAND/USD,2021-09-14
1631664000.0,9.2745,10.1392,9.2745,9.7129,706765.92,BAND/USD,2021-09-15
1631750400.0,9.7086,10.2166,9.42,9.7815,559491.66,BAND/USD,2021-09-16
1631836800.0,9.7805,9.9416,8.9334,9.1076,458369.95,BAND/USD,2021-09-17
1631923200.0,9.1072,9.5612,8.9,9.3112,268526.99,BAND/USD,2021-09-18
1632009600.0,9.3107,9.4098,8.7903,8.9169,258103.04,BAND/USD,2021-09-19
1632096000.0,8.9201,8.9341,7.3632,7.5841,744866.41,BAND/USD,2021-09-20
1632182400.0,7.5861,7.8691,6.7459,6.9725,475516.96,BAND/USD,2021-09-21
1632268800.0,6.9671,7.8414,6.811,7.8069,475490.37,BAND/USD,2021-09-22
1632355200.0,7.8006,8.0628,7.5425,8.0395,321091.36,BAND/USD,2021-09-23
1632441600.0,8.0432,8.3208,7.029,7.393,484542.31,BAND/USD,2021-09-24
1632528000.0,7.392,7.5545,7.1,7.4981,266774.17,BAND/USD,2021-09-25
1632614400.0,7.4952,7.5662,6.8341,7.3893,313259.94,BAND/USD,2021-09-26
1632700800.0,7.3882,7.7854,7.0304,7.0418,289419.21,BAND/USD,2021-09-27
1632787200.0,7.039,7.2447,6.736,6.7627,227775.05,BAND/USD,2021-09-28
1632873600.0,6.7668,7.2711,6.738,6.9477,204978.88,BAND/USD,2021-09-29
1632960000.0,6.954,7.2902,6.9086,7.1697,228475.96,BAND/USD,2021-09-30
1633046400.0,7.175,8.088,7.0855,8.0693,366871.04,BAND/USD,2021-10-01
1633132800.0,8.0702,8.5984,7.923,8.2001,329317.38,BAND/USD,2021-10-02
1633219200.0,8.2078,8.7254,8.0395,8.437,407692.58,BAND/USD,2021-10-03
1633305600.0,8.437,8.4642,7.8505,8.1889,320640.27,BAND/USD,2021-10-04
1633392000.0,8.1964,8.7589,8.1046,8.4555,701389.58,BAND/USD,2021-10-05
1633478400.0,8.4678,8.56,7.8767,8.3425,641780.55,BAND/USD,2021-10-06
1633564800.0,8.342,8.6725,8.0335,8.4168,399178.74,BAND/USD,2021-10-07
1633651200.0,8.4152,9.061,8.2009,8.2687,379185.81,BAND/USD,2021-10-08
1633737600.0,8.2722,8.4842,8.157,8.3566,295863.3,BAND/USD,2021-10-09
1633824000.0,8.35,8.3805,7.7138,7.75,295119.18,BAND/USD,2021-10-10
1633910400.0,7.7483,8.0397,7.4347,7.6704,256081.84,BAND/USD,2021-10-11
1633996800.0,7.6761,7.6761,7.0964,7.5313,295868.44,BAND/USD,2021-10-12
1634083200.0,7.5307,7.7421,7.3509,7.7019,262176.65,BAND/USD,2021-10-13
1634169600.0,7.7006,8.2799,7.6589,8.1076,282181.55,BAND/USD,2021-10-14
1634256000.0,8.1094,8.6109,7.7501,8.3827,509177.8,BAND/USD,2021-10-15
1634342400.0,8.3743,9.139,8.168,8.6205,637677.25,BAND/USD,2021-10-16
1634428800.0,8.6295,8.8916,8.0428,8.3918,329630.37,BAND/USD,2021-10-17
1634515200.0,8.3839,8.6955,8.1917,8.3994,361036.11,BAND/USD,2021-10-18
1634601600.0,8.395,8.6153,8.2705,8.3959,170562.72,BAND/USD,2021-10-19
1634688000.0,8.3968,9.0891,8.3725,8.8124,364594.42,BAND/USD,2021-10-20
1634774400.0,8.8175,9.1195,8.4622,8.6684,349612.59,BAND/USD,2021-10-21
1634860800.0,8.6698,9.2391,8.64,8.7968,338725.13,BAND/USD,2021-10-22
1634947200.0,8.7992,9.0321,8.7149,8.827,68250.96,BAND/USD,2021-10-23
