Timestamp,Open,High,Low,Close,Volume,symbol,Date
1616889600.0,8.557,8.741,8.525,8.618,8230.66110863,ETC/GBP,2021-03-28
1616976000.0,8.634,9.245,8.562,9.188,12039.45614853,ETC/GBP,2021-03-29
1617062400.0,9.18,9.487,8.987,9.475,17503.03846008,ETC/GBP,2021-03-30
1617148800.0,9.499,10.396,9.252,10.299,44395.97620021,ETC/GBP,2021-03-31
1617235200.0,10.353,10.492,9.734,10.394,49787.20522082,ETC/GBP,2021-04-01
1617321600.0,10.412,11.299,10.204,11.011,56486.68178743,ETC/GBP,2021-04-02
1617408000.0,11.043,11.063,9.813,9.813,46620.64257875,ETC/GBP,2021-04-03
1617494400.0,9.804,10.549,9.724,10.537,20648.53700075,ETC/GBP,2021-04-04
1617580800.0,10.553,11.527,10.407,11.49,33834.3317834,ETC/GBP,2021-04-05
1617667200.0,11.523,13.46,11.488,12.852,90459.44254972,ETC/GBP,2021-04-06
1617753600.0,12.926,15.0,12.347,13.976,89436.38297257,ETC/GBP,2021-04-07
1617840000.0,13.818,14.439,13.13,14.303,19471.88620361,ETC/GBP,2021-04-08
1617926400.0,14.286,14.592,13.532,13.68,14050.20714378,ETC/GBP,2021-04-09
1618012800.0,13.627,15.438,13.488,14.991,29034.90256492,ETC/GBP,2021-04-10
1618099200.0,14.929,15.632,14.5,14.869,22252.38905702,ETC/GBP,2021-04-11
1618185600.0,14.928,14.987,13.856,14.221,30383.49104287,ETC/GBP,2021-04-12
1618272000.0,14.349,16.063,14.157,15.49,35498.21385316,ETC/GBP,2021-04-13
1618358400.0,15.491,16.499,14.678,16.005,39766.83889224,ETC/GBP,2021-04-14
1618444800.0,15.949,21.862,15.567,20.933,213785.59994003,ETC/GBP,2021-04-15
1618531200.0,20.884,33.5,20.884,27.844,505040.04734124,ETC/GBP,2021-04-16
1618617600.0,27.83,35.989,27.5,29.372,264726.98597804,ETC/GBP,2021-04-17
1618704000.0,29.875,32.979,24.16,27.404,125530.99436703,ETC/GBP,2021-04-18
1618790400.0,27.404,29.638,24.156,24.376,63320.18762082,ETC/GBP,2021-04-19
1618876800.0,24.312,25.442,21.782,24.368,70210.39954306,ETC/GBP,2021-04-20
1618963200.0,24.317,25.4,22.565,22.997,45555.2114349,ETC/GBP,2021-04-21
1619049600.0,22.969,28.49,22.674,24.317,84851.71097545,ETC/GBP,2021-04-22
1619136000.0,24.118,24.9,18.206,23.666,118906.96528232,ETC/GBP,2021-04-23
1619222400.0,23.689,23.689,21.28,21.589,22763.19345843,ETC/GBP,2021-04-24
1619308800.0,21.502,23.0,20.043,21.175,30341.97437095,ETC/GBP,2021-04-25
1619395200.0,21.208,23.681,21.185,23.622,50413.05240464,ETC/GBP,2021-04-26
1619481600.0,23.567,24.744,23.062,24.295,35627.77979277,ETC/GBP,2021-04-27
1619568000.0,24.418,26.149,23.368,24.961,50047.09343576,ETC/GBP,2021-04-28
1619654400.0,24.907,25.282,24.189,24.85,19402.22949702,ETC/GBP,2021-04-29
1619740800.0,24.837,26.551,24.238,26.393,24097.77217302,ETC/GBP,2021-04-30
1619827200.0,26.505,33.916,26.307,32.446,103502.743762,ETC/GBP,2021-05-01
1619913600.0,32.515,33.804,30.384,32.778,67512.09885979,ETC/GBP,2021-05-02
1620000000.0,32.778,37.876,32.107,37.611,79724.67568243,ETC/GBP,2021-05-03
1620086400.0,37.785,52.466,35.462,49.985,273354.43156071,ETC/GBP,2021-05-04
1620172800.0,50.208,109.998,49.17,73.392,643510.25740398,ETC/GBP,2021-05-05
1620259200.0,72.723,126.5,65.714,100.828,424142.75825682,ETC/GBP,2021-05-06
1620345600.0,101.8,109.9,77.0,86.528,273394.67850601,ETC/GBP,2021-05-07
1620432000.0,87.108,98.805,79.0,91.591,141017.05291829,ETC/GBP,2021-05-08
1620518400.0,91.3,93.475,82.762,84.2,71255.86269611,ETC/GBP,2021-05-09
1620604800.0,84.25,92.242,64.842,74.4,120742.73232927,ETC/GBP,2021-05-10
1620691200.0,74.25,83.098,72.227,78.85,49237.77211214,ETC/GBP,2021-05-11
1620777600.0,78.85,80.463,58.052,60.084,71613.27849761,ETC/GBP,2021-05-12
1620864000.0,60.015,67.75,55.227,63.0,139896.97157497,ETC/GBP,2021-05-13
1620950400.0,62.954,82.0,62.0,74.475,106820.99762289,ETC/GBP,2021-05-14
1621036800.0,74.418,80.89,67.112,67.65,46167.24230847,ETC/GBP,2021-05-15
1621123200.0,67.7,73.408,61.272,66.75,47191.70592135,ETC/GBP,2021-05-16
1621209600.0,66.705,66.8,57.102,63.3,48884.40895121,ETC/GBP,2021-05-17
1621296000.0,63.053,67.3,60.65,62.624,28145.05648817,ETC/GBP,2021-05-18
1621382400.0,62.312,63.452,28.902,42.859,261205.87025217,ETC/GBP,2021-05-19
1621468800.0,42.859,57.223,38.771,52.2,79479.46169824,ETC/GBP,2021-05-20
1621555200.0,52.2,55.169,38.6,45.632,68407.3160143,ETC/GBP,2021-05-21
1621641600.0,45.5,45.85,38.436,41.35,25062.36768003,ETC/GBP,2021-05-22
1621728000.0,41.3,44.162,28.35,36.55,74071.69456733,ETC/GBP,2021-05-23
1621814400.0,36.7,53.15,34.7,52.0,82899.30277165,ETC/GBP,2021-05-24
1621900800.0,51.865,58.696,49.258,55.45,87640.60278611,ETC/GBP,2021-05-25
1621987200.0,55.45,58.9,52.363,56.43,45781.70159305,ETC/GBP,2021-05-26
1622073600.0,56.35,56.35,50.569,52.45,25427.70608616,ETC/GBP,2021-05-27
1622160000.0,52.3,55.6,44.826,48.1,40449.21531041,ETC/GBP,2021-05-28
1622246400.0,48.25,49.999,43.139,45.188,16814.22101941,ETC/GBP,2021-05-29
1622332800.0,45.15,48.241,42.4,46.7,11665.56956594,ETC/GBP,2021-05-30
1622419200.0,46.7,49.55,43.75,49.2,18460.69356193,ETC/GBP,2021-05-31
1622505600.0,49.2,50.4,46.5,47.95,8680.51920342,ETC/GBP,2021-06-01
1622592000.0,47.8,49.5,46.55,48.3,8537.33911991,ETC/GBP,2021-06-02
1622678400.0,48.25,51.108,47.5,49.45,15777.24494528,ETC/GBP,2021-06-03
1622764800.0,49.4,49.401,43.5,45.85,18431.37000139,ETC/GBP,2021-06-04
1622851200.0,45.85,47.7,43.75,44.65,7442.70106847,ETC/GBP,2021-06-05
1622937600.0,44.65,46.447,44.5,45.25,5900.4047085,ETC/GBP,2021-06-06
1623024000.0,45.25,45.849,40.5,40.95,10301.18647757,ETC/GBP,2021-06-07
1623110400.0,40.95,41.747,35.1,40.322,26461.44872963,ETC/GBP,2021-06-08
1623196800.0,40.2,44.442,37.951,44.25,14941.72400155,ETC/GBP,2021-06-09
1623283200.0,44.3,44.85,40.258,40.8,7688.26045419,ETC/GBP,2021-06-10
1623369600.0,40.75,42.8,39.7,40.25,6441.42016228,ETC/GBP,2021-06-11
1623456000.0,40.25,40.4,37.754,39.3,6207.47830828,ETC/GBP,2021-06-12
1623542400.0,39.11,42.809,38.3,41.9,13970.46682977,ETC/GBP,2021-06-13
1623628800.0,41.949,43.0,39.9,42.0,11170.76245213,ETC/GBP,2021-06-14
1623715200.0,42.014,42.6,40.7,41.35,4600.82450371,ETC/GBP,2021-06-15
1623801600.0,41.3,41.3,39.15,39.55,4722.96118136,ETC/GBP,2021-06-16
1623888000.0,39.6,40.8,39.076,39.8,2371.7256121,ETC/GBP,2021-06-17
1623974400.0,39.651,39.799,36.7,38.018,6513.14256131,ETC/GBP,2021-06-18
1624060800.0,37.969,38.602,37.0,37.0,1844.2258889,ETC/GBP,2021-06-19
1624147200.0,37.0,37.235,34.15,37.083,5048.48831474,ETC/GBP,2021-06-20
1624233600.0,37.149,37.157,27.749,28.456,24306.63223251,ETC/GBP,2021-06-21
1624320000.0,28.625,30.7,23.12,26.388,41084.70233659,ETC/GBP,2021-06-22
1624406400.0,26.324,30.7,24.95,29.103,13574.1753628,ETC/GBP,2021-06-23
1624492800.0,29.28,31.259,27.69,31.1,7367.5739677,ETC/GBP,2021-06-24
1624579200.0,31.15,32.65,28.1,28.45,10959.95006807,ETC/GBP,2021-06-25
1624665600.0,28.4,29.5,27.115,29.133,4149.07225433,ETC/GBP,2021-06-26
1624752000.0,29.0,30.542,28.376,30.542,6405.59613542,ETC/GBP,2021-06-27
1624838400.0,30.55,32.047,29.55,31.25,9377.45447026,ETC/GBP,2021-06-28
1624924800.0,31.1,42.498,31.1,40.95,37729.15283037,ETC/GBP,2021-06-29
1625011200.0,41.05,45.2,37.501,41.651,54796.74992407,ETC/GBP,2021-06-30
1625097600.0,41.65,42.2,37.035,38.6,34138.5294406,ETC/GBP,2021-07-01
1625184000.0,38.55,40.1,36.9,38.85,10631.9576492,ETC/GBP,2021-07-02
1625270400.0,38.87,42.272,38.0,41.014,19703.57376215,ETC/GBP,2021-07-03
1625356800.0,41.079,42.544,40.429,40.529,11641.0815195,ETC/GBP,2021-07-04
1625443200.0,40.41,41.1,38.2,38.9,5846.45717829,ETC/GBP,2021-07-05
1625529600.0,39.0,40.927,38.812,39.611,4272.87142128,ETC/GBP,2021-07-06
1625616000.0,39.65,40.124,38.15,38.297,3719.6847943,ETC/GBP,2021-07-07
1625702400.0,38.338,38.338,35.251,35.849,10805.6221611,ETC/GBP,2021-07-08
1625788800.0,35.75,37.0,33.827,36.004,4413.55794907,ETC/GBP,2021-07-09
1625875200.0,36.031,36.894,34.783,35.599,2539.60961385,ETC/GBP,2021-07-10
1625961600.0,35.6,36.347,34.829,35.712,994.81265098,ETC/GBP,2021-07-11
1626048000.0,35.711,36.468,33.659,34.342,3666.76114821,ETC/GBP,2021-07-12
1626134400.0,34.342,34.641,32.638,33.034,3317.30998535,ETC/GBP,2021-07-13
1626220800.0,33.048,34.4,30.803,32.852,6957.54201257,ETC/GBP,2021-07-14
1626307200.0,33.008,34.009,30.65,31.25,4831.09985881,ETC/GBP,2021-07-15
1626393600.0,31.25,31.685,29.462,30.0,12301.11087665,ETC/GBP,2021-07-16
1626480000.0,30.0,31.476,29.3,30.23,5515.23018963,ETC/GBP,2021-07-17
1626566400.0,30.294,31.4,29.85,30.441,6052.41141727,ETC/GBP,2021-07-18
1626652800.0,30.36,31.909,29.6,30.284,19202.89554947,ETC/GBP,2021-07-19
1626739200.0,30.25,30.7,27.65,28.886,9575.6379628,ETC/GBP,2021-07-20
1626825600.0,28.843,31.96,28.313,31.1,12572.96857476,ETC/GBP,2021-07-21
1626912000.0,31.05,32.203,30.6,31.567,8904.84666372,ETC/GBP,2021-07-22
1626998400.0,31.5,33.9,31.3,33.186,12882.36883046,ETC/GBP,2021-07-23
1627084800.0,33.15,37.6,32.65,36.076,39627.1798761,ETC/GBP,2021-07-24
1627171200.0,36.077,36.312,33.44,35.15,11674.49407919,ETC/GBP,2021-07-25
1627257600.0,35.15,40.554,34.4,35.05,54636.21665831,ETC/GBP,2021-07-26
1627344000.0,35.0,36.46,33.4,35.677,19216.03190114,ETC/GBP,2021-07-27
1627430400.0,35.596,36.802,34.5,35.377,27083.60711915,ETC/GBP,2021-07-28
1627516800.0,35.329,35.75,34.584,35.348,4785.81689664,ETC/GBP,2021-07-29
1627603200.0,35.286,36.894,33.9,36.467,15852.1112551,ETC/GBP,2021-07-30
1627689600.0,36.487,37.35,35.361,36.45,28105.3037899,ETC/GBP,2021-07-31
1627776000.0,36.45,38.573,35.514,36.209,18333.90156885,ETC/GBP,2021-08-01
1627862400.0,36.2,37.6,35.5,36.942,21016.43927427,ETC/GBP,2021-08-02
1627948800.0,36.9,37.5,34.851,35.511,9004.31059999,ETC/GBP,2021-08-03
1628035200.0,35.564,37.6,34.85,37.032,8894.86588044,ETC/GBP,2021-08-04
1628121600.0,37.021,38.35,35.15,37.6,41840.24503928,ETC/GBP,2021-08-05
1628208000.0,37.506,38.589,36.85,38.163,7542.08101023,ETC/GBP,2021-08-06
1628294400.0,37.93,43.938,37.839,43.204,38831.17880021,ETC/GBP,2021-08-07
1628380800.0,43.077,45.2,37.553,40.697,48622.18749516,ETC/GBP,2021-08-08
1628467200.0,40.987,43.329,39.448,42.508,21915.76811361,ETC/GBP,2021-08-09
1628553600.0,42.453,43.48,41.164,42.805,15983.06323383,ETC/GBP,2021-08-10
1628640000.0,42.817,46.0,42.358,43.816,46591.8462802,ETC/GBP,2021-08-11
1628726400.0,43.785,47.411,41.526,43.431,31791.38301355,ETC/GBP,2021-08-12
1628812800.0,43.408,46.326,42.973,46.279,12112.49000023,ETC/GBP,2021-08-13
1628899200.0,46.19,48.737,44.471,48.542,25716.70600377,ETC/GBP,2021-08-14
1628985600.0,48.583,55.728,48.276,54.087,51607.20009119,ETC/GBP,2021-08-15
1629072000.0,54.527,54.642,46.933,49.913,28516.40478077,ETC/GBP,2021-08-16
1629158400.0,50.114,51.95,44.667,45.958,26029.37419256,ETC/GBP,2021-08-17
1629244800.0,46.042,48.117,43.649,46.703,22195.64353332,ETC/GBP,2021-08-18
1629331200.0,46.644,49.028,44.419,49.009,14550.18214073,ETC/GBP,2021-08-19
1629417600.0,49.028,51.517,48.237,51.355,36380.88594437,ETC/GBP,2021-08-20
1629504000.0,51.354,51.391,48.86,49.562,13282.82036653,ETC/GBP,2021-08-21
1629590400.0,49.934,50.212,47.583,49.416,6535.58674955,ETC/GBP,2021-08-22
1629676800.0,49.494,50.852,48.659,49.771,10488.87371414,ETC/GBP,2021-08-23
1629763200.0,49.891,49.983,44.475,45.96,15519.94790332,ETC/GBP,2021-08-24
1629849600.0,46.012,47.263,44.391,46.1,14787.43569125,ETC/GBP,2021-08-25
1629936000.0,45.98,46.747,42.82,43.741,9664.79265697,ETC/GBP,2021-08-26
1630022400.0,43.836,46.657,42.884,46.57,7284.94233715,ETC/GBP,2021-08-27
1630108800.0,46.51,48.334,45.644,46.656,9732.36869805,ETC/GBP,2021-08-28
1630195200.0,46.667,47.723,45.719,46.0,6418.22908113,ETC/GBP,2021-08-29
1630281600.0,45.998,47.117,44.47,45.029,6104.76279555,ETC/GBP,2021-08-30
1630368000.0,45.003,47.141,44.086,46.112,7213.92324297,ETC/GBP,2021-08-31
1630454400.0,46.118,50.061,45.234,49.946,16842.3537195,ETC/GBP,2021-09-01
1630540800.0,50.007,50.89,48.113,49.326,12518.86870956,ETC/GBP,2021-09-02
1630627200.0,49.227,52.242,47.84,50.482,15473.65299071,ETC/GBP,2021-09-03
1630713600.0,50.482,51.468,49.2,49.784,8292.99379429,ETC/GBP,2021-09-04
1630800000.0,49.821,53.364,49.253,53.103,14197.55257915,ETC/GBP,2021-09-05
1630886400.0,52.834,55.936,51.461,53.086,17260.69386023,ETC/GBP,2021-09-06
1630972800.0,53.062,53.409,35.002,43.156,47065.33816086,ETC/GBP,2021-09-07
1631059200.0,43.357,44.418,38.827,42.624,14482.26015312,ETC/GBP,2021-09-08
1631145600.0,42.962,43.64,41.553,42.769,6649.02099153,ETC/GBP,2021-09-09
1631232000.0,42.62,43.64,39.719,40.732,7080.03970465,ETC/GBP,2021-09-10
1631318400.0,40.75,42.171,40.265,41.361,3127.21603461,ETC/GBP,2021-09-11
1631404800.0,41.358,42.711,40.666,42.082,4500.04481305,ETC/GBP,2021-09-12
1631491200.0,42.124,42.204,38.783,40.291,6442.65699906,ETC/GBP,2021-09-13
1631577600.0,40.289,41.526,39.875,41.2,4704.22711457,ETC/GBP,2021-09-14
1631664000.0,41.176,42.873,40.773,42.827,4835.88557347,ETC/GBP,2021-09-15
1631750400.0,42.807,43.409,41.298,41.965,11079.4609049,ETC/GBP,2021-09-16
1631836800.0,41.873,42.808,40.673,41.272,5071.97514129,ETC/GBP,2021-09-17
1631923200.0,41.226,42.416,40.673,41.551,3140.83929122,ETC/GBP,2021-09-18
1632009600.0,41.627,41.627,40.0,40.338,4710.23728829,ETC/GBP,2021-09-19
1632096000.0,40.186,40.186,34.627,35.949,19306.94568482,ETC/GBP,2021-09-20
1632182400.0,35.976,36.951,32.75,33.494,8118.17358767,ETC/GBP,2021-09-21
1632268800.0,33.302,37.775,32.909,37.647,4671.31606759,ETC/GBP,2021-09-22
1632355200.0,37.644,37.834,36.123,37.478,2813.49786241,ETC/GBP,2021-09-23
1632441600.0,37.61,37.781,32.305,34.92,8493.47923454,ETC/GBP,2021-09-24
1632528000.0,34.994,36.32,33.774,34.67,2765.75541358,ETC/GBP,2021-09-25
1632614400.0,34.725,35.395,32.41,34.494,3222.94095008,ETC/GBP,2021-09-26
1632700800.0,34.46,35.372,33.036,33.163,2179.34922293,ETC/GBP,2021-09-27
1632787200.0,33.21,35.754,32.951,33.339,4275.39378573,ETC/GBP,2021-09-28
1632873600.0,33.268,34.682,33.031,33.829,1492.6644714,ETC/GBP,2021-09-29
1632960000.0,33.785,35.065,33.785,35.057,2340.10985613,ETC/GBP,2021-09-30
1633046400.0,35.047,38.822,34.688,38.339,7978.33841889,ETC/GBP,2021-10-01
1633132800.0,38.177,40.688,37.764,39.333,10139.81801926,ETC/GBP,2021-10-02
1633219200.0,39.35,40.718,38.374,39.535,5994.10635864,ETC/GBP,2021-10-03
1633305600.0,39.408,39.408,37.094,38.723,7308.2464352,ETC/GBP,2021-10-04
1633392000.0,38.788,40.223,38.475,39.937,4204.26430515,ETC/GBP,2021-10-05
1633478400.0,39.75,41.207,37.767,40.181,10270.22737795,ETC/GBP,2021-10-06
1633564800.0,40.272,41.0,39.082,39.844,8027.27506104,ETC/GBP,2021-10-07
1633651200.0,39.837,40.488,39.17,39.593,3769.43521613,ETC/GBP,2021-10-08
1633737600.0,39.552,42.098,39.222,40.745,8597.99935519,ETC/GBP,2021-10-09
1633824000.0,40.745,41.274,38.701,38.701,4979.48140955,ETC/GBP,2021-10-10
1633910400.0,38.658,40.499,38.363,39.528,2987.54105401,ETC/GBP,2021-10-11
1633996800.0,39.514,39.55,37.472,38.775,4522.93062429,ETC/GBP,2021-10-12
1634083200.0,38.717,39.209,37.708,39.074,2836.27146331,ETC/GBP,2021-10-13
1634169600.0,39.064,40.019,38.78,39.679,3330.24881583,ETC/GBP,2021-10-14
1634256000.0,39.541,41.5,38.213,39.407,8255.40233211,ETC/GBP,2021-10-15
1634342400.0,39.408,40.07,38.866,39.258,3518.73923117,ETC/GBP,2021-10-16
1634428800.0,39.083,39.593,36.893,38.576,4391.35877623,ETC/GBP,2021-10-17
1634515200.0,38.537,39.108,37.783,38.171,2748.9008002,ETC/GBP,2021-10-18
1634601600.0,38.104,38.749,37.587,38.372,2396.60342447,ETC/GBP,2021-10-19
1634688000.0,38.372,40.238,37.869,40.059,6764.5265505,ETC/GBP,2021-10-20
1634774400.0,40.161,43.633,39.971,40.217,18393.07656447,ETC/GBP,2021-10-21
1634860800.0,40.377,41.364,38.919,39.629,6431.77363058,ETC/GBP,2021-10-22
1634947200.0,39.574,40.264,39.457,39.615,881.93307722,ETC/GBP,2021-10-23
