Timestamp,Open,High,Low,Close,Volume,symbol,Date
1614124800.0,24.8424,27.3738,23.1056,25.2638,3563382.107252,UNI/USD,2021-02-24
1614211200.0,25.2638,26.9439,23.1001,23.5127,1772848.992191,UNI/USD,2021-02-25
1614297600.0,23.4899,25.2281,21.0077,23.1103,2402020.81819,UNI/USD,2021-02-26
1614384000.0,23.117,24.8262,22.3372,23.5813,1397670.014261,UNI/USD,2021-02-27
1614470400.0,23.5722,24.166,20.5,22.264,2298748.675031,UNI/USD,2021-02-28
1614556800.0,22.2639,25.7575,22.1021,25.7131,1338336.161899,UNI/USD,2021-03-01
1614643200.0,25.7272,27.4579,24.5317,25.5477,2318198.472245,UNI/USD,2021-03-02
1614729600.0,25.5585,27.609,25.2781,25.35,1368457.393237,UNI/USD,2021-03-03
1614816000.0,25.3644,29.7779,24.75,28.2354,3928340.145291,UNI/USD,2021-03-04
1614902400.0,28.234,28.7839,25.8101,28.3046,2676007.035733,UNI/USD,2021-03-05
1614988800.0,28.3046,29.0,27.18,28.5293,891026.840119,UNI/USD,2021-03-06
1615075200.0,28.5421,34.9255,28.5124,34.2736,3049723.233493,UNI/USD,2021-03-07
1615161600.0,34.277,34.9312,32.074,33.2371,1774180.284193,UNI/USD,2021-03-08
1615248000.0,33.2476,34.7733,32.3535,32.8789,1829560.459571,UNI/USD,2021-03-09
1615334400.0,32.8779,33.49,30.2632,30.8942,1297671.272403,UNI/USD,2021-03-10
1615420800.0,30.9153,31.8372,29.4914,31.0093,1134491.751609,UNI/USD,2021-03-11
1615507200.0,31.0262,31.9314,29.2077,30.8939,754249.210765,UNI/USD,2021-03-12
1615593600.0,30.9032,33.28,30.1602,32.4643,865112.91787,UNI/USD,2021-03-13
1615680000.0,32.4626,33.746,30.65,30.6529,584492.251293,UNI/USD,2021-03-14
1615766400.0,30.6733,31.5086,29.5565,29.8061,753802.183416,UNI/USD,2021-03-15
1615852800.0,29.8188,30.063,27.8689,30.0538,685051.512273,UNI/USD,2021-03-16
1615939200.0,30.0501,31.6836,29.4615,31.3152,938078.120985,UNI/USD,2021-03-17
1616025600.0,31.3337,31.6096,29.733,29.9991,654238.534472,UNI/USD,2021-03-18
1616112000.0,30.0022,34.1972,29.4564,33.254,1197587.498953,UNI/USD,2021-03-19
1616198400.0,33.2521,35.1589,31.8666,32.0266,1141677.863421,UNI/USD,2021-03-20
1616284800.0,32.0512,33.3339,31.5119,32.9426,538689.093928,UNI/USD,2021-03-21
1616371200.0,32.9426,35.8438,31.8,32.8501,1741472.939008,UNI/USD,2021-03-22
1616457600.0,32.8519,36.833,30.2497,31.0053,3883805.086492,UNI/USD,2021-03-23
1616544000.0,31.0057,31.8885,25.6144,27.2393,2997120.859829,UNI/USD,2021-03-24
1616630400.0,27.2392,28.0258,25.5846,26.5198,2866642.548732,UNI/USD,2021-03-25
1616716800.0,26.5,29.0374,26.4772,28.9103,1241587.28022,UNI/USD,2021-03-26
1616803200.0,28.913,29.4936,27.812,28.1708,1042781.260515,UNI/USD,2021-03-27
1616889600.0,28.1849,28.9,27.3513,27.8627,678256.170227,UNI/USD,2021-03-28
1616976000.0,27.8714,29.49,27.5,29.0171,864896.841469,UNI/USD,2021-03-29
1617062400.0,29.0171,29.2893,28.1641,28.543,876759.995922,UNI/USD,2021-03-30
1617148800.0,28.549,29.0202,26.6698,28.0773,1050619.72126,UNI/USD,2021-03-31
1617235200.0,28.0773,30.2719,28.0773,28.666,1002790.041504,UNI/USD,2021-04-01
1617321600.0,28.666,30.301,28.6,30.2174,794229.301122,UNI/USD,2021-04-02
1617408000.0,30.1972,32.4264,29.3504,29.376,1146402.42342,UNI/USD,2021-04-03
1617494400.0,29.3977,31.5001,28.9775,30.9282,607939.366626,UNI/USD,2021-04-04
1617580800.0,30.9399,31.2313,29.6935,30.865,630170.31883,UNI/USD,2021-04-05
1617667200.0,30.8684,32.3949,30.1133,31.2496,817610.365114,UNI/USD,2021-04-06
1617753600.0,31.2496,31.4096,27.8058,28.5546,852689.92002,UNI/USD,2021-04-07
1617840000.0,28.5724,30.6462,28.3265,30.206,660013.943675,UNI/USD,2021-04-08
1617926400.0,30.2058,30.5807,29.3125,29.5322,418812.532654,UNI/USD,2021-04-09
1618012800.0,29.5307,30.801,29.1796,29.7501,489915.48978,UNI/USD,2021-04-10
1618099200.0,29.7749,30.63,29.2069,29.9059,518568.834578,UNI/USD,2021-04-11
1618185600.0,29.9128,38.0911,29.5292,36.7001,2788295.142939,UNI/USD,2021-04-12
1618272000.0,36.7001,37.1236,34.1301,35.4266,1450201.529993,UNI/USD,2021-04-13
1618358400.0,35.4299,36.84,33.2502,36.037,1295526.798966,UNI/USD,2021-04-14
1618444800.0,36.0673,39.5364,35.5787,37.768,1176101.732886,UNI/USD,2021-04-15
1618531200.0,37.7736,38.2361,34.3037,36.2071,1118253.832297,UNI/USD,2021-04-16
1618617600.0,36.2034,37.5586,34.6801,34.7684,633366.330355,UNI/USD,2021-04-17
1618704000.0,34.7702,35.1327,27.25,31.7109,2477405.665699,UNI/USD,2021-04-18
1618790400.0,31.7037,32.716,29.485,31.381,961171.28752,UNI/USD,2021-04-19
1618876800.0,31.3793,32.28,28.2898,31.9838,1143405.105752,UNI/USD,2021-04-20
1618963200.0,31.9772,36.5263,30.56,33.404,1602238.885404,UNI/USD,2021-04-21
1619049600.0,33.447,38.4482,32.6901,33.9642,2897453.362012,UNI/USD,2021-04-22
1619136000.0,33.9501,34.8861,29.5368,33.0023,2055949.536697,UNI/USD,2021-04-23
1619222400.0,33.0023,33.0148,30.0,30.1914,642251.305523,UNI/USD,2021-04-24
1619308800.0,30.2319,34.8626,30.0317,34.3872,1379466.791562,UNI/USD,2021-04-25
1619395200.0,34.3832,38.5276,34.1447,38.1899,1584561.685366,UNI/USD,2021-04-26
1619481600.0,38.2107,40.6564,37.3577,39.6709,1199676.243518,UNI/USD,2021-04-27
1619568000.0,39.6662,42.98,37.8193,42.8911,1671920.895989,UNI/USD,2021-04-28
1619654400.0,42.9034,43.9473,39.5366,41.0919,975593.553639,UNI/USD,2021-04-29
1619740800.0,41.0863,41.4001,39.1121,40.6781,990465.606622,UNI/USD,2021-04-30
1619827200.0,40.672,41.3224,39.2435,40.3521,743966.048233,UNI/USD,2021-05-01
1619913600.0,40.3521,43.3037,39.3181,42.6666,1127264.702725,UNI/USD,2021-05-02
1620000000.0,42.6529,45.0239,41.2121,42.3508,1520377.850849,UNI/USD,2021-05-03
1620086400.0,42.3267,44.64,39.7,43.1305,2138536.619655,UNI/USD,2021-05-04
1620172800.0,43.1254,44.9265,41.5141,42.4676,1763869.145138,UNI/USD,2021-05-05
1620259200.0,42.4781,42.5889,39.9014,40.2343,1487792.030857,UNI/USD,2021-05-06
1620345600.0,40.2489,41.25,38.0689,39.7486,1188412.411947,UNI/USD,2021-05-07
1620432000.0,39.7607,41.2996,39.2217,40.5791,863600.811807,UNI/USD,2021-05-08
1620518400.0,40.5688,40.7575,38.11,39.4614,928542.893278,UNI/USD,2021-05-09
1620604800.0,39.4828,41.2294,33.56,36.4121,1517326.507329,UNI/USD,2021-05-10
1620691200.0,36.3988,38.5938,35.4748,38.587,931460.769682,UNI/USD,2021-05-11
1620777600.0,38.5645,44.0495,35.8701,37.0508,2479827.447147,UNI/USD,2021-05-12
1620864000.0,37.0512,40.3566,34.1,37.3176,2579975.967869,UNI/USD,2021-05-13
1620950400.0,37.3215,40.9364,37.1029,40.4393,694675.654538,UNI/USD,2021-05-14
1621036800.0,40.4548,42.4117,36.5363,36.537,1044297.039081,UNI/USD,2021-05-15
1621123200.0,36.6282,39.4295,34.5,36.6235,813942.039133,UNI/USD,2021-05-16
1621209600.0,36.619,36.619,31.7502,33.2527,1488426.359703,UNI/USD,2021-05-17
1621296000.0,33.2895,36.654,33.0008,35.0301,1114966.47047,UNI/USD,2021-05-18
1621382400.0,35.0105,35.5409,16.5,23.352,4243457.208445,UNI/USD,2021-05-19
1621468800.0,23.3723,28.5736,20.1,26.4352,2698211.344272,UNI/USD,2021-05-20
1621555200.0,26.3884,28.0873,18.86,21.9855,2706133.127336,UNI/USD,2021-05-21
1621641600.0,21.9637,22.4266,18.4106,20.3746,2412690.69471,UNI/USD,2021-05-22
1621728000.0,20.3776,21.3068,13.0117,16.7319,4847579.02718,UNI/USD,2021-05-23
1621814400.0,16.7428,25.2228,16.4625,24.707,4567049.146445,UNI/USD,2021-05-24
1621900800.0,24.7155,26.7533,21.5607,25.145,3415196.018283,UNI/USD,2021-05-25
1621987200.0,25.1494,29.4512,24.5726,29.44,3132767.219141,UNI/USD,2021-05-26
1622073600.0,29.44,30.0,26.1591,28.5568,2084240.674209,UNI/USD,2021-05-27
1622160000.0,28.5568,29.4249,24.9181,25.867,2895809.611731,UNI/USD,2021-05-28
1622246400.0,25.8827,27.5314,21.829,23.1772,2605699.940368,UNI/USD,2021-05-29
1622332800.0,23.1964,26.5893,21.7127,25.7134,1640476.793856,UNI/USD,2021-05-30
1622419200.0,25.6849,28.453,23.4793,28.2615,2629129.949375,UNI/USD,2021-05-31
1622505600.0,28.2458,29.8128,25.9626,27.404,2376004.412947,UNI/USD,2021-06-01
1622592000.0,27.4154,28.79,26.3351,27.6067,781304.286441,UNI/USD,2021-06-02
1622678400.0,27.6078,29.3864,26.9,28.681,841521.618415,UNI/USD,2021-06-03
1622764800.0,28.6788,28.6881,25.0136,26.4231,1394458.106259,UNI/USD,2021-06-04
1622851200.0,26.4237,27.6848,25.1635,25.641,1039225.58247,UNI/USD,2021-06-05
1622937600.0,25.641,26.4747,25.3724,25.8726,354053.152941,UNI/USD,2021-06-06
1623024000.0,25.8726,27.3445,23.9602,24.2865,731938.377967,UNI/USD,2021-06-07
1623110400.0,24.249,24.6401,20.7086,23.424,1462527.388017,UNI/USD,2021-06-08
1623196800.0,23.424,25.2358,22.2187,25.1168,1013585.467187,UNI/USD,2021-06-09
1623283200.0,25.1167,25.2706,23.0837,23.5774,416525.29918,UNI/USD,2021-06-10
1623369600.0,23.5818,23.8608,21.308,21.8289,482267.842634,UNI/USD,2021-06-11
1623456000.0,21.8225,21.9657,20.2591,21.2774,577419.256469,UNI/USD,2021-06-12
1623542400.0,21.3132,23.6111,20.464,23.2702,663330.308926,UNI/USD,2021-06-13
1623628800.0,23.2623,24.199,22.5138,24.1616,608126.544985,UNI/USD,2021-06-14
1623715200.0,24.1629,24.6802,23.1385,23.4157,361857.230083,UNI/USD,2021-06-15
1623801600.0,23.4158,23.5418,21.6433,21.8091,495526.773392,UNI/USD,2021-06-16
1623888000.0,21.8008,22.9356,21.42,22.1783,335581.972301,UNI/USD,2021-06-17
1623974400.0,22.1731,22.2584,19.5645,20.3982,454778.470873,UNI/USD,2021-06-18
1624060800.0,20.399,20.9804,19.77,19.77,233069.584853,UNI/USD,2021-06-19
1624147200.0,19.7718,21.0092,18.6387,20.6957,450652.518472,UNI/USD,2021-06-20
1624233600.0,20.7063,20.8625,15.752,15.7983,1477274.7947,UNI/USD,2021-06-21
1624320000.0,15.7928,17.1283,13.9048,16.4223,2254372.174333,UNI/USD,2021-06-22
1624406400.0,16.4035,18.4992,15.7954,17.8106,1026570.202983,UNI/USD,2021-06-23
1624492800.0,17.8174,18.5578,16.6137,18.1004,539356.198768,UNI/USD,2021-06-24
1624579200.0,18.0962,18.3264,15.6927,15.8273,882069.901904,UNI/USD,2021-06-25
1624665600.0,15.8305,16.4595,15.1177,16.1248,475333.290722,UNI/USD,2021-06-26
1624752000.0,16.1278,17.1043,15.6322,17.1043,354694.219975,UNI/USD,2021-06-27
1624838400.0,17.1043,18.1362,16.8687,17.7312,414625.170832,UNI/USD,2021-06-28
1624924800.0,17.7339,19.2094,17.6553,18.6452,415311.06581,UNI/USD,2021-06-29
1625011200.0,18.6296,19.3044,17.1606,19.2801,620844.33977,UNI/USD,2021-06-30
1625097600.0,19.2857,19.2857,17.5579,17.7939,722750.016278,UNI/USD,2021-07-01
1625184000.0,17.7857,18.2639,16.9368,18.2388,326912.193929,UNI/USD,2021-07-02
1625270400.0,18.2455,19.5421,17.7982,19.4682,382696.54874,UNI/USD,2021-07-03
1625356800.0,19.473,21.4876,18.9501,20.7665,938151.824095,UNI/USD,2021-07-04
1625443200.0,20.7582,20.8876,19.1348,20.0773,673982.57506,UNI/USD,2021-07-05
1625529600.0,20.0701,23.1817,20.0595,22.3731,2156617.297308,UNI/USD,2021-07-06
1625616000.0,22.3552,23.4498,21.68,22.2768,558043.64786,UNI/USD,2021-07-07
1625702400.0,22.2695,22.3332,19.97,20.3516,556599.475192,UNI/USD,2021-07-08
1625788800.0,20.3467,21.5981,19.7712,20.9815,619962.867559,UNI/USD,2021-07-09
1625875200.0,20.9805,21.5087,19.94,20.269,258874.69492,UNI/USD,2021-07-10
1625961600.0,20.2555,20.9281,19.9954,20.6975,200409.638584,UNI/USD,2021-07-11
1626048000.0,20.6987,21.4038,19.1915,19.5288,674673.435118,UNI/USD,2021-07-12
1626134400.0,19.5331,19.726,18.1336,18.4867,535061.26164,UNI/USD,2021-07-13
1626220800.0,18.494,18.5374,16.7569,17.8921,937908.164561,UNI/USD,2021-07-14
1626307200.0,17.8921,18.3855,16.8041,17.0505,554517.535942,UNI/USD,2021-07-15
1626393600.0,17.0647,17.5908,15.9297,16.3449,516547.275849,UNI/USD,2021-07-16
1626480000.0,16.3606,16.7315,15.9491,16.1085,297797.311875,UNI/USD,2021-07-17
1626566400.0,16.1116,17.1722,16.0362,16.3096,278674.863566,UNI/USD,2021-07-18
1626652800.0,16.3089,16.7789,15.4052,15.7385,670108.122472,UNI/USD,2021-07-19
1626739200.0,15.7404,15.9692,14.4033,14.5585,1517518.823204,UNI/USD,2021-07-20
1626825600.0,14.5593,16.877,14.02,16.7296,801143.026103,UNI/USD,2021-07-21
1626912000.0,16.735,17.6202,16.0793,17.5854,738895.894807,UNI/USD,2021-07-22
1626998400.0,17.5854,18.696,16.9463,18.5978,769097.006521,UNI/USD,2021-07-23
1627084800.0,18.6056,18.9452,18.0387,18.2573,525384.522422,UNI/USD,2021-07-24
1627171200.0,18.2681,18.452,17.2577,18.2936,512393.905971,UNI/USD,2021-07-25
1627257600.0,18.2806,20.3128,18.1898,18.5299,1163690.621439,UNI/USD,2021-07-26
1627344000.0,18.5097,19.2524,17.7239,18.8979,665488.545208,UNI/USD,2021-07-27
1627430400.0,18.8998,19.4577,18.5355,19.0547,734198.260073,UNI/USD,2021-07-28
1627516800.0,19.0693,19.8022,18.6215,19.5899,570913.532004,UNI/USD,2021-07-29
1627603200.0,19.5888,21.0525,19.3813,20.9374,1279384.680772,UNI/USD,2021-07-30
1627689600.0,20.9384,21.9678,20.7061,21.7652,589050.587442,UNI/USD,2021-07-31
1627776000.0,21.7811,23.2205,21.5713,21.9968,817724.489962,UNI/USD,2021-08-01
1627862400.0,21.9729,23.0983,21.41,22.363,669466.173384,UNI/USD,2021-08-02
1627948800.0,22.369,22.7412,20.6807,21.3267,651567.680589,UNI/USD,2021-08-03
1628035200.0,21.3308,23.7317,20.7677,23.5377,945875.097404,UNI/USD,2021-08-04
1628121600.0,23.5213,25.5733,22.08,25.4543,938314.031476,UNI/USD,2021-08-05
1628208000.0,25.4413,26.9574,24.5488,26.1794,842245.5792,UNI/USD,2021-08-06
1628294400.0,26.1966,29.0255,25.8211,28.3322,956108.34763,UNI/USD,2021-08-07
1628380800.0,28.3281,28.722,25.9779,26.72,757733.925608,UNI/USD,2021-08-08
1628467200.0,26.7239,28.7948,25.3967,28.3578,723104.887982,UNI/USD,2021-08-09
1628553600.0,28.3579,30.2308,28.19,28.7687,946391.046641,UNI/USD,2021-08-10
1628640000.0,28.7701,30.4202,28.7268,28.989,760435.106881,UNI/USD,2021-08-11
1628726400.0,28.9625,29.9114,26.866,28.1246,831106.950717,UNI/USD,2021-08-12
1628812800.0,28.1231,30.6227,27.8506,30.5039,885116.284752,UNI/USD,2021-08-13
1628899200.0,30.5247,30.6611,28.7353,30.1454,735194.342226,UNI/USD,2021-08-14
1628985600.0,30.1441,30.479,28.2969,30.2795,410729.311831,UNI/USD,2021-08-15
1629072000.0,30.2979,31.2618,29.0114,29.0762,751831.832269,UNI/USD,2021-08-16
1629158400.0,29.0595,30.8149,25.8759,26.3942,1414357.728433,UNI/USD,2021-08-17
1629244800.0,26.4061,27.3797,25.45,26.3063,1213441.482894,UNI/USD,2021-08-18
1629331200.0,26.3063,27.98,25.3002,27.9786,886891.256322,UNI/USD,2021-08-19
1629417600.0,27.9794,29.3335,27.5161,28.8726,674052.675307,UNI/USD,2021-08-20
1629504000.0,28.8938,29.7361,28.2078,28.2509,518172.992022,UNI/USD,2021-08-21
1629590400.0,28.2491,29.2004,27.1997,28.4232,523102.35589,UNI/USD,2021-08-22
1629676800.0,28.4234,29.658,28.39,28.8082,436078.882993,UNI/USD,2021-08-23
1629763200.0,28.8023,29.2409,26.516,26.6335,599203.329877,UNI/USD,2021-08-24
1629849600.0,26.5945,27.4506,25.6997,27.0715,578461.268293,UNI/USD,2021-08-25
1629936000.0,27.0623,27.6678,25.024,25.5302,669479.950429,UNI/USD,2021-08-26
1630022400.0,25.528,27.4927,25.0315,27.4246,573847.93856,UNI/USD,2021-08-27
1630108800.0,27.437,27.6149,26.65,26.8274,298256.396245,UNI/USD,2021-08-28
1630195200.0,26.8483,27.683,26.1954,26.7985,572073.629785,UNI/USD,2021-08-29
1630281600.0,26.804,28.2294,25.5822,26.8283,929503.303384,UNI/USD,2021-08-30
1630368000.0,26.8357,29.7353,26.1758,29.3959,2075097.898275,UNI/USD,2021-08-31
1630454400.0,29.3718,31.4172,28.7159,31.3669,1792424.009727,UNI/USD,2021-09-01
1630540800.0,31.3669,31.4269,29.519,29.9413,954693.2852,UNI/USD,2021-09-02
1630627200.0,29.9318,31.2077,28.3149,28.6593,1782976.453371,UNI/USD,2021-09-03
1630713600.0,28.6634,29.4779,28.2162,28.5789,733387.934374,UNI/USD,2021-09-04
1630800000.0,28.5806,29.5096,28.3537,29.3759,539653.369978,UNI/USD,2021-09-05
1630886400.0,29.3774,30.3251,28.4045,28.8434,979733.345698,UNI/USD,2021-09-06
1630972800.0,28.8434,29.3309,20.825,24.3113,2316860.686893,UNI/USD,2021-09-07
1631059200.0,24.3397,24.9884,21.3671,23.1468,1689014.354047,UNI/USD,2021-09-08
1631145600.0,23.1599,24.7243,22.7335,23.2851,1375193.752893,UNI/USD,2021-09-09
1631232000.0,23.3262,24.2459,21.4068,22.3286,1332713.614197,UNI/USD,2021-09-10
1631318400.0,22.2994,23.8947,22.2549,22.7396,571112.89616,UNI/USD,2021-09-11
1631404800.0,22.7234,24.2587,22.16,23.7246,805199.928132,UNI/USD,2021-09-12
1631491200.0,23.7234,24.0415,21.3987,22.6597,1003905.748413,UNI/USD,2021-09-13
1631577600.0,22.671,25.9168,22.4866,25.6737,1024805.585326,UNI/USD,2021-09-14
1631664000.0,25.67,27.4783,24.7096,27.4731,1079744.283676,UNI/USD,2021-09-15
1631750400.0,27.4716,27.6164,25.3846,26.2444,1503872.096817,UNI/USD,2021-09-16
1631836800.0,26.2485,26.3955,23.99,24.3316,1284939.807676,UNI/USD,2021-09-17
1631923200.0,24.3362,25.2015,23.942,24.5432,410200.251789,UNI/USD,2021-09-18
1632009600.0,24.544,24.6471,23.5001,23.8949,351016.168332,UNI/USD,2021-09-19
1632096000.0,23.8978,23.9857,20.46,20.9039,1388149.659132,UNI/USD,2021-09-20
1632182400.0,20.9065,21.6363,18.3416,19.0497,1258389.493095,UNI/USD,2021-09-21
1632268800.0,19.0614,21.6594,18.8444,21.6329,1321330.722624,UNI/USD,2021-09-22
1632355200.0,21.618,21.8441,20.8945,21.4994,723759.622405,UNI/USD,2021-09-23
1632441600.0,21.4995,21.6419,18.1865,19.6567,1607734.080097,UNI/USD,2021-09-24
1632528000.0,19.6591,20.11,18.96,19.467,735153.860012,UNI/USD,2021-09-25
1632614400.0,19.4869,24.8156,17.5258,24.0475,3216748.063907,UNI/USD,2021-09-26
1632700800.0,24.0332,26.0267,22.2738,22.3949,1971093.531797,UNI/USD,2021-09-27
1632787200.0,22.3898,24.9842,22.15,23.0788,3545456.224183,UNI/USD,2021-09-28
1632873600.0,23.06,24.3008,22.3272,23.0019,2380991.233001,UNI/USD,2021-09-29
1632960000.0,23.012,23.9494,22.631,23.5281,1610687.626885,UNI/USD,2021-09-30
1633046400.0,23.529,25.823,23.4725,25.6453,1802255.170777,UNI/USD,2021-10-01
1633132800.0,25.6425,27.2376,25.3773,26.123,1354614.51682,UNI/USD,2021-10-02
1633219200.0,26.132,26.6261,25.6563,26.0389,679569.498741,UNI/USD,2021-10-03
1633305600.0,26.0428,26.0449,24.2648,25.3464,1044491.336203,UNI/USD,2021-10-04
1633392000.0,25.3509,25.9067,24.58,25.6411,1248140.528665,UNI/USD,2021-10-05
1633478400.0,25.657,26.0704,23.8,25.2599,1104503.473466,UNI/USD,2021-10-06
1633564800.0,25.2606,26.3222,24.4823,25.536,1004353.049549,UNI/USD,2021-10-07
1633651200.0,25.5374,26.1144,24.63,24.7633,901395.913407,UNI/USD,2021-10-08
1633737600.0,24.7876,25.6892,24.5274,25.1523,790593.635196,UNI/USD,2021-10-09
1633824000.0,25.1536,26.0131,24.0952,24.1543,796708.183062,UNI/USD,2021-10-10
1633910400.0,24.1527,25.0855,23.5142,24.1669,859694.706512,UNI/USD,2021-10-11
1633996800.0,24.1688,24.1692,22.3061,23.4691,1015670.107159,UNI/USD,2021-10-12
1634083200.0,23.4571,25.7461,23.16,24.6794,1334637.382829,UNI/USD,2021-10-13
1634169600.0,24.6972,26.4724,24.5399,26.4444,1165085.636647,UNI/USD,2021-10-14
1634256000.0,26.4413,26.8403,25.375,25.8824,1145248.716711,UNI/USD,2021-10-15
1634342400.0,25.88,27.9454,25.7462,27.0695,918617.949667,UNI/USD,2021-10-16
1634428800.0,27.0657,27.1272,25.043,25.9206,707170.593028,UNI/USD,2021-10-17
1634515200.0,25.9229,26.2453,24.8712,25.6672,691928.586955,UNI/USD,2021-10-18
1634601600.0,25.656,26.3095,25.2469,26.0311,547653.136915,UNI/USD,2021-10-19
1634688000.0,26.0311,27.1475,25.5077,27.1322,627222.884941,UNI/USD,2021-10-20
