Timestamp,Open,High,Low,Close,Volume,symbol,Date
1629417600.0,0.5391,0.5998,0.5386,0.5959,2696701.0,RLY/USD,2021-08-20
1629504000.0,0.5972,0.5977,0.5717,0.5755,1869866.0,RLY/USD,2021-08-21
1629590400.0,0.5765,0.5775,0.5557,0.5729,1856308.0,RLY/USD,2021-08-22
1629676800.0,0.573,0.5895,0.5631,0.5792,2234878.0,RLY/USD,2021-08-23
1629763200.0,0.5794,0.6971,0.5775,0.6212,15679079.0,RLY/USD,2021-08-24
1629849600.0,0.6196,0.6368,0.5757,0.6026,4890412.0,RLY/USD,2021-08-25
1629936000.0,0.6012,0.6096,0.5495,0.5692,2877191.0,RLY/USD,2021-08-26
1630022400.0,0.5692,0.6743,0.5532,0.629,5711821.0,RLY/USD,2021-08-27
1630108800.0,0.629,0.7,0.6117,0.6824,9422187.0,RLY/USD,2021-08-28
1630195200.0,0.6824,0.6949,0.6376,0.6625,3849915.0,RLY/USD,2021-08-29
1630281600.0,0.6625,0.6642,0.6068,0.6349,3697604.0,RLY/USD,2021-08-30
1630368000.0,0.6348,0.68,0.6006,0.6316,5445774.0,RLY/USD,2021-08-31
1630454400.0,0.6316,0.78,0.6308,0.7095,9956635.0,RLY/USD,2021-09-01
1630540800.0,0.7095,0.77,0.6838,0.7461,5149301.0,RLY/USD,2021-09-02
1630627200.0,0.7484,0.99,0.7163,0.882,16649827.0,RLY/USD,2021-09-03
1630713600.0,0.8854,0.9655,0.8719,0.8938,9858551.0,RLY/USD,2021-09-04
1630800000.0,0.8969,0.92,0.8306,0.8649,5068717.0,RLY/USD,2021-09-05
1630886400.0,0.8631,0.8923,0.8324,0.8692,3470434.0,RLY/USD,2021-09-06
1630972800.0,0.8721,0.8814,0.6781,0.7245,5452010.0,RLY/USD,2021-09-07
1631059200.0,0.7238,0.7643,0.6803,0.737,3836705.0,RLY/USD,2021-09-08
1631145600.0,0.7337,0.8,0.6991,0.7655,6295768.0,RLY/USD,2021-09-09
1631232000.0,0.7664,0.8859,0.7,0.7201,7942744.0,RLY/USD,2021-09-10
1631318400.0,0.7196,0.7462,0.702,0.7059,3348489.0,RLY/USD,2021-09-11
1631404800.0,0.7088,0.741,0.7,0.7199,3545812.0,RLY/USD,2021-09-12
1631491200.0,0.72,0.7292,0.6601,0.686,4195813.0,RLY/USD,2021-09-13
1631577600.0,0.6853,0.7332,0.68,0.7259,3536534.0,RLY/USD,2021-09-14
1631664000.0,0.7259,0.7638,0.7143,0.7589,4818268.0,RLY/USD,2021-09-15
1631750400.0,0.7566,0.7873,0.7271,0.7323,3167190.0,RLY/USD,2021-09-16
1631836800.0,0.7323,0.7486,0.6806,0.6812,2530670.0,RLY/USD,2021-09-17
1631923200.0,0.6812,0.7062,0.6761,0.6879,1543852.0,RLY/USD,2021-09-18
1632009600.0,0.6879,0.6953,0.6543,0.6646,1930104.0,RLY/USD,2021-09-19
1632096000.0,0.6646,0.6682,0.5786,0.5814,3195134.0,RLY/USD,2021-09-20
1632182400.0,0.5823,0.6068,0.5313,0.5461,3954111.0,RLY/USD,2021-09-21
1632268800.0,0.5479,0.5969,0.5427,0.5899,2218960.0,RLY/USD,2021-09-22
1632355200.0,0.5906,0.6033,0.581,0.5953,2034082.0,RLY/USD,2021-09-23
1632441600.0,0.5953,0.6074,0.5243,0.5694,3691140.0,RLY/USD,2021-09-24
1632528000.0,0.5693,0.5747,0.5424,0.5668,2545137.0,RLY/USD,2021-09-25
1632614400.0,0.5659,0.5888,0.532,0.5825,3637696.0,RLY/USD,2021-09-26
1632700800.0,0.5825,0.5978,0.5431,0.5438,2751619.0,RLY/USD,2021-09-27
1632787200.0,0.5437,0.549,0.5223,0.5232,1798011.0,RLY/USD,2021-09-28
1632873600.0,0.5231,0.5429,0.5142,0.5253,2601746.0,RLY/USD,2021-09-29
1632960000.0,0.5253,0.5879,0.5233,0.5411,4297682.0,RLY/USD,2021-09-30
1633046400.0,0.5411,0.5859,0.5366,0.5812,3061657.0,RLY/USD,2021-10-01
1633132800.0,0.5811,0.6,0.5612,0.5859,2804713.0,RLY/USD,2021-10-02
1633219200.0,0.5868,0.5938,0.5746,0.5832,2519486.0,RLY/USD,2021-10-03
1633305600.0,0.5812,0.5818,0.54,0.5578,5533060.0,RLY/USD,2021-10-04
1633392000.0,0.5588,0.5795,0.5521,0.5761,3129707.0,RLY/USD,2021-10-05
1633478400.0,0.5766,0.5878,0.5418,0.5559,3613226.0,RLY/USD,2021-10-06
1633564800.0,0.5563,0.5576,0.5365,0.5479,2977184.0,RLY/USD,2021-10-07
1633651200.0,0.548,0.5706,0.5449,0.5532,2975877.0,RLY/USD,2021-10-08
1633737600.0,0.5527,0.575,0.5496,0.5673,2254464.0,RLY/USD,2021-10-09
1633824000.0,0.5666,0.5961,0.5366,0.561,2980449.0,RLY/USD,2021-10-10
1633910400.0,0.5606,0.5855,0.5554,0.574,2545864.0,RLY/USD,2021-10-11
1633996800.0,0.574,0.5743,0.5439,0.5506,1488150.0,RLY/USD,2021-10-12
1634083200.0,0.5513,0.5544,0.5303,0.5532,1760599.0,RLY/USD,2021-10-13
1634169600.0,0.5532,0.5763,0.5457,0.5588,2396010.0,RLY/USD,2021-10-14
1634256000.0,0.5585,0.6517,0.5405,0.5858,11126673.0,RLY/USD,2021-10-15
1634342400.0,0.5858,0.649,0.5774,0.5892,8053985.0,RLY/USD,2021-10-16
1634428800.0,0.5892,0.6848,0.5836,0.6411,8270827.0,RLY/USD,2021-10-17
1634515200.0,0.6424,0.72,0.61,0.6266,11669917.0,RLY/USD,2021-10-18
1634601600.0,0.6263,0.6335,0.6066,0.6253,3780544.0,RLY/USD,2021-10-19
1634688000.0,0.6236,0.6524,0.6113,0.6402,4697229.0,RLY/USD,2021-10-20
1634774400.0,0.6418,0.6699,0.6052,0.6073,5636854.0,RLY/USD,2021-10-21
1634860800.0,0.607,0.6237,0.5881,0.5961,2844025.0,RLY/USD,2021-10-22
1634947200.0,0.5954,0.6052,0.5913,0.5934,769355.0,RLY/USD,2021-10-23
