Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611705600.0,6.7739,6.7979,5.8578,6.0278,104567.9,BAND/GBP,2021-01-27
1611792000.0,6.0604,6.7829,5.9,6.4439,61818.79,BAND/GBP,2021-01-28
1611878400.0,6.4336,6.5873,6.21,6.3351,80143.2,BAND/GBP,2021-01-29
1611964800.0,6.3241,7.1783,6.2,6.9227,92173.45,BAND/GBP,2021-01-30
1612051200.0,6.9278,7.489,6.4798,6.578,121002.19,BAND/GBP,2021-01-31
1612137600.0,6.5891,8.6016,6.3053,8.2303,273255.01,BAND/GBP,2021-02-01
1612224000.0,8.2152,9.4289,7.963,8.3037,199297.17,BAND/GBP,2021-02-02
1612310400.0,8.3386,9.345,8.1676,8.7255,106913.95,BAND/GBP,2021-02-03
1612396800.0,8.7726,9.0703,8.0609,8.5771,207329.8,BAND/GBP,2021-02-04
1612483200.0,8.5771,9.607,8.4723,9.0709,137544.9,BAND/GBP,2021-02-05
1612569600.0,9.1231,9.1672,8.1554,8.4114,145713.57,BAND/GBP,2021-02-06
1612656000.0,8.4058,8.554,7.53,8.1723,149111.39,BAND/GBP,2021-02-07
1612742400.0,8.1798,9.1042,7.9391,8.4889,141891.81,BAND/GBP,2021-02-08
1612828800.0,8.5116,10.4,8.3675,9.6354,181456.39,BAND/GBP,2021-02-09
1612915200.0,9.745,10.0106,8.7467,9.4532,113431.17,BAND/GBP,2021-02-10
1613001600.0,9.4745,12.5925,9.1773,11.6303,261955.86,BAND/GBP,2021-02-11
1613088000.0,11.6917,14.2002,11.4058,13.6269,214201.57,BAND/GBP,2021-02-12
1613174400.0,13.67,14.8974,11.9647,13.2828,163780.05,BAND/GBP,2021-02-13
1613260800.0,13.414,14.0,11.2233,12.2582,128088.86,BAND/GBP,2021-02-14
1613347200.0,12.25,13.2404,10.1,11.7791,189673.49,BAND/GBP,2021-02-15
1613433600.0,11.809,13.2499,11.2206,11.9234,139174.75,BAND/GBP,2021-02-16
1613520000.0,11.8765,12.23,10.8173,11.7686,110128.42,BAND/GBP,2021-02-17
1613606400.0,11.8,13.7522,11.8,12.7742,122728.52,BAND/GBP,2021-02-18
1613692800.0,12.7925,13.5301,12.202,13.0,105956.2,BAND/GBP,2021-02-19
1613779200.0,13.0,14.2747,12.1478,12.4312,171294.18,BAND/GBP,2021-02-20
1613865600.0,12.431,12.9,11.85,12.1785,120076.31,BAND/GBP,2021-02-21
1613952000.0,12.1785,12.65,9.034,12.0886,200865.15,BAND/GBP,2021-02-22
1614038400.0,12.0573,12.0573,7.6596,9.3958,190087.61,BAND/GBP,2021-02-23
1614124800.0,9.4206,10.3326,8.8515,9.3606,134139.24,BAND/GBP,2021-02-24
1614211200.0,9.3969,9.9996,8.553,8.6482,94627.35,BAND/GBP,2021-02-25
1614297600.0,8.6482,9.314,8.05,8.47,129745.71,BAND/GBP,2021-02-26
1614384000.0,8.501,9.75,8.501,9.0176,80646.26,BAND/GBP,2021-02-27
1614470400.0,8.9676,9.0791,7.8573,8.495,130611.12,BAND/GBP,2021-02-28
1614556800.0,8.5219,9.6972,8.4623,9.6364,107503.03,BAND/GBP,2021-03-01
1614643200.0,9.611,9.8639,8.7302,9.332,179971.44,BAND/GBP,2021-03-02
1614729600.0,9.3158,10.2305,9.21,9.5933,168977.64,BAND/GBP,2021-03-03
1614816000.0,9.5268,9.95,8.793,9.3408,80312.03,BAND/GBP,2021-03-04
1614902400.0,9.1895,9.2996,8.7437,9.0235,61068.94,BAND/GBP,2021-03-05
1614988800.0,8.9979,9.2679,8.7051,9.16,42102.48,BAND/GBP,2021-03-06
1615075200.0,9.1417,9.71,9.0,9.6928,51112.79,BAND/GBP,2021-03-07
1615161600.0,9.7183,10.6906,9.3963,10.5418,87468.25,BAND/GBP,2021-03-08
1615248000.0,10.4862,11.0489,10.3649,10.7825,34644.36,BAND/GBP,2021-03-09
1615334400.0,10.7999,10.8,9.7785,9.9667,47654.99,BAND/GBP,2021-03-10
1615420800.0,9.98,10.69,9.5793,10.0876,104230.34,BAND/GBP,2021-03-11
1615507200.0,10.0888,10.1699,9.2984,9.6161,57522.73,BAND/GBP,2021-03-12
1615593600.0,9.5551,10.225,9.1387,10.225,50753.54,BAND/GBP,2021-03-13
1615680000.0,10.2387,10.413,9.4746,9.5959,49323.3,BAND/GBP,2021-03-14
1615766400.0,9.643,9.9,8.7186,9.1452,77733.46,BAND/GBP,2021-03-15
1615852800.0,9.1147,9.7872,8.7094,9.7151,54252.44,BAND/GBP,2021-03-16
1615939200.0,9.7151,10.4294,9.4189,10.163,96361.68,BAND/GBP,2021-03-17
1616025600.0,10.1671,10.6611,9.9412,10.0852,56404.7,BAND/GBP,2021-03-18
1616112000.0,10.0905,10.5376,9.8,10.2186,41072.47,BAND/GBP,2021-03-19
1616198400.0,10.2224,11.0957,10.1801,10.6259,42856.51,BAND/GBP,2021-03-20
1616284800.0,10.632,10.632,9.7687,10.0592,58585.94,BAND/GBP,2021-03-21
1616371200.0,10.078,10.7845,9.4233,9.45,48761.56,BAND/GBP,2021-03-22
1616457600.0,9.4852,10.1887,9.2138,9.622,63676.69,BAND/GBP,2021-03-23
1616544000.0,9.62,10.1887,8.4203,8.6161,81549.61,BAND/GBP,2021-03-24
1616630400.0,8.5968,9.0045,8.2169,8.5551,94164.5,BAND/GBP,2021-03-25
1616716800.0,8.5655,9.3281,8.556,9.2562,54952.55,BAND/GBP,2021-03-26
1616803200.0,9.257,10.5496,8.8314,9.9948,85118.95,BAND/GBP,2021-03-27
1616889600.0,9.9849,10.7817,9.7793,10.2006,86630.76,BAND/GBP,2021-03-28
1616976000.0,10.163,10.6768,9.976,10.601,51657.49,BAND/GBP,2021-03-29
1617062400.0,10.6364,10.8831,10.24,10.3517,67580.71,BAND/GBP,2021-03-30
1617148800.0,10.3341,12.5,9.8,12.145,138775.17,BAND/GBP,2021-03-31
1617235200.0,12.1877,12.8789,11.4121,11.8794,69891.79,BAND/GBP,2021-04-01
1617321600.0,11.9181,12.1491,11.4065,11.7094,74498.55,BAND/GBP,2021-04-02
1617408000.0,11.7598,12.7423,11.42,11.4218,89555.32,BAND/GBP,2021-04-03
1617494400.0,11.41,12.6393,11.25,12.5808,40124.8,BAND/GBP,2021-04-04
1617580800.0,12.5452,13.6207,11.8164,12.7439,98925.31,BAND/GBP,2021-04-05
1617667200.0,12.7605,13.4233,12.0959,13.2685,86106.29,BAND/GBP,2021-04-06
1617753600.0,13.2426,13.3,10.9669,11.6502,107962.97,BAND/GBP,2021-04-07
1617840000.0,11.6587,12.7855,11.5782,12.4877,59492.89,BAND/GBP,2021-04-08
1617926400.0,12.4835,12.97,11.9613,12.7115,73622.89,BAND/GBP,2021-04-09
1618012800.0,12.6995,12.9241,12.0722,12.4793,34070.69,BAND/GBP,2021-04-10
1618099200.0,12.3769,13.5209,12.04,13.1299,38399.13,BAND/GBP,2021-04-11
1618185600.0,13.1564,13.23,12.0534,12.2718,66009.35,BAND/GBP,2021-04-12
1618272000.0,12.3238,12.5474,11.7138,12.3984,47389.56,BAND/GBP,2021-04-13
1618358400.0,12.5,12.9272,11.5605,12.7751,103383.37,BAND/GBP,2021-04-14
1618444800.0,12.8743,16.7068,12.7366,15.2105,195386.76,BAND/GBP,2021-04-15
1618531200.0,15.2514,15.9643,14.0,15.1986,125782.48,BAND/GBP,2021-04-16
1618617600.0,15.286,16.55,14.3691,14.4627,93299.49,BAND/GBP,2021-04-17
1618704000.0,14.5517,14.5824,11.0349,12.6,208062.23,BAND/GBP,2021-04-18
1618790400.0,12.5133,13.0499,10.6723,11.0,134042.39,BAND/GBP,2021-04-19
1618876800.0,11.0442,12.1674,9.7953,11.688,137148.14,BAND/GBP,2021-04-20
1618963200.0,11.7277,12.8,11.08,11.5388,90586.32,BAND/GBP,2021-04-21
1619049600.0,11.4009,13.9396,11.2207,11.5,149316.84,BAND/GBP,2021-04-22
1619136000.0,11.44,11.92,9.8245,11.0341,170205.68,BAND/GBP,2021-04-23
1619222400.0,11.0171,11.0223,9.7409,9.9698,95118.18,BAND/GBP,2021-04-24
1619308800.0,9.8629,10.558,9.1508,9.7775,43816.98,BAND/GBP,2021-04-25
1619395200.0,9.774,11.1657,9.6981,10.8547,67626.96,BAND/GBP,2021-04-26
1619481600.0,10.9,12.439,10.5433,12.0786,94964.19,BAND/GBP,2021-04-27
1619568000.0,12.1591,12.9,11.2204,12.4454,127207.62,BAND/GBP,2021-04-28
1619654400.0,12.4072,12.6025,11.4311,11.779,74963.21,BAND/GBP,2021-04-29
1619740800.0,11.5937,12.6449,11.5206,12.543,34583.16,BAND/GBP,2021-04-30
1619827200.0,12.53,13.5692,12.2525,13.4325,71409.63,BAND/GBP,2021-05-01
1619913600.0,13.4316,13.4322,12.3688,12.8098,33902.24,BAND/GBP,2021-05-02
1620000000.0,12.9312,13.64,12.7659,13.1691,27292.19,BAND/GBP,2021-05-03
1620086400.0,13.0943,14.1718,11.3827,13.186,174201.04,BAND/GBP,2021-05-04
1620172800.0,13.2053,14.869,13.0,13.9298,154576.17,BAND/GBP,2021-05-05
1620259200.0,13.9424,14.1999,12.8538,13.1904,90249.09,BAND/GBP,2021-05-06
1620345600.0,13.1844,13.8,12.51,12.7951,96711.47,BAND/GBP,2021-05-07
1620432000.0,12.75,13.1391,12.3835,12.7052,39202.76,BAND/GBP,2021-05-08
1620518400.0,12.7089,12.96,11.9362,12.8016,57500.0,BAND/GBP,2021-05-09
1620604800.0,12.6792,13.1275,11.0056,11.4084,48118.97,BAND/GBP,2021-05-10
1620691200.0,11.4116,11.9632,11.0772,11.908,58725.62,BAND/GBP,2021-05-11
1620777600.0,11.9532,12.6911,10.0841,10.2736,102584.71,BAND/GBP,2021-05-12
1620864000.0,10.2213,11.4258,9.5777,10.4359,126595.68,BAND/GBP,2021-05-13
1620950400.0,10.397,11.3173,10.218,10.8644,119945.83,BAND/GBP,2021-05-14
1621036800.0,10.8641,10.9397,9.8325,9.8697,106499.79,BAND/GBP,2021-05-15
1621123200.0,9.9389,10.818,9.2223,9.9618,117091.07,BAND/GBP,2021-05-16
1621209600.0,9.9596,10.0171,8.5779,8.8318,112865.94,BAND/GBP,2021-05-17
1621296000.0,8.8318,10.1736,8.7428,9.7021,138286.46,BAND/GBP,2021-05-18
1621382400.0,9.7538,9.8496,5.0129,6.41,213803.48,BAND/GBP,2021-05-19
1621468800.0,6.41,7.8556,6.0,7.2469,81756.11,BAND/GBP,2021-05-20
1621555200.0,7.2769,7.5662,5.086,6.0388,82980.69,BAND/GBP,2021-05-21
1621641600.0,6.5072,6.5072,5.2212,5.6329,126562.08,BAND/GBP,2021-05-22
1621728000.0,5.5993,5.8642,3.8,4.8546,96374.23,BAND/GBP,2021-05-23
1621814400.0,4.8654,6.0012,4.6771,5.7917,117288.7,BAND/GBP,2021-05-24
1621900800.0,5.7748,6.1313,5.1432,5.7373,57145.42,BAND/GBP,2021-05-25
1621987200.0,5.7387,6.6663,5.6085,6.4933,127660.23,BAND/GBP,2021-05-26
1622073600.0,6.497,6.7758,5.7925,6.1005,99853.68,BAND/GBP,2021-05-27
1622160000.0,6.1046,6.2067,5.0674,5.295,117864.17,BAND/GBP,2021-05-28
1622246400.0,5.3481,5.5261,4.5639,4.8063,80497.45,BAND/GBP,2021-05-29
1622332800.0,4.7862,5.3814,4.5003,5.2007,91757.35,BAND/GBP,2021-05-30
1622419200.0,5.1796,7.0007,4.9453,6.2802,183525.24,BAND/GBP,2021-05-31
1622505600.0,6.2763,6.453,5.8053,6.0089,84143.78,BAND/GBP,2021-06-01
1622592000.0,6.0036,6.4084,5.7479,6.042,61648.61,BAND/GBP,2021-06-02
1622678400.0,6.0573,6.6342,5.9761,6.4514,74433.39,BAND/GBP,2021-06-03
1622764800.0,6.4585,6.472,5.6665,5.8313,69392.07,BAND/GBP,2021-06-04
1622851200.0,5.8136,6.1548,5.4307,5.6009,44715.62,BAND/GBP,2021-06-05
1622937600.0,5.6525,5.7539,5.5306,5.6997,11612.67,BAND/GBP,2021-06-06
1623024000.0,5.6942,5.9112,5.0759,5.1562,25091.98,BAND/GBP,2021-06-07
1623110400.0,5.1612,5.2499,4.5506,4.9953,53983.32,BAND/GBP,2021-06-08
1623196800.0,5.0014,5.58,4.7855,5.5018,50644.71,BAND/GBP,2021-06-09
1623283200.0,5.4992,5.5183,4.9643,5.0012,39733.95,BAND/GBP,2021-06-10
1623369600.0,4.9729,5.1321,4.5653,4.6472,24817.99,BAND/GBP,2021-06-11
1623456000.0,4.6126,4.7961,4.33,4.6198,103368.26,BAND/GBP,2021-06-12
1623542400.0,4.6005,4.965,4.4016,4.965,20703.35,BAND/GBP,2021-06-13
1623628800.0,4.9683,5.1976,4.7719,5.1976,51833.05,BAND/GBP,2021-06-14
1623715200.0,5.1507,5.6768,5.1366,5.1469,71226.44,BAND/GBP,2021-06-15
1623801600.0,5.1411,5.1692,4.8,4.9038,72894.19,BAND/GBP,2021-06-16
1623888000.0,4.9034,5.1797,4.7991,5.0109,39110.65,BAND/GBP,2021-06-17
1623974400.0,5.009,5.0301,4.4497,4.6107,78072.39,BAND/GBP,2021-06-18
1624060800.0,4.6111,4.7028,4.4076,4.4136,14847.18,BAND/GBP,2021-06-19
1624147200.0,4.4149,4.5668,4.1868,4.5042,12691.06,BAND/GBP,2021-06-20
1624233600.0,4.5078,4.5296,3.4907,3.4931,51363.8,BAND/GBP,2021-06-21
1624320000.0,3.4963,3.739,2.934,3.3935,109204.08,BAND/GBP,2021-06-22
1624406400.0,3.4048,3.9245,3.2563,3.9008,38690.44,BAND/GBP,2021-06-23
1624492800.0,3.9049,4.098,3.6375,4.0608,36565.73,BAND/GBP,2021-06-24
1624579200.0,4.066,4.1425,3.6232,3.6333,65041.92,BAND/GBP,2021-06-25
1624665600.0,3.6768,3.7566,3.3,3.5175,25362.14,BAND/GBP,2021-06-26
1624752000.0,3.5038,3.7146,3.3727,3.711,10072.86,BAND/GBP,2021-06-27
1624838400.0,3.7214,3.9811,3.6086,3.7887,14779.71,BAND/GBP,2021-06-28
1624924800.0,3.7857,4.3846,3.784,4.3639,45381.02,BAND/GBP,2021-06-29
1625011200.0,4.3622,4.4049,4.0088,4.2842,109841.65,BAND/GBP,2021-06-30
1625097600.0,4.2383,4.2417,3.8795,4.0633,19019.07,BAND/GBP,2021-07-01
1625184000.0,4.0636,4.0636,3.8038,4.0292,8329.47,BAND/GBP,2021-07-02
1625270400.0,4.0107,4.2071,3.9519,4.1633,13644.36,BAND/GBP,2021-07-03
1625356800.0,4.1677,4.6876,4.0906,4.4887,64223.69,BAND/GBP,2021-07-04
1625443200.0,4.4912,4.5706,4.1776,4.3465,46824.97,BAND/GBP,2021-07-05
1625529600.0,4.3575,4.8864,4.3475,4.62,39260.59,BAND/GBP,2021-07-06
1625616000.0,4.6201,5.1931,4.535,4.84,47204.54,BAND/GBP,2021-07-07
1625702400.0,4.865,4.885,4.3584,4.3988,48760.8,BAND/GBP,2021-07-08
1625788800.0,4.3922,4.85,4.2445,4.765,24145.75,BAND/GBP,2021-07-09
1625875200.0,4.77,4.92,4.43,4.5464,26581.19,BAND/GBP,2021-07-10
1625961600.0,4.5467,4.9967,4.4671,4.81,46609.97,BAND/GBP,2021-07-11
1626048000.0,4.81,4.8184,4.46,4.6,27825.87,BAND/GBP,2021-07-12
1626134400.0,4.595,4.9824,4.525,4.59,63623.97,BAND/GBP,2021-07-13
1626220800.0,4.59,4.625,4.17,4.3,23137.32,BAND/GBP,2021-07-14
1626307200.0,4.295,4.42,3.955,3.9916,23872.44,BAND/GBP,2021-07-15
1626393600.0,3.99,4.1,3.67,3.67,13721.46,BAND/GBP,2021-07-16
1626480000.0,3.67,3.765,3.6,3.7062,17352.58,BAND/GBP,2021-07-17
1626566400.0,3.71,3.86,3.59,3.61,9340.43,BAND/GBP,2021-07-18
1626652800.0,3.605,3.7538,3.4152,3.4724,24991.15,BAND/GBP,2021-07-19
1626739200.0,3.4611,3.55,3.0982,3.23,28054.79,BAND/GBP,2021-07-20
1626825600.0,3.235,3.775,3.1424,3.72,21924.97,BAND/GBP,2021-07-21
1626912000.0,3.7241,3.7861,3.5665,3.675,30254.49,BAND/GBP,2021-07-22
1626998400.0,3.6786,3.855,3.55,3.855,23020.57,BAND/GBP,2021-07-23
1627084800.0,3.85,4.0934,3.795,3.945,40120.56,BAND/GBP,2021-07-24
1627171200.0,3.9574,3.98,3.7128,3.9335,27264.99,BAND/GBP,2021-07-25
1627257600.0,3.93,4.39,3.895,3.925,87670.73,BAND/GBP,2021-07-26
1627344000.0,3.9333,4.2375,3.81,4.1596,48031.43,BAND/GBP,2021-07-27
1627430400.0,4.1455,4.25,3.99,4.064,23087.87,BAND/GBP,2021-07-28
1627516800.0,4.055,4.67,3.9849,4.5437,80378.58,BAND/GBP,2021-07-29
1627603200.0,4.545,4.565,4.16,4.5176,29158.56,BAND/GBP,2021-07-30
1627689600.0,4.495,4.71,4.36,4.6165,19314.69,BAND/GBP,2021-07-31
1627776000.0,4.625,4.855,4.39,4.45,51227.46,BAND/GBP,2021-08-01
1627862400.0,4.445,4.62,4.375,4.475,24701.09,BAND/GBP,2021-08-02
1627948800.0,4.48,4.775,4.295,4.575,49225.46,BAND/GBP,2021-08-03
1628035200.0,4.58,4.765,4.4238,4.68,39619.53,BAND/GBP,2021-08-04
1628121600.0,4.6701,5.185,4.55,5.0756,77714.35,BAND/GBP,2021-08-05
1628208000.0,5.1,5.4275,4.945,5.225,45329.02,BAND/GBP,2021-08-06
1628294400.0,5.225,5.56,5.115,5.3029,32920.44,BAND/GBP,2021-08-07
1628380800.0,5.29,5.42,4.6193,4.9325,41455.54,BAND/GBP,2021-08-08
1628467200.0,4.934,5.3432,4.8454,5.2751,31660.41,BAND/GBP,2021-08-09
1628553600.0,5.3033,6.8805,5.1778,5.9037,138614.8,BAND/GBP,2021-08-10
1628640000.0,5.9265,6.5599,5.7731,5.8043,38488.5,BAND/GBP,2021-08-11
1628726400.0,5.7909,5.997,5.42,5.6829,45377.38,BAND/GBP,2021-08-12
1628812800.0,5.6921,6.0,5.6343,5.9994,23039.29,BAND/GBP,2021-08-13
1628899200.0,5.9872,6.1,5.72,5.9854,30380.58,BAND/GBP,2021-08-14
1628985600.0,5.999,6.0523,5.1324,5.9505,25672.85,BAND/GBP,2021-08-15
1629072000.0,5.956,6.4802,5.8362,6.0801,85101.11,BAND/GBP,2021-08-16
1629158400.0,6.0609,6.6322,5.5902,5.6891,47579.99,BAND/GBP,2021-08-17
1629244800.0,5.7172,5.8358,5.3878,5.6005,27857.95,BAND/GBP,2021-08-18
1629331200.0,5.6257,5.9715,5.4398,5.9675,30523.61,BAND/GBP,2021-08-19
1629417600.0,5.9717,6.3344,5.8826,6.1693,36016.1,BAND/GBP,2021-08-20
1629504000.0,6.1269,6.8565,6.1157,6.5066,58022.24,BAND/GBP,2021-08-21
1629590400.0,6.5103,7.6299,6.4611,7.2226,115630.93,BAND/GBP,2021-08-22
1629676800.0,7.2666,7.45,6.9599,7.2837,33408.27,BAND/GBP,2021-08-23
1629763200.0,7.2801,7.4822,6.4291,6.5831,46469.14,BAND/GBP,2021-08-24
1629849600.0,6.6048,6.8805,6.2865,6.8406,31296.15,BAND/GBP,2021-08-25
1629936000.0,6.8536,6.9792,6.1407,6.1407,25682.65,BAND/GBP,2021-08-26
1630022400.0,6.1338,6.5402,5.9295,6.5161,23503.1,BAND/GBP,2021-08-27
1630108800.0,6.5435,6.7488,6.4053,6.5072,21395.97,BAND/GBP,2021-08-28
1630195200.0,6.5034,6.9565,6.2605,6.6611,38301.49,BAND/GBP,2021-08-29
1630281600.0,6.6501,6.8247,6.2872,6.336,27633.63,BAND/GBP,2021-08-30
1630368000.0,6.336,7.0422,6.2708,6.6942,31723.96,BAND/GBP,2021-08-31
1630454400.0,6.6803,7.2535,6.5764,7.1311,31743.69,BAND/GBP,2021-09-01
1630540800.0,7.0797,7.6107,6.9788,7.0501,30136.46,BAND/GBP,2021-09-02
1630627200.0,6.9879,7.685,6.8411,7.5547,39629.01,BAND/GBP,2021-09-03
1630713600.0,7.5436,7.9,7.4656,7.5882,15494.34,BAND/GBP,2021-09-04
1630800000.0,7.5961,7.7752,7.4925,7.6595,17128.11,BAND/GBP,2021-09-05
1630886400.0,7.6259,8.24,7.102,7.7924,71448.38,BAND/GBP,2021-09-06
1630972800.0,7.7912,8.1586,5.1526,6.1239,80669.8,BAND/GBP,2021-09-07
1631059200.0,6.1777,6.4178,5.5307,6.0248,44806.5,BAND/GBP,2021-09-08
1631145600.0,6.0652,6.7644,5.9096,6.532,62833.72,BAND/GBP,2021-09-09
1631232000.0,6.5349,6.8378,5.9368,6.1243,80970.06,BAND/GBP,2021-09-10
1631318400.0,6.0725,6.56,6.0132,6.1924,28354.52,BAND/GBP,2021-09-11
1631404800.0,6.1812,6.8456,6.03,6.7259,39718.29,BAND/GBP,2021-09-12
1631491200.0,6.7433,6.7481,5.8479,6.3437,27966.94,BAND/GBP,2021-09-13
1631577600.0,6.2935,6.7925,6.2828,6.7241,56859.29,BAND/GBP,2021-09-14
1631664000.0,6.7328,7.321,6.7328,7.0141,82851.84,BAND/GBP,2021-09-15
1631750400.0,6.9765,7.3908,6.8058,7.0784,90451.69,BAND/GBP,2021-09-16
1631836800.0,7.0979,7.2052,6.5123,6.6264,50650.11,BAND/GBP,2021-09-17
1631923200.0,6.6282,6.9469,6.4899,6.7716,27087.01,BAND/GBP,2021-09-18
1632009600.0,6.7679,6.8497,6.4103,6.4995,30419.65,BAND/GBP,2021-09-19
1632096000.0,6.4958,6.4958,5.3989,5.5322,52735.16,BAND/GBP,2021-09-20
1632182400.0,5.5194,5.7466,4.9797,5.1101,45349.18,BAND/GBP,2021-09-21
1632268800.0,5.0896,5.7497,4.9902,5.727,45765.91,BAND/GBP,2021-09-22
1632355200.0,5.7228,5.868,5.5238,5.868,36859.55,BAND/GBP,2021-09-23
1632441600.0,5.8657,6.0652,5.1572,5.4078,33991.37,BAND/GBP,2021-09-24
1632528000.0,5.4406,5.5309,5.2,5.4815,24295.11,BAND/GBP,2021-09-25
1632614400.0,5.4919,5.53,5.0112,5.4125,26422.96,BAND/GBP,2021-09-26
1632700800.0,5.412,5.6762,5.1347,5.1419,24707.14,BAND/GBP,2021-09-27
1632787200.0,5.16,5.34,4.9791,4.9858,20167.3,BAND/GBP,2021-09-28
1632873600.0,4.9858,5.406,4.9858,5.1629,9907.17,BAND/GBP,2021-09-29
1632960000.0,5.16,5.41,5.1489,5.33,17104.77,BAND/GBP,2021-09-30
1633046400.0,5.34,5.97,5.27,5.94,41017.54,BAND/GBP,2021-10-01
1633132800.0,5.93,6.34,5.85,6.06,40743.98,BAND/GBP,2021-10-02
1633219200.0,6.08,6.44,5.94,6.21,53792.85,BAND/GBP,2021-10-03
1633305600.0,6.23,6.23,5.78,6.0272,30488.86,BAND/GBP,2021-10-04
1633392000.0,5.9765,6.43,5.96,6.216,40958.84,BAND/GBP,2021-10-05
1633478400.0,6.2325,6.2796,5.8046,6.1021,25510.91,BAND/GBP,2021-10-06
1633564800.0,6.0808,6.373,5.92,6.1801,25541.06,BAND/GBP,2021-10-07
1633651200.0,6.1898,6.6531,6.02,6.02,26418.2,BAND/GBP,2021-10-08
1633737600.0,6.02,6.2359,6.0,6.1324,20767.34,BAND/GBP,2021-10-09
1633824000.0,6.0699,6.1545,5.67,5.6758,43694.12,BAND/GBP,2021-10-10
1633910400.0,5.67,5.89,5.4883,5.6133,26980.0,BAND/GBP,2021-10-11
1633996800.0,5.6133,5.6133,5.22,5.539,45834.97,BAND/GBP,2021-10-12
1634083200.0,5.5656,5.6622,5.4,5.6467,25721.84,BAND/GBP,2021-10-13
1634169600.0,5.6381,6.03,5.6169,5.9265,38092.59,BAND/GBP,2021-10-14
1634256000.0,5.93,6.26,5.64,6.0665,30577.52,BAND/GBP,2021-10-15
1634342400.0,6.09,6.6123,5.9368,6.3692,66332.08,BAND/GBP,2021-10-16
1634428800.0,6.3019,6.3949,5.8574,6.0844,43226.1,BAND/GBP,2021-10-17
1634515200.0,6.1009,6.33,5.97,6.083,42266.01,BAND/GBP,2021-10-18
1634601600.0,6.0842,6.25,5.99,6.0884,18829.57,BAND/GBP,2021-10-19
1634688000.0,6.0967,6.56,6.079,6.35,26580.35,BAND/GBP,2021-10-20
1634774400.0,6.3702,6.6,6.1284,6.3008,25202.46,BAND/GBP,2021-10-21
1634860800.0,6.2948,6.69,6.2809,6.3589,28668.4,BAND/GBP,2021-10-22
1634947200.0,6.4024,6.5706,6.39,6.4145,7016.59,BAND/GBP,2021-10-23
