Timestamp,Open,High,Low,Close,Volume,symbol,Date
1614556800.0,4.0037,4.5242,3.9572,4.5242,238185.624303,BNT/EUR,2021-03-01
1614643200.0,4.5166,4.7738,4.4318,4.6068,261088.64828,BNT/EUR,2021-03-02
1614729600.0,4.6041,5.85,4.524,5.4232,653940.858767,BNT/EUR,2021-03-03
1614816000.0,5.404,6.0,5.3981,5.6729,662586.957332,BNT/EUR,2021-03-04
1614902400.0,5.6474,6.1952,5.259,6.1142,487721.16279,BNT/EUR,2021-03-05
1614988800.0,6.1134,7.2528,6.0461,7.1275,979465.866814,BNT/EUR,2021-03-06
1615075200.0,7.1379,7.4218,6.6413,7.0996,605786.734876,BNT/EUR,2021-03-07
1615161600.0,7.1,7.7699,6.7521,7.7652,383464.711815,BNT/EUR,2021-03-08
1615248000.0,7.7662,7.8915,7.5,7.6399,287102.860272,BNT/EUR,2021-03-09
1615334400.0,7.64,7.69,6.9932,7.1607,245648.52593,BNT/EUR,2021-03-10
1615420800.0,7.1381,7.238,6.7697,6.7809,257176.022408,BNT/EUR,2021-03-11
1615507200.0,6.8035,6.8817,6.2339,6.4648,396878.366919,BNT/EUR,2021-03-12
1615593600.0,6.4125,6.9041,6.2989,6.7036,217756.846056,BNT/EUR,2021-03-13
1615680000.0,6.7037,6.754,6.4615,6.5179,80628.935206,BNT/EUR,2021-03-14
1615766400.0,6.5048,6.85,6.2962,6.3907,108729.456244,BNT/EUR,2021-03-15
1615852800.0,6.3819,6.4746,6.0777,6.346,81510.503679,BNT/EUR,2021-03-16
1615939200.0,6.3198,6.5864,6.1183,6.561,85974.054223,BNT/EUR,2021-03-17
1616025600.0,6.5624,6.7797,6.4358,6.449,59380.248861,BNT/EUR,2021-03-18
1616112000.0,6.4302,6.9044,6.3458,6.8791,97156.782523,BNT/EUR,2021-03-19
1616198400.0,6.8703,7.2298,6.8324,6.8647,98431.602851,BNT/EUR,2021-03-20
1616284800.0,6.8647,6.9563,6.6004,6.75,63714.055766,BNT/EUR,2021-03-21
1616371200.0,6.7499,6.7864,6.2001,6.2386,42546.140754,BNT/EUR,2021-03-22
1616457600.0,6.2258,6.4052,6.0948,6.1485,38493.207253,BNT/EUR,2021-03-23
1616544000.0,6.1211,6.4339,5.6429,5.7574,45910.505199,BNT/EUR,2021-03-24
1616630400.0,5.7523,5.8934,5.5834,5.8079,42321.622842,BNT/EUR,2021-03-25
1616716800.0,5.8082,6.2017,5.7726,6.2017,44422.438348,BNT/EUR,2021-03-26
1616803200.0,6.2018,6.2184,5.9491,6.1101,27271.419106,BNT/EUR,2021-03-27
1616889600.0,6.1,6.2037,5.9122,6.0486,28452.031767,BNT/EUR,2021-03-28
1616976000.0,6.0487,6.3769,6.0,6.3133,78630.786984,BNT/EUR,2021-03-29
1617062400.0,6.3314,6.3985,6.1997,6.3002,51382.391424,BNT/EUR,2021-03-30
1617148800.0,6.3129,6.3895,6.073,6.35,44949.410071,BNT/EUR,2021-03-31
1617235200.0,6.35,6.4999,6.2581,6.3833,40070.311253,BNT/EUR,2021-04-01
1617321600.0,6.3621,7.035,6.3,6.7507,59535.779893,BNT/EUR,2021-04-02
1617408000.0,6.7507,6.7556,6.2412,6.2588,58609.130427,BNT/EUR,2021-04-03
1617494400.0,6.2542,6.5086,6.2086,6.4731,31235.913877,BNT/EUR,2021-04-04
1617580800.0,6.45,6.5383,6.2324,6.5149,53682.741828,BNT/EUR,2021-04-05
1617667200.0,6.5149,6.6455,6.3354,6.4847,59714.718369,BNT/EUR,2021-04-06
1617753600.0,6.4879,6.5086,5.8448,5.966,44544.00936,BNT/EUR,2021-04-07
1617840000.0,5.9623,6.2372,5.9056,6.2086,20710.443581,BNT/EUR,2021-04-08
1617926400.0,6.2074,6.2673,6.0302,6.0845,36610.669114,BNT/EUR,2021-04-09
1618012800.0,6.08,6.1521,5.8694,5.9775,46209.734605,BNT/EUR,2021-04-10
1618099200.0,5.9706,5.979,5.85,5.9526,37625.356681,BNT/EUR,2021-04-11
1618185600.0,5.93,5.9569,5.7334,5.8375,115720.802646,BNT/EUR,2021-04-12
1618272000.0,5.8528,6.0496,5.7844,5.9911,102096.395379,BNT/EUR,2021-04-13
1618358400.0,5.9815,6.4274,5.8586,6.3356,96436.551543,BNT/EUR,2021-04-14
1618444800.0,6.342,6.96,6.2109,6.7609,161554.737563,BNT/EUR,2021-04-15
1618531200.0,6.7787,6.8027,6.15,6.5404,91934.199857,BNT/EUR,2021-04-16
1618617600.0,6.55,6.6464,6.26,6.26,30151.73988,BNT/EUR,2021-04-17
1618704000.0,6.2654,6.3214,5.3674,5.8764,211631.613974,BNT/EUR,2021-04-18
1618790400.0,5.88,6.1015,5.3795,5.4793,72237.987237,BNT/EUR,2021-04-19
1618876800.0,5.45,5.7081,5.0998,5.6516,99437.99705,BNT/EUR,2021-04-20
1618963200.0,5.6642,5.7784,5.4001,5.4501,42950.916201,BNT/EUR,2021-04-21
1619049600.0,5.45,5.8636,5.1557,5.318,104583.518154,BNT/EUR,2021-04-22
1619136000.0,5.295,5.4116,4.6516,5.2408,170733.781425,BNT/EUR,2021-04-23
1619222400.0,5.2438,5.2438,4.8253,4.8809,49561.121683,BNT/EUR,2021-04-24
1619308800.0,4.8694,5.0176,4.5397,4.7854,54164.470928,BNT/EUR,2021-04-25
1619395200.0,4.8,5.7056,4.8,5.3217,63283.940303,BNT/EUR,2021-04-26
1619481600.0,5.3422,5.6698,5.2702,5.5585,62753.01605,BNT/EUR,2021-04-27
1619568000.0,5.5755,5.6676,5.3045,5.4751,41986.53282,BNT/EUR,2021-04-28
1619654400.0,5.4635,5.6,5.3175,5.5074,46620.175815,BNT/EUR,2021-04-29
1619740800.0,5.5013,5.7622,5.4398,5.7359,53943.987749,BNT/EUR,2021-04-30
1619827200.0,5.7563,5.9306,5.6879,5.9081,16725.933678,BNT/EUR,2021-05-01
1619913600.0,5.9118,5.9132,5.669,5.8366,25013.704979,BNT/EUR,2021-05-02
1620000000.0,5.8593,6.25,5.8305,6.1756,44078.34547,BNT/EUR,2021-05-03
1620086400.0,6.187,6.2528,5.8,5.8332,62754.186444,BNT/EUR,2021-05-04
1620172800.0,5.8823,6.522,5.8823,6.4113,84748.767948,BNT/EUR,2021-05-05
1620259200.0,6.3809,6.49,6.0873,6.2577,84130.357605,BNT/EUR,2021-05-06
1620345600.0,6.2419,6.6,6.0868,6.3078,99807.790708,BNT/EUR,2021-05-07
1620432000.0,6.3216,6.5898,6.2551,6.5484,65728.193526,BNT/EUR,2021-05-08
1620518400.0,6.495,6.8334,6.3837,6.6772,138660.01094,BNT/EUR,2021-05-09
1620604800.0,6.6772,6.826,5.8,6.3031,75271.112717,BNT/EUR,2021-05-10
1620691200.0,6.2134,6.5977,5.9947,6.5294,129566.57622,BNT/EUR,2021-05-11
1620777600.0,6.5486,6.8511,5.5594,5.9238,90685.776049,BNT/EUR,2021-05-12
1620864000.0,5.8322,6.405,5.5945,5.8907,192523.654672,BNT/EUR,2021-05-13
1620950400.0,5.9063,6.4291,5.8597,6.229,101832.267536,BNT/EUR,2021-05-14
1621036800.0,6.2319,6.3224,5.5786,5.6121,78637.147484,BNT/EUR,2021-05-15
1621123200.0,5.6384,5.944,5.1298,5.5266,99180.09495,BNT/EUR,2021-05-16
1621209600.0,5.5392,5.5481,4.922,5.1644,214047.604957,BNT/EUR,2021-05-17
1621296000.0,5.1669,5.5935,5.0913,5.4632,167586.94484,BNT/EUR,2021-05-18
1621382400.0,5.4223,5.523,2.8006,4.0003,500599.190749,BNT/EUR,2021-05-19
1621468800.0,3.9797,4.6938,3.5492,4.3725,557663.687278,BNT/EUR,2021-05-20
1621555200.0,4.3877,4.575,3.2992,3.7777,295519.587071,BNT/EUR,2021-05-21
1621641600.0,3.78,3.8629,3.3477,3.4808,265226.25633,BNT/EUR,2021-05-22
1621728000.0,3.4771,3.6089,2.5258,3.0915,325190.030941,BNT/EUR,2021-05-23
1621814400.0,3.11,3.855,3.0535,3.823,549553.083268,BNT/EUR,2021-05-24
1621900800.0,3.8113,3.9647,3.4154,3.8396,451258.912169,BNT/EUR,2021-05-25
1621987200.0,3.8281,4.4893,3.7608,4.2893,87544.35921,BNT/EUR,2021-05-26
1622073600.0,4.2761,4.2854,3.9117,4.0122,52229.991396,BNT/EUR,2021-05-27
1622160000.0,4.0,4.0635,3.5117,3.6246,72259.790658,BNT/EUR,2021-05-28
1622246400.0,3.6349,3.7555,3.2439,3.3414,96062.447867,BNT/EUR,2021-05-29
1622332800.0,3.3411,3.7102,3.2311,3.5298,194080.443894,BNT/EUR,2021-05-30
1622419200.0,3.5322,3.9011,3.3988,3.8877,57782.151809,BNT/EUR,2021-05-31
1622505600.0,3.9083,3.915,3.6675,3.7831,32610.158835,BNT/EUR,2021-06-01
1622592000.0,3.7835,3.9626,3.6829,3.8493,30818.024188,BNT/EUR,2021-06-02
1622678400.0,3.8494,4.0752,3.8086,4.0257,43954.065863,BNT/EUR,2021-06-03
1622764800.0,3.9841,3.9924,3.614,3.8165,20343.600652,BNT/EUR,2021-06-04
1622851200.0,3.8182,3.9293,3.5644,3.6527,29221.435419,BNT/EUR,2021-06-05
1622937600.0,3.6517,3.7663,3.6293,3.6817,16463.212892,BNT/EUR,2021-06-06
1623024000.0,3.6854,3.8142,3.4264,3.4264,25115.28214,BNT/EUR,2021-06-07
1623110400.0,3.4333,3.4663,3.09,3.334,61464.491145,BNT/EUR,2021-06-08
1623196800.0,3.3257,3.5499,3.2516,3.5,34457.002183,BNT/EUR,2021-06-09
1623283200.0,3.5036,3.515,3.2801,3.2801,30340.54718,BNT/EUR,2021-06-10
1623369600.0,3.2761,3.3434,3.0981,3.0981,78241.785756,BNT/EUR,2021-06-11
1623456000.0,3.1001,3.1747,2.9856,3.0827,19142.795956,BNT/EUR,2021-06-12
1623542400.0,3.0798,3.2895,3.0181,3.2865,35795.806585,BNT/EUR,2021-06-13
1623628800.0,3.2507,3.4025,3.2311,3.3569,39364.767438,BNT/EUR,2021-06-14
1623715200.0,3.3743,3.4354,3.2864,3.2885,33502.624356,BNT/EUR,2021-06-15
1623801600.0,3.2879,3.4195,3.1298,3.1512,135816.830196,BNT/EUR,2021-06-16
1623888000.0,3.1607,3.2901,3.1315,3.1854,182148.832343,BNT/EUR,2021-06-17
1623974400.0,3.1869,3.1869,2.8944,2.9852,39420.886676,BNT/EUR,2021-06-18
1624060800.0,2.9831,3.0419,2.904,2.9118,89504.965772,BNT/EUR,2021-06-19
1624147200.0,2.9118,2.9973,2.765,2.9606,90757.000416,BNT/EUR,2021-06-20
1624233600.0,2.9516,2.9516,2.4549,2.4735,143261.55953,BNT/EUR,2021-06-21
1624320000.0,2.466,2.65,2.2353,2.474,246384.068263,BNT/EUR,2021-06-22
1624406400.0,2.4813,2.68,2.4,2.5765,75168.020488,BNT/EUR,2021-06-23
1624492800.0,2.5709,2.6771,2.4863,2.6413,37358.849369,BNT/EUR,2021-06-24
1624579200.0,2.6481,2.6629,2.3828,2.3828,32882.203551,BNT/EUR,2021-06-25
1624665600.0,2.3862,2.4235,2.2967,2.4021,29569.805625,BNT/EUR,2021-06-26
1624752000.0,2.4021,2.5532,2.3817,2.5532,93611.471539,BNT/EUR,2021-06-27
1624838400.0,2.555,2.6778,2.5256,2.634,101107.697716,BNT/EUR,2021-06-28
1624924800.0,2.6367,2.8495,2.6227,2.7579,81827.802367,BNT/EUR,2021-06-29
1625011200.0,2.7599,2.8957,2.649,2.8298,61615.964067,BNT/EUR,2021-06-30
1625097600.0,2.8248,2.8287,2.6275,2.6664,39297.775632,BNT/EUR,2021-07-01
1625184000.0,2.6664,2.7056,2.5795,2.7048,36625.659405,BNT/EUR,2021-07-02
1625270400.0,2.695,2.7655,2.639,2.7493,8142.906667,BNT/EUR,2021-07-03
1625356800.0,2.7402,2.9092,2.7038,2.8393,29290.312926,BNT/EUR,2021-07-04
1625443200.0,2.8358,2.8454,2.6888,2.7486,30411.02944,BNT/EUR,2021-07-05
1625529600.0,2.7579,2.932,2.7579,2.91,21724.172674,BNT/EUR,2021-07-06
1625616000.0,2.908,3.0047,2.8551,2.9058,11673.143777,BNT/EUR,2021-07-07
1625702400.0,2.9129,2.916,2.6547,2.6619,27508.003882,BNT/EUR,2021-07-08
1625788800.0,2.6376,2.757,2.6213,2.7397,8325.666812,BNT/EUR,2021-07-09
1625875200.0,2.7431,2.7816,2.6553,2.6991,6631.607972,BNT/EUR,2021-07-10
1625961600.0,2.6991,2.7645,2.6736,2.725,6429.337383,BNT/EUR,2021-07-11
1626048000.0,2.718,2.7682,2.5693,2.6098,12621.379994,BNT/EUR,2021-07-12
1626134400.0,2.5933,2.6464,2.5233,2.5432,14001.537832,BNT/EUR,2021-07-13
1626220800.0,2.5106,2.5968,2.4382,2.5525,13115.61063,BNT/EUR,2021-07-14
1626307200.0,2.5472,2.6171,2.4194,2.4559,21271.141551,BNT/EUR,2021-07-15
1626393600.0,2.4573,2.5096,2.35,2.35,13903.923698,BNT/EUR,2021-07-16
1626480000.0,2.377,2.4037,2.3402,2.3777,8681.598064,BNT/EUR,2021-07-17
1626566400.0,2.3872,2.4659,2.3387,2.3387,8808.406295,BNT/EUR,2021-07-18
1626652800.0,2.3313,2.374,2.2486,2.2666,22553.579865,BNT/EUR,2021-07-19
1626739200.0,2.2606,2.2926,2.1146,2.201,24680.17239,BNT/EUR,2021-07-20
1626825600.0,2.1782,2.4448,2.1544,2.4183,31481.825304,BNT/EUR,2021-07-21
1626912000.0,2.4312,2.5264,2.366,2.4464,28321.729204,BNT/EUR,2021-07-22
1626998400.0,2.4636,2.5478,2.3964,2.5412,14171.123759,BNT/EUR,2021-07-23
1627084800.0,2.5379,2.6154,2.5235,2.5877,15893.283954,BNT/EUR,2021-07-24
1627171200.0,2.5862,2.6078,2.5095,2.6001,25596.855003,BNT/EUR,2021-07-25
1627257600.0,2.6005,2.9,2.5929,2.6724,52178.615157,BNT/EUR,2021-07-26
1627344000.0,2.6702,2.7663,2.5964,2.7527,16729.746744,BNT/EUR,2021-07-27
1627430400.0,2.724,2.8,2.6857,2.732,9415.155044,BNT/EUR,2021-07-28
1627516800.0,2.7071,2.8039,2.7015,2.7839,10702.285296,BNT/EUR,2021-07-29
1627603200.0,2.7847,2.9411,2.7,2.9336,42178.651657,BNT/EUR,2021-07-30
1627689600.0,2.9355,3.0315,2.8956,2.9832,18965.919617,BNT/EUR,2021-07-31
1627776000.0,2.9905,3.0815,2.9298,2.9434,35807.692185,BNT/EUR,2021-08-01
1627862400.0,2.9354,3.031,2.89,2.9696,9596.874043,BNT/EUR,2021-08-02
1627948800.0,2.9598,2.9598,2.8472,2.8934,37323.587444,BNT/EUR,2021-08-03
1628035200.0,2.9069,3.1041,2.8649,3.0635,18942.117304,BNT/EUR,2021-08-04
1628121600.0,3.0816,3.1696,2.9142,3.1505,44302.776821,BNT/EUR,2021-08-05
1628208000.0,3.1551,3.2506,3.0716,3.2084,20715.639257,BNT/EUR,2021-08-06
1628294400.0,3.1975,3.4258,3.191,3.3628,24867.980407,BNT/EUR,2021-08-07
1628380800.0,3.36,3.4124,3.1949,3.2769,43054.262545,BNT/EUR,2021-08-08
1628467200.0,3.2596,3.4309,3.1454,3.3923,25086.396771,BNT/EUR,2021-08-09
1628553600.0,3.3908,3.5039,3.3277,3.412,33118.802112,BNT/EUR,2021-08-10
1628640000.0,3.4009,3.5972,3.4005,3.4783,24223.320575,BNT/EUR,2021-08-11
1628726400.0,3.4687,3.5546,3.2888,3.3597,20268.004615,BNT/EUR,2021-08-12
1628812800.0,3.3528,3.6043,3.3528,3.5975,20906.072875,BNT/EUR,2021-08-13
1628899200.0,3.597,3.6581,3.5078,3.6019,12707.622066,BNT/EUR,2021-08-14
1628985600.0,3.6001,3.6336,3.4584,3.6217,17054.166109,BNT/EUR,2021-08-15
1629072000.0,3.6217,3.7104,3.5134,3.5292,35841.121458,BNT/EUR,2021-08-16
1629158400.0,3.5334,3.6886,3.3809,3.424,46689.90395,BNT/EUR,2021-08-17
1629244800.0,3.4277,3.7493,3.325,3.4284,117137.121735,BNT/EUR,2021-08-18
1629331200.0,3.4284,3.5933,3.3346,3.5763,37601.888022,BNT/EUR,2021-08-19
1629417600.0,3.5763,3.6889,3.5387,3.6703,12431.339093,BNT/EUR,2021-08-20
1629504000.0,3.6777,3.7527,3.6123,3.6459,15418.227647,BNT/EUR,2021-08-21
1629590400.0,3.6606,3.705,3.5408,3.648,14141.347895,BNT/EUR,2021-08-22
1629676800.0,3.6596,3.788,3.6379,3.6791,17957.995308,BNT/EUR,2021-08-23
1629763200.0,3.6816,4.0334,3.529,3.5799,104869.24682,BNT/EUR,2021-08-24
1629849600.0,3.5828,3.9999,3.5104,3.7226,148994.19359,BNT/EUR,2021-08-25
1629936000.0,3.7262,3.8156,3.5445,3.5445,131103.928354,BNT/EUR,2021-08-26
1630022400.0,3.5413,3.7299,3.5062,3.673,41417.354129,BNT/EUR,2021-08-27
1630108800.0,3.688,3.688,3.5732,3.5887,25480.721017,BNT/EUR,2021-08-28
1630195200.0,3.5923,3.7123,3.5264,3.5844,52914.0238,BNT/EUR,2021-08-29
1630281600.0,3.5755,3.7164,3.462,3.5576,82973.941417,BNT/EUR,2021-08-30
1630368000.0,3.5545,3.7444,3.4995,3.6218,13932.37414,BNT/EUR,2021-08-31
1630454400.0,3.6471,3.9,3.5902,3.8857,52140.39509,BNT/EUR,2021-09-01
1630540800.0,3.8857,3.9341,3.8096,3.8285,54542.198319,BNT/EUR,2021-09-02
1630627200.0,3.8285,3.9581,3.7631,3.8712,54113.12753,BNT/EUR,2021-09-03
1630713600.0,3.8823,3.9303,3.8125,3.8515,18915.998233,BNT/EUR,2021-09-04
1630800000.0,3.856,4.0088,3.813,4.0041,30209.770569,BNT/EUR,2021-09-05
1630886400.0,4.012,4.0923,3.939,4.0282,44136.49557,BNT/EUR,2021-09-06
1630972800.0,4.0114,4.0621,3.1492,3.4901,124280.395377,BNT/EUR,2021-09-07
1631059200.0,3.4988,3.5797,3.2443,3.4841,62121.817093,BNT/EUR,2021-09-08
1631145600.0,3.482,3.5879,3.407,3.459,56888.48752,BNT/EUR,2021-09-09
1631232000.0,3.4465,3.5423,3.2458,3.3036,63371.837657,BNT/EUR,2021-09-10
1631318400.0,3.2948,3.4114,3.2837,3.3293,42160.252758,BNT/EUR,2021-09-11
1631404800.0,3.319,3.4914,3.3,3.4557,38104.048768,BNT/EUR,2021-09-12
1631491200.0,3.4775,3.4775,3.15,3.307,35009.993052,BNT/EUR,2021-09-13
1631577600.0,3.3158,3.5065,3.2996,3.5065,50525.538226,BNT/EUR,2021-09-14
1631664000.0,3.5073,3.6384,3.4648,3.6236,82772.85758,BNT/EUR,2021-09-15
1631750400.0,3.6278,3.709,3.4781,3.5673,100130.459684,BNT/EUR,2021-09-16
1631836800.0,3.5626,3.585,3.4154,3.4373,64495.984674,BNT/EUR,2021-09-17
1631923200.0,3.434,3.5631,3.4011,3.4749,62785.995694,BNT/EUR,2021-09-18
1632009600.0,3.476,3.4976,3.3409,3.3825,49555.368157,BNT/EUR,2021-09-19
1632096000.0,3.3795,3.3811,2.9681,3.0027,238545.480575,BNT/EUR,2021-09-20
1632182400.0,3.0027,3.207,2.7307,2.8045,148795.93885,BNT/EUR,2021-09-21
1632268800.0,2.8022,3.0909,2.7786,3.0885,88751.316592,BNT/EUR,2021-09-22
1632355200.0,3.0927,3.1528,3.027,3.1498,21101.253015,BNT/EUR,2021-09-23
1632441600.0,3.1521,3.1521,2.7933,2.9454,62738.816766,BNT/EUR,2021-09-24
1632528000.0,2.9508,2.9791,2.8466,2.9619,46590.084267,BNT/EUR,2021-09-25
1632614400.0,2.9387,3.0667,2.7888,3.0121,54912.406092,BNT/EUR,2021-09-26
1632700800.0,3.0022,3.0996,2.8932,2.8932,34043.730769,BNT/EUR,2021-09-27
1632787200.0,2.8837,2.9467,2.7886,2.8038,63424.28415,BNT/EUR,2021-09-28
1632873600.0,2.8062,2.9475,2.7923,2.8622,43925.415798,BNT/EUR,2021-09-29
1632960000.0,2.8534,3.0195,2.8534,3.0006,36084.628597,BNT/EUR,2021-09-30
1633046400.0,3.0001,3.2831,2.9526,3.2219,45255.206653,BNT/EUR,2021-10-01
1633132800.0,3.2199,3.3645,3.2001,3.2846,47305.378418,BNT/EUR,2021-10-02
1633219200.0,3.2846,3.3708,3.2446,3.3316,26140.069886,BNT/EUR,2021-10-03
1633305600.0,3.3301,3.3374,3.1789,3.2662,35954.883538,BNT/EUR,2021-10-04
1633392000.0,3.2613,3.457,3.2549,3.3827,44952.462427,BNT/EUR,2021-10-05
1633478400.0,3.3787,3.5224,3.2267,3.4425,58920.115183,BNT/EUR,2021-10-06
1633564800.0,3.4421,3.4732,3.365,3.4059,21540.76803,BNT/EUR,2021-10-07
1633651200.0,3.4065,3.5069,3.3573,3.3902,19817.013633,BNT/EUR,2021-10-08
1633737600.0,3.3873,3.5028,3.3678,3.4574,37481.50615,BNT/EUR,2021-10-09
1633824000.0,3.4654,3.482,3.2915,3.314,31565.484954,BNT/EUR,2021-10-10
1633910400.0,3.2974,3.4631,3.2874,3.3692,34280.436464,BNT/EUR,2021-10-11
1633996800.0,3.3535,3.3535,3.2267,3.2774,56025.442788,BNT/EUR,2021-10-12
1634083200.0,3.2829,3.3629,3.2068,3.3629,26855.087896,BNT/EUR,2021-10-13
1634169600.0,3.3626,3.5108,3.3626,3.435,22026.843483,BNT/EUR,2021-10-14
1634256000.0,3.4405,3.5823,3.393,3.5726,22440.358232,BNT/EUR,2021-10-15
1634342400.0,3.5757,3.6062,3.4903,3.4903,20655.697841,BNT/EUR,2021-10-16
1634428800.0,3.4969,3.5639,3.3885,3.5162,28016.407128,BNT/EUR,2021-10-17
