Timestamp,Open,High,Low,Close,Volume,symbol,Date
1631836800.0,0.0002186,0.0002503,0.0002158,0.0002453,17209.02,ORN/BTC,2021-09-17
1631923200.0,0.000246,0.0002785,0.0002359,0.000236,21563.03,ORN/BTC,2021-09-18
1632009600.0,0.0002363,0.0002373,0.0002173,0.0002188,5074.46,ORN/BTC,2021-09-19
1632096000.0,0.0002181,0.0002212,0.0001923,0.0002019,23093.51,ORN/BTC,2021-09-20
1632182400.0,0.0002013,0.0002156,0.0001749,0.0001913,13428.27,ORN/BTC,2021-09-21
1632268800.0,0.00019,0.0002074,0.0001893,0.0002018,4872.18,ORN/BTC,2021-09-22
1632355200.0,0.0002022,0.0002156,0.0001991,0.0002151,5308.99,ORN/BTC,2021-09-23
1632441600.0,0.0002144,0.0002189,0.0001922,0.0002017,8590.64,ORN/BTC,2021-09-24
1632528000.0,0.0002019,0.0002033,0.0001902,0.0001975,6670.66,ORN/BTC,2021-09-25
1632614400.0,0.0001999,0.0002029,0.0001873,0.0001884,8834.78,ORN/BTC,2021-09-26
1632700800.0,0.0001874,0.0001916,0.0001815,0.0001829,3526.13,ORN/BTC,2021-09-27
1632787200.0,0.000181,0.0001912,0.0001784,0.0001816,3660.79,ORN/BTC,2021-09-28
1632873600.0,0.0001809,0.0001882,0.0001779,0.0001821,6124.48,ORN/BTC,2021-09-29
1632960000.0,0.0001815,0.0001939,0.0001745,0.0001843,7031.46,ORN/BTC,2021-09-30
1633046400.0,0.0001843,0.0001898,0.0001744,0.0001842,6762.87,ORN/BTC,2021-10-01
1633132800.0,0.0001842,0.0001869,0.0001781,0.0001821,3568.88,ORN/BTC,2021-10-02
1633219200.0,0.0001826,0.0001968,0.0001801,0.0001814,6680.06,ORN/BTC,2021-10-03
1633305600.0,0.0001811,0.0001828,0.0001719,0.0001775,10432.47,ORN/BTC,2021-10-04
1633392000.0,0.0001758,0.0001787,0.0001647,0.0001647,11485.28,ORN/BTC,2021-10-05
1633478400.0,0.0001646,0.0001659,0.0001505,0.0001524,11208.64,ORN/BTC,2021-10-06
1633564800.0,0.0001524,0.0001582,0.0001517,0.0001542,22889.03,ORN/BTC,2021-10-07
1633651200.0,0.0001542,0.0001545,0.0001473,0.0001483,14315.41,ORN/BTC,2021-10-08
1633737600.0,0.0001483,0.0001494,0.000144,0.000145,3717.51,ORN/BTC,2021-10-09
1633824000.0,0.000145,0.000147,0.000139,0.000139,3638.07,ORN/BTC,2021-10-10
1633910400.0,0.0001395,0.0001482,0.0001276,0.0001315,12188.4,ORN/BTC,2021-10-11
1633996800.0,0.0001312,0.000135,0.0001244,0.0001325,2418.65,ORN/BTC,2021-10-12
1634083200.0,0.0001325,0.0001382,0.0001289,0.0001365,12045.74,ORN/BTC,2021-10-13
1634169600.0,0.000137,0.0001707,0.000133,0.0001492,16681.07,ORN/BTC,2021-10-14
1634256000.0,0.0001484,0.0001484,0.000129,0.0001318,13722.7,ORN/BTC,2021-10-15
1634342400.0,0.0001318,0.0001336,0.0001285,0.0001301,4068.29,ORN/BTC,2021-10-16
1634428800.0,0.0001301,0.0001404,0.0001288,0.0001298,7864.44,ORN/BTC,2021-10-17
1634515200.0,0.0001297,0.0001302,0.0001254,0.0001264,3798.69,ORN/BTC,2021-10-18
1634601600.0,0.0001264,0.0001288,0.0001182,0.0001226,6276.54,ORN/BTC,2021-10-19
1634688000.0,0.0001226,0.0001263,0.0001177,0.0001228,5375.6,ORN/BTC,2021-10-20
1634774400.0,0.0001224,0.0001301,0.0001219,0.0001286,18663.36,ORN/BTC,2021-10-21
1634860800.0,0.0001286,0.0001369,0.0001277,0.0001342,6611.87,ORN/BTC,2021-10-22
1634947200.0,0.0001344,0.0001359,0.0001314,0.0001337,2536.08,ORN/BTC,2021-10-23
