Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611619200.0,0.114211,0.118,0.106377,0.114702,33044388.0,DNT/USDC,2021-01-26
1611705600.0,0.114624,0.1149,0.1,0.104926,35607545.0,DNT/USDC,2021-01-27
1611792000.0,0.104874,0.1265,0.102907,0.113594,50256158.0,DNT/USDC,2021-01-28
1611878400.0,0.113328,0.155,0.11054,0.124375,150607491.0,DNT/USDC,2021-01-29
1611964800.0,0.124122,0.145,0.121051,0.125554,119442041.0,DNT/USDC,2021-01-30
1612051200.0,0.125516,0.13399,0.1221,0.125431,64839836.0,DNT/USDC,2021-01-31
1612137600.0,0.125431,0.135,0.12,0.126416,72599883.0,DNT/USDC,2021-02-01
1612224000.0,0.126417,0.1325,0.1259,0.129876,46830068.0,DNT/USDC,2021-02-02
1612310400.0,0.129677,0.140957,0.127,0.133029,68164558.0,DNT/USDC,2021-02-03
1612396800.0,0.133125,0.1375,0.127385,0.130771,75351571.0,DNT/USDC,2021-02-04
1612483200.0,0.130264,0.21,0.129369,0.157766,251596701.0,DNT/USDC,2021-02-05
1612569600.0,0.157766,0.248989,0.154,0.203106,436786711.0,DNT/USDC,2021-02-06
1612656000.0,0.203359,0.211998,0.170089,0.187603,150207620.0,DNT/USDC,2021-02-07
1612742400.0,0.188125,0.219998,0.180686,0.191087,102389965.0,DNT/USDC,2021-02-08
1612828800.0,0.19057,0.2045,0.1859,0.193546,74942529.0,DNT/USDC,2021-02-09
1612915200.0,0.193015,0.202,0.18,0.190583,77559219.0,DNT/USDC,2021-02-10
1613001600.0,0.190583,0.2192,0.189028,0.213286,99330275.0,DNT/USDC,2021-02-11
1613088000.0,0.212791,0.3125,0.212268,0.309827,234493607.0,DNT/USDC,2021-02-12
1613174400.0,0.309871,0.45,0.292004,0.345674,340121915.0,DNT/USDC,2021-02-13
1613260800.0,0.346759,0.373121,0.28,0.3142,134436362.0,DNT/USDC,2021-02-14
1613347200.0,0.314939,0.365347,0.225816,0.316007,145061997.0,DNT/USDC,2021-02-15
1613433600.0,0.316397,0.37,0.303967,0.334195,83001949.0,DNT/USDC,2021-02-16
1613520000.0,0.334193,0.335101,0.302,0.317138,46239027.0,DNT/USDC,2021-02-17
1613606400.0,0.317296,0.328,0.307559,0.309997,50509272.0,DNT/USDC,2021-02-18
1613692800.0,0.309516,0.35628,0.309516,0.327627,84033961.0,DNT/USDC,2021-02-19
1613779200.0,0.328236,0.33988,0.288,0.312203,58299456.0,DNT/USDC,2021-02-20
1613865600.0,0.312662,0.319224,0.2974,0.309799,43036306.0,DNT/USDC,2021-02-21
1613952000.0,0.310564,0.3152,0.226306,0.275159,86184570.0,DNT/USDC,2021-02-22
1614038400.0,0.276036,0.287359,0.17688,0.244263,153098847.0,DNT/USDC,2021-02-23
1614124800.0,0.243479,0.3065,0.225176,0.263824,94849082.0,DNT/USDC,2021-02-24
1614211200.0,0.263092,0.281526,0.248,0.250209,43825177.0,DNT/USDC,2021-02-25
1614297600.0,0.251281,0.255555,0.222198,0.236445,54356542.0,DNT/USDC,2021-02-26
1614384000.0,0.236262,0.265,0.233339,0.245376,39208903.0,DNT/USDC,2021-02-27
1614470400.0,0.245435,0.253918,0.211,0.238305,43047136.0,DNT/USDC,2021-02-28
1614556800.0,0.238998,0.2545,0.232307,0.252632,33095205.0,DNT/USDC,2021-03-01
1614643200.0,0.252199,0.264,0.24,0.245653,33157461.0,DNT/USDC,2021-03-02
1614729600.0,0.246517,0.272131,0.244216,0.259998,41405007.0,DNT/USDC,2021-03-03
1614816000.0,0.259783,0.288818,0.252388,0.273781,65069128.0,DNT/USDC,2021-03-04
1614902400.0,0.27322,0.2798,0.249402,0.259144,35017288.0,DNT/USDC,2021-03-05
1614988800.0,0.258424,0.2678,0.253738,0.261401,22226077.0,DNT/USDC,2021-03-06
1615075200.0,0.261902,0.267,0.256778,0.262333,24182539.0,DNT/USDC,2021-03-07
1615161600.0,0.262335,0.271906,0.256805,0.270619,30182062.0,DNT/USDC,2021-03-08
1615248000.0,0.270832,0.299477,0.27,0.29,57889443.0,DNT/USDC,2021-03-09
1615334400.0,0.289631,0.293998,0.267,0.273693,36567603.0,DNT/USDC,2021-03-10
1615420800.0,0.273693,0.289,0.2605,0.262703,40381057.0,DNT/USDC,2021-03-11
1615507200.0,0.263664,0.277,0.25,0.26128,60072552.0,DNT/USDC,2021-03-12
1615593600.0,0.261506,0.35,0.2545,0.294,111572681.0,DNT/USDC,2021-03-13
1615680000.0,0.293635,0.3428,0.29249,0.29447,82431286.0,DNT/USDC,2021-03-14
1615766400.0,0.29447,0.302756,0.265209,0.280593,50303784.0,DNT/USDC,2021-03-15
1615852800.0,0.280606,0.285,0.2675,0.275333,31972191.0,DNT/USDC,2021-03-16
1615939200.0,0.275704,0.330001,0.266402,0.303302,56377111.0,DNT/USDC,2021-03-17
1616025600.0,0.30343,0.333908,0.290001,0.323546,70909427.0,DNT/USDC,2021-03-18
1616112000.0,0.323207,0.398589,0.3165,0.34157,160119099.0,DNT/USDC,2021-03-19
1616198400.0,0.34157,0.37,0.325233,0.327044,52522379.0,DNT/USDC,2021-03-20
1616284800.0,0.327044,0.36,0.31788,0.350661,35239005.0,DNT/USDC,2021-03-21
1616371200.0,0.351004,0.362,0.321,0.32533,35411654.0,DNT/USDC,2021-03-22
1616457600.0,0.32533,0.35,0.310011,0.327749,28091308.0,DNT/USDC,2021-03-23
1616544000.0,0.3272,0.348775,0.3056,0.307473,31787050.0,DNT/USDC,2021-03-24
1616630400.0,0.308068,0.319987,0.258051,0.267107,64364376.0,DNT/USDC,2021-03-25
1616716800.0,0.268006,0.296462,0.266846,0.287139,51854649.0,DNT/USDC,2021-03-26
1616803200.0,0.287378,0.29896,0.273001,0.279053,46871434.0,DNT/USDC,2021-03-27
1616889600.0,0.279082,0.328406,0.2562,0.295089,59107333.0,DNT/USDC,2021-03-28
1616976000.0,0.295779,0.3175,0.2801,0.308292,32710165.0,DNT/USDC,2021-03-29
1617062400.0,0.308341,0.313711,0.296,0.303432,27633180.0,DNT/USDC,2021-03-30
1617148800.0,0.303472,0.30623,0.287586,0.2916,27803406.0,DNT/USDC,2021-03-31
1617235200.0,0.291599,0.3,0.288,0.288662,19388571.0,DNT/USDC,2021-04-01
1617321600.0,0.28885,0.35,0.28542,0.322367,69416055.0,DNT/USDC,2021-04-02
1617408000.0,0.322362,0.322484,0.29512,0.2958,25243883.0,DNT/USDC,2021-04-03
1617494400.0,0.295609,0.314651,0.29169,0.31125,17706024.0,DNT/USDC,2021-04-04
1617580800.0,0.311295,0.320522,0.300095,0.314832,23818325.0,DNT/USDC,2021-04-05
1617667200.0,0.314841,0.33,0.303528,0.310992,22714840.0,DNT/USDC,2021-04-06
1617753600.0,0.311139,0.312331,0.279381,0.284929,33915174.0,DNT/USDC,2021-04-07
1617840000.0,0.285413,0.310642,0.282661,0.301375,13743651.0,DNT/USDC,2021-04-08
1617926400.0,0.301318,0.308,0.288249,0.292437,22641533.0,DNT/USDC,2021-04-09
1618012800.0,0.292772,0.305,0.288,0.294556,19896196.0,DNT/USDC,2021-04-10
1618099200.0,0.294953,0.304588,0.292501,0.298949,13551831.0,DNT/USDC,2021-04-11
1618185600.0,0.298865,0.315,0.292771,0.304408,23405442.0,DNT/USDC,2021-04-12
1618272000.0,0.304139,0.313862,0.295991,0.303098,21076142.0,DNT/USDC,2021-04-13
1618358400.0,0.303022,0.32,0.293514,0.303534,39211650.0,DNT/USDC,2021-04-14
1618444800.0,0.303999,0.329,0.302002,0.3275,40505803.0,DNT/USDC,2021-04-15
1618531200.0,0.327499,0.33384,0.30762,0.331803,36601592.0,DNT/USDC,2021-04-16
1618617600.0,0.330862,0.383,0.315042,0.358084,77832822.0,DNT/USDC,2021-04-17
1618704000.0,0.357586,0.360172,0.281002,0.30636,51448190.0,DNT/USDC,2021-04-18
1618790400.0,0.306675,0.44,0.300361,0.368961,167892205.0,DNT/USDC,2021-04-19
1618876800.0,0.368172,0.3985,0.33,0.343458,58040808.0,DNT/USDC,2021-04-20
1618963200.0,0.343353,0.3475,0.302001,0.310806,45963513.0,DNT/USDC,2021-04-21
1619049600.0,0.310042,0.319694,0.2701,0.282701,48893617.0,DNT/USDC,2021-04-22
1619136000.0,0.282696,0.297998,0.222556,0.274929,72372202.0,DNT/USDC,2021-04-23
1619222400.0,0.274883,0.294981,0.248852,0.253676,26272234.0,DNT/USDC,2021-04-24
1619308800.0,0.252076,0.275419,0.240143,0.260624,20860650.0,DNT/USDC,2021-04-25
1619395200.0,0.260146,0.298514,0.255508,0.290664,31687381.0,DNT/USDC,2021-04-26
1619481600.0,0.290079,0.31876,0.28647,0.299249,27194493.0,DNT/USDC,2021-04-27
1619568000.0,0.299249,0.305981,0.283202,0.290269,29370691.0,DNT/USDC,2021-04-28
1619654400.0,0.290212,0.304996,0.28,0.297906,21471540.0,DNT/USDC,2021-04-29
1619740800.0,0.297209,0.347496,0.291578,0.329652,47924681.0,DNT/USDC,2021-04-30
1619827200.0,0.329314,0.367899,0.324622,0.350641,70547244.0,DNT/USDC,2021-05-01
1619913600.0,0.351914,0.352967,0.32,0.337978,20031112.0,DNT/USDC,2021-05-02
1620000000.0,0.338136,0.355,0.325523,0.327892,30241979.0,DNT/USDC,2021-05-03
1620086400.0,0.327892,0.327892,0.296673,0.300528,36654301.0,DNT/USDC,2021-05-04
1620172800.0,0.300852,0.322,0.298089,0.313556,30423187.0,DNT/USDC,2021-05-05
1620259200.0,0.313556,0.331665,0.302778,0.306331,35066101.0,DNT/USDC,2021-05-06
1620345600.0,0.306804,0.328899,0.303064,0.313091,28290805.0,DNT/USDC,2021-05-07
1620432000.0,0.312732,0.34,0.312694,0.326491,36753943.0,DNT/USDC,2021-05-08
1620518400.0,0.326496,0.327939,0.300786,0.317595,24827014.0,DNT/USDC,2021-05-09
1620604800.0,0.317708,0.324498,0.280321,0.2898,31808776.0,DNT/USDC,2021-05-10
1620691200.0,0.2898,0.308325,0.276719,0.300964,26205819.0,DNT/USDC,2021-05-11
1620777600.0,0.300972,0.306907,0.26647,0.266726,37897907.0,DNT/USDC,2021-05-12
1620864000.0,0.266699,0.297499,0.245777,0.262129,38398201.0,DNT/USDC,2021-05-13
1620950400.0,0.262129,0.293104,0.261104,0.2916,22447174.0,DNT/USDC,2021-05-14
1621036800.0,0.2916,0.292369,0.257286,0.261125,22921132.0,DNT/USDC,2021-05-15
1621123200.0,0.26105,0.299938,0.25,0.265502,25283625.0,DNT/USDC,2021-05-16
1621209600.0,0.265767,0.265953,0.235971,0.241404,27159415.0,DNT/USDC,2021-05-17
1621296000.0,0.241429,0.285,0.238871,0.265079,31155910.0,DNT/USDC,2021-05-18
1621382400.0,0.265467,0.269216,0.118,0.181149,65045358.0,DNT/USDC,2021-05-19
1621468800.0,0.180107,0.272408,0.163165,0.241479,48331180.0,DNT/USDC,2021-05-20
1621555200.0,0.241571,0.252722,0.17464,0.198886,45910476.0,DNT/USDC,2021-05-21
1621641600.0,0.198732,0.204552,0.1828,0.196375,25206784.0,DNT/USDC,2021-05-22
1621728000.0,0.195819,0.197424,0.119779,0.162,54469012.0,DNT/USDC,2021-05-23
1621814400.0,0.162634,0.2045,0.157529,0.193032,41122376.0,DNT/USDC,2021-05-24
1621900800.0,0.193344,0.196548,0.165,0.181157,31739983.0,DNT/USDC,2021-05-25
1621987200.0,0.181281,0.219329,0.178599,0.217507,33671710.0,DNT/USDC,2021-05-26
1622073600.0,0.216972,0.224438,0.191746,0.202963,27445105.0,DNT/USDC,2021-05-27
1622160000.0,0.203059,0.204186,0.17187,0.17842,18977183.0,DNT/USDC,2021-05-28
1622246400.0,0.178384,0.181824,0.159444,0.170423,24054130.0,DNT/USDC,2021-05-29
1622332800.0,0.170102,0.192915,0.161,0.180534,21407923.0,DNT/USDC,2021-05-30
1622419200.0,0.179635,0.18981,0.170426,0.189446,11640130.0,DNT/USDC,2021-05-31
1622505600.0,0.189492,0.192562,0.174181,0.184474,13633603.0,DNT/USDC,2021-06-01
1622592000.0,0.184335,0.20453,0.179701,0.194872,22129126.0,DNT/USDC,2021-06-02
1622678400.0,0.195293,0.206001,0.191234,0.193502,17174953.0,DNT/USDC,2021-06-03
1622764800.0,0.19407,0.194348,0.171496,0.184468,20885235.0,DNT/USDC,2021-06-04
1622851200.0,0.184342,0.188798,0.168936,0.17264,9522965.0,DNT/USDC,2021-06-05
1622937600.0,0.172549,0.186183,0.171133,0.177892,7687386.0,DNT/USDC,2021-06-06
1623024000.0,0.17833,0.184509,0.1608,0.162059,13833865.0,DNT/USDC,2021-06-07
1623110400.0,0.161759,0.165488,0.143839,0.1577,20660485.0,DNT/USDC,2021-06-08
1623196800.0,0.157593,0.169,0.152505,0.168699,13872464.0,DNT/USDC,2021-06-09
1623283200.0,0.168728,0.169,0.153736,0.153918,12999525.0,DNT/USDC,2021-06-10
1623369600.0,0.153911,0.158,0.147466,0.14795,14138013.0,DNT/USDC,2021-06-11
1623456000.0,0.148529,0.148977,0.128785,0.142771,13575203.0,DNT/USDC,2021-06-12
1623542400.0,0.142882,0.14872,0.137992,0.147406,7282186.0,DNT/USDC,2021-06-13
1623628800.0,0.147738,0.157714,0.142798,0.150549,15216442.0,DNT/USDC,2021-06-14
1623715200.0,0.150474,0.152952,0.140578,0.146888,8308686.0,DNT/USDC,2021-06-15
1623801600.0,0.147311,0.147323,0.132257,0.134441,9391952.0,DNT/USDC,2021-06-16
1623888000.0,0.134557,0.138449,0.130444,0.134437,8846686.0,DNT/USDC,2021-06-17
1623974400.0,0.134721,0.135223,0.12219,0.126977,9495704.0,DNT/USDC,2021-06-18
1624060800.0,0.127242,0.134719,0.123649,0.125453,5457121.0,DNT/USDC,2021-06-19
1624147200.0,0.125164,0.16,0.116084,0.141533,23451177.0,DNT/USDC,2021-06-20
1624233600.0,0.140912,0.215,0.136,0.143949,118281223.0,DNT/USDC,2021-06-21
1624320000.0,0.143434,0.149985,0.105,0.127215,62390809.0,DNT/USDC,2021-06-22
1624406400.0,0.127215,0.136999,0.1212,0.126813,27568565.0,DNT/USDC,2021-06-23
1624492800.0,0.126813,0.135,0.123,0.125056,16804110.0,DNT/USDC,2021-06-24
1624579200.0,0.125361,0.133,0.1132,0.113845,19211386.0,DNT/USDC,2021-06-25
1624665600.0,0.113642,0.15,0.110006,0.143707,48290048.0,DNT/USDC,2021-06-26
1624752000.0,0.144032,0.145109,0.12408,0.131643,24245531.0,DNT/USDC,2021-06-27
1624838400.0,0.132167,0.140673,0.128448,0.130818,18421149.0,DNT/USDC,2021-06-28
1624924800.0,0.130904,0.143986,0.129926,0.134518,16635831.0,DNT/USDC,2021-06-29
1625011200.0,0.135007,0.136099,0.126314,0.134196,12872493.0,DNT/USDC,2021-06-30
1625097600.0,0.134077,0.134282,0.1265,0.1308,10812550.0,DNT/USDC,2021-07-01
1625184000.0,0.130612,0.131226,0.124661,0.128622,10785546.0,DNT/USDC,2021-07-02
1625270400.0,0.12863,0.136697,0.126766,0.13024,8375005.0,DNT/USDC,2021-07-03
1625356800.0,0.130271,0.141786,0.126749,0.134282,11948976.0,DNT/USDC,2021-07-04
1625443200.0,0.133941,0.135,0.128631,0.129832,9313414.0,DNT/USDC,2021-07-05
1625529600.0,0.1298,0.134515,0.128,0.130279,10082751.0,DNT/USDC,2021-07-06
1625616000.0,0.130279,0.134514,0.128909,0.131082,10815848.0,DNT/USDC,2021-07-07
1625702400.0,0.131367,0.133756,0.121251,0.1243,10606829.0,DNT/USDC,2021-07-08
1625788800.0,0.124169,0.126169,0.118907,0.125703,7904127.0,DNT/USDC,2021-07-09
1625875200.0,0.125703,0.127092,0.121556,0.123645,5383402.0,DNT/USDC,2021-07-10
1625961600.0,0.123854,0.129456,0.123,0.126178,4592549.0,DNT/USDC,2021-07-11
1626048000.0,0.126152,0.129732,0.120337,0.12125,5402456.0,DNT/USDC,2021-07-12
1626134400.0,0.12131,0.122897,0.116142,0.117022,4302387.0,DNT/USDC,2021-07-13
1626220800.0,0.117138,0.121,0.111209,0.115631,8078473.0,DNT/USDC,2021-07-14
1626307200.0,0.115793,0.119791,0.111994,0.11302,7233655.0,DNT/USDC,2021-07-15
1626393600.0,0.11301,0.18,0.111782,0.1182,44776381.0,DNT/USDC,2021-07-16
1626480000.0,0.118201,0.133077,0.115484,0.11594,21541891.0,DNT/USDC,2021-07-17
1626566400.0,0.116132,0.1198,0.114643,0.116475,6764282.0,DNT/USDC,2021-07-18
1626652800.0,0.1163,0.120439,0.106725,0.109995,8712134.0,DNT/USDC,2021-07-19
1626739200.0,0.110021,0.11278,0.098013,0.103389,12828431.0,DNT/USDC,2021-07-20
1626825600.0,0.103182,0.12,0.102682,0.112667,12167183.0,DNT/USDC,2021-07-21
1626912000.0,0.112706,0.121868,0.110409,0.116084,8370748.0,DNT/USDC,2021-07-22
1626998400.0,0.115926,0.121816,0.113457,0.118467,9468441.0,DNT/USDC,2021-07-23
1627084800.0,0.118482,0.1383,0.116656,0.12783,17508747.0,DNT/USDC,2021-07-24
1627171200.0,0.12757,0.12786,0.12,0.126534,6135094.0,DNT/USDC,2021-07-25
1627257600.0,0.126252,0.1598,0.125661,0.132687,33978568.0,DNT/USDC,2021-07-26
1627344000.0,0.132687,0.15846,0.132567,0.138665,43836174.0,DNT/USDC,2021-07-27
1627430400.0,0.138597,0.149796,0.135002,0.13728,19102358.0,DNT/USDC,2021-07-28
1627516800.0,0.137555,0.147269,0.134689,0.140856,9791209.0,DNT/USDC,2021-07-29
1627603200.0,0.141206,0.15,0.136962,0.145404,14256102.0,DNT/USDC,2021-07-30
1627689600.0,0.145402,0.167187,0.141629,0.148005,25665737.0,DNT/USDC,2021-07-31
1627776000.0,0.14803,0.152161,0.140766,0.142927,9171262.0,DNT/USDC,2021-08-01
1627862400.0,0.142927,0.145006,0.139754,0.142,5748021.0,DNT/USDC,2021-08-02
1627948800.0,0.142056,0.144128,0.135124,0.135953,10543502.0,DNT/USDC,2021-08-03
1628035200.0,0.136363,0.144234,0.135816,0.141439,7176609.0,DNT/USDC,2021-08-04
1628121600.0,0.141204,0.147368,0.139,0.147273,11164789.0,DNT/USDC,2021-08-05
1628208000.0,0.147273,0.179295,0.145484,0.167209,26069133.0,DNT/USDC,2021-08-06
1628294400.0,0.167501,0.17623,0.157745,0.167848,20346333.0,DNT/USDC,2021-08-07
1628380800.0,0.167577,0.168,0.154002,0.158926,9246560.0,DNT/USDC,2021-08-08
1628467200.0,0.158419,0.174024,0.154024,0.167025,14980878.0,DNT/USDC,2021-08-09
1628553600.0,0.167046,0.171959,0.162427,0.166342,10919267.0,DNT/USDC,2021-08-10
1628640000.0,0.166399,0.178812,0.165152,0.167254,14343487.0,DNT/USDC,2021-08-11
1628726400.0,0.167229,0.179988,0.16611,0.172399,12746964.0,DNT/USDC,2021-08-12
1628812800.0,0.17258,0.215304,0.172399,0.19773,30960329.0,DNT/USDC,2021-08-13
1628899200.0,0.198001,0.216296,0.192902,0.197393,11307859.0,DNT/USDC,2021-08-14
1628985600.0,0.197393,0.198673,0.187684,0.196005,6946570.0,DNT/USDC,2021-08-15
1629072000.0,0.196378,0.202284,0.187652,0.188026,8788136.0,DNT/USDC,2021-08-16
1629158400.0,0.18769,0.193877,0.170407,0.172313,8828253.0,DNT/USDC,2021-08-17
1629244800.0,0.172419,0.182905,0.165,0.175421,8740000.0,DNT/USDC,2021-08-18
1629331200.0,0.175395,0.190621,0.17453,0.189686,9042575.0,DNT/USDC,2021-08-19
1629417600.0,0.189938,0.205,0.187144,0.191191,9428012.0,DNT/USDC,2021-08-20
1629504000.0,0.191281,0.194462,0.186597,0.187122,8787067.0,DNT/USDC,2021-08-21
1629590400.0,0.187122,0.198359,0.186553,0.19775,7689994.0,DNT/USDC,2021-08-22
1629676800.0,0.197738,0.206689,0.193335,0.197558,12020728.0,DNT/USDC,2021-08-23
1629763200.0,0.197752,0.199439,0.184487,0.187302,8630000.0,DNT/USDC,2021-08-24
1629849600.0,0.187512,0.1954,0.182208,0.193663,7669831.0,DNT/USDC,2021-08-25
1629936000.0,0.193862,0.19542,0.176118,0.178399,7915959.0,DNT/USDC,2021-08-26
1630022400.0,0.178715,0.18557,0.17009,0.183132,7558646.0,DNT/USDC,2021-08-27
1630108800.0,0.183741,0.190481,0.1819,0.186508,6370369.0,DNT/USDC,2021-08-28
1630195200.0,0.186508,0.1964,0.177926,0.188777,10503872.0,DNT/USDC,2021-08-29
1630281600.0,0.188649,0.210211,0.178999,0.186092,30019739.0,DNT/USDC,2021-08-30
1630368000.0,0.185605,0.199998,0.184896,0.184896,8569255.0,DNT/USDC,2021-08-31
1630454400.0,0.185128,0.194069,0.183107,0.19043,6995178.0,DNT/USDC,2021-09-01
1630540800.0,0.190694,0.19466,0.188005,0.1895,6281627.0,DNT/USDC,2021-09-02
1630627200.0,0.18951,0.194896,0.18581,0.192749,7486979.0,DNT/USDC,2021-09-03
1630713600.0,0.19275,0.267418,0.187,0.232896,64381686.0,DNT/USDC,2021-09-04
1630800000.0,0.232,0.2591,0.204445,0.217218,37776309.0,DNT/USDC,2021-09-05
1630886400.0,0.217873,0.221201,0.2,0.209351,15181296.0,DNT/USDC,2021-09-06
1630972800.0,0.209644,0.210546,0.166307,0.179645,20046620.0,DNT/USDC,2021-09-07
1631059200.0,0.179633,0.184,0.15697,0.17677,14270140.0,DNT/USDC,2021-09-08
1631145600.0,0.17679,0.186993,0.17222,0.185621,11496900.0,DNT/USDC,2021-09-09
1631232000.0,0.185528,0.185528,0.162596,0.1663,12011584.0,DNT/USDC,2021-09-10
1631318400.0,0.166799,0.189269,0.165654,0.178369,7187702.0,DNT/USDC,2021-09-11
1631404800.0,0.178698,0.18922,0.175949,0.179584,6663415.0,DNT/USDC,2021-09-12
1631491200.0,0.179236,0.180855,0.166144,0.169945,8973658.0,DNT/USDC,2021-09-13
1631577600.0,0.169945,0.18,0.169178,0.174256,7061326.0,DNT/USDC,2021-09-14
1631664000.0,0.174628,0.19,0.17207,0.187288,8910458.0,DNT/USDC,2021-09-15
1631750400.0,0.187028,0.1911,0.173895,0.1753,12857589.0,DNT/USDC,2021-09-16
1631836800.0,0.175643,0.18,0.169868,0.171849,9309906.0,DNT/USDC,2021-09-17
1631923200.0,0.172077,0.188445,0.169656,0.176843,6924548.0,DNT/USDC,2021-09-18
1632009600.0,0.17662,0.182,0.172976,0.174932,4458728.0,DNT/USDC,2021-09-19
1632096000.0,0.175202,0.175432,0.14213,0.15283,15445673.0,DNT/USDC,2021-09-20
1632182400.0,0.153515,0.156377,0.138594,0.141294,9141200.0,DNT/USDC,2021-09-21
1632268800.0,0.1414,0.159206,0.140009,0.155995,12254252.0,DNT/USDC,2021-09-22
1632355200.0,0.156354,0.164348,0.151527,0.162144,8493470.0,DNT/USDC,2021-09-23
1632441600.0,0.162186,0.163004,0.140211,0.147304,9096460.0,DNT/USDC,2021-09-24
1632528000.0,0.147621,0.161794,0.145152,0.15066,7964196.0,DNT/USDC,2021-09-25
1632614400.0,0.15048,0.154682,0.136955,0.147923,5219998.0,DNT/USDC,2021-09-26
1632700800.0,0.147916,0.161201,0.143408,0.143697,5948603.0,DNT/USDC,2021-09-27
1632787200.0,0.14344,0.146398,0.137948,0.138672,4266560.0,DNT/USDC,2021-09-28
1632873600.0,0.138824,0.150265,0.13751,0.140576,3429842.0,DNT/USDC,2021-09-29
1632960000.0,0.140576,0.148635,0.140297,0.146787,3281683.0,DNT/USDC,2021-09-30
1633046400.0,0.146541,0.15788,0.145243,0.154802,7638626.0,DNT/USDC,2021-10-01
1633132800.0,0.155039,0.163218,0.152383,0.15806,4799447.0,DNT/USDC,2021-10-02
1633219200.0,0.157745,0.173692,0.15466,0.160505,10498381.0,DNT/USDC,2021-10-03
1633305600.0,0.160505,0.160882,0.151595,0.154314,8250318.0,DNT/USDC,2021-10-04
1633392000.0,0.154386,0.158234,0.150937,0.154401,13874772.0,DNT/USDC,2021-10-05
1633478400.0,0.154402,0.157754,0.146437,0.149305,15216967.0,DNT/USDC,2021-10-06
1633564800.0,0.149037,0.152999,0.141813,0.147665,14396716.0,DNT/USDC,2021-10-07
1633651200.0,0.147363,0.157833,0.144437,0.148331,12890557.0,DNT/USDC,2021-10-08
1633737600.0,0.148307,0.188982,0.147643,0.152856,28655450.0,DNT/USDC,2021-10-09
1633824000.0,0.153033,0.163036,0.148764,0.149257,8885334.0,DNT/USDC,2021-10-10
1633910400.0,0.149645,0.152176,0.142715,0.145634,14415481.0,DNT/USDC,2021-10-11
1633996800.0,0.145034,0.149,0.137252,0.143967,9010729.0,DNT/USDC,2021-10-12
1634083200.0,0.144099,0.147907,0.139264,0.145562,5191885.0,DNT/USDC,2021-10-13
1634169600.0,0.145594,0.155292,0.14474,0.148639,8339931.0,DNT/USDC,2021-10-14
1634256000.0,0.148346,0.197978,0.144437,0.158166,37765623.0,DNT/USDC,2021-10-15
