Timestamp,Open,High,Low,Close,Volume,symbol,Date
1623888000.0,0.0010308,0.0010455,0.0010167,0.0010335,14061.517,SOL/BTC,2021-06-17
1623974400.0,0.0010315,0.0010479,0.0009756,0.0010315,23526.337,SOL/BTC,2021-06-18
1624060800.0,0.0010284,0.0010412,0.000986,0.0009901,16538.705,SOL/BTC,2021-06-19
1624147200.0,0.0009898,0.0010047,0.0009388,0.0009962,17313.653,SOL/BTC,2021-06-20
1624233600.0,0.0009943,0.0009948,0.0008284,0.000844,46549.023,SOL/BTC,2021-06-21
1624320000.0,0.0008416,0.0008752,0.0007,0.0008286,100828.852,SOL/BTC,2021-06-22
1624406400.0,0.0008275,0.000944,0.0008111,0.0009211,44607.81,SOL/BTC,2021-06-23
1624492800.0,0.0009213,0.0009469,0.0008713,0.0008998,24095.292,SOL/BTC,2021-06-24
1624579200.0,0.0009011,0.0009406,0.0008825,0.0009084,23525.398,SOL/BTC,2021-06-25
1624665600.0,0.000905,0.0009362,0.0008791,0.0009213,14499.668,SOL/BTC,2021-06-26
1624752000.0,0.0009193,0.0009368,0.0009016,0.0009183,19513.838,SOL/BTC,2021-06-27
1624838400.0,0.0009143,0.0009869,0.000903,0.0009566,24416.86,SOL/BTC,2021-06-28
1624924800.0,0.0009582,0.0009868,0.0009399,0.0009471,17566.824,SOL/BTC,2021-06-29
1625011200.0,0.0009452,0.0010236,0.0009157,0.0010134,25392.098,SOL/BTC,2021-06-30
1625097600.0,0.0010135,0.001021,0.0009699,0.000994,31678.182,SOL/BTC,2021-07-01
1625184000.0,0.0009932,0.0010087,0.0009581,0.0010057,21157.777,SOL/BTC,2021-07-02
1625270400.0,0.0010049,0.0010201,0.0009901,0.0009962,15400.223,SOL/BTC,2021-07-03
1625356800.0,0.0009936,0.0010029,0.0009692,0.0009712,30906.943,SOL/BTC,2021-07-04
1625443200.0,0.0009714,0.0010015,0.0009694,0.0009779,11314.191,SOL/BTC,2021-07-05
1625529600.0,0.0009768,0.0010076,0.0009732,0.0009986,24979.617,SOL/BTC,2021-07-06
1625616000.0,0.0010008,0.001102,0.0009947,0.0010862,51110.345,SOL/BTC,2021-07-07
1625702400.0,0.001087,0.001103,0.0010054,0.0010081,36099.132,SOL/BTC,2021-07-08
1625788800.0,0.0010073,0.0010251,0.0009799,0.0009903,22799.891,SOL/BTC,2021-07-09
1625875200.0,0.0009908,0.0010018,0.00094,0.0009456,24579.402,SOL/BTC,2021-07-10
1625961600.0,0.0009459,0.000959,0.000935,0.0009395,17747.653,SOL/BTC,2021-07-11
1626048000.0,0.0009395,0.0009477,0.0009125,0.00093,17968.397,SOL/BTC,2021-07-12
1626134400.0,0.0009286,0.0009381,0.0008896,0.0008897,13106.252,SOL/BTC,2021-07-13
1626220800.0,0.000889,0.0009548,0.0008639,0.0009537,16590.919,SOL/BTC,2021-07-14
1626307200.0,0.0009513,0.0009517,0.00089,0.0008974,23661.412,SOL/BTC,2021-07-15
1626393600.0,0.0008965,0.0009211,0.000835,0.0008383,27137.359,SOL/BTC,2021-07-16
1626480000.0,0.0008366,0.000875,0.0008312,0.0008499,14338.658,SOL/BTC,2021-07-17
1626566400.0,0.0008493,0.0008657,0.0008372,0.0008381,11278.813,SOL/BTC,2021-07-18
1626652800.0,0.0008393,0.0008393,0.0007831,0.0007945,24013.488,SOL/BTC,2021-07-19
1626739200.0,0.0007944,0.0008105,0.0007504,0.0007864,37756.851,SOL/BTC,2021-07-20
1626825600.0,0.0007876,0.0008497,0.0007731,0.0008304,38414.708,SOL/BTC,2021-07-21
1626912000.0,0.0008321,0.0008681,0.0008154,0.0008577,28580.402,SOL/BTC,2021-07-22
1626998400.0,0.000858,0.0008782,0.0008233,0.0008485,40637.748,SOL/BTC,2021-07-23
1627084800.0,0.0008477,0.0008695,0.000829,0.0008342,23911.888,SOL/BTC,2021-07-24
1627171200.0,0.0008366,0.0008368,0.0007792,0.0007957,17564.978,SOL/BTC,2021-07-25
1627257600.0,0.0007961,0.0008078,0.0007426,0.0007579,34652.474,SOL/BTC,2021-07-26
1627344000.0,0.0007548,0.000765,0.0007114,0.000712,15204.368,SOL/BTC,2021-07-27
1627430400.0,0.0007124,0.000717,0.0006869,0.0006949,41263.032,SOL/BTC,2021-07-28
1627516800.0,0.0006948,0.0008033,0.0006902,0.0007808,48072.786,SOL/BTC,2021-07-29
1627603200.0,0.0007823,0.0008269,0.0007648,0.000765,60928.242,SOL/BTC,2021-07-30
1627689600.0,0.0007658,0.0008897,0.000763,0.0008852,34875.556,SOL/BTC,2021-07-31
1627776000.0,0.000887,0.0008884,0.0008392,0.0008577,27487.785,SOL/BTC,2021-08-01
1627862400.0,0.0008568,0.0008924,0.0008455,0.0008489,35548.639,SOL/BTC,2021-08-02
1627948800.0,0.000849,0.000933,0.0008442,0.0008939,30942.677,SOL/BTC,2021-08-03
1628035200.0,0.0008931,0.0009199,0.0008812,0.0008999,25789.99,SOL/BTC,2021-08-04
1628121600.0,0.0009011,0.0010088,0.0008999,0.0009148,47428.882,SOL/BTC,2021-08-05
1628208000.0,0.0009148,0.0009585,0.0008878,0.0009212,27061.791,SOL/BTC,2021-08-06
1628294400.0,0.0009204,0.0009247,0.0008694,0.0008866,30321.891,SOL/BTC,2021-08-07
1628380800.0,0.0008866,0.0008883,0.0008494,0.0008593,20108.882,SOL/BTC,2021-08-08
1628467200.0,0.0008601,0.0008837,0.0008278,0.0008355,21120.273,SOL/BTC,2021-08-09
1628553600.0,0.0008366,0.0009105,0.0008357,0.0008936,37776.815,SOL/BTC,2021-08-10
1628640000.0,0.0008944,0.0009417,0.0008944,0.0009138,50979.215,SOL/BTC,2021-08-11
1628726400.0,0.0009138,0.0009402,0.000894,0.0009248,35072.918,SOL/BTC,2021-08-12
1628812800.0,0.0009242,0.0009611,0.0009166,0.0009381,41571.456,SOL/BTC,2021-08-13
1628899200.0,0.0009386,0.0009455,0.000919,0.0009368,13397.862,SOL/BTC,2021-08-14
1628985600.0,0.0009374,0.0011827,0.0009357,0.0011378,115558.388,SOL/BTC,2021-08-15
1629072000.0,0.0011387,0.0015142,0.00111,0.0013532,312146.226,SOL/BTC,2021-08-16
1629158400.0,0.0013527,0.0016368,0.0013203,0.0014365,309623.565,SOL/BTC,2021-08-17
1629244800.0,0.0014331,0.0017759,0.0013564,0.0016267,349723.337,SOL/BTC,2021-08-18
1629331200.0,0.0016297,0.0016757,0.0015258,0.0015581,153823.376,SOL/BTC,2021-08-19
1629417600.0,0.0015561,0.0016357,0.0014955,0.0015941,112077.271,SOL/BTC,2021-08-20
1629504000.0,0.0015947,0.0016714,0.0014745,0.001516,121561.374,SOL/BTC,2021-08-21
1629590400.0,0.0015092,0.0015834,0.0014722,0.0014768,67998.219,SOL/BTC,2021-08-22
1629676800.0,0.0014799,0.0015468,0.0014306,0.0015291,102562.039,SOL/BTC,2021-08-23
1629763200.0,0.0015306,0.0016128,0.0014286,0.0014808,158876.76,SOL/BTC,2021-08-24
1629849600.0,0.0014795,0.0015018,0.0013963,0.0014701,191233.118,SOL/BTC,2021-08-25
1629936000.0,0.0014707,0.0016593,0.0014212,0.0015988,242270.131,SOL/BTC,2021-08-26
1630022400.0,0.0015954,0.0018183,0.0015626,0.0017932,242173.143,SOL/BTC,2021-08-27
1630108800.0,0.0017946,0.0020055,0.001751,0.001966,190376.611,SOL/BTC,2021-08-28
1630195200.0,0.0019685,0.0019888,0.0018697,0.0019326,97576.8,SOL/BTC,2021-08-29
1630281600.0,0.0019348,0.0023991,0.0019253,0.0023476,412312.725,SOL/BTC,2021-08-30
1630368000.0,0.0023488,0.002711,0.0022048,0.0022981,528799.662,SOL/BTC,2021-08-31
1630454400.0,0.0022977,0.0025029,0.0022615,0.0022647,234047.384,SOL/BTC,2021-09-01
1630540800.0,0.002266,0.002666,0.002214,0.0026042,303250.327,SOL/BTC,2021-09-02
1630627200.0,0.0026017,0.0029808,0.0025409,0.0029296,318339.106,SOL/BTC,2021-09-03
1630713600.0,0.0029296,0.0030049,0.0027345,0.0027824,185126.782,SOL/BTC,2021-09-04
1630800000.0,0.0027869,0.0028991,0.0026576,0.0027461,114078.801,SOL/BTC,2021-09-05
1630886400.0,0.0027422,0.0031897,0.0026889,0.0031175,205003.439,SOL/BTC,2021-09-06
1630972800.0,0.0031179,0.00426,0.00302,0.0036984,593976.703,SOL/BTC,2021-09-07
1631059200.0,0.0037024,0.0042952,0.0033001,0.0041471,404520.481,SOL/BTC,2021-09-08
1631145600.0,0.0041445,0.0047,0.0038909,0.004046,527890.93,SOL/BTC,2021-09-09
