Timestamp,Open,High,Low,Close,Volume,symbol,Date
1631836800.0,367.21,368.8,340.11,346.41,67040.266,QNT/USD,2021-09-17
1631923200.0,346.41,378.34,343.5,362.92,61284.561,QNT/USD,2021-09-18
1632009600.0,362.82,365.84,342.57,347.19,45189.897,QNT/USD,2021-09-19
1632096000.0,347.69,348.03,264.52,290.83,260490.629,QNT/USD,2021-09-20
1632182400.0,290.9,320.0,252.78,265.11,149640.673,QNT/USD,2021-09-21
1632268800.0,265.28,316.98,259.76,312.27,136293.356,QNT/USD,2021-09-22
1632355200.0,312.63,350.0,305.0,336.53,93191.774,QNT/USD,2021-09-23
1632441600.0,336.53,339.19,282.12,317.02,104781.029,QNT/USD,2021-09-24
1632528000.0,317.03,317.23,292.75,300.57,42395.344,QNT/USD,2021-09-25
1632614400.0,300.51,306.46,280.02,293.75,56944.835,QNT/USD,2021-09-26
1632700800.0,293.84,328.28,291.13,294.42,71156.094,QNT/USD,2021-09-27
1632787200.0,294.6,303.91,275.58,276.81,52418.931,QNT/USD,2021-09-28
1632873600.0,277.06,294.94,267.2,272.06,51897.0,QNT/USD,2021-09-29
1632960000.0,272.36,293.48,271.81,290.33,47458.802,QNT/USD,2021-09-30
1633046400.0,290.28,314.0,281.6,310.73,61540.796,QNT/USD,2021-10-01
1633132800.0,310.83,344.98,303.26,317.51,64724.017,QNT/USD,2021-10-02
1633219200.0,317.19,330.19,313.03,316.49,45231.678,QNT/USD,2021-10-03
1633305600.0,316.39,316.39,290.5,305.78,54580.813,QNT/USD,2021-10-04
1633392000.0,305.81,315.53,298.18,303.72,45670.139,QNT/USD,2021-10-05
1633478400.0,303.99,309.3,288.58,290.96,60742.12,QNT/USD,2021-10-06
1633564800.0,291.29,301.8,285.27,288.45,56342.364,QNT/USD,2021-10-07
1633651200.0,288.54,336.14,287.63,311.24,103073.825,QNT/USD,2021-10-08
1633737600.0,311.39,315.81,294.0,299.72,66854.414,QNT/USD,2021-10-09
1633824000.0,299.28,309.03,291.01,294.0,48211.471,QNT/USD,2021-10-10
1633910400.0,294.0,301.08,283.89,288.79,54491.737,QNT/USD,2021-10-11
1633996800.0,288.5,289.13,265.22,281.14,64272.47,QNT/USD,2021-10-12
1634083200.0,280.95,288.81,269.29,281.78,36308.661,QNT/USD,2021-10-13
1634169600.0,281.78,300.25,275.11,290.64,42677.625,QNT/USD,2021-10-14
1634256000.0,290.69,298.27,275.13,289.66,51500.723,QNT/USD,2021-10-15
1634342400.0,289.63,329.98,285.18,308.77,67283.406,QNT/USD,2021-10-16
1634428800.0,308.64,322.49,291.48,301.3,60230.011,QNT/USD,2021-10-17
1634515200.0,301.2,306.51,288.52,290.37,30215.04,QNT/USD,2021-10-18
1634601600.0,290.28,294.74,279.7,285.12,35698.185,QNT/USD,2021-10-19
1634688000.0,285.14,302.75,279.74,295.14,42498.1,QNT/USD,2021-10-20
1634774400.0,295.14,296.82,285.0,286.73,32010.887,QNT/USD,2021-10-21
1634860800.0,286.49,292.93,280.5,287.92,28418.006,QNT/USD,2021-10-22
1634947200.0,288.0,291.15,285.82,290.01,5274.695,QNT/USD,2021-10-23
