Timestamp,Open,High,Low,Close,Volume,symbol,Date
1613347200.0,25.0874,26.9388,21.1404,24.5886,1468858.26,SNX/USD,2021-02-15
1613433600.0,24.6689,26.5464,23.1622,24.0824,996731.686,SNX/USD,2021-02-16
1613520000.0,24.0824,24.5522,22.258,24.2948,1009840.136,SNX/USD,2021-02-17
1613606400.0,24.2948,24.6753,22.8011,23.1892,712240.252,SNX/USD,2021-02-18
1613692800.0,23.2133,23.567,21.5588,22.3253,977746.905,SNX/USD,2021-02-19
1613779200.0,22.3269,25.5212,21.8887,23.1927,1703619.877,SNX/USD,2021-02-20
1613865600.0,23.2209,23.6943,22.3902,22.8951,564974.445,SNX/USD,2021-02-21
1613952000.0,22.9048,22.9888,17.2489,20.9844,1316436.21,SNX/USD,2021-02-22
1614038400.0,21.0084,21.1504,14.07,18.1916,2154169.547,SNX/USD,2021-02-23
1614124800.0,18.2,20.9354,17.2353,19.1929,1198256.926,SNX/USD,2021-02-24
1614211200.0,19.1951,21.9685,18.1554,18.2896,1069547.59,SNX/USD,2021-02-25
1614297600.0,18.291,19.8921,16.8306,18.0266,1389766.636,SNX/USD,2021-02-26
1614384000.0,18.0357,20.4091,17.9667,18.7966,618400.008,SNX/USD,2021-02-27
1614470400.0,18.8183,19.3074,16.2949,18.7438,858258.573,SNX/USD,2021-02-28
1614556800.0,18.7328,21.163,18.7328,20.6668,614388.767,SNX/USD,2021-03-01
1614643200.0,20.6841,23.3773,20.6664,22.4741,915891.438,SNX/USD,2021-03-02
1614729600.0,22.4408,24.0499,22.118,22.54,635638.413,SNX/USD,2021-03-03
1614816000.0,22.5316,24.4,21.1459,21.4764,604203.152,SNX/USD,2021-03-04
1614902400.0,21.4764,21.5035,20.0204,20.7858,496519.775,SNX/USD,2021-03-05
1614988800.0,20.811,21.4443,20.1102,21.2852,364117.326,SNX/USD,2021-03-06
1615075200.0,21.2791,21.8562,20.5128,21.7355,305653.7,SNX/USD,2021-03-07
1615161600.0,21.7321,21.9572,20.75,21.8837,523973.313,SNX/USD,2021-03-08
1615248000.0,21.8867,22.7487,21.3697,22.6228,383926.209,SNX/USD,2021-03-09
1615334400.0,22.6291,23.3875,21.2995,21.6041,467806.126,SNX/USD,2021-03-10
1615420800.0,21.6283,22.0418,20.6756,20.8127,356481.2,SNX/USD,2021-03-11
1615507200.0,20.8422,20.9487,18.8601,19.4569,506307.187,SNX/USD,2021-03-12
1615593600.0,19.4244,20.8569,18.81,20.492,340321.553,SNX/USD,2021-03-13
1615680000.0,20.5039,20.5557,19.2003,19.3908,216338.288,SNX/USD,2021-03-14
1615766400.0,19.4055,19.9788,18.2,18.9074,285177.715,SNX/USD,2021-03-15
1615852800.0,18.9202,19.1348,18.1111,18.7153,267194.244,SNX/USD,2021-03-16
1615939200.0,18.733,19.2656,17.8396,19.2237,352047.397,SNX/USD,2021-03-17
1616025600.0,19.2086,19.4357,18.519,18.5429,351014.192,SNX/USD,2021-03-18
1616112000.0,18.5499,20.41,18.172,19.8477,387706.502,SNX/USD,2021-03-19
1616198400.0,19.8477,21.4649,19.6538,19.714,517324.985,SNX/USD,2021-03-20
1616284800.0,19.7078,20.0785,19.11,19.5297,272476.889,SNX/USD,2021-03-21
1616371200.0,19.5272,20.0006,17.7965,18.0065,386458.264,SNX/USD,2021-03-22
1616457600.0,18.0795,18.3425,17.25,17.4262,424744.858,SNX/USD,2021-03-23
1616544000.0,17.41,18.2349,15.555,16.1234,560073.236,SNX/USD,2021-03-24
1616630400.0,16.1009,16.6762,15.437,16.1098,457103.059,SNX/USD,2021-03-25
1616716800.0,16.0996,17.6156,16.098,17.4883,271970.497,SNX/USD,2021-03-26
1616803200.0,17.4968,17.6434,16.7429,17.1404,188394.925,SNX/USD,2021-03-27
1616889600.0,17.1676,17.2752,16.3671,16.4774,330801.12,SNX/USD,2021-03-28
1616976000.0,16.4661,17.7972,16.3,17.7609,418625.439,SNX/USD,2021-03-29
1617062400.0,17.7609,18.0,17.2625,17.5518,340391.447,SNX/USD,2021-03-30
1617148800.0,17.5689,17.8865,16.5812,17.6137,397757.656,SNX/USD,2021-03-31
1617235200.0,17.6459,19.36,17.6092,19.177,610176.785,SNX/USD,2021-04-01
1617321600.0,19.1823,21.4442,18.7878,21.4341,942527.162,SNX/USD,2021-04-02
1617408000.0,21.4317,21.65,19.0183,19.2673,467479.002,SNX/USD,2021-04-03
1617494400.0,19.251,21.2051,19.0155,20.6651,331583.945,SNX/USD,2021-04-04
1617580800.0,20.6603,21.1364,19.6547,20.7834,298032.235,SNX/USD,2021-04-05
1617667200.0,20.785,22.39,20.662,22.0856,527135.371,SNX/USD,2021-04-06
1617753600.0,22.1068,22.2974,18.6331,19.3645,595401.152,SNX/USD,2021-04-07
1617840000.0,19.363,20.2,19.0,19.9214,285111.19,SNX/USD,2021-04-08
1617926400.0,19.9339,20.3996,19.1172,19.4404,304443.554,SNX/USD,2021-04-09
1618012800.0,19.4183,19.97,18.5803,19.0033,461794.789,SNX/USD,2021-04-10
1618099200.0,19.0059,19.2899,18.309,18.9347,474875.11,SNX/USD,2021-04-11
1618185600.0,18.944,19.945,18.4852,19.57,559549.85,SNX/USD,2021-04-12
1618272000.0,19.57,20.141,19.0,19.139,672968.234,SNX/USD,2021-04-13
1618358400.0,19.1283,21.0,18.6752,19.9869,881743.594,SNX/USD,2021-04-14
1618444800.0,20.0049,22.5,19.9016,22.0383,834800.619,SNX/USD,2021-04-15
1618531200.0,22.0702,23.1468,20.0778,20.9355,908255.782,SNX/USD,2021-04-16
1618617600.0,20.9926,21.9742,20.2379,20.2548,466273.752,SNX/USD,2021-04-17
1618704000.0,20.2504,20.4246,15.3057,18.0742,1499116.906,SNX/USD,2021-04-18
1618790400.0,18.0549,18.3642,15.7274,16.0199,1084876.271,SNX/USD,2021-04-19
1618876800.0,16.0366,17.0996,14.7364,16.8256,899792.629,SNX/USD,2021-04-20
1618963200.0,16.806,17.1227,15.5995,15.8807,622213.77,SNX/USD,2021-04-21
1619049600.0,15.8787,17.7406,15.01,15.3129,826806.316,SNX/USD,2021-04-22
1619136000.0,15.3001,15.6475,13.09,14.9033,1210432.068,SNX/USD,2021-04-23
1619222400.0,14.9165,14.9183,13.4859,13.7797,518069.407,SNX/USD,2021-04-24
1619308800.0,13.7956,14.6905,13.278,14.1487,394113.963,SNX/USD,2021-04-25
1619395200.0,14.1487,16.1818,14.0021,16.1271,522160.38,SNX/USD,2021-04-26
1619481600.0,16.1211,17.2217,15.7801,17.1102,597623.968,SNX/USD,2021-04-27
1619568000.0,17.1307,17.3918,15.9642,16.8425,616586.897,SNX/USD,2021-04-28
1619654400.0,16.8422,17.8444,16.4936,17.69,497429.429,SNX/USD,2021-04-29
1619740800.0,17.7015,18.42,17.3793,18.2086,404537.234,SNX/USD,2021-04-30
1619827200.0,18.2034,18.6373,17.65,18.1844,363797.54,SNX/USD,2021-05-01
1619913600.0,18.1851,18.3226,16.824,17.3338,477275.111,SNX/USD,2021-05-02
1620000000.0,17.3,19.1913,17.2662,18.8786,985246.306,SNX/USD,2021-05-03
1620086400.0,18.8733,18.8733,16.1925,16.4955,1008913.421,SNX/USD,2021-05-04
1620172800.0,16.4921,17.9314,16.31,17.6785,804097.651,SNX/USD,2021-05-05
1620259200.0,17.6867,18.7552,17.0338,18.4442,1233430.03,SNX/USD,2021-05-06
1620345600.0,18.4411,20.5374,17.7252,18.7495,1739553.504,SNX/USD,2021-05-07
1620432000.0,18.7474,19.1532,18.15,18.4254,884062.416,SNX/USD,2021-05-08
1620518400.0,18.4369,18.5709,17.17,17.8152,642896.228,SNX/USD,2021-05-09
1620604800.0,17.8262,18.3479,15.2162,16.2734,706505.395,SNX/USD,2021-05-10
1620691200.0,16.2579,18.53,15.844,18.4266,980691.959,SNX/USD,2021-05-11
1620777600.0,18.4434,21.8672,17.5,17.9533,3458879.284,SNX/USD,2021-05-12
1620864000.0,18.0157,23.2883,16.25,18.4747,3344828.989,SNX/USD,2021-05-13
1620950400.0,18.4747,22.0682,18.3,21.1511,2162982.276,SNX/USD,2021-05-14
1621036800.0,21.1523,22.89,19.0847,19.2127,1833404.276,SNX/USD,2021-05-15
1621123200.0,19.2206,20.622,17.1306,18.8668,1096463.704,SNX/USD,2021-05-16
1621209600.0,18.9003,22.0,16.6099,20.4796,2814295.362,SNX/USD,2021-05-17
1621296000.0,20.4727,25.88,20.2214,23.3557,3768162.094,SNX/USD,2021-05-18
1621382400.0,23.354,24.0495,10.6576,14.3995,3461020.278,SNX/USD,2021-05-19
1621468800.0,14.3995,18.3854,12.86,16.2525,2063041.031,SNX/USD,2021-05-20
1621555200.0,16.2494,19.7488,13.45,16.4195,2944430.364,SNX/USD,2021-05-21
1621641600.0,16.4193,17.5057,13.5506,14.9106,2187073.692,SNX/USD,2021-05-22
1621728000.0,14.9298,15.4933,9.3933,11.7763,2421496.116,SNX/USD,2021-05-23
1621814400.0,11.8133,14.5409,11.5575,13.9113,2054613.114,SNX/USD,2021-05-24
1621900800.0,13.919,14.6536,12.0159,13.6465,1777834.653,SNX/USD,2021-05-25
1621987200.0,13.6465,15.1337,13.4156,14.5679,1493318.473,SNX/USD,2021-05-26
1622073600.0,14.5692,14.5801,12.9169,13.3619,1432536.099,SNX/USD,2021-05-27
1622160000.0,13.3654,13.5212,11.0825,11.9614,2178122.941,SNX/USD,2021-05-28
1622246400.0,11.9441,12.5266,10.4065,10.9216,1854077.089,SNX/USD,2021-05-29
1622332800.0,10.9219,12.5131,10.2891,11.7626,1358904.509,SNX/USD,2021-05-30
1622419200.0,11.762,13.3586,11.1957,13.3311,1152812.982,SNX/USD,2021-05-31
1622505600.0,13.3216,13.4999,12.1092,12.7031,651845.525,SNX/USD,2021-06-01
1622592000.0,12.7081,13.4452,12.1498,12.8162,393319.216,SNX/USD,2021-06-02
1622678400.0,12.8057,14.0717,12.6088,13.5486,476198.034,SNX/USD,2021-06-03
1622764800.0,13.5524,13.5721,11.632,12.2251,632602.79,SNX/USD,2021-06-04
1622851200.0,12.2349,13.0756,11.3577,11.6475,324731.842,SNX/USD,2021-06-05
1622937600.0,11.6456,12.1935,11.5122,11.9041,173840.354,SNX/USD,2021-06-06
1623024000.0,11.91,12.3363,10.75,10.8264,321016.077,SNX/USD,2021-06-07
1623110400.0,10.8019,11.0253,9.4565,10.4143,887018.932,SNX/USD,2021-06-08
1623196800.0,10.4149,10.9686,9.8749,10.9087,561332.447,SNX/USD,2021-06-09
1623283200.0,10.9171,10.97,9.8491,9.9241,582460.864,SNX/USD,2021-06-10
1623369600.0,9.9254,10.062,8.55,8.6361,1764645.317,SNX/USD,2021-06-11
1623456000.0,8.6344,8.7587,7.9205,8.4591,978174.503,SNX/USD,2021-06-12
1623542400.0,8.4671,9.1824,8.12,9.1301,595572.609,SNX/USD,2021-06-13
1623628800.0,9.1301,10.1779,8.6732,10.0889,961856.692,SNX/USD,2021-06-14
1623715200.0,10.0908,10.45,9.5344,9.729,806210.932,SNX/USD,2021-06-15
1623801600.0,9.7308,9.9182,8.815,9.0621,622554.038,SNX/USD,2021-06-16
1623888000.0,9.0627,9.5079,8.7237,9.0173,408037.165,SNX/USD,2021-06-17
1623974400.0,9.0084,9.0182,7.9309,8.3057,613531.208,SNX/USD,2021-06-18
1624060800.0,8.309,8.6251,8.0559,8.0909,395484.957,SNX/USD,2021-06-19
1624147200.0,8.0909,8.6639,7.7555,8.4706,637649.349,SNX/USD,2021-06-20
1624233600.0,8.4706,8.5322,6.4858,6.5512,1197714.717,SNX/USD,2021-06-21
1624320000.0,6.5545,7.0408,5.5515,6.3526,1529027.81,SNX/USD,2021-06-22
1624406400.0,6.3507,7.1528,6.0906,6.648,775169.651,SNX/USD,2021-06-23
1624492800.0,6.6534,6.9649,6.3,6.6237,730461.139,SNX/USD,2021-06-24
1624579200.0,6.6441,6.7069,5.7,5.809,769707.18,SNX/USD,2021-06-25
1624665600.0,5.8091,6.0207,5.56,5.9701,608789.294,SNX/USD,2021-06-26
1624752000.0,5.9702,6.4247,5.8247,6.4212,307081.752,SNX/USD,2021-06-27
1624838400.0,6.4198,7.3898,6.3216,7.0187,664359.097,SNX/USD,2021-06-28
1624924800.0,7.0187,7.4943,6.9787,7.2082,689461.22,SNX/USD,2021-06-29
1625011200.0,7.2002,7.3736,6.6606,7.3398,635751.475,SNX/USD,2021-06-30
1625097600.0,7.3486,7.3557,6.6442,6.8356,610252.326,SNX/USD,2021-07-01
1625184000.0,6.8356,6.953,6.4145,6.9264,363749.358,SNX/USD,2021-07-02
1625270400.0,6.9268,7.4913,6.7602,7.2736,411573.766,SNX/USD,2021-07-03
1625356800.0,7.271,9.0,7.0211,8.5992,1619546.592,SNX/USD,2021-07-04
1625443200.0,8.5923,11.5424,8.375,10.5902,4162792.836,SNX/USD,2021-07-05
1625529600.0,10.5997,12.7662,10.37,11.1752,3724425.353,SNX/USD,2021-07-06
1625616000.0,11.1807,11.8679,10.6753,10.7627,1330630.581,SNX/USD,2021-07-07
1625702400.0,10.7666,10.7668,9.3873,9.6307,1128223.671,SNX/USD,2021-07-08
1625788800.0,9.6056,12.1394,9.1861,11.4816,2682871.638,SNX/USD,2021-07-09
1625875200.0,11.4807,11.95,10.4785,11.0486,1256364.591,SNX/USD,2021-07-10
1625961600.0,11.0411,12.8761,10.7736,12.427,1873596.517,SNX/USD,2021-07-11
1626048000.0,12.4216,13.6224,12.05,12.095,2327144.209,SNX/USD,2021-07-12
1626134400.0,12.095,12.2287,10.803,10.9825,1613043.342,SNX/USD,2021-07-13
1626220800.0,11.0,11.1112,10.0129,10.46,1366017.024,SNX/USD,2021-07-14
1626307200.0,10.46,10.8,9.4123,9.5776,1386899.798,SNX/USD,2021-07-15
1626393600.0,9.5851,10.22,8.8324,8.9102,1149517.814,SNX/USD,2021-07-16
1626480000.0,8.9074,9.22,8.6889,8.8521,811257.204,SNX/USD,2021-07-17
1626566400.0,8.8327,9.5,8.8257,8.8671,589857.137,SNX/USD,2021-07-18
1626652800.0,8.8697,8.9288,8.0584,8.1964,975350.491,SNX/USD,2021-07-19
1626739200.0,8.1944,8.3149,7.2523,7.5393,995722.741,SNX/USD,2021-07-20
1626825600.0,7.5452,8.6105,7.1535,8.4822,1528800.621,SNX/USD,2021-07-21
1626912000.0,8.4823,8.9296,8.2247,8.5258,929807.284,SNX/USD,2021-07-22
1626998400.0,8.5347,8.9522,8.0762,8.7474,986108.144,SNX/USD,2021-07-23
1627084800.0,8.7498,8.7855,8.3455,8.6168,821679.27,SNX/USD,2021-07-24
1627171200.0,8.6202,8.6493,8.0117,8.3903,709252.654,SNX/USD,2021-07-25
1627257600.0,8.3908,10.4531,8.3497,9.3377,2270250.91,SNX/USD,2021-07-26
1627344000.0,9.3304,9.8489,8.785,9.3483,932425.616,SNX/USD,2021-07-27
1627430400.0,9.3518,9.4675,8.9122,9.0983,575980.299,SNX/USD,2021-07-28
1627516800.0,9.1114,10.0614,8.8531,9.9879,758488.145,SNX/USD,2021-07-29
1627603200.0,9.9914,10.2435,8.9776,9.6068,1106976.55,SNX/USD,2021-07-30
1627689600.0,9.6206,10.2297,9.4626,10.1408,909072.121,SNX/USD,2021-07-31
1627776000.0,10.1406,10.4162,9.3188,9.4579,912624.885,SNX/USD,2021-08-01
1627862400.0,9.458,9.8707,9.2781,9.4955,656353.803,SNX/USD,2021-08-02
1627948800.0,9.4864,9.5817,8.8213,9.0427,787455.967,SNX/USD,2021-08-03
1628035200.0,9.0604,9.8057,8.9081,9.6584,697595.267,SNX/USD,2021-08-04
1628121600.0,9.6679,10.8681,9.3502,10.5371,2109662.143,SNX/USD,2021-08-05
1628208000.0,10.536,10.6742,9.9699,10.1908,1208060.23,SNX/USD,2021-08-06
1628294400.0,10.1923,11.0819,10.0589,10.581,1702243.977,SNX/USD,2021-08-07
1628380800.0,10.581,10.7911,9.5298,9.6986,1105583.061,SNX/USD,2021-08-08
1628467200.0,9.6995,10.3318,9.3216,10.1612,1126671.112,SNX/USD,2021-08-09
1628553600.0,10.1601,10.5672,9.81,10.2681,740275.585,SNX/USD,2021-08-10
1628640000.0,10.272,11.5104,10.1541,10.6593,1667201.844,SNX/USD,2021-08-11
1628726400.0,10.6536,11.175,10.0,10.4174,1432162.971,SNX/USD,2021-08-12
1628812800.0,10.417,12.1984,10.2856,12.1149,1639236.604,SNX/USD,2021-08-13
1628899200.0,12.113,13.2069,11.6832,13.0279,1609994.265,SNX/USD,2021-08-14
1628985600.0,13.0213,13.4363,12.0172,12.862,908409.881,SNX/USD,2021-08-15
1629072000.0,12.859,13.3463,12.0407,12.129,1434963.973,SNX/USD,2021-08-16
1629158400.0,12.131,13.1085,11.13,11.242,1785604.899,SNX/USD,2021-08-17
1629244800.0,11.2497,11.9051,10.7688,11.3353,1260904.445,SNX/USD,2021-08-18
1629331200.0,11.3657,12.4982,11.0439,12.3975,1123302.522,SNX/USD,2021-08-19
1629417600.0,12.4052,12.9976,12.1254,12.5882,1169603.947,SNX/USD,2021-08-20
1629504000.0,12.5925,14.5363,12.3356,13.0778,1906759.466,SNX/USD,2021-08-21
1629590400.0,13.0761,13.9179,12.7477,13.52,900717.933,SNX/USD,2021-08-22
1629676800.0,13.518,14.3633,13.3096,13.65,1109062.43,SNX/USD,2021-08-23
1629763200.0,13.622,13.8371,12.1123,12.2177,1427645.192,SNX/USD,2021-08-24
1629849600.0,12.2179,12.772,11.7614,12.4073,1164714.351,SNX/USD,2021-08-25
1629936000.0,12.4061,12.62,11.138,11.4154,1260506.569,SNX/USD,2021-08-26
1630022400.0,11.432,12.333,11.1073,12.245,1205511.802,SNX/USD,2021-08-27
1630108800.0,12.2438,12.4078,11.8354,11.9923,623010.047,SNX/USD,2021-08-28
1630195200.0,12.0179,12.1671,11.2542,11.653,1616200.094,SNX/USD,2021-08-29
1630281600.0,11.6466,11.954,10.96,11.1116,1320854.032,SNX/USD,2021-08-30
1630368000.0,11.1035,11.8769,10.9211,11.584,1225556.532,SNX/USD,2021-08-31
1630454400.0,11.5715,12.5321,11.3008,12.5139,1216789.963,SNX/USD,2021-09-01
1630540800.0,12.5125,13.0,12.1201,12.5207,1247736.798,SNX/USD,2021-09-02
1630627200.0,12.5252,12.9267,12.1037,12.45,978332.125,SNX/USD,2021-09-03
1630713600.0,12.4607,12.9283,12.25,12.3706,784543.864,SNX/USD,2021-09-04
1630800000.0,12.3763,13.1304,12.224,12.9345,1066570.871,SNX/USD,2021-09-05
1630886400.0,12.9403,13.92,12.4905,13.5858,1360024.496,SNX/USD,2021-09-06
1630972800.0,13.5858,14.3028,9.3501,10.7459,2270023.273,SNX/USD,2021-09-07
1631059200.0,10.7535,11.3353,9.871,11.0761,2049653.564,SNX/USD,2021-09-08
1631145600.0,11.077,11.5804,10.7668,11.3336,1293238.939,SNX/USD,2021-09-09
1631232000.0,11.3441,11.8453,10.23,10.5576,901750.382,SNX/USD,2021-09-10
1631318400.0,10.5545,11.0685,10.4744,10.8316,425704.148,SNX/USD,2021-09-11
1631404800.0,10.8292,11.4354,10.5626,10.9527,482493.793,SNX/USD,2021-09-12
1631491200.0,10.9471,12.9453,10.0592,12.8688,2443911.623,SNX/USD,2021-09-13
1631577600.0,12.8645,13.9899,12.2014,13.8155,2641662.983,SNX/USD,2021-09-14
1631664000.0,13.8156,15.3754,13.0539,15.0179,2584058.84,SNX/USD,2021-09-15
1631750400.0,15.0136,15.8428,13.8258,14.6194,2274097.129,SNX/USD,2021-09-16
1631836800.0,14.6172,14.9497,12.4429,12.7812,2025093.828,SNX/USD,2021-09-17
1631923200.0,12.7917,13.6,12.3535,12.5773,1365532.383,SNX/USD,2021-09-18
1632009600.0,12.5789,13.3467,12.0171,12.8246,1653986.033,SNX/USD,2021-09-19
1632096000.0,12.8498,12.8812,10.061,10.6497,1936730.686,SNX/USD,2021-09-20
1632182400.0,10.6372,11.0546,9.25,9.5297,1637407.485,SNX/USD,2021-09-21
1632268800.0,9.5312,10.97,9.3188,10.9207,1539548.01,SNX/USD,2021-09-22
1632355200.0,10.9124,12.1077,10.6469,11.7488,1585612.795,SNX/USD,2021-09-23
1632441600.0,11.7459,11.7962,9.7773,10.5169,1390086.762,SNX/USD,2021-09-24
1632528000.0,10.5124,10.6979,9.9852,10.1789,901725.926,SNX/USD,2021-09-25
1632614400.0,10.1782,10.7585,9.2644,10.4688,1239050.27,SNX/USD,2021-09-26
1632700800.0,10.4577,11.1613,9.7977,9.8397,1110496.87,SNX/USD,2021-09-27
1632787200.0,9.832,10.064,9.2614,9.3095,980969.196,SNX/USD,2021-09-28
1632873600.0,9.3057,9.8992,9.14,9.2814,892736.276,SNX/USD,2021-09-29
1632960000.0,9.2823,9.7628,9.2418,9.5948,667889.669,SNX/USD,2021-09-30
1633046400.0,9.5948,10.4956,9.5228,10.4859,964395.207,SNX/USD,2021-10-01
1633132800.0,10.4878,11.4911,10.2957,10.7731,1305460.323,SNX/USD,2021-10-02
1633219200.0,10.7736,11.2383,10.5069,10.6973,1099825.181,SNX/USD,2021-10-03
1633305600.0,10.6942,10.7378,10.08,10.2744,900984.998,SNX/USD,2021-10-04
1633392000.0,10.2804,10.6629,10.0128,10.5054,1335060.172,SNX/USD,2021-10-05
1633478400.0,10.5131,10.5271,9.6306,10.2591,1283573.839,SNX/USD,2021-10-06
1633564800.0,10.2574,10.4577,9.8965,10.2968,1133072.141,SNX/USD,2021-10-07
1633651200.0,10.2881,10.4681,9.9752,10.0671,966860.387,SNX/USD,2021-10-08
1633737600.0,10.0786,10.4284,9.9171,10.2025,899541.664,SNX/USD,2021-10-09
1633824000.0,10.2002,10.3292,9.5644,9.6023,865390.652,SNX/USD,2021-10-10
1633910400.0,9.593,10.042,9.3146,9.5785,963445.278,SNX/USD,2021-10-11
1633996800.0,9.5659,9.583,8.9,9.2104,1224293.523,SNX/USD,2021-10-12
1634083200.0,9.2099,9.4245,9.0559,9.3972,774779.242,SNX/USD,2021-10-13
1634169600.0,9.4052,10.0188,9.3538,9.9709,630740.411,SNX/USD,2021-10-14
1634256000.0,9.9777,10.3476,9.5901,9.7528,1055383.298,SNX/USD,2021-10-15
1634342400.0,9.7674,10.1103,9.68,9.7768,392624.647,SNX/USD,2021-10-16
1634428800.0,9.7864,9.9473,9.2357,9.561,400701.371,SNX/USD,2021-10-17
1634515200.0,9.5716,9.6728,9.2329,9.4059,702129.445,SNX/USD,2021-10-18
1634601600.0,9.4045,9.5363,9.2216,9.3936,378033.6,SNX/USD,2021-10-19
1634688000.0,9.3951,10.0575,9.3153,9.9533,759181.944,SNX/USD,2021-10-20
1634774400.0,9.9509,10.1375,9.3912,9.4698,983272.435,SNX/USD,2021-10-21
1634860800.0,9.4684,9.866,9.3877,9.6435,753573.808,SNX/USD,2021-10-22
1634947200.0,9.6429,10.1628,9.6006,10.0564,342824.565,SNX/USD,2021-10-23
