Timestamp,Open,High,Low,Close,Volume,symbol,Date
1631404800.0,1.32,1.4,1.26,1.3,1310973.96,CLV/EUR,2021-09-12
1631491200.0,1.31,1.33,1.12,1.19,789854.01,CLV/EUR,2021-09-13
1631577600.0,1.18,1.26,1.17,1.23,402488.54,CLV/EUR,2021-09-14
1631664000.0,1.24,1.26,1.18,1.22,408525.91,CLV/EUR,2021-09-15
1631750400.0,1.21,1.22,1.13,1.15,502256.44,CLV/EUR,2021-09-16
1631836800.0,1.16,1.16,1.07,1.1,625537.96,CLV/EUR,2021-09-17
1631923200.0,1.11,1.19,1.09,1.14,715842.05,CLV/EUR,2021-09-18
1632009600.0,1.14,1.17,1.09,1.11,308808.78,CLV/EUR,2021-09-19
1632096000.0,1.11,1.13,0.95,1.01,1294400.65,CLV/EUR,2021-09-20
1632182400.0,1.0,1.06,0.96,0.98,694871.49,CLV/EUR,2021-09-21
1632268800.0,0.98,1.09,0.96,1.06,551831.67,CLV/EUR,2021-09-22
1632355200.0,1.06,1.1,1.01,1.04,478194.64,CLV/EUR,2021-09-23
1632441600.0,1.04,1.12,0.9,0.99,1287525.58,CLV/EUR,2021-09-24
1632528000.0,0.99,1.01,0.92,0.96,303478.79,CLV/EUR,2021-09-25
1632614400.0,0.95,0.96,0.81,0.88,991613.87,CLV/EUR,2021-09-26
1632700800.0,0.89,0.97,0.88,0.89,744520.96,CLV/EUR,2021-09-27
1632787200.0,0.88,0.92,0.84,0.86,401248.92,CLV/EUR,2021-09-28
1632873600.0,0.86,0.91,0.82,0.84,651977.6,CLV/EUR,2021-09-29
1632960000.0,0.85,1.07,0.84,0.96,1085081.53,CLV/EUR,2021-09-30
1633046400.0,0.97,1.05,0.95,0.99,936071.9,CLV/EUR,2021-10-01
1633132800.0,1.0,1.03,0.97,0.97,328638.13,CLV/EUR,2021-10-02
1633219200.0,0.97,1.0,0.95,0.99,358059.5,CLV/EUR,2021-10-03
1633305600.0,1.0,1.0,0.91,0.95,373462.07,CLV/EUR,2021-10-04
1633392000.0,0.94,0.97,0.93,0.97,200037.35,CLV/EUR,2021-10-05
1633478400.0,0.97,1.02,0.91,0.93,313689.6,CLV/EUR,2021-10-06
1633564800.0,0.92,1.18,0.89,1.06,1854933.34,CLV/EUR,2021-10-07
1633651200.0,1.06,1.09,1.0,1.02,467727.48,CLV/EUR,2021-10-08
1633737600.0,1.02,1.09,1.0,1.08,387825.48,CLV/EUR,2021-10-09
1633824000.0,1.09,1.17,1.03,1.03,958679.26,CLV/EUR,2021-10-10
1633910400.0,1.02,1.06,1.0,1.01,259496.68,CLV/EUR,2021-10-11
1633996800.0,1.0,1.02,0.94,1.0,432179.7,CLV/EUR,2021-10-12
1634083200.0,1.0,1.03,0.96,1.02,349991.65,CLV/EUR,2021-10-13
1634169600.0,1.01,1.09,1.01,1.04,340358.16,CLV/EUR,2021-10-14
1634256000.0,1.04,1.08,0.98,1.07,350723.32,CLV/EUR,2021-10-15
1634342400.0,1.07,1.32,1.06,1.1,3793114.23,CLV/EUR,2021-10-16
1634428800.0,1.11,1.24,1.08,1.14,830934.45,CLV/EUR,2021-10-17
1634515200.0,1.14,1.16,1.07,1.12,416654.09,CLV/EUR,2021-10-18
1634601600.0,1.11,1.12,1.05,1.07,429516.64,CLV/EUR,2021-10-19
1634688000.0,1.07,1.11,1.05,1.1,220113.66,CLV/EUR,2021-10-20
1634774400.0,1.1,1.11,1.03,1.04,357624.8,CLV/EUR,2021-10-21
1634860800.0,1.04,1.08,1.04,1.06,86294.05,CLV/EUR,2021-10-22
1634947200.0,1.06,1.06,1.03,1.06,30308.29,CLV/EUR,2021-10-23
