Timestamp,Open,High,Low,Close,Volume,symbol,Date
1629676800.0,0.5748,0.5874,0.5646,0.5784,235565.0,RLY/USDT,2021-08-23
1629763200.0,0.5796,0.687,0.5785,0.6236,563985.0,RLY/USDT,2021-08-24
1629849600.0,0.627,0.6358,0.5767,0.5993,333775.0,RLY/USDT,2021-08-25
1629936000.0,0.5977,0.6101,0.5183,0.5676,299087.0,RLY/USDT,2021-08-26
1630022400.0,0.567,0.6677,0.5545,0.6272,464155.0,RLY/USDT,2021-08-27
1630108800.0,0.6279,0.7,0.6279,0.6808,496193.0,RLY/USDT,2021-08-28
1630195200.0,0.6812,0.6924,0.6378,0.6611,129560.0,RLY/USDT,2021-08-29
1630281600.0,0.6613,0.6622,0.6075,0.6341,243909.0,RLY/USDT,2021-08-30
1630368000.0,0.6341,0.6785,0.6009,0.6299,365681.0,RLY/USDT,2021-08-31
1630454400.0,0.6313,0.7754,0.6307,0.7085,939800.0,RLY/USDT,2021-09-01
1630540800.0,0.7105,0.7614,0.684,0.748,255953.0,RLY/USDT,2021-09-02
1630627200.0,0.7476,0.9895,0.717,0.8819,1324229.0,RLY/USDT,2021-09-03
1630713600.0,0.8857,0.9643,0.8729,0.895,537719.0,RLY/USDT,2021-09-04
1630800000.0,0.8986,0.9079,0.8337,0.8618,565034.0,RLY/USDT,2021-09-05
1630886400.0,0.8651,0.8751,0.8327,0.8668,334504.0,RLY/USDT,2021-09-06
1630972800.0,0.8577,0.8811,0.6785,0.7264,1301829.0,RLY/USDT,2021-09-07
1631059200.0,0.7262,0.822,0.6815,0.7361,1060567.0,RLY/USDT,2021-09-08
1631145600.0,0.729,0.8008,0.7015,0.7588,708606.0,RLY/USDT,2021-09-09
1631232000.0,0.7641,0.832,0.7012,0.7228,1850012.0,RLY/USDT,2021-09-10
1631318400.0,0.7205,0.7454,0.7021,0.7228,500241.0,RLY/USDT,2021-09-11
1631404800.0,0.7154,0.7406,0.6999,0.7214,445164.0,RLY/USDT,2021-09-12
1631491200.0,0.7214,0.7279,0.661,0.683,1087939.0,RLY/USDT,2021-09-13
1631577600.0,0.683,0.7276,0.6797,0.722,729372.0,RLY/USDT,2021-09-14
1631664000.0,0.7216,0.7607,0.7136,0.7561,1158614.0,RLY/USDT,2021-09-15
1631750400.0,0.7567,0.7881,0.7279,0.7315,1084904.0,RLY/USDT,2021-09-16
1631836800.0,0.7314,0.7471,0.6805,0.6807,1249909.0,RLY/USDT,2021-09-17
1631923200.0,0.68,0.7057,0.6775,0.6875,448561.0,RLY/USDT,2021-09-18
1632009600.0,0.6883,0.7018,0.6555,0.6659,692361.0,RLY/USDT,2021-09-19
1632096000.0,0.6661,0.6707,0.5787,0.5833,714550.0,RLY/USDT,2021-09-20
1632182400.0,0.5814,0.6062,0.5315,0.546,1036575.0,RLY/USDT,2021-09-21
1632268800.0,0.5489,0.5958,0.5434,0.5899,533729.0,RLY/USDT,2021-09-22
1632355200.0,0.5896,0.603,0.5815,0.5957,513605.0,RLY/USDT,2021-09-23
1632441600.0,0.598,0.6064,0.5234,0.5679,987066.0,RLY/USDT,2021-09-24
1632528000.0,0.568,0.5737,0.5421,0.5663,1102192.0,RLY/USDT,2021-09-25
1632614400.0,0.565,0.5873,0.531,0.5815,1670143.0,RLY/USDT,2021-09-26
1632700800.0,0.5808,0.5968,0.5419,0.5419,876236.0,RLY/USDT,2021-09-27
1632787200.0,0.5411,0.5482,0.5237,0.5243,590796.0,RLY/USDT,2021-09-28
1632873600.0,0.5244,0.5426,0.5146,0.5251,804177.0,RLY/USDT,2021-09-29
1632960000.0,0.5249,0.5865,0.5241,0.5444,1317552.0,RLY/USDT,2021-09-30
1633046400.0,0.5441,0.584,0.5374,0.5816,476378.0,RLY/USDT,2021-10-01
1633132800.0,0.5813,0.5985,0.5607,0.587,509242.0,RLY/USDT,2021-10-02
1633219200.0,0.5901,0.5931,0.5727,0.5806,500576.0,RLY/USDT,2021-10-03
1633305600.0,0.5771,0.5771,0.5385,0.5588,1578702.0,RLY/USDT,2021-10-04
1633392000.0,0.5579,0.5777,0.5541,0.5766,368632.0,RLY/USDT,2021-10-05
1633478400.0,0.5759,0.5828,0.5422,0.5532,778420.0,RLY/USDT,2021-10-06
1633564800.0,0.5542,0.5566,0.5371,0.5488,589963.0,RLY/USDT,2021-10-07
1633651200.0,0.5471,0.5714,0.5456,0.5508,601740.0,RLY/USDT,2021-10-08
1633737600.0,0.5505,0.5744,0.5505,0.5644,380480.0,RLY/USDT,2021-10-09
1633824000.0,0.5659,0.5949,0.5535,0.5593,682345.0,RLY/USDT,2021-10-10
1633910400.0,0.5593,0.5848,0.556,0.5698,482923.0,RLY/USDT,2021-10-11
1633996800.0,0.5687,0.5687,0.5435,0.5504,250036.0,RLY/USDT,2021-10-12
1634083200.0,0.5504,0.5544,0.531,0.5517,354488.0,RLY/USDT,2021-10-13
1634169600.0,0.5529,0.5751,0.5456,0.5592,443806.0,RLY/USDT,2021-10-14
1634256000.0,0.5552,0.6499,0.5409,0.584,1472186.0,RLY/USDT,2021-10-15
1634342400.0,0.5822,0.65,0.5761,0.5903,1566042.0,RLY/USDT,2021-10-16
1634428800.0,0.5894,0.66,0.5846,0.6436,1371732.0,RLY/USDT,2021-10-17
1634515200.0,0.6424,0.7058,0.6114,0.6254,1742747.0,RLY/USDT,2021-10-18
1634601600.0,0.6253,0.633,0.6085,0.6293,602340.0,RLY/USDT,2021-10-19
1634688000.0,0.6258,0.6512,0.6123,0.6417,688657.0,RLY/USDT,2021-10-20
1634774400.0,0.6422,0.6695,0.6063,0.6063,1044510.0,RLY/USDT,2021-10-21
1634860800.0,0.6063,0.6261,0.5885,0.5969,579466.0,RLY/USDT,2021-10-22
1634947200.0,0.5986,0.6037,0.5908,0.5939,164410.0,RLY/USDT,2021-10-23
