Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611619200.0,0.00072457,0.00073529,0.00069473,0.00070966,237159.5,LINK/BTC,2021-01-26
1611705600.0,0.00070911,0.00071446,0.00067737,0.00069022,243758.74,LINK/BTC,2021-01-27
1611792000.0,0.00068972,0.00077807,0.00068629,0.00068999,364055.42,LINK/BTC,2021-01-28
1611878400.0,0.00068934,0.00070522,0.00060359,0.00066408,832775.53,LINK/BTC,2021-01-29
1611964800.0,0.00066375,0.00070356,0.00064637,0.0006906,299359.18,LINK/BTC,2021-01-30
1612051200.0,0.00068983,0.00072225,0.00067439,0.00068085,224257.76,LINK/BTC,2021-01-31
1612137600.0,0.00067986,0.00069047,0.00064338,0.00068313,281548.33,LINK/BTC,2021-02-01
1612224000.0,0.0006843,0.00069657,0.00064384,0.0006701,216369.04,LINK/BTC,2021-02-02
1612310400.0,0.00067117,0.00069722,0.00064776,0.0006665,283294.2,LINK/BTC,2021-02-03
1612396800.0,0.00066671,0.00069182,0.00061635,0.00066362,324014.6,LINK/BTC,2021-02-04
1612483200.0,0.00066501,0.00071819,0.00066248,0.00068711,520662.41,LINK/BTC,2021-02-05
1612569600.0,0.00068761,0.0006965,0.00060276,0.00063885,629683.3,LINK/BTC,2021-02-06
1612656000.0,0.0006388,0.00064463,0.00061147,0.00063751,237542.6,LINK/BTC,2021-02-07
1612742400.0,0.00063671,0.00065658,0.00054,0.00054794,709745.01,LINK/BTC,2021-02-08
1612828800.0,0.00054767,0.00060489,0.000528,0.00059458,848187.65,LINK/BTC,2021-02-09
1612915200.0,0.00059513,0.00061784,0.00056279,0.00059798,571695.61,LINK/BTC,2021-02-10
1613001600.0,0.00059927,0.00061899,0.00056832,0.00058123,414242.6,LINK/BTC,2021-02-11
1613088000.0,0.00058042,0.00065937,0.000564,0.00064711,593841.03,LINK/BTC,2021-02-12
1613174400.0,0.00064794,0.00074061,0.00062586,0.00072598,688149.85,LINK/BTC,2021-02-13
1613260800.0,0.00072614,0.00075151,0.00066543,0.00068234,753727.88,LINK/BTC,2021-02-14
1613347200.0,0.00068258,0.00072449,0.0006,0.00067951,585313.35,LINK/BTC,2021-02-15
1613433600.0,0.00068059,0.00068268,0.00063443,0.00065006,412405.78,LINK/BTC,2021-02-16
1613520000.0,0.00065131,0.00065329,0.00059703,0.00061841,509742.98,LINK/BTC,2021-02-17
1613606400.0,0.00061864,0.00064352,0.0006164,0.00062948,248531.99,LINK/BTC,2021-02-18
1613692800.0,0.00062926,0.00065298,0.0006087,0.00062065,331582.21,LINK/BTC,2021-02-19
1613779200.0,0.00062064,0.00065,0.00059091,0.00060723,383315.16,LINK/BTC,2021-02-20
1613865600.0,0.00060652,0.00061326,0.00058421,0.00059421,177918.87,LINK/BTC,2021-02-21
1613952000.0,0.00059446,0.00059446,0.0005127,0.000584,412134.97,LINK/BTC,2021-02-22
1614038400.0,0.00058359,0.00058618,0.0004612,0.00053055,655938.68,LINK/BTC,2021-02-23
1614124800.0,0.00053111,0.00059096,0.00052058,0.00056543,352589.34,LINK/BTC,2021-02-24
1614211200.0,0.00056574,0.0005689,0.00052146,0.00052411,190198.68,LINK/BTC,2021-02-25
1614297600.0,0.00052524,0.00056183,0.00051821,0.00054335,178224.9,LINK/BTC,2021-02-26
1614384000.0,0.00054282,0.00058413,0.00052408,0.0005687,168430.61,LINK/BTC,2021-02-27
1614470400.0,0.00056818,0.00057558,0.0005285,0.00054771,236138.4,LINK/BTC,2021-02-28
1614556800.0,0.0005474,0.00056675,0.00053476,0.00055903,185326.76,LINK/BTC,2021-03-01
1614643200.0,0.00055904,0.00062731,0.00055632,0.00058662,504190.33,LINK/BTC,2021-03-02
1614729600.0,0.00058701,0.00061999,0.00058336,0.00059268,168726.21,LINK/BTC,2021-03-03
1614816000.0,0.00059287,0.00059812,0.00056866,0.00057226,130022.28,LINK/BTC,2021-03-04
1614902400.0,0.00057129,0.00057641,0.00055016,0.00057081,208651.23,LINK/BTC,2021-03-05
1614988800.0,0.00057129,0.00058356,0.000557,0.00057599,101794.53,LINK/BTC,2021-03-06
1615075200.0,0.00057681,0.00058673,0.00054649,0.00056121,146984.87,LINK/BTC,2021-03-07
1615161600.0,0.00056082,0.00060975,0.00055637,0.00060741,295394.2,LINK/BTC,2021-03-08
1615248000.0,0.00060717,0.00060919,0.00056335,0.00057386,226597.79,LINK/BTC,2021-03-09
1615334400.0,0.00057396,0.00057617,0.00052229,0.00053525,283505.73,LINK/BTC,2021-03-10
1615420800.0,0.00053486,0.00053609,0.00051129,0.00052186,262947.31,LINK/BTC,2021-03-11
1615507200.0,0.00052248,0.00052966,0.00049,0.00049553,184393.8,LINK/BTC,2021-03-12
1615593600.0,0.00049544,0.00051106,0.00048049,0.00048623,281696.09,LINK/BTC,2021-03-13
1615680000.0,0.00048644,0.00049013,0.0004758,0.00048389,96726.49,LINK/BTC,2021-03-14
1615766400.0,0.0004838,0.000495,0.00047232,0.00049415,190481.82,LINK/BTC,2021-03-15
1615852800.0,0.00049444,0.00050897,0.00048542,0.00049009,162094.44,LINK/BTC,2021-03-16
1615939200.0,0.00049012,0.00056479,0.00048801,0.00052727,436253.95,LINK/BTC,2021-03-17
1616025600.0,0.00052713,0.00052842,0.00049799,0.00050896,170258.03,LINK/BTC,2021-03-18
1616112000.0,0.000509,0.00051992,0.00050498,0.00051293,131021.83,LINK/BTC,2021-03-19
1616198400.0,0.00051333,0.00053454,0.00050962,0.00051004,143576.56,LINK/BTC,2021-03-20
1616284800.0,0.00051001,0.0005199,0.00050596,0.00050914,104646.54,LINK/BTC,2021-03-21
1616371200.0,0.00050906,0.00051527,0.00049519,0.0005041,116496.42,LINK/BTC,2021-03-22
1616457600.0,0.00050408,0.00050912,0.00048867,0.00049274,127900.45,LINK/BTC,2021-03-23
1616544000.0,0.00049252,0.00049759,0.00045901,0.00047556,271728.34,LINK/BTC,2021-03-24
1616630400.0,0.0004754,0.00051226,0.00047198,0.00049739,179862.53,LINK/BTC,2021-03-25
1616716800.0,0.00049851,0.00050708,0.00048,0.00049788,130493.81,LINK/BTC,2021-03-26
1616803200.0,0.00049788,0.00049788,0.000475,0.00048135,82806.47,LINK/BTC,2021-03-27
1616889600.0,0.00048154,0.00049182,0.00047596,0.00047778,85188.43,LINK/BTC,2021-03-28
1616976000.0,0.00047778,0.00049673,0.00047539,0.00048617,78266.12,LINK/BTC,2021-03-29
1617062400.0,0.00048722,0.00049253,0.00046763,0.00047385,86952.15,LINK/BTC,2021-03-30
1617148800.0,0.00047403,0.00050204,0.00046041,0.00050042,208959.04,LINK/BTC,2021-03-31
1617235200.0,0.00050046,0.00052724,0.00049719,0.00051255,207052.74,LINK/BTC,2021-04-01
1617321600.0,0.00051252,0.00055176,0.00049821,0.00055169,135770.55,LINK/BTC,2021-04-02
1617408000.0,0.00055175,0.00055771,0.00050893,0.00051302,152907.44,LINK/BTC,2021-04-03
1617494400.0,0.00051301,0.00054093,0.00050785,0.00052836,61933.83,LINK/BTC,2021-04-04
1617580800.0,0.00052836,0.00055378,0.00051964,0.00054942,134083.0,LINK/BTC,2021-04-05
1617667200.0,0.00054901,0.00060082,0.00053593,0.00059846,267865.49,LINK/BTC,2021-04-06
1617753600.0,0.00059915,0.0006059,0.00054355,0.00055626,220896.86,LINK/BTC,2021-04-07
1617840000.0,0.00055605,0.00057,0.00055185,0.00056382,108759.65,LINK/BTC,2021-04-08
1617926400.0,0.00056396,0.00057084,0.00053791,0.00054352,80412.72,LINK/BTC,2021-04-09
1618012800.0,0.00054303,0.00055284,0.00052745,0.00053331,113926.19,LINK/BTC,2021-04-10
1618099200.0,0.00053314,0.00057688,0.00052735,0.00056516,141466.66,LINK/BTC,2021-04-11
1618185600.0,0.00056506,0.00056743,0.00053344,0.00055334,124346.42,LINK/BTC,2021-04-12
1618272000.0,0.00055463,0.00056751,0.0005198,0.00055918,208278.47,LINK/BTC,2021-04-13
1618358400.0,0.00056049,0.0006694,0.00055669,0.00065644,455132.38,LINK/BTC,2021-04-14
1618444800.0,0.0006572,0.00070713,0.00063596,0.0006739,342829.57,LINK/BTC,2021-04-15
1618531200.0,0.00067458,0.00069375,0.00063791,0.00068451,300215.0,LINK/BTC,2021-04-16
1618617600.0,0.00068421,0.00070961,0.00066473,0.00066563,209552.16,LINK/BTC,2021-04-17
1618704000.0,0.00066474,0.00070995,0.00061208,0.00069609,531438.44,LINK/BTC,2021-04-18
1618790400.0,0.00069578,0.00074092,0.00064029,0.0006417,474706.65,LINK/BTC,2021-04-19
1618876800.0,0.0006429,0.000697,0.00061176,0.0006906,420003.66,LINK/BTC,2021-04-20
1618963200.0,0.00069227,0.00069916,0.00066024,0.00067335,180699.49,LINK/BTC,2021-04-21
1619049600.0,0.00067406,0.00074789,0.00066823,0.00068,368776.07,LINK/BTC,2021-04-22
1619136000.0,0.00067941,0.00069053,0.00061481,0.0006885,392282.43,LINK/BTC,2021-04-23
1619222400.0,0.0006885,0.0006916,0.0006214,0.00062519,129568.0,LINK/BTC,2021-04-24
1619308800.0,0.00062518,0.00066485,0.00062093,0.00064537,113073.53,LINK/BTC,2021-04-25
1619395200.0,0.00064562,0.00066642,0.00063351,0.00065034,99614.79,LINK/BTC,2021-04-26
1619481600.0,0.00064928,0.00068391,0.00064402,0.00066861,139502.6,LINK/BTC,2021-04-27
1619568000.0,0.00066878,0.00067974,0.0006465,0.00066072,122788.55,LINK/BTC,2021-04-28
1619654400.0,0.00066073,0.00068855,0.00064871,0.00068103,137384.11,LINK/BTC,2021-04-29
1619740800.0,0.00067994,0.0007088,0.000655,0.00066039,178751.95,LINK/BTC,2021-04-30
1619827200.0,0.00066068,0.000716,0.00065189,0.00071381,179481.71,LINK/BTC,2021-05-01
1619913600.0,0.00071386,0.00071963,0.00068777,0.00069683,102831.79,LINK/BTC,2021-05-02
1620000000.0,0.00069685,0.00074572,0.0006828,0.00073539,258200.27,LINK/BTC,2021-05-03
1620086400.0,0.00073656,0.00088877,0.00070001,0.00085877,825608.45,LINK/BTC,2021-05-04
1620172800.0,0.0008589,0.00094292,0.00081338,0.00086338,621966.63,LINK/BTC,2021-05-05
1620259200.0,0.00086335,0.00088296,0.00081047,0.00083558,350393.5,LINK/BTC,2021-05-06
1620345600.0,0.00083578,0.00089181,0.00082717,0.00085811,377422.98,LINK/BTC,2021-05-07
1620432000.0,0.00085815,0.00087333,0.0008,0.0008262,283839.05,LINK/BTC,2021-05-08
1620518400.0,0.00082603,0.00091154,0.00079651,0.00089768,364366.1,LINK/BTC,2021-05-09
1620604800.0,0.00089734,0.00091122,0.00075576,0.00082618,545192.68,LINK/BTC,2021-05-10
1620691200.0,0.00082618,0.00086192,0.00081622,0.00086103,356198.33,LINK/BTC,2021-05-11
1620777600.0,0.0008611,0.0008692,0.00082327,0.00083933,317258.51,LINK/BTC,2021-05-12
1620864000.0,0.00083973,0.00088755,0.00082891,0.00087094,526687.36,LINK/BTC,2021-05-13
1620950400.0,0.00087144,0.00093866,0.00086524,0.00093445,231824.65,LINK/BTC,2021-05-14
1621036800.0,0.00093428,0.0009611,0.00086962,0.00088658,278419.4,LINK/BTC,2021-05-15
1621123200.0,0.00088625,0.00090264,0.00085512,0.00087647,264682.35,LINK/BTC,2021-05-16
1621209600.0,0.00087556,0.0009048,0.00083249,0.00085459,377542.8,LINK/BTC,2021-05-17
1621296000.0,0.00085442,0.00103394,0.00084678,0.00099608,701767.43,LINK/BTC,2021-05-18
1621382400.0,0.00099608,0.00100318,0.00065,0.00071465,1346699.82,LINK/BTC,2021-05-19
1621468800.0,0.00071551,0.00081235,0.000653,0.00075584,546421.23,LINK/BTC,2021-05-20
1621555200.0,0.00075506,0.00076479,0.0006542,0.00068565,503309.17,LINK/BTC,2021-05-21
1621641600.0,0.00068571,0.00068969,0.00061321,0.00062141,288212.12,LINK/BTC,2021-05-22
1621728000.0,0.00062236,0.0006898,0.00048177,0.00057225,912543.92,LINK/BTC,2021-05-23
1621814400.0,0.0005722,0.00068257,0.00056773,0.00067944,673612.12,LINK/BTC,2021-05-24
1621900800.0,0.00068063,0.0007198,0.00064767,0.00071888,435350.64,LINK/BTC,2021-05-25
1621987200.0,0.00071888,0.00086912,0.00070986,0.00086721,547321.63,LINK/BTC,2021-05-26
1622073600.0,0.00086614,0.0008837,0.00080301,0.00082331,404827.53,LINK/BTC,2021-05-27
1622160000.0,0.00082211,0.00084243,0.0007635,0.0007808,550338.32,LINK/BTC,2021-05-28
1622246400.0,0.00078038,0.00081468,0.00071352,0.00073296,372588.89,LINK/BTC,2021-05-29
1622332800.0,0.00073311,0.00080111,0.00070892,0.00075073,300263.26,LINK/BTC,2021-05-30
1622419200.0,0.00075013,0.00086236,0.00073876,0.00086236,413085.6,LINK/BTC,2021-05-31
1622505600.0,0.00086165,0.00086958,0.00081097,0.0008382,241012.85,LINK/BTC,2021-06-01
1622592000.0,0.00083861,0.00084421,0.000812,0.00081588,89698.92,LINK/BTC,2021-06-02
1622678400.0,0.00081504,0.00083405,0.00080676,0.00082083,84447.95,LINK/BTC,2021-06-03
1622764800.0,0.00082035,0.00082157,0.00075527,0.00078247,139735.16,LINK/BTC,2021-06-04
1622851200.0,0.00078345,0.0007962,0.00074504,0.000764,132249.26,LINK/BTC,2021-06-05
1622937600.0,0.00076402,0.00077437,0.00075214,0.00076898,65077.95,LINK/BTC,2021-06-06
1623024000.0,0.00076891,0.000785,0.00072142,0.00073207,148789.45,LINK/BTC,2021-06-07
1623110400.0,0.00073164,0.00073874,0.00068851,0.00072132,262879.52,LINK/BTC,2021-06-08
1623196800.0,0.00072132,0.00072361,0.00066445,0.00068419,130144.68,LINK/BTC,2021-06-09
1623283200.0,0.00068398,0.00069038,0.0006264,0.00063081,134671.26,LINK/BTC,2021-06-10
1623369600.0,0.00063003,0.00063125,0.00056722,0.00057519,127617.78,LINK/BTC,2021-06-11
1623456000.0,0.00057505,0.00062,0.00056107,0.00060896,144286.38,LINK/BTC,2021-06-12
1623542400.0,0.00060933,0.00061763,0.00057158,0.00059776,161641.2,LINK/BTC,2021-06-13
1623628800.0,0.00059753,0.00062355,0.00058195,0.00061603,118429.01,LINK/BTC,2021-06-14
1623715200.0,0.00061786,0.00065453,0.00060955,0.00061024,129740.38,LINK/BTC,2021-06-15
1623801600.0,0.00061008,0.00061369,0.00059561,0.00060049,94841.36,LINK/BTC,2021-06-16
1623888000.0,0.00060045,0.00063236,0.00059913,0.0006144,104352.0,LINK/BTC,2021-06-17
1623974400.0,0.00061467,0.00061527,0.00057963,0.00059269,102602.38,LINK/BTC,2021-06-18
1624060800.0,0.00059233,0.00060516,0.00057025,0.00057093,60240.17,LINK/BTC,2021-06-19
1624147200.0,0.00057111,0.00061871,0.00056936,0.000609,94123.36,LINK/BTC,2021-06-20
1624233600.0,0.00060949,0.00061251,0.00054318,0.00055025,320620.17,LINK/BTC,2021-06-21
1624320000.0,0.0005504,0.00056847,0.000512,0.00051797,409910.33,LINK/BTC,2021-06-22
1624406400.0,0.00051666,0.00055789,0.00050754,0.00054595,110084.87,LINK/BTC,2021-06-23
1624492800.0,0.00054631,0.00056353,0.00053525,0.00054904,72585.36,LINK/BTC,2021-06-24
1624579200.0,0.00055134,0.00055453,0.00053036,0.00053454,103428.95,LINK/BTC,2021-06-25
1624665600.0,0.00053491,0.00054183,0.00051575,0.00052509,84146.26,LINK/BTC,2021-06-26
1624752000.0,0.00052459,0.00053143,0.00050846,0.00053096,80939.08,LINK/BTC,2021-06-27
1624838400.0,0.00053113,0.00056062,0.00052376,0.0005455,89628.91,LINK/BTC,2021-06-28
1624924800.0,0.00054586,0.000568,0.00053999,0.00054361,98836.9,LINK/BTC,2021-06-29
1625011200.0,0.00054327,0.00055881,0.00053254,0.00055731,85101.88,LINK/BTC,2021-06-30
1625097600.0,0.00055437,0.00055437,0.00053117,0.00054309,287324.31,LINK/BTC,2021-07-01
1625184000.0,0.00054309,0.00054837,0.00052557,0.00054147,62839.66,LINK/BTC,2021-07-02
1625270400.0,0.00054087,0.00054305,0.00053148,0.00053495,31556.3,LINK/BTC,2021-07-03
1625356800.0,0.00053483,0.00055507,0.00052317,0.00054588,55030.29,LINK/BTC,2021-07-04
1625443200.0,0.00054561,0.00054953,0.00053433,0.00054455,50445.55,LINK/BTC,2021-07-05
1625529600.0,0.00054454,0.00059587,0.00054252,0.00058658,146042.19,LINK/BTC,2021-07-06
1625616000.0,0.00058657,0.00061207,0.00057725,0.00058534,105274.18,LINK/BTC,2021-07-07
1625702400.0,0.00058389,0.00058697,0.00055779,0.000559,119437.93,LINK/BTC,2021-07-08
1625788800.0,0.00055846,0.0005596,0.00054121,0.00055208,61833.26,LINK/BTC,2021-07-09
1625875200.0,0.00055233,0.00055513,0.00053129,0.00054484,44455.2,LINK/BTC,2021-07-10
1625961600.0,0.00054454,0.0005453,0.000533,0.00053672,33801.22,LINK/BTC,2021-07-11
1626048000.0,0.00053661,0.0005408,0.00052159,0.00052934,59131.63,LINK/BTC,2021-07-12
1626134400.0,0.0005294,0.00053453,0.00051452,0.00051567,49415.12,LINK/BTC,2021-07-13
1626220800.0,0.00051539,0.0005288,0.00050493,0.00051653,67277.16,LINK/BTC,2021-07-14
1626307200.0,0.00051495,0.00052042,0.00049329,0.00049459,117607.52,LINK/BTC,2021-07-15
1626393600.0,0.00049444,0.00051056,0.00048126,0.00048472,69683.82,LINK/BTC,2021-07-16
1626480000.0,0.000484,0.00049606,0.0004797,0.00048654,63976.0,LINK/BTC,2021-07-17
1626566400.0,0.00048842,0.0005006,0.00048421,0.00048648,54690.59,LINK/BTC,2021-07-18
1626652800.0,0.00048623,0.00049138,0.00047039,0.00047069,100105.34,LINK/BTC,2021-07-19
1626739200.0,0.00047092,0.0004763,0.00045376,0.00046146,116509.52,LINK/BTC,2021-07-20
1626825600.0,0.00046125,0.0004861,0.00045613,0.00047627,104806.13,LINK/BTC,2021-07-21
1626912000.0,0.00047602,0.00049921,0.00047032,0.00049848,82272.31,LINK/BTC,2021-07-22
1626998400.0,0.00049807,0.00050206,0.0004743,0.00049082,60019.35,LINK/BTC,2021-07-23
1627084800.0,0.00049012,0.00050608,0.00048337,0.00048731,69224.51,LINK/BTC,2021-07-24
1627171200.0,0.00048755,0.0004928,0.00047131,0.00047359,77628.05,LINK/BTC,2021-07-25
1627257600.0,0.00047334,0.00050945,0.00045991,0.00048354,325315.92,LINK/BTC,2021-07-26
1627344000.0,0.00048374,0.00050897,0.00047825,0.00049393,144258.63,LINK/BTC,2021-07-27
1627430400.0,0.00049389,0.00050169,0.00047409,0.00047746,172509.85,LINK/BTC,2021-07-28
1627516800.0,0.00047695,0.00048491,0.00046961,0.00048398,62707.7,LINK/BTC,2021-07-29
1627603200.0,0.00048425,0.00055851,0.00048117,0.00052752,479821.95,LINK/BTC,2021-07-30
1627689600.0,0.00052734,0.00055884,0.00051699,0.00054735,155340.96,LINK/BTC,2021-07-31
1627776000.0,0.00054787,0.00057638,0.00054287,0.00055319,191543.56,LINK/BTC,2021-08-01
1627862400.0,0.00055268,0.00060677,0.0005419,0.00059965,167783.41,LINK/BTC,2021-08-02
1627948800.0,0.00059891,0.00063066,0.0005822,0.00062724,243675.21,LINK/BTC,2021-08-03
1628035200.0,0.00062716,0.00063218,0.00060347,0.00060906,137829.18,LINK/BTC,2021-08-04
1628121600.0,0.00060899,0.0006265,0.00058021,0.00058844,134141.18,LINK/BTC,2021-08-05
1628208000.0,0.00058905,0.00059281,0.00055404,0.00055738,142401.44,LINK/BTC,2021-08-06
1628294400.0,0.00055732,0.00056838,0.0005475,0.00055357,119562.69,LINK/BTC,2021-08-07
1628380800.0,0.00055385,0.00055782,0.00051538,0.00052562,104705.47,LINK/BTC,2021-08-08
1628467200.0,0.00052549,0.00054374,0.00051508,0.00052303,115651.89,LINK/BTC,2021-08-09
1628553600.0,0.00052299,0.00055419,0.00052001,0.00053865,186433.77,LINK/BTC,2021-08-10
1628640000.0,0.0005384,0.00058577,0.00053792,0.00056882,295725.93,LINK/BTC,2021-08-11
1628726400.0,0.00056854,0.00058258,0.00054976,0.00056175,154278.59,LINK/BTC,2021-08-12
1628812800.0,0.00056181,0.0005815,0.00055857,0.00058067,178754.49,LINK/BTC,2021-08-13
1628899200.0,0.0005807,0.00058464,0.00056872,0.00057747,117686.15,LINK/BTC,2021-08-14
1628985600.0,0.00057766,0.0005944,0.00056738,0.00059379,128065.16,LINK/BTC,2021-08-15
1629072000.0,0.0005947,0.00064189,0.00058538,0.00060853,389390.61,LINK/BTC,2021-08-16
1629158400.0,0.00060877,0.00064324,0.00058291,0.0005846,187835.26,LINK/BTC,2021-08-17
1629244800.0,0.00058712,0.00059079,0.00055986,0.00056727,188448.61,LINK/BTC,2021-08-18
1629331200.0,0.00056727,0.00058029,0.00055465,0.0005799,224838.19,LINK/BTC,2021-08-19
1629417600.0,0.0005797,0.00059787,0.00056768,0.00058189,162766.58,LINK/BTC,2021-08-20
1629504000.0,0.00058209,0.00059649,0.00056499,0.0005703,165087.75,LINK/BTC,2021-08-21
1629590400.0,0.0005703,0.00058192,0.0005557,0.00056796,153030.51,LINK/BTC,2021-08-22
1629676800.0,0.00056716,0.00058517,0.00056342,0.00057809,134099.9,LINK/BTC,2021-08-23
1629763200.0,0.0005784,0.00058191,0.00053874,0.00053911,115121.93,LINK/BTC,2021-08-24
1629849600.0,0.00053865,0.00055432,0.00053572,0.00054393,137458.33,LINK/BTC,2021-08-25
1629936000.0,0.00054294,0.00054611,0.00051413,0.00052091,211849.9,LINK/BTC,2021-08-26
1630022400.0,0.00052003,0.00053651,0.00051527,0.00053092,67750.2,LINK/BTC,2021-08-27
1630108800.0,0.00053034,0.0005334,0.0005224,0.00052614,57642.29,LINK/BTC,2021-08-28
1630195200.0,0.0005268,0.00053886,0.00052032,0.00052896,58940.07,LINK/BTC,2021-08-29
1630281600.0,0.00052864,0.00054686,0.00051349,0.00053251,103187.79,LINK/BTC,2021-08-30
1630368000.0,0.00053258,0.00058008,0.00052884,0.00056677,344279.41,LINK/BTC,2021-08-31
1630454400.0,0.00056654,0.00061771,0.00056029,0.00060944,561020.7,LINK/BTC,2021-09-01
1630540800.0,0.00060896,0.0006197,0.00057957,0.00060875,432858.32,LINK/BTC,2021-09-02
1630627200.0,0.00060927,0.00063542,0.0006,0.00061521,311259.83,LINK/BTC,2021-09-03
1630713600.0,0.00061509,0.00061919,0.00059109,0.0005986,230489.74,LINK/BTC,2021-09-04
1630800000.0,0.00059913,0.00065287,0.00059389,0.00064837,616869.07,LINK/BTC,2021-09-05
1630886400.0,0.0006483,0.00070359,0.000636,0.00066141,905947.42,LINK/BTC,2021-09-06
1630972800.0,0.00066044,0.00067223,0.00055963,0.00060295,1754298.59,LINK/BTC,2021-09-07
1631059200.0,0.00060295,0.00061741,0.00056642,0.00059014,833822.68,LINK/BTC,2021-09-08
1631145600.0,0.00059067,0.0006399,0.00057969,0.00060286,543911.21,LINK/BTC,2021-09-09
1631232000.0,0.00060207,0.00062935,0.0005703,0.00058807,518126.35,LINK/BTC,2021-09-10
1631318400.0,0.00058837,0.00060493,0.00058571,0.00059765,192114.76,LINK/BTC,2021-09-11
1631404800.0,0.00059781,0.00064736,0.00058946,0.00063867,250316.95,LINK/BTC,2021-09-12
1631491200.0,0.00063893,0.00064768,0.00057761,0.0006001,479410.36,LINK/BTC,2021-09-13
1631577600.0,0.0005997,0.0006547,0.00058425,0.0006542,622677.51,LINK/BTC,2021-09-14
1631664000.0,0.00065359,0.00066029,0.00062938,0.00063733,401718.32,LINK/BTC,2021-09-15
1631750400.0,0.00063717,0.00066693,0.00061731,0.00062425,251411.13,LINK/BTC,2021-09-16
1631836800.0,0.00062425,0.00062773,0.00058346,0.00058612,251006.76,LINK/BTC,2021-09-17
1631923200.0,0.00058589,0.00060498,0.0005816,0.00058784,147280.26,LINK/BTC,2021-09-18
1632009600.0,0.00058737,0.0005962,0.00057471,0.00057933,102981.35,LINK/BTC,2021-09-19
1632096000.0,0.00057914,0.00057924,0.00054108,0.00054766,214535.55,LINK/BTC,2021-09-20
1632182400.0,0.00054789,0.00056072,0.00052138,0.00052622,268194.93,LINK/BTC,2021-09-21
1632268800.0,0.00052618,0.00056207,0.00051719,0.00056161,170588.16,LINK/BTC,2021-09-22
1632355200.0,0.00056203,0.00056923,0.00053856,0.00056763,148785.0,LINK/BTC,2021-09-23
1632441600.0,0.00056773,0.00056773,0.00052352,0.00054448,238079.57,LINK/BTC,2021-09-24
1632528000.0,0.00054448,0.00057737,0.00052845,0.00057467,165857.06,LINK/BTC,2021-09-25
1632614400.0,0.00057458,0.00058398,0.00054449,0.00056977,291783.08,LINK/BTC,2021-09-26
1632700800.0,0.00057016,0.00057523,0.00054278,0.00054583,84385.05,LINK/BTC,2021-09-27
