Timestamp,Open,High,Low,Close,Volume,symbol,Date
1630022400.0,13.55,14.95,12.71,13.97,1896469.88,MASK/USD,2021-08-27
1630108800.0,13.99,16.83,13.78,14.65,1891221.9,MASK/USD,2021-08-28
1630195200.0,14.64,15.74,13.66,13.94,925648.77,MASK/USD,2021-08-29
1630281600.0,13.96,14.0,11.86,11.96,980745.21,MASK/USD,2021-08-30
1630368000.0,11.98,12.83,10.91,11.23,1041290.66,MASK/USD,2021-08-31
1630454400.0,11.23,12.59,10.95,11.94,1231746.25,MASK/USD,2021-09-01
1630540800.0,11.95,13.66,11.79,12.38,1307931.59,MASK/USD,2021-09-02
1630627200.0,12.36,12.89,11.44,11.96,696774.47,MASK/USD,2021-09-03
1630713600.0,11.95,12.92,11.81,11.97,660628.83,MASK/USD,2021-09-04
1630800000.0,11.97,12.85,11.81,12.31,485042.99,MASK/USD,2021-09-05
1630886400.0,12.32,12.98,11.2,12.02,639333.92,MASK/USD,2021-09-06
1630972800.0,11.99,12.78,7.72,9.06,1736814.18,MASK/USD,2021-09-07
1631059200.0,9.07,9.84,7.95,9.03,1581509.02,MASK/USD,2021-09-08
1631145600.0,9.01,9.75,8.56,9.15,778855.69,MASK/USD,2021-09-09
1631232000.0,9.13,9.48,8.26,8.57,367207.33,MASK/USD,2021-09-10
1631318400.0,8.59,9.07,8.23,8.55,222294.23,MASK/USD,2021-09-11
1631404800.0,8.53,13.91,8.3,12.98,2025755.32,MASK/USD,2021-09-12
1631491200.0,12.97,13.18,9.81,11.39,1923195.64,MASK/USD,2021-09-13
1631577600.0,11.39,11.59,10.22,10.58,533122.12,MASK/USD,2021-09-14
1631664000.0,10.56,11.36,10.27,10.97,397149.57,MASK/USD,2021-09-15
1631750400.0,10.95,13.26,10.56,12.33,1105414.42,MASK/USD,2021-09-16
1631836800.0,12.34,12.64,10.92,11.2,374358.95,MASK/USD,2021-09-17
1631923200.0,11.19,11.69,10.69,10.96,216114.83,MASK/USD,2021-09-18
1632009600.0,10.96,12.56,10.61,11.18,676941.91,MASK/USD,2021-09-19
1632096000.0,11.2,11.22,9.0,9.4,507654.0,MASK/USD,2021-09-20
1632182400.0,9.37,9.55,8.0,8.43,325954.15,MASK/USD,2021-09-21
1632268800.0,8.46,9.62,8.21,9.36,332402.35,MASK/USD,2021-09-22
1632355200.0,9.36,9.85,8.91,9.79,275445.27,MASK/USD,2021-09-23
1632441600.0,9.77,11.14,8.55,9.32,1100334.25,MASK/USD,2021-09-24
1632528000.0,9.32,9.51,8.7,8.86,225749.4,MASK/USD,2021-09-25
1632614400.0,8.88,8.88,7.39,8.12,381151.6,MASK/USD,2021-09-26
1632700800.0,8.1,9.45,7.93,8.14,622137.84,MASK/USD,2021-09-27
1632787200.0,8.11,8.68,8.04,8.17,428614.53,MASK/USD,2021-09-28
1632873600.0,8.17,8.94,8.06,8.53,320510.65,MASK/USD,2021-09-29
1632960000.0,8.53,9.3,8.36,8.98,316657.79,MASK/USD,2021-09-30
1633046400.0,8.99,9.76,8.83,9.56,495888.77,MASK/USD,2021-10-01
1633132800.0,9.56,10.92,9.33,10.24,780221.24,MASK/USD,2021-10-02
1633219200.0,10.25,10.49,9.9,10.16,291339.3,MASK/USD,2021-10-03
1633305600.0,10.12,10.13,9.37,9.72,284358.19,MASK/USD,2021-10-04
1633392000.0,9.73,11.81,9.64,11.22,1269192.63,MASK/USD,2021-10-05
1633478400.0,11.22,11.83,10.27,10.7,491772.29,MASK/USD,2021-10-06
1633564800.0,10.71,12.22,10.3,11.61,669040.0,MASK/USD,2021-10-07
1633651200.0,11.64,11.64,10.63,10.8,412305.85,MASK/USD,2021-10-08
1633737600.0,10.8,10.91,10.33,10.57,254244.19,MASK/USD,2021-10-09
1633824000.0,10.55,10.97,9.72,9.78,441032.58,MASK/USD,2021-10-10
1633910400.0,9.79,10.22,9.44,9.75,254891.53,MASK/USD,2021-10-11
1633996800.0,9.72,9.72,8.75,9.32,458513.01,MASK/USD,2021-10-12
1634083200.0,9.3,9.6,8.89,9.27,422957.83,MASK/USD,2021-10-13
1634169600.0,9.29,9.82,9.25,9.42,240352.64,MASK/USD,2021-10-14
1634256000.0,9.41,10.65,9.04,10.07,536898.01,MASK/USD,2021-10-15
1634342400.0,10.05,11.25,9.91,10.16,560991.08,MASK/USD,2021-10-16
1634428800.0,10.14,11.38,9.97,10.66,481179.83,MASK/USD,2021-10-17
1634515200.0,10.67,10.86,9.82,10.05,160479.49,MASK/USD,2021-10-18
1634601600.0,10.07,10.31,9.73,9.93,173102.35,MASK/USD,2021-10-19
1634688000.0,9.94,10.47,9.74,10.12,174568.78,MASK/USD,2021-10-20
1634774400.0,10.12,10.84,9.91,9.94,329024.82,MASK/USD,2021-10-21
1634860800.0,9.95,10.41,9.62,9.91,152013.69,MASK/USD,2021-10-22
1634947200.0,9.89,9.99,9.77,9.83,16065.72,MASK/USD,2021-10-23
