Timestamp,Open,High,Low,Close,Volume,symbol,Date
1621468800.0,2.06e-05,2.17e-05,1.89e-05,2.16e-05,1164240.68,BAT/BTC,2021-05-20
1621555200.0,2.16e-05,2.22e-05,1.92e-05,2.03e-05,1280353.64,BAT/BTC,2021-05-21
1621641600.0,2.02e-05,2.03e-05,1.79e-05,1.82e-05,620978.35,BAT/BTC,2021-05-22
1621728000.0,1.82e-05,1.86e-05,1.46e-05,1.61e-05,950955.44,BAT/BTC,2021-05-23
1621814400.0,1.61e-05,1.91e-05,1.58e-05,1.87e-05,790587.04,BAT/BTC,2021-05-24
1621900800.0,1.87e-05,1.95e-05,1.8e-05,1.93e-05,545316.57,BAT/BTC,2021-05-25
1621987200.0,1.94e-05,2.27e-05,1.93e-05,2.27e-05,521987.32,BAT/BTC,2021-05-26
1622073600.0,2.27e-05,2.4e-05,2.14e-05,2.18e-05,521026.17,BAT/BTC,2021-05-27
1622160000.0,2.19e-05,2.23e-05,1.99e-05,2.09e-05,426088.4,BAT/BTC,2021-05-28
1622246400.0,2.09e-05,2.18e-05,1.89e-05,1.96e-05,344432.92,BAT/BTC,2021-05-29
1622332800.0,1.95e-05,2.05e-05,1.9e-05,1.98e-05,269648.83,BAT/BTC,2021-05-30
1622419200.0,1.96e-05,2.06e-05,1.93e-05,2.05e-05,250548.95,BAT/BTC,2021-05-31
1622505600.0,2.05e-05,2.07e-05,2.01e-05,2.04e-05,235508.52,BAT/BTC,2021-06-01
1622592000.0,2.04e-05,2.25e-05,2.03e-05,2.13e-05,508823.68,BAT/BTC,2021-06-02
1622678400.0,2.12e-05,2.18e-05,2.07e-05,2.11e-05,435563.89,BAT/BTC,2021-06-03
1622764800.0,2.12e-05,2.13e-05,2e-05,2.06e-05,234378.06,BAT/BTC,2021-06-04
1622851200.0,2.06e-05,2.18e-05,2.06e-05,2.11e-05,264519.01,BAT/BTC,2021-06-05
1622937600.0,2.11e-05,2.15e-05,2.08e-05,2.13e-05,126587.11,BAT/BTC,2021-06-06
1623024000.0,2.14e-05,2.19e-05,2.05e-05,2.07e-05,194436.31,BAT/BTC,2021-06-07
1623110400.0,2.08e-05,2.08e-05,1.95e-05,2.01e-05,435541.31,BAT/BTC,2021-06-08
1623196800.0,2.01e-05,2.01e-05,1.85e-05,1.87e-05,294193.39,BAT/BTC,2021-06-09
1623283200.0,1.87e-05,1.9e-05,1.78e-05,1.81e-05,188590.24,BAT/BTC,2021-06-10
1623369600.0,1.81e-05,1.93e-05,1.72e-05,1.72e-05,330897.8,BAT/BTC,2021-06-11
1623456000.0,1.72e-05,1.79e-05,1.69e-05,1.73e-05,255399.25,BAT/BTC,2021-06-12
1623542400.0,1.74e-05,1.76e-05,1.65e-05,1.67e-05,253391.24,BAT/BTC,2021-06-13
1623628800.0,1.66e-05,1.68e-05,1.61e-05,1.65e-05,286548.21,BAT/BTC,2021-06-14
1623715200.0,1.66e-05,1.79e-05,1.65e-05,1.72e-05,422836.79,BAT/BTC,2021-06-15
1623801600.0,1.71e-05,1.75e-05,1.68e-05,1.71e-05,234975.11,BAT/BTC,2021-06-16
1623888000.0,1.71e-05,1.76e-05,1.71e-05,1.73e-05,254058.42,BAT/BTC,2021-06-17
1623974400.0,1.73e-05,1.75e-05,1.65e-05,1.7e-05,241230.26,BAT/BTC,2021-06-18
1624060800.0,1.71e-05,1.74e-05,1.68e-05,1.68e-05,221415.99,BAT/BTC,2021-06-19
1624147200.0,1.67e-05,1.71e-05,1.65e-05,1.69e-05,240472.09,BAT/BTC,2021-06-20
1624233600.0,1.69e-05,1.7e-05,1.57e-05,1.62e-05,595457.41,BAT/BTC,2021-06-21
1624320000.0,1.62e-05,1.62e-05,1.45e-05,1.49e-05,785673.97,BAT/BTC,2021-06-22
1624406400.0,1.49e-05,1.69e-05,1.47e-05,1.64e-05,386170.89,BAT/BTC,2021-06-23
1624492800.0,1.64e-05,1.67e-05,1.61e-05,1.65e-05,228820.77,BAT/BTC,2021-06-24
1624579200.0,1.65e-05,1.68e-05,1.59e-05,1.64e-05,358696.7,BAT/BTC,2021-06-25
1624665600.0,1.64e-05,1.65e-05,1.57e-05,1.59e-05,249900.98,BAT/BTC,2021-06-26
1624752000.0,1.58e-05,1.6e-05,1.53e-05,1.56e-05,297877.18,BAT/BTC,2021-06-27
1624838400.0,1.56e-05,1.65e-05,1.54e-05,1.62e-05,326623.44,BAT/BTC,2021-06-28
1624924800.0,1.62e-05,1.7e-05,1.6e-05,1.63e-05,357459.37,BAT/BTC,2021-06-29
1625011200.0,1.63e-05,1.75e-05,1.61e-05,1.75e-05,312332.24,BAT/BTC,2021-06-30
1625097600.0,1.76e-05,1.77e-05,1.69e-05,1.73e-05,186918.23,BAT/BTC,2021-07-01
1625184000.0,1.74e-05,1.74e-05,1.66e-05,1.72e-05,198016.5,BAT/BTC,2021-07-02
1625270400.0,1.72e-05,1.73e-05,1.67e-05,1.69e-05,135335.47,BAT/BTC,2021-07-03
1625356800.0,1.69e-05,1.73e-05,1.64e-05,1.71e-05,115644.87,BAT/BTC,2021-07-04
1625443200.0,1.71e-05,1.74e-05,1.67e-05,1.69e-05,163676.41,BAT/BTC,2021-07-05
1625529600.0,1.69e-05,1.76e-05,1.67e-05,1.74e-05,410849.45,BAT/BTC,2021-07-06
1625616000.0,1.73e-05,1.86e-05,1.72e-05,1.81e-05,538905.95,BAT/BTC,2021-07-07
1625702400.0,1.82e-05,1.83e-05,1.72e-05,1.73e-05,776447.51,BAT/BTC,2021-07-08
1625788800.0,1.73e-05,1.73e-05,1.64e-05,1.68e-05,289894.96,BAT/BTC,2021-07-09
1625875200.0,1.69e-05,1.7e-05,1.64e-05,1.66e-05,245800.74,BAT/BTC,2021-07-10
1625961600.0,1.66e-05,1.67e-05,1.63e-05,1.65e-05,225823.24,BAT/BTC,2021-07-11
1626048000.0,1.64e-05,1.66e-05,1.63e-05,1.65e-05,269012.3,BAT/BTC,2021-07-12
1626134400.0,1.65e-05,1.67e-05,1.62e-05,1.63e-05,309688.78,BAT/BTC,2021-07-13
1626220800.0,1.63e-05,1.64e-05,1.56e-05,1.62e-05,253176.7,BAT/BTC,2021-07-14
1626307200.0,1.61e-05,1.65e-05,1.58e-05,1.59e-05,140120.41,BAT/BTC,2021-07-15
1626393600.0,1.59e-05,1.82e-05,1.57e-05,1.75e-05,541931.33,BAT/BTC,2021-07-16
1626480000.0,1.74e-05,1.91e-05,1.67e-05,1.7e-05,622573.77,BAT/BTC,2021-07-17
1626566400.0,1.69e-05,1.73e-05,1.62e-05,1.63e-05,397109.41,BAT/BTC,2021-07-18
1626652800.0,1.62e-05,1.63e-05,1.59e-05,1.6e-05,302775.67,BAT/BTC,2021-07-19
1626739200.0,1.6e-05,1.63e-05,1.55e-05,1.56e-05,219282.67,BAT/BTC,2021-07-20
1626825600.0,1.57e-05,1.59e-05,1.52e-05,1.56e-05,100791.79,BAT/BTC,2021-07-21
1626912000.0,1.57e-05,1.61e-05,1.55e-05,1.59e-05,246621.66,BAT/BTC,2021-07-22
1626998400.0,1.59e-05,1.62e-05,1.56e-05,1.57e-05,150757.08,BAT/BTC,2021-07-23
1627084800.0,1.56e-05,1.64e-05,1.56e-05,1.57e-05,236793.01,BAT/BTC,2021-07-24
1627171200.0,1.56e-05,1.58e-05,1.52e-05,1.53e-05,203225.85,BAT/BTC,2021-07-25
1627257600.0,1.54e-05,1.56e-05,1.44e-05,1.47e-05,372158.0,BAT/BTC,2021-07-26
1627344000.0,1.48e-05,1.53e-05,1.44e-05,1.46e-05,137687.37,BAT/BTC,2021-07-27
1627430400.0,1.45e-05,1.47e-05,1.39e-05,1.43e-05,397366.78,BAT/BTC,2021-07-28
1627516800.0,1.42e-05,1.5e-05,1.41e-05,1.49e-05,234068.34,BAT/BTC,2021-07-29
1627603200.0,1.5e-05,1.55e-05,1.45e-05,1.45e-05,255529.1,BAT/BTC,2021-07-30
1627689600.0,1.45e-05,1.59e-05,1.45e-05,1.59e-05,370424.95,BAT/BTC,2021-07-31
1627776000.0,1.6e-05,1.74e-05,1.6e-05,1.66e-05,716343.09,BAT/BTC,2021-08-01
1627862400.0,1.66e-05,1.69e-05,1.61e-05,1.67e-05,98546.5,BAT/BTC,2021-08-02
1627948800.0,1.67e-05,1.69e-05,1.63e-05,1.68e-05,310431.7,BAT/BTC,2021-08-03
1628035200.0,1.68e-05,1.78e-05,1.65e-05,1.69e-05,642895.17,BAT/BTC,2021-08-04
1628121600.0,1.68e-05,1.8e-05,1.63e-05,1.65e-05,1985514.47,BAT/BTC,2021-08-05
1628208000.0,1.65e-05,1.68e-05,1.6e-05,1.62e-05,346798.86,BAT/BTC,2021-08-06
1628294400.0,1.62e-05,1.69e-05,1.6e-05,1.62e-05,310173.85,BAT/BTC,2021-08-07
1628380800.0,1.62e-05,1.64e-05,1.52e-05,1.54e-05,294183.02,BAT/BTC,2021-08-08
1628467200.0,1.55e-05,1.55e-05,1.5e-05,1.51e-05,284832.01,BAT/BTC,2021-08-09
1628553600.0,1.51e-05,1.59e-05,1.5e-05,1.58e-05,292736.35,BAT/BTC,2021-08-10
1628640000.0,1.58e-05,1.67e-05,1.57e-05,1.63e-05,401892.39,BAT/BTC,2021-08-11
1628726400.0,1.63e-05,1.68e-05,1.57e-05,1.6e-05,213857.52,BAT/BTC,2021-08-12
1628812800.0,1.61e-05,1.66e-05,1.6e-05,1.65e-05,114101.92,BAT/BTC,2021-08-13
1628899200.0,1.66e-05,1.66e-05,1.61e-05,1.66e-05,140469.95,BAT/BTC,2021-08-14
1628985600.0,1.65e-05,1.76e-05,1.64e-05,1.72e-05,301180.25,BAT/BTC,2021-08-15
1629072000.0,1.73e-05,1.75e-05,1.68e-05,1.71e-05,246664.93,BAT/BTC,2021-08-16
1629158400.0,1.7e-05,1.76e-05,1.64e-05,1.64e-05,267896.93,BAT/BTC,2021-08-17
1629244800.0,1.65e-05,1.66e-05,1.57e-05,1.61e-05,248219.14,BAT/BTC,2021-08-18
1629331200.0,1.61e-05,1.63e-05,1.58e-05,1.62e-05,268628.29,BAT/BTC,2021-08-19
1629417600.0,1.61e-05,1.63e-05,1.57e-05,1.59e-05,540589.64,BAT/BTC,2021-08-20
1629504000.0,1.58e-05,1.65e-05,1.56e-05,1.6e-05,401870.49,BAT/BTC,2021-08-21
1629590400.0,1.6e-05,1.84e-05,1.59e-05,1.78e-05,581845.67,BAT/BTC,2021-08-22
1629676800.0,1.79e-05,1.81e-05,1.69e-05,1.81e-05,671000.51,BAT/BTC,2021-08-23
1629763200.0,1.81e-05,1.83e-05,1.67e-05,1.72e-05,236062.89,BAT/BTC,2021-08-24
1629849600.0,1.72e-05,1.77e-05,1.67e-05,1.76e-05,244857.85,BAT/BTC,2021-08-25
1629936000.0,1.77e-05,1.77e-05,1.67e-05,1.7e-05,253485.54,BAT/BTC,2021-08-26
1630022400.0,1.7e-05,1.73e-05,1.63e-05,1.72e-05,203320.28,BAT/BTC,2021-08-27
1630108800.0,1.72e-05,1.73e-05,1.66e-05,1.67e-05,139964.74,BAT/BTC,2021-08-28
1630195200.0,1.67e-05,1.69e-05,1.65e-05,1.67e-05,122469.59,BAT/BTC,2021-08-29
1630281600.0,1.67e-05,1.74e-05,1.63e-05,1.7e-05,393949.08,BAT/BTC,2021-08-30
1630368000.0,1.7e-05,1.76e-05,1.67e-05,1.72e-05,312165.54,BAT/BTC,2021-08-31
1630454400.0,1.72e-05,1.79e-05,1.71e-05,1.77e-05,287030.06,BAT/BTC,2021-09-01
1630540800.0,1.76e-05,1.77e-05,1.7e-05,1.72e-05,199233.74,BAT/BTC,2021-09-02
1630627200.0,1.73e-05,1.77e-05,1.71e-05,1.76e-05,291477.63,BAT/BTC,2021-09-03
1630713600.0,1.76e-05,1.91e-05,1.76e-05,1.85e-05,470840.92,BAT/BTC,2021-09-04
1630800000.0,1.85e-05,2e-05,1.82e-05,1.9e-05,362678.2,BAT/BTC,2021-09-05
1630886400.0,1.9e-05,1.91e-05,1.79e-05,1.81e-05,213414.2,BAT/BTC,2021-09-06
1630972800.0,1.81e-05,1.81e-05,1.53e-05,1.66e-05,843238.89,BAT/BTC,2021-09-07
1631059200.0,1.66e-05,1.7e-05,1.57e-05,1.68e-05,468852.32,BAT/BTC,2021-09-08
1631145600.0,1.68e-05,1.79e-05,1.66e-05,1.75e-05,510211.96,BAT/BTC,2021-09-09
1631232000.0,1.75e-05,1.8e-05,1.64e-05,1.7e-05,383846.04,BAT/BTC,2021-09-10
1631318400.0,1.7e-05,1.74e-05,1.68e-05,1.72e-05,197333.56,BAT/BTC,2021-09-11
1631404800.0,1.71e-05,1.77e-05,1.68e-05,1.76e-05,204375.28,BAT/BTC,2021-09-12
1631491200.0,1.76e-05,1.76e-05,1.64e-05,1.67e-05,332466.53,BAT/BTC,2021-09-13
1631577600.0,1.68e-05,1.69e-05,1.63e-05,1.66e-05,253996.47,BAT/BTC,2021-09-14
1631664000.0,1.66e-05,1.68e-05,1.63e-05,1.64e-05,568618.93,BAT/BTC,2021-09-15
1631750400.0,1.65e-05,1.69e-05,1.61e-05,1.63e-05,268664.67,BAT/BTC,2021-09-16
1631836800.0,1.62e-05,1.63e-05,1.57e-05,1.58e-05,236879.0,BAT/BTC,2021-09-17
1631923200.0,1.58e-05,1.59e-05,1.55e-05,1.56e-05,92146.06,BAT/BTC,2021-09-18
1632009600.0,1.56e-05,1.58e-05,1.54e-05,1.57e-05,63933.56,BAT/BTC,2021-09-19
1632096000.0,1.56e-05,1.57e-05,1.48e-05,1.51e-05,332710.59,BAT/BTC,2021-09-20
1632182400.0,1.51e-05,1.56e-05,1.48e-05,1.49e-05,530053.01,BAT/BTC,2021-09-21
1632268800.0,1.49e-05,1.58e-05,1.46e-05,1.58e-05,359415.94,BAT/BTC,2021-09-22
1632355200.0,1.57e-05,1.63e-05,1.55e-05,1.57e-05,239354.88,BAT/BTC,2021-09-23
1632441600.0,1.56e-05,1.58e-05,1.49e-05,1.53e-05,278202.33,BAT/BTC,2021-09-24
1632528000.0,1.52e-05,1.55e-05,1.48e-05,1.5e-05,170471.3,BAT/BTC,2021-09-25
1632614400.0,1.51e-05,1.51e-05,1.44e-05,1.48e-05,228042.82,BAT/BTC,2021-09-26
1632700800.0,1.48e-05,1.48e-05,1.43e-05,1.44e-05,166938.97,BAT/BTC,2021-09-27
1632787200.0,1.44e-05,1.45e-05,1.41e-05,1.41e-05,232588.37,BAT/BTC,2021-09-28
1632873600.0,1.41e-05,1.44e-05,1.4e-05,1.43e-05,199299.7,BAT/BTC,2021-09-29
1632960000.0,1.43e-05,1.5e-05,1.4e-05,1.44e-05,417523.92,BAT/BTC,2021-09-30
1633046400.0,1.44e-05,1.45e-05,1.4e-05,1.41e-05,252825.36,BAT/BTC,2021-10-01
1633132800.0,1.41e-05,1.51e-05,1.4e-05,1.49e-05,229118.98,BAT/BTC,2021-10-02
1633219200.0,1.49e-05,1.53e-05,1.46e-05,1.51e-05,216553.31,BAT/BTC,2021-10-03
1633305600.0,1.51e-05,1.51e-05,1.42e-05,1.44e-05,262488.04,BAT/BTC,2021-10-04
1633392000.0,1.43e-05,1.45e-05,1.4e-05,1.44e-05,314345.63,BAT/BTC,2021-10-05
1633478400.0,1.44e-05,1.45e-05,1.31e-05,1.33e-05,511291.9,BAT/BTC,2021-10-06
1633564800.0,1.32e-05,1.37e-05,1.3e-05,1.36e-05,235230.83,BAT/BTC,2021-10-07
1633651200.0,1.37e-05,1.45e-05,1.35e-05,1.38e-05,451923.78,BAT/BTC,2021-10-08
1633737600.0,1.38e-05,1.4e-05,1.36e-05,1.38e-05,214246.47,BAT/BTC,2021-10-09
1633824000.0,1.38e-05,1.38e-05,1.3e-05,1.31e-05,294886.63,BAT/BTC,2021-10-10
1633910400.0,1.3e-05,1.31e-05,1.2e-05,1.21e-05,570688.85,BAT/BTC,2021-10-11
1633996800.0,1.21e-05,1.26e-05,1.16e-05,1.24e-05,441088.38,BAT/BTC,2021-10-12
1634083200.0,1.24e-05,1.28e-05,1.2e-05,1.23e-05,463318.91,BAT/BTC,2021-10-13
1634169600.0,1.22e-05,1.26e-05,1.2e-05,1.23e-05,256863.86,BAT/BTC,2021-10-14
1634256000.0,1.22e-05,1.23e-05,1.11e-05,1.13e-05,865966.72,BAT/BTC,2021-10-15
1634342400.0,1.13e-05,1.22e-05,1.11e-05,1.18e-05,288271.34,BAT/BTC,2021-10-16
1634428800.0,1.18e-05,1.18e-05,1.12e-05,1.12e-05,251472.75,BAT/BTC,2021-10-17
1634515200.0,1.13e-05,1.13e-05,1.08e-05,1.09e-05,1240743.88,BAT/BTC,2021-10-18
1634601600.0,1.1e-05,1.13e-05,1.05e-05,1.06e-05,526853.97,BAT/BTC,2021-10-19
1634688000.0,1.06e-05,1.08e-05,1.04e-05,1.07e-05,357834.27,BAT/BTC,2021-10-20
1634774400.0,1.08e-05,1.12e-05,1.07e-05,1.11e-05,371770.21,BAT/BTC,2021-10-21
1634860800.0,1.11e-05,1.16e-05,1.1e-05,1.16e-05,355379.5,BAT/BTC,2021-10-22
1634947200.0,1.15e-05,1.17e-05,1.14e-05,1.16e-05,31033.78,BAT/BTC,2021-10-23
