Timestamp,Open,High,Low,Close,Volume,symbol,Date
1631750400.0,36.7,39.74,35.21,37.38,39625.878,WLUNA/USDT,2021-09-16
1631836800.0,37.38,39.13,34.1,34.37,29133.88,WLUNA/USDT,2021-09-17
1631923200.0,34.18,36.3,34.18,34.85,6413.796,WLUNA/USDT,2021-09-18
1632009600.0,34.86,36.37,32.06,32.54,16355.378,WLUNA/USDT,2021-09-19
1632096000.0,32.41,32.57,26.19,27.31,78317.122,WLUNA/USDT,2021-09-20
1632182400.0,27.27,29.44,23.05,25.14,129819.487,WLUNA/USDT,2021-09-21
1632268800.0,25.21,33.56,25.12,33.18,84459.245,WLUNA/USDT,2021-09-22
1632355200.0,33.13,36.75,32.34,36.07,32568.134,WLUNA/USDT,2021-09-23
1632441600.0,36.18,41.21,32.54,40.42,105579.504,WLUNA/USDT,2021-09-24
1632528000.0,40.5,40.83,36.08,37.89,20459.321,WLUNA/USDT,2021-09-25
1632614400.0,37.82,37.82,33.32,34.59,42965.308,WLUNA/USDT,2021-09-26
1632700800.0,34.49,39.59,33.84,36.7,34989.75,WLUNA/USDT,2021-09-27
1632787200.0,36.64,37.19,33.0,33.36,25027.445,WLUNA/USDT,2021-09-28
1632873600.0,33.48,36.29,33.18,34.12,24549.771,WLUNA/USDT,2021-09-29
1632960000.0,34.19,39.01,33.8,38.79,27244.979,WLUNA/USDT,2021-09-30
1633046400.0,38.76,40.02,36.56,37.87,34204.891,WLUNA/USDT,2021-10-01
1633132800.0,37.92,43.43,37.18,41.59,30156.428,WLUNA/USDT,2021-10-02
1633219200.0,41.64,46.11,41.64,42.98,32066.686,WLUNA/USDT,2021-10-03
1633305600.0,42.98,52.59,41.91,46.85,67103.406,WLUNA/USDT,2021-10-04
1633392000.0,46.68,47.08,43.58,44.68,19159.969,WLUNA/USDT,2021-10-05
1633478400.0,44.61,44.83,40.41,42.0,52080.475,WLUNA/USDT,2021-10-06
1633564800.0,41.81,47.31,40.9,46.41,41087.824,WLUNA/USDT,2021-10-07
1633651200.0,46.62,48.46,43.09,43.09,20136.24,WLUNA/USDT,2021-10-08
1633737600.0,43.36,44.4,42.12,42.39,11255.605,WLUNA/USDT,2021-10-09
1633824000.0,42.31,43.16,39.07,39.07,15467.132,WLUNA/USDT,2021-10-10
1633910400.0,39.04,40.73,37.56,38.98,24671.963,WLUNA/USDT,2021-10-11
1633996800.0,38.87,38.87,35.27,37.63,23274.515,WLUNA/USDT,2021-10-12
1634083200.0,37.61,38.85,35.17,36.79,15594.158,WLUNA/USDT,2021-10-13
1634169600.0,36.74,39.68,36.19,37.11,22444.15,WLUNA/USDT,2021-10-14
1634256000.0,37.25,37.95,35.68,37.0,18366.311,WLUNA/USDT,2021-10-15
1634342400.0,36.98,38.4,36.24,36.24,5017.725,WLUNA/USDT,2021-10-16
1634428800.0,36.27,37.37,35.05,36.16,5929.605,WLUNA/USDT,2021-10-17
1634515200.0,36.2,37.3,35.34,35.78,12272.036,WLUNA/USDT,2021-10-18
1634601600.0,35.76,38.29,35.64,37.85,15711.41,WLUNA/USDT,2021-10-19
1634688000.0,37.89,43.97,37.8,42.67,38304.179,WLUNA/USDT,2021-10-20
1634774400.0,42.71,43.63,39.17,40.86,24183.138,WLUNA/USDT,2021-10-21
1634860800.0,41.15,45.53,41.0,43.76,38543.412,WLUNA/USDT,2021-10-22
1634947200.0,43.85,43.94,42.12,42.41,4930.077,WLUNA/USDT,2021-10-23
