Timestamp,Open,High,Low,Close,Volume,symbol,Date
1627171200.0,11.69,11.755,11.116,11.684,65451.944,DOT/EUR,2021-07-25
1627257600.0,11.669,12.956,11.595,11.806,199219.886,DOT/EUR,2021-07-26
1627344000.0,11.818,12.32,11.331,12.165,86189.146,DOT/EUR,2021-07-27
1627430400.0,12.173,12.502,11.813,12.248,105540.499,DOT/EUR,2021-07-28
1627516800.0,12.277,12.937,12.071,12.856,82147.51,DOT/EUR,2021-07-29
1627603200.0,12.863,13.347,12.087,13.34,119201.014,DOT/EUR,2021-07-30
1627689600.0,13.314,14.35,13.148,14.134,91511.072,DOT/EUR,2021-07-31
1627776000.0,14.151,16.754,13.951,15.545,304305.706,DOT/EUR,2021-08-01
1627862400.0,15.531,15.929,14.788,15.135,159788.864,DOT/EUR,2021-08-02
1627948800.0,15.105,15.645,14.172,14.668,63459.171,DOT/EUR,2021-08-03
1628035200.0,14.68,16.549,14.46,16.181,143078.932,DOT/EUR,2021-08-04
1628121600.0,16.137,16.444,15.139,16.136,133159.949,DOT/EUR,2021-08-05
1628208000.0,16.162,17.9,15.666,17.344,164319.827,DOT/EUR,2021-08-06
1628294400.0,17.312,18.469,17.026,17.766,138268.939,DOT/EUR,2021-08-07
1628380800.0,17.73,17.978,16.28,16.757,84268.942,DOT/EUR,2021-08-08
1628467200.0,16.771,18.155,15.924,17.535,130374.348,DOT/EUR,2021-08-09
1628553600.0,17.493,18.291,17.15,17.595,125559.654,DOT/EUR,2021-08-10
1628640000.0,17.576,19.141,17.514,18.213,212673.519,DOT/EUR,2021-08-11
1628726400.0,18.164,19.001,16.963,17.687,144518.607,DOT/EUR,2021-08-12
1628812800.0,17.687,19.269,17.517,19.257,90169.169,DOT/EUR,2021-08-13
1628899200.0,19.256,19.894,18.5,19.397,89906.834,DOT/EUR,2021-08-14
1628985600.0,19.39,19.796,18.522,19.652,83547.874,DOT/EUR,2021-08-15
1629072000.0,19.63,21.848,19.369,20.732,260077.508,DOT/EUR,2021-08-16
1629158400.0,20.745,23.327,19.678,20.1,306585.593,DOT/EUR,2021-08-17
1629244800.0,20.12,21.532,19.26,20.403,252353.911,DOT/EUR,2021-08-18
1629331200.0,20.401,22.988,20.078,22.768,234426.633,DOT/EUR,2021-08-19
1629417600.0,22.747,24.326,22.328,24.039,177139.427,DOT/EUR,2021-08-20
1629504000.0,24.075,25.147,23.52,23.829,131435.073,DOT/EUR,2021-08-21
1629590400.0,23.872,24.378,22.708,23.683,98584.544,DOT/EUR,2021-08-22
1629676800.0,23.661,24.42,23.297,23.862,99285.884,DOT/EUR,2021-08-23
1629763200.0,23.862,23.985,20.73,21.359,212249.47,DOT/EUR,2021-08-24
1629849600.0,21.333,22.641,20.861,22.095,169348.661,DOT/EUR,2021-08-25
1629936000.0,22.145,22.439,19.987,20.32,187506.905,DOT/EUR,2021-08-26
1630022400.0,20.312,22.7,19.98,22.48,210326.194,DOT/EUR,2021-08-27
1630108800.0,22.441,22.651,21.551,22.066,86621.965,DOT/EUR,2021-08-28
1630195200.0,22.043,22.428,21.446,21.751,95224.212,DOT/EUR,2021-08-29
1630281600.0,21.718,23.393,20.654,22.053,257006.217,DOT/EUR,2021-08-30
1630368000.0,22.011,27.065,21.743,26.584,584961.199,DOT/EUR,2021-08-31
1630454400.0,26.534,28.589,25.02,28.016,354242.018,DOT/EUR,2021-09-01
1630540800.0,28.03,28.037,26.368,26.785,203945.836,DOT/EUR,2021-09-02
1630627200.0,26.786,28.6,26.132,28.25,402584.819,DOT/EUR,2021-09-03
1630713600.0,28.25,28.729,26.973,27.253,151806.605,DOT/EUR,2021-09-04
1630800000.0,27.288,29.234,26.943,28.956,120241.383,DOT/EUR,2021-09-05
1630886400.0,28.955,29.572,27.318,28.926,187373.971,DOT/EUR,2021-09-06
1630972800.0,28.854,30.05,19.001,23.645,490563.222,DOT/EUR,2021-09-07
1631059200.0,23.698,24.402,21.34,23.505,372074.069,DOT/EUR,2021-09-08
1631145600.0,23.517,26.928,22.85,25.249,504533.812,DOT/EUR,2021-09-09
1631232000.0,25.198,27.609,23.63,24.745,529129.376,DOT/EUR,2021-09-10
1631318400.0,24.78,27.2,23.956,26.753,341235.766,DOT/EUR,2021-09-11
1631404800.0,26.672,30.891,26.001,30.329,526394.517,DOT/EUR,2021-09-12
1631491200.0,30.33,32.195,26.83,29.544,1077915.429,DOT/EUR,2021-09-13
1631577600.0,29.395,32.779,28.855,31.683,466221.351,DOT/EUR,2021-09-14
1631664000.0,31.694,32.21,30.121,30.894,312850.929,DOT/EUR,2021-09-15
1631750400.0,30.894,31.264,28.941,30.312,253578.056,DOT/EUR,2021-09-16
1631836800.0,30.281,31.4,27.483,28.191,334391.679,DOT/EUR,2021-09-17
1631923200.0,28.195,30.61,27.742,29.734,211631.864,DOT/EUR,2021-09-18
1632009600.0,29.743,29.77,28.203,28.852,148510.156,DOT/EUR,2021-09-19
1632096000.0,28.884,28.914,22.733,24.179,528606.589,DOT/EUR,2021-09-20
1632182400.0,24.155,25.915,21.708,22.506,423732.634,DOT/EUR,2021-09-21
1632268800.0,22.485,27.366,22.104,27.043,513572.04,DOT/EUR,2021-09-22
1632355200.0,27.043,28.636,25.949,28.522,276194.858,DOT/EUR,2021-09-23
1632441600.0,28.512,28.567,23.841,26.336,447569.805,DOT/EUR,2021-09-24
1632528000.0,26.327,27.514,25.166,25.489,196026.031,DOT/EUR,2021-09-25
1632614400.0,25.477,25.667,22.9,24.649,256792.785,DOT/EUR,2021-09-26
1632700800.0,24.538,25.797,23.589,23.667,230667.678,DOT/EUR,2021-09-27
1632787200.0,23.73,24.271,22.391,22.543,166025.786,DOT/EUR,2021-09-28
1632873600.0,22.508,24.512,22.368,23.496,169771.046,DOT/EUR,2021-09-29
1632960000.0,23.503,25.012,23.431,24.723,206698.011,DOT/EUR,2021-09-30
1633046400.0,24.717,27.881,24.643,27.511,272802.174,DOT/EUR,2021-10-01
1633132800.0,27.554,28.796,27.176,27.581,177722.53,DOT/EUR,2021-10-02
1633219200.0,27.611,28.16,26.935,27.599,156657.567,DOT/EUR,2021-10-03
1633305600.0,27.581,27.608,25.873,26.812,133975.042,DOT/EUR,2021-10-04
1633392000.0,26.812,27.721,26.377,27.056,149201.771,DOT/EUR,2021-10-05
1633478400.0,27.076,28.541,25.22,27.814,200943.673,DOT/EUR,2021-10-06
1633564800.0,27.808,30.5,26.713,29.338,252577.048,DOT/EUR,2021-10-07
1633651200.0,29.337,29.825,28.575,28.849,155026.399,DOT/EUR,2021-10-08
1633737600.0,28.853,31.863,28.518,31.353,374670.531,DOT/EUR,2021-10-09
1633824000.0,31.407,32.352,29.542,29.784,221586.991,DOT/EUR,2021-10-10
1633910400.0,29.784,31.199,28.808,29.534,172159.629,DOT/EUR,2021-10-11
1633996800.0,29.526,30.741,27.776,30.457,273012.1,DOT/EUR,2021-10-12
1634083200.0,30.471,37.447,29.1,35.939,400842.715,DOT/EUR,2021-10-13
1634169600.0,35.987,36.514,33.872,35.099,413530.61,DOT/EUR,2021-10-14
1634256000.0,35.101,38.036,33.826,37.235,345789.067,DOT/EUR,2021-10-15
1634342400.0,37.246,38.498,35.4,35.793,245872.915,DOT/EUR,2021-10-16
1634428800.0,35.788,36.732,34.065,36.261,130590.167,DOT/EUR,2021-10-17
1634515200.0,36.233,37.2,34.71,35.463,171371.92,DOT/EUR,2021-10-18
1634601600.0,35.447,35.748,34.351,35.509,161698.319,DOT/EUR,2021-10-19
1634688000.0,35.519,38.747,35.283,38.032,325361.726,DOT/EUR,2021-10-20
1634774400.0,38.077,39.023,35.994,36.834,305290.513,DOT/EUR,2021-10-21
1634860800.0,36.862,39.878,36.75,37.387,301668.516,DOT/EUR,2021-10-22
1634947200.0,37.422,38.475,37.085,37.877,53282.912,DOT/EUR,2021-10-23
