Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611014400.0,8.258e-05,8.689e-05,7.901e-05,8.003e-05,577860.91,XTZ/BTC,2021-01-19
1611100800.0,8.004e-05,8.295e-05,7.755e-05,8.216e-05,440605.62,XTZ/BTC,2021-01-20
1611187200.0,8.221e-05,8.373e-05,7.919e-05,7.986e-05,730781.49,XTZ/BTC,2021-01-21
1611273600.0,7.987e-05,9.449e-05,7.811e-05,8.841e-05,1501063.64,XTZ/BTC,2021-01-22
1611360000.0,8.836e-05,0.00010487,8.658e-05,9.847e-05,1558647.48,XTZ/BTC,2021-01-23
1611446400.0,9.836e-05,0.00010319,9.327e-05,9.441e-05,595269.22,XTZ/BTC,2021-01-24
1611532800.0,9.435e-05,9.752e-05,8.71e-05,9.048e-05,540810.99,XTZ/BTC,2021-01-25
1611619200.0,9.085e-05,9.245e-05,8.853e-05,8.933e-05,283270.04,XTZ/BTC,2021-01-26
1611705600.0,8.923e-05,9.272e-05,8.7e-05,9.17e-05,533527.28,XTZ/BTC,2021-01-27
1611792000.0,9.17e-05,9.97e-05,8.746e-05,8.982e-05,863650.47,XTZ/BTC,2021-01-28
1611878400.0,9.002e-05,9.002e-05,7.606e-05,8.492e-05,1249636.91,XTZ/BTC,2021-01-29
1611964800.0,8.489e-05,8.855e-05,8.191e-05,8.456e-05,559982.17,XTZ/BTC,2021-01-30
1612051200.0,8.443e-05,8.942e-05,8.394e-05,8.581e-05,381039.51,XTZ/BTC,2021-01-31
1612137600.0,8.594e-05,8.726e-05,8.246e-05,8.721e-05,568778.58,XTZ/BTC,2021-02-01
1612224000.0,8.719e-05,8.734e-05,8.041e-05,8.192e-05,686905.12,XTZ/BTC,2021-02-02
1612310400.0,8.207e-05,8.862e-05,7.964e-05,8.107e-05,893963.8,XTZ/BTC,2021-02-03
1612396800.0,8.11e-05,8.403e-05,7.725e-05,8.032e-05,880226.47,XTZ/BTC,2021-02-04
1612483200.0,8.037e-05,9.348e-05,7.993e-05,9.073e-05,1610352.23,XTZ/BTC,2021-02-05
1612569600.0,9.093e-05,9.144e-05,7.679e-05,8.13e-05,1155934.71,XTZ/BTC,2021-02-06
1612656000.0,8.135e-05,8.872e-05,7.989e-05,8.516e-05,1044832.0,XTZ/BTC,2021-02-07
1612742400.0,8.52e-05,8.868e-05,6.599e-05,7.346e-05,1048855.59,XTZ/BTC,2021-02-08
1612828800.0,7.35e-05,8.342e-05,6.885e-05,8.105e-05,1933523.15,XTZ/BTC,2021-02-09
1612915200.0,8.113e-05,8.584e-05,7.744e-05,8.571e-05,1063380.43,XTZ/BTC,2021-02-10
1613001600.0,8.586e-05,9.327e-05,8.4e-05,8.576e-05,1479177.62,XTZ/BTC,2021-02-11
1613088000.0,8.584e-05,0.000117,8.47e-05,0.00010578,3982976.09,XTZ/BTC,2021-02-12
1613174400.0,0.00010592,0.00011395,9.887e-05,0.00011351,1898874.47,XTZ/BTC,2021-02-13
1613260800.0,0.00011365,0.00011945,9.783e-05,0.0001004,1703937.78,XTZ/BTC,2021-02-14
1613347200.0,0.0001005,0.00010189,8.309e-05,9.476e-05,1680949.29,XTZ/BTC,2021-02-15
1613433600.0,9.474e-05,9.942e-05,8.918e-05,9.253e-05,868160.14,XTZ/BTC,2021-02-16
1613520000.0,9.257e-05,9.355e-05,8.499e-05,8.845e-05,973116.14,XTZ/BTC,2021-02-17
1613606400.0,8.844e-05,9.611e-05,8.799e-05,9.405e-05,652154.55,XTZ/BTC,2021-02-18
1613692800.0,9.398e-05,9.686e-05,8.685e-05,8.886e-05,938396.58,XTZ/BTC,2021-02-19
1613779200.0,8.896e-05,9.07e-05,8e-05,8.308e-05,1220157.97,XTZ/BTC,2021-02-20
1613865600.0,8.291e-05,8.43e-05,7.944e-05,8.139e-05,1906349.93,XTZ/BTC,2021-02-21
1613952000.0,8.14e-05,8.147e-05,7.413e-05,7.891e-05,1106569.78,XTZ/BTC,2021-02-22
1614038400.0,7.919e-05,7.919e-05,6.431e-05,7.266e-05,1234005.97,XTZ/BTC,2021-02-23
1614124800.0,7.26e-05,7.644e-05,7.017e-05,7.118e-05,648146.78,XTZ/BTC,2021-02-24
1614211200.0,7.105e-05,7.527e-05,6.856e-05,7.1e-05,483353.97,XTZ/BTC,2021-02-25
1614297600.0,7.082e-05,7.929e-05,6.918e-05,7.495e-05,660571.88,XTZ/BTC,2021-02-26
1614384000.0,7.519e-05,8.141e-05,7.476e-05,7.875e-05,959805.25,XTZ/BTC,2021-02-27
1614470400.0,7.882e-05,7.911e-05,7.356e-05,7.574e-05,515619.2,XTZ/BTC,2021-02-28
1614556800.0,7.598e-05,7.622e-05,7.272e-05,7.317e-05,312982.61,XTZ/BTC,2021-03-01
1614643200.0,7.325e-05,7.701e-05,7.222e-05,7.61e-05,348616.12,XTZ/BTC,2021-03-02
1614729600.0,7.61e-05,8.07e-05,7.478e-05,7.629e-05,520301.58,XTZ/BTC,2021-03-03
1614816000.0,7.627e-05,7.785e-05,7.478e-05,7.589e-05,438794.47,XTZ/BTC,2021-03-04
1614902400.0,7.578e-05,8.12e-05,7.422e-05,7.715e-05,581588.83,XTZ/BTC,2021-03-05
1614988800.0,7.724e-05,8.213e-05,7.708e-05,7.908e-05,501812.39,XTZ/BTC,2021-03-06
1615075200.0,7.908e-05,8.289e-05,7.619e-05,8.218e-05,453460.99,XTZ/BTC,2021-03-07
1615161600.0,8.233e-05,8.796e-05,8.025e-05,8.386e-05,653764.27,XTZ/BTC,2021-03-08
1615248000.0,8.366e-05,8.728e-05,8.055e-05,8.145e-05,638534.81,XTZ/BTC,2021-03-09
1615334400.0,8.136e-05,8.152e-05,7.303e-05,7.413e-05,544707.71,XTZ/BTC,2021-03-10
1615420800.0,7.422e-05,7.431e-05,7.093e-05,7.145e-05,322856.64,XTZ/BTC,2021-03-11
1615507200.0,7.133e-05,7.267e-05,6.75e-05,6.928e-05,338674.09,XTZ/BTC,2021-03-12
1615593600.0,6.928e-05,7.073e-05,6.729e-05,6.8e-05,326451.0,XTZ/BTC,2021-03-13
1615680000.0,6.817e-05,6.828e-05,6.609e-05,6.663e-05,264967.23,XTZ/BTC,2021-03-14
1615766400.0,6.668e-05,6.974e-05,6.593e-05,6.897e-05,392885.44,XTZ/BTC,2021-03-15
1615852800.0,6.898e-05,7.305e-05,6.852e-05,7.089e-05,362904.21,XTZ/BTC,2021-03-16
1615939200.0,7.085e-05,7.956e-05,6.988e-05,7.49e-05,918944.39,XTZ/BTC,2021-03-17
1616025600.0,7.485e-05,7.898e-05,7.24e-05,7.391e-05,706060.78,XTZ/BTC,2021-03-18
1616112000.0,7.408e-05,7.447e-05,7.202e-05,7.285e-05,279747.78,XTZ/BTC,2021-03-19
1616198400.0,7.277e-05,7.766e-05,7.251e-05,7.509e-05,420528.68,XTZ/BTC,2021-03-20
1616284800.0,7.498e-05,7.556e-05,7.229e-05,7.286e-05,243179.14,XTZ/BTC,2021-03-21
1616371200.0,7.261e-05,7.828e-05,7.242e-05,7.504e-05,513947.69,XTZ/BTC,2021-03-22
1616457600.0,7.504e-05,7.691e-05,7.324e-05,7.607e-05,476330.51,XTZ/BTC,2021-03-23
1616544000.0,7.604e-05,8.043e-05,7.423e-05,7.628e-05,704899.31,XTZ/BTC,2021-03-24
1616630400.0,7.624e-05,7.719e-05,7.281e-05,7.63e-05,422211.09,XTZ/BTC,2021-03-25
1616716800.0,7.636e-05,7.873e-05,7.599e-05,7.618e-05,307713.7,XTZ/BTC,2021-03-26
1616803200.0,7.611e-05,7.644e-05,7.3e-05,7.366e-05,349767.78,XTZ/BTC,2021-03-27
1616889600.0,7.368e-05,7.832e-05,7.304e-05,7.579e-05,276805.24,XTZ/BTC,2021-03-28
1616976000.0,7.571e-05,8.059e-05,7.538e-05,7.985e-05,331988.69,XTZ/BTC,2021-03-29
1617062400.0,7.985e-05,8.302e-05,7.739e-05,7.76e-05,366508.05,XTZ/BTC,2021-03-30
1617148800.0,7.755e-05,8.283e-05,7.4e-05,8.224e-05,329988.64,XTZ/BTC,2021-03-31
1617235200.0,8.239e-05,9.097e-05,8.058e-05,8.713e-05,738096.34,XTZ/BTC,2021-04-01
1617321600.0,8.731e-05,9.072e-05,8.33e-05,8.984e-05,547135.97,XTZ/BTC,2021-04-02
1617408000.0,9.002e-05,9.1e-05,8.264e-05,8.332e-05,362936.78,XTZ/BTC,2021-04-03
1617494400.0,8.32e-05,8.942e-05,8.263e-05,8.826e-05,212051.54,XTZ/BTC,2021-04-04
1617580800.0,8.84e-05,0.00010981,8.697e-05,0.00010329,1303300.8,XTZ/BTC,2021-04-05
1617667200.0,0.00010328,0.00011593,0.00010154,0.00010638,1187819.81,XTZ/BTC,2021-04-06
1617753600.0,0.00010601,0.00011175,9.644e-05,9.859e-05,829317.31,XTZ/BTC,2021-04-07
1617840000.0,9.895e-05,0.000108,9.816e-05,0.00010597,338009.5,XTZ/BTC,2021-04-08
1617926400.0,0.00010609,0.0001182,0.0001036,0.00011746,782641.26,XTZ/BTC,2021-04-09
1618012800.0,0.00011753,0.00012338,0.00010578,0.0001097,742045.71,XTZ/BTC,2021-04-10
1618099200.0,0.00010959,0.00011231,0.00010594,0.00010737,215644.84,XTZ/BTC,2021-04-11
1618185600.0,0.00010744,0.00010761,0.00010192,0.00010533,343937.48,XTZ/BTC,2021-04-12
1618272000.0,0.00010504,0.00010529,9.725e-05,0.00010318,433793.05,XTZ/BTC,2021-04-13
1618358400.0,0.00010318,0.0001082,9.8e-05,0.00010435,995950.53,XTZ/BTC,2021-04-14
1618444800.0,0.00010417,0.00011059,0.00010221,0.00010757,364763.25,XTZ/BTC,2021-04-15
1618531200.0,0.00010766,0.00012167,0.00010753,0.00011734,1011167.6,XTZ/BTC,2021-04-16
1618617600.0,0.00011734,0.00012329,0.000116,0.00011761,432495.9,XTZ/BTC,2021-04-17
1618704000.0,0.00011776,0.00011874,0.00010011,0.00010994,1376536.96,XTZ/BTC,2021-04-18
1618790400.0,0.00011028,0.00011257,9.653e-05,9.932e-05,537051.89,XTZ/BTC,2021-04-19
1618876800.0,9.809e-05,0.00010122,9.234e-05,0.00010108,628803.99,XTZ/BTC,2021-04-20
1618963200.0,0.00010122,0.00010513,9.787e-05,9.909e-05,340629.61,XTZ/BTC,2021-04-21
1619049600.0,9.905e-05,0.00010473,9.526e-05,9.526e-05,495768.77,XTZ/BTC,2021-04-22
1619136000.0,9.516e-05,9.745e-05,8.289e-05,9.428e-05,801693.67,XTZ/BTC,2021-04-23
1619222400.0,9.414e-05,9.659e-05,8.851e-05,8.915e-05,246737.58,XTZ/BTC,2021-04-24
1619308800.0,8.867e-05,9.507e-05,8.846e-05,9.058e-05,314748.49,XTZ/BTC,2021-04-25
1619395200.0,9.05e-05,9.868e-05,8.992e-05,9.693e-05,366993.16,XTZ/BTC,2021-04-26
1619481600.0,9.707e-05,0.00010016,9.611e-05,9.881e-05,251370.78,XTZ/BTC,2021-04-27
1619568000.0,9.892e-05,0.00010017,9.411e-05,9.574e-05,262409.72,XTZ/BTC,2021-04-28
1619654400.0,9.574e-05,9.975e-05,9.413e-05,9.789e-05,164648.57,XTZ/BTC,2021-04-29
1619740800.0,9.779e-05,0.00010201,9.612e-05,9.733e-05,204765.31,XTZ/BTC,2021-04-30
1619827200.0,9.733e-05,0.00010208,9.593e-05,0.00010077,125884.99,XTZ/BTC,2021-05-01
1619913600.0,0.0001009,0.00010121,9.694e-05,9.896e-05,102546.03,XTZ/BTC,2021-05-02
1620000000.0,9.896e-05,0.00010654,9.804e-05,0.00010509,283058.64,XTZ/BTC,2021-05-03
1620086400.0,0.00010512,0.00010814,9.948e-05,0.00010324,490548.03,XTZ/BTC,2021-05-04
1620172800.0,0.00010314,0.00012,0.00010217,0.00011488,859121.19,XTZ/BTC,2021-05-05
1620259200.0,0.00011489,0.00014099,0.00011371,0.00013448,1386373.13,XTZ/BTC,2021-05-06
1620345600.0,0.00013435,0.00014911,0.00011922,0.00012329,1036398.48,XTZ/BTC,2021-05-07
1620432000.0,0.00012331,0.00012645,0.00011679,0.00011868,523259.83,XTZ/BTC,2021-05-08
1620518400.0,0.00011836,0.0001227,0.00011361,0.00012198,288360.66,XTZ/BTC,2021-05-09
1620604800.0,0.0001222,0.00012307,0.00010868,0.00011081,584452.33,XTZ/BTC,2021-05-10
1620691200.0,0.0001109,0.00012942,0.00010816,0.00012576,775849.13,XTZ/BTC,2021-05-11
1620777600.0,0.00012574,0.00012816,0.00011684,0.00011995,735654.14,XTZ/BTC,2021-05-12
1620864000.0,0.00011995,0.000135,0.00011823,0.00012318,926215.33,XTZ/BTC,2021-05-13
1620950400.0,0.0001231,0.00013719,0.00012247,0.00012989,528191.43,XTZ/BTC,2021-05-14
1621036800.0,0.00012976,0.00013,0.00012107,0.00012371,535753.82,XTZ/BTC,2021-05-15
1621123200.0,0.00012366,0.00012623,0.00012113,0.00012222,483204.9,XTZ/BTC,2021-05-16
1621209600.0,0.00012217,0.00012271,0.00011811,0.00011887,492820.98,XTZ/BTC,2021-05-17
1621296000.0,0.00011882,0.0001372,0.00011786,0.00013403,1224634.09,XTZ/BTC,2021-05-18
1621382400.0,0.00013425,0.00013515,8.576e-05,9.838e-05,1705451.83,XTZ/BTC,2021-05-19
1621468800.0,9.85e-05,0.0001075,9.003e-05,0.00010313,860094.72,XTZ/BTC,2021-05-20
1621555200.0,0.00010304,0.00010514,9.269e-05,9.823e-05,599193.42,XTZ/BTC,2021-05-21
1621641600.0,9.811e-05,9.899e-05,8.919e-05,9.196e-05,345416.31,XTZ/BTC,2021-05-22
1621728000.0,9.197e-05,9.44e-05,7.78e-05,8.392e-05,661995.39,XTZ/BTC,2021-05-23
1621814400.0,8.382e-05,0.0001,8.165e-05,9.115e-05,614035.26,XTZ/BTC,2021-05-24
1621900800.0,9.103e-05,9.626e-05,8.886e-05,9.557e-05,469659.95,XTZ/BTC,2021-05-25
1621987200.0,9.557e-05,0.0001009,9.437e-05,0.00010011,335017.05,XTZ/BTC,2021-05-26
1622073600.0,0.00010009,0.00010527,9.63e-05,0.0001005,323596.89,XTZ/BTC,2021-05-27
1622160000.0,0.00010061,0.00010111,9.254e-05,9.495e-05,432473.99,XTZ/BTC,2021-05-28
1622246400.0,9.495e-05,9.765e-05,8.981e-05,9.275e-05,259378.14,XTZ/BTC,2021-05-29
1622332800.0,9.256e-05,9.618e-05,8.996e-05,9.212e-05,163876.74,XTZ/BTC,2021-05-30
1622419200.0,9.202e-05,9.669e-05,9.094e-05,9.643e-05,257023.78,XTZ/BTC,2021-05-31
1622505600.0,9.655e-05,0.00010087,9.455e-05,0.00010004,250646.5,XTZ/BTC,2021-06-01
1622592000.0,0.0001,0.00010295,9.933e-05,0.00010135,156814.1,XTZ/BTC,2021-06-02
1622678400.0,0.00010155,0.00010215,9.834e-05,9.874e-05,100182.28,XTZ/BTC,2021-06-03
1622764800.0,9.87e-05,0.00010044,9.384e-05,9.647e-05,145989.65,XTZ/BTC,2021-06-04
1622851200.0,9.657e-05,0.00010431,9.377e-05,9.633e-05,150039.36,XTZ/BTC,2021-06-05
1622937600.0,9.616e-05,0.000109,9.498e-05,0.0001074,270184.83,XTZ/BTC,2021-06-06
1623024000.0,0.00010736,0.00011323,0.000103,0.00010382,338925.43,XTZ/BTC,2021-06-07
1623110400.0,0.00010395,0.00010613,9.834e-05,0.00010312,395648.5,XTZ/BTC,2021-06-08
1623196800.0,0.00010304,0.00010304,9.269e-05,9.385e-05,245248.22,XTZ/BTC,2021-06-09
1623283200.0,9.389e-05,9.519e-05,8.823e-05,8.916e-05,152746.46,XTZ/BTC,2021-06-10
1623369600.0,8.915e-05,8.987e-05,8.327e-05,8.39e-05,160487.76,XTZ/BTC,2021-06-11
1623456000.0,8.381e-05,8.98e-05,8.221e-05,8.83e-05,199543.96,XTZ/BTC,2021-06-12
1623542400.0,8.832e-05,8.887e-05,8.388e-05,8.489e-05,200172.01,XTZ/BTC,2021-06-13
1623628800.0,8.493e-05,8.558e-05,8.1e-05,8.283e-05,125406.32,XTZ/BTC,2021-06-14
1623715200.0,8.291e-05,8.381e-05,8.04e-05,8.149e-05,86507.13,XTZ/BTC,2021-06-15
1623801600.0,8.135e-05,8.298e-05,8.042e-05,8.128e-05,135495.51,XTZ/BTC,2021-06-16
1623888000.0,8.136e-05,9.043e-05,8.115e-05,8.86e-05,477461.71,XTZ/BTC,2021-06-17
1623974400.0,8.846e-05,8.868e-05,8.353e-05,8.645e-05,267973.69,XTZ/BTC,2021-06-18
1624060800.0,8.636e-05,8.876e-05,8.522e-05,8.537e-05,195031.37,XTZ/BTC,2021-06-19
1624147200.0,8.535e-05,8.758e-05,8.452e-05,8.653e-05,193734.44,XTZ/BTC,2021-06-20
1624233600.0,8.69e-05,8.774e-05,7.848e-05,7.869e-05,256341.3,XTZ/BTC,2021-06-21
1624320000.0,7.889e-05,8.036e-05,7.212e-05,7.29e-05,445182.12,XTZ/BTC,2021-06-22
1624406400.0,7.278e-05,8.115e-05,7.156e-05,7.984e-05,211253.55,XTZ/BTC,2021-06-23
1624492800.0,7.984e-05,8.386e-05,7.907e-05,8.172e-05,120778.18,XTZ/BTC,2021-06-24
1624579200.0,8.172e-05,8.246e-05,7.782e-05,7.979e-05,130873.75,XTZ/BTC,2021-06-25
1624665600.0,7.981e-05,8.149e-05,7.793e-05,7.871e-05,112718.31,XTZ/BTC,2021-06-26
1624752000.0,7.874e-05,7.937e-05,7.486e-05,7.58e-05,97790.06,XTZ/BTC,2021-06-27
1624838400.0,7.563e-05,7.937e-05,7.468e-05,7.843e-05,95167.01,XTZ/BTC,2021-06-28
1624924800.0,7.843e-05,8.304e-05,7.843e-05,8.298e-05,132810.33,XTZ/BTC,2021-06-29
1625011200.0,8.298e-05,8.694e-05,8.066e-05,8.694e-05,175279.6,XTZ/BTC,2021-06-30
1625097600.0,8.697e-05,8.875e-05,8.562e-05,8.776e-05,137263.23,XTZ/BTC,2021-07-01
1625184000.0,8.78e-05,8.86e-05,8.347e-05,8.736e-05,114514.94,XTZ/BTC,2021-07-02
1625270400.0,8.76e-05,8.78e-05,8.55e-05,8.733e-05,82872.81,XTZ/BTC,2021-07-03
1625356800.0,8.739e-05,8.768e-05,8.46e-05,8.622e-05,106788.0,XTZ/BTC,2021-07-04
1625443200.0,8.624e-05,8.762e-05,8.366e-05,8.393e-05,125338.45,XTZ/BTC,2021-07-05
1625529600.0,8.398e-05,8.608e-05,8.3e-05,8.37e-05,166234.25,XTZ/BTC,2021-07-06
1625616000.0,8.366e-05,8.564e-05,8.301e-05,8.491e-05,186003.8,XTZ/BTC,2021-07-07
1625702400.0,8.489e-05,8.562e-05,8.118e-05,8.196e-05,260072.46,XTZ/BTC,2021-07-08
1625788800.0,8.177e-05,8.358e-05,7.905e-05,8.141e-05,113677.43,XTZ/BTC,2021-07-09
1625875200.0,8.144e-05,8.383e-05,8.071e-05,8.314e-05,133088.85,XTZ/BTC,2021-07-10
1625961600.0,8.312e-05,8.452e-05,8.199e-05,8.305e-05,237325.77,XTZ/BTC,2021-07-11
1626048000.0,8.304e-05,8.625e-05,8.288e-05,8.478e-05,225922.81,XTZ/BTC,2021-07-12
1626134400.0,8.473e-05,8.892e-05,8.44e-05,8.59e-05,301636.21,XTZ/BTC,2021-07-13
1626220800.0,8.589e-05,8.618e-05,8.025e-05,8.293e-05,217260.34,XTZ/BTC,2021-07-14
1626307200.0,8.292e-05,8.313e-05,8.016e-05,8.072e-05,161780.28,XTZ/BTC,2021-07-15
1626393600.0,8.093e-05,8.236e-05,7.664e-05,7.674e-05,212725.1,XTZ/BTC,2021-07-16
1626480000.0,7.671e-05,7.842e-05,7.578e-05,7.642e-05,202275.88,XTZ/BTC,2021-07-17
1626566400.0,7.634e-05,8.337e-05,7.59e-05,7.643e-05,159109.05,XTZ/BTC,2021-07-18
1626652800.0,7.654e-05,7.696e-05,7.396e-05,7.418e-05,180778.95,XTZ/BTC,2021-07-19
1626739200.0,7.422e-05,7.548e-05,7.124e-05,7.223e-05,134949.94,XTZ/BTC,2021-07-20
1626825600.0,7.23e-05,7.503e-05,7.126e-05,7.471e-05,97375.89,XTZ/BTC,2021-07-21
1626912000.0,7.468e-05,8.371e-05,7.311e-05,7.748e-05,148512.48,XTZ/BTC,2021-07-22
1626998400.0,7.753e-05,8.508e-05,7.743e-05,7.981e-05,170439.85,XTZ/BTC,2021-07-23
1627084800.0,7.966e-05,8.269e-05,7.877e-05,8.232e-05,153299.93,XTZ/BTC,2021-07-24
1627171200.0,8.228e-05,8.383e-05,7.976e-05,8.18e-05,211622.2,XTZ/BTC,2021-07-25
1627257600.0,8.186e-05,8.351e-05,7.542e-05,7.632e-05,354024.31,XTZ/BTC,2021-07-26
1627344000.0,7.614e-05,7.743e-05,7.234e-05,7.251e-05,164088.02,XTZ/BTC,2021-07-27
1627430400.0,7.251e-05,7.274e-05,6.918e-05,7.02e-05,270376.7,XTZ/BTC,2021-07-28
1627516800.0,7.011e-05,7.21e-05,6.922e-05,7.161e-05,155466.89,XTZ/BTC,2021-07-29
1627603200.0,7.172e-05,7.429e-05,7.022e-05,7.022e-05,202475.61,XTZ/BTC,2021-07-30
1627689600.0,7.022e-05,7.442e-05,6.987e-05,7.34e-05,207641.7,XTZ/BTC,2021-07-31
1627776000.0,7.34e-05,7.658e-05,7.309e-05,7.398e-05,258821.48,XTZ/BTC,2021-08-01
1627862400.0,7.405e-05,8.356e-05,7.336e-05,8.005e-05,315214.34,XTZ/BTC,2021-08-02
1627948800.0,8.007e-05,8.075e-05,7.84e-05,7.993e-05,239212.6,XTZ/BTC,2021-08-03
1628035200.0,7.997e-05,8.049e-05,7.848e-05,8.001e-05,146742.76,XTZ/BTC,2021-08-04
1628121600.0,7.999e-05,8.379e-05,7.824e-05,7.894e-05,350142.13,XTZ/BTC,2021-08-05
1628208000.0,7.894e-05,8.081e-05,7.633e-05,7.838e-05,206917.82,XTZ/BTC,2021-08-06
1628294400.0,7.843e-05,8.082e-05,7.636e-05,7.683e-05,282258.86,XTZ/BTC,2021-08-07
1628380800.0,7.688e-05,7.837e-05,7.226e-05,7.258e-05,255062.37,XTZ/BTC,2021-08-08
1628467200.0,7.259e-05,7.378e-05,7.032e-05,7.101e-05,231818.9,XTZ/BTC,2021-08-09
1628553600.0,7.087e-05,7.313e-05,7.052e-05,7.184e-05,178645.5,XTZ/BTC,2021-08-10
1628640000.0,7.179e-05,7.646e-05,7.165e-05,7.56e-05,194579.92,XTZ/BTC,2021-08-11
1628726400.0,7.567e-05,7.816e-05,7.339e-05,7.551e-05,175398.55,XTZ/BTC,2021-08-12
1628812800.0,7.571e-05,7.747e-05,7.409e-05,7.511e-05,173064.38,XTZ/BTC,2021-08-13
1628899200.0,7.519e-05,7.918e-05,7.493e-05,7.861e-05,271316.7,XTZ/BTC,2021-08-14
1628985600.0,7.868e-05,7.965e-05,7.766e-05,7.955e-05,151757.8,XTZ/BTC,2021-08-15
1629072000.0,7.958e-05,8.208e-05,7.838e-05,7.908e-05,224056.7,XTZ/BTC,2021-08-16
1629158400.0,7.907e-05,8.172e-05,7.602e-05,7.608e-05,212408.59,XTZ/BTC,2021-08-17
1629244800.0,7.631e-05,7.725e-05,7.3e-05,7.488e-05,173672.06,XTZ/BTC,2021-08-18
1629331200.0,7.51e-05,7.909e-05,7.388e-05,7.788e-05,284426.61,XTZ/BTC,2021-08-19
1629417600.0,7.799e-05,7.85e-05,7.503e-05,7.555e-05,236518.92,XTZ/BTC,2021-08-20
1629504000.0,7.555e-05,7.729e-05,7.484e-05,7.566e-05,238519.44,XTZ/BTC,2021-08-21
1629590400.0,7.559e-05,7.893e-05,7.554e-05,7.715e-05,174008.2,XTZ/BTC,2021-08-22
1629676800.0,7.716e-05,9.404e-05,7.584e-05,8.713e-05,745724.42,XTZ/BTC,2021-08-23
1629763200.0,8.723e-05,9.038e-05,8.139e-05,8.312e-05,504581.45,XTZ/BTC,2021-08-24
1629849600.0,8.328e-05,0.00011214,8.307e-05,0.00010399,1470255.5,XTZ/BTC,2021-08-25
1629936000.0,0.00010409,0.00010439,9.2e-05,9.454e-05,795106.53,XTZ/BTC,2021-08-26
1630022400.0,9.456e-05,0.00011467,9.157e-05,0.00010675,889095.1,XTZ/BTC,2021-08-27
1630108800.0,0.00010672,0.0001199,0.0001031,0.00011514,526876.38,XTZ/BTC,2021-08-28
1630195200.0,0.000115,0.00012656,0.00010935,0.00012075,1004016.47,XTZ/BTC,2021-08-29
1630281600.0,0.00012093,0.000131,0.00011098,0.00011545,857082.07,XTZ/BTC,2021-08-30
1630368000.0,0.00011474,0.00011629,0.00010709,0.00010956,580279.36,XTZ/BTC,2021-08-31
1630454400.0,0.0001093,0.00011415,0.00010739,0.00011111,418598.84,XTZ/BTC,2021-09-01
1630540800.0,0.00011113,0.00011127,0.00010556,0.00010739,202493.74,XTZ/BTC,2021-09-02
1630627200.0,0.00010759,0.00010792,0.00010382,0.00010614,235114.85,XTZ/BTC,2021-09-03
1630713600.0,0.00010622,0.0001111,0.00010429,0.00010805,140228.06,XTZ/BTC,2021-09-04
1630800000.0,0.00010813,0.00011123,0.00010564,0.00010742,321629.34,XTZ/BTC,2021-09-05
