Timestamp,Open,High,Low,Close,Volume,symbol,Date
1629244800.0,18.33,19.17,17.52,18.4,53429.993,LPT/USD,2021-08-18
1629331200.0,18.41,23.74,17.76,21.04,171458.524,LPT/USD,2021-08-19
1629417600.0,21.09,24.2,20.68,21.78,330930.656,LPT/USD,2021-08-20
1629504000.0,21.78,22.76,21.39,22.18,48250.27,LPT/USD,2021-08-21
1629590400.0,22.22,22.95,20.95,21.79,30926.872,LPT/USD,2021-08-22
1629676800.0,21.79,22.3,21.26,21.95,44686.988,LPT/USD,2021-08-23
1629763200.0,21.96,22.6,19.8,19.91,64772.575,LPT/USD,2021-08-24
1629849600.0,19.95,21.18,19.41,20.87,59702.138,LPT/USD,2021-08-25
1629936000.0,20.88,20.95,18.41,18.58,67485.565,LPT/USD,2021-08-26
1630022400.0,18.57,20.82,18.0,20.37,80999.689,LPT/USD,2021-08-27
1630108800.0,20.33,20.38,19.26,19.69,33042.366,LPT/USD,2021-08-28
1630195200.0,19.69,20.84,18.9,20.67,53625.432,LPT/USD,2021-08-29
1630281600.0,20.68,20.88,19.04,19.41,68663.163,LPT/USD,2021-08-30
1630368000.0,19.37,21.97,19.08,20.32,136144.97,LPT/USD,2021-08-31
1630454400.0,20.35,21.33,20.07,21.02,35758.541,LPT/USD,2021-09-01
1630540800.0,21.05,21.89,20.36,20.42,31295.19,LPT/USD,2021-09-02
1630627200.0,20.46,21.35,20.05,20.94,52328.108,LPT/USD,2021-09-03
1630713600.0,20.95,21.76,20.44,20.58,40657.698,LPT/USD,2021-09-04
1630800000.0,20.53,21.99,20.44,21.92,44545.358,LPT/USD,2021-09-05
1630886400.0,21.87,23.19,21.06,22.58,124401.556,LPT/USD,2021-09-06
1630972800.0,22.64,24.71,18.53,19.41,303596.321,LPT/USD,2021-09-07
1631059200.0,19.46,19.94,17.11,18.77,321454.057,LPT/USD,2021-09-08
1631145600.0,18.77,19.86,17.62,18.89,1614029.496,LPT/USD,2021-09-09
1631232000.0,18.83,19.37,16.99,17.27,644553.415,LPT/USD,2021-09-10
1631318400.0,17.28,18.09,17.06,17.52,26604.806,LPT/USD,2021-09-11
1631404800.0,17.51,19.34,17.28,18.64,41509.921,LPT/USD,2021-09-12
1631491200.0,18.65,18.65,17.0,17.31,37536.789,LPT/USD,2021-09-13
1631577600.0,17.24,18.49,17.2,18.33,49769.002,LPT/USD,2021-09-14
1631664000.0,18.33,19.67,18.25,18.98,52041.005,LPT/USD,2021-09-15
1631750400.0,18.94,19.3,18.4,18.7,33568.846,LPT/USD,2021-09-16
1631836800.0,18.7,19.11,18.07,18.96,49169.745,LPT/USD,2021-09-17
1631923200.0,18.96,19.66,18.7,19.0,47022.742,LPT/USD,2021-09-18
1632009600.0,18.96,19.11,17.95,18.12,40229.578,LPT/USD,2021-09-19
1632096000.0,18.12,18.14,16.3,16.83,53979.946,LPT/USD,2021-09-20
1632182400.0,16.8,17.36,15.45,15.76,46513.035,LPT/USD,2021-09-21
1632268800.0,15.78,24.92,15.7,18.04,703947.502,LPT/USD,2021-09-22
1632355200.0,17.99,19.1,17.58,18.02,113171.421,LPT/USD,2021-09-23
1632441600.0,18.02,18.11,15.41,17.26,79959.905,LPT/USD,2021-09-24
1632528000.0,17.28,18.36,16.46,17.18,65947.231,LPT/USD,2021-09-25
1632614400.0,17.09,18.07,15.79,17.02,59928.551,LPT/USD,2021-09-26
1632700800.0,16.99,17.69,16.34,16.34,108245.62,LPT/USD,2021-09-27
1632787200.0,16.34,17.66,15.93,15.95,116370.114,LPT/USD,2021-09-28
1632873600.0,15.95,17.91,15.95,16.79,81328.103,LPT/USD,2021-09-29
1632960000.0,16.79,17.41,16.37,16.93,64206.01,LPT/USD,2021-09-30
1633046400.0,16.94,17.86,16.74,17.78,129169.413,LPT/USD,2021-10-01
1633132800.0,17.73,18.89,17.42,17.8,83224.267,LPT/USD,2021-10-02
1633219200.0,17.84,18.07,17.25,17.54,27671.026,LPT/USD,2021-10-03
1633305600.0,17.56,17.86,17.03,17.42,42668.783,LPT/USD,2021-10-04
1633392000.0,17.39,18.39,17.35,17.98,29270.214,LPT/USD,2021-10-05
1633478400.0,17.98,18.35,17.03,17.84,38083.819,LPT/USD,2021-10-06
1633564800.0,17.84,18.84,17.3,17.87,56148.471,LPT/USD,2021-10-07
1633651200.0,17.84,18.76,17.71,18.27,25722.202,LPT/USD,2021-10-08
1633737600.0,18.26,19.33,18.06,18.28,45574.759,LPT/USD,2021-10-09
1633824000.0,18.29,18.6,17.57,17.79,34847.507,LPT/USD,2021-10-10
1633910400.0,17.76,18.31,17.52,17.86,15884.044,LPT/USD,2021-10-11
1633996800.0,17.86,18.04,16.28,17.79,110301.419,LPT/USD,2021-10-12
1634083200.0,17.79,18.75,17.69,18.25,54814.854,LPT/USD,2021-10-13
1634169600.0,18.27,29.5,18.27,25.2,1087278.099,LPT/USD,2021-10-14
1634256000.0,25.21,29.28,21.01,21.77,1220552.218,LPT/USD,2021-10-15
1634342400.0,21.77,23.48,21.47,21.61,261526.06,LPT/USD,2021-10-16
1634428800.0,21.61,22.3,19.76,20.23,155947.518,LPT/USD,2021-10-17
1634515200.0,20.25,38.75,19.77,28.27,1699967.528,LPT/USD,2021-10-18
1634601600.0,28.26,37.0,26.64,31.26,2744267.53,LPT/USD,2021-10-19
1634688000.0,31.21,31.6,27.05,27.59,649763.728,LPT/USD,2021-10-20
1634774400.0,27.58,27.63,25.39,25.53,248145.119,LPT/USD,2021-10-21
1634860800.0,25.53,26.66,24.96,25.15,130327.752,LPT/USD,2021-10-22
1634947200.0,25.15,25.55,24.8,24.92,36753.769,LPT/USD,2021-10-23
