Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611619200.0,22.4333,22.7265,21.8336,22.2077,118165.918,FIL/USD,2021-01-26
1611705600.0,22.2002,22.2432,21.1901,21.476,170594.71,FIL/USD,2021-01-27
1611792000.0,21.4548,22.127,21.3161,21.949,81252.303,FIL/USD,2021-01-28
1611878400.0,21.9457,22.94,21.9088,22.2949,230215.174,FIL/USD,2021-01-29
1611964800.0,22.2974,22.61,21.98,22.0564,151344.778,FIL/USD,2021-01-30
1612051200.0,22.0564,22.6079,22.0487,22.2541,157358.069,FIL/USD,2021-01-31
1612137600.0,22.2547,24.02,22.04,22.6291,367231.196,FIL/USD,2021-02-01
1612224000.0,22.6244,22.9315,22.3333,22.4893,163632.846,FIL/USD,2021-02-02
1612310400.0,22.4893,23.4743,22.3871,23.0994,249319.747,FIL/USD,2021-02-03
1612396800.0,23.1094,23.3099,22.707,22.9162,288430.87,FIL/USD,2021-02-04
1612483200.0,22.9207,25.748,22.8146,24.5047,841109.936,FIL/USD,2021-02-05
1612569600.0,24.5256,25.3134,23.7702,24.276,427721.168,FIL/USD,2021-02-06
1612656000.0,24.2957,24.67,23.7286,24.0864,229753.416,FIL/USD,2021-02-07
1612742400.0,24.0833,28.85,23.85,27.7635,855898.119,FIL/USD,2021-02-08
1612828800.0,27.7598,52.5,27.1,44.241,4222873.584,FIL/USD,2021-02-09
1612915200.0,44.241,45.8287,35.55,39.7953,2788410.192,FIL/USD,2021-02-10
1613001600.0,39.8341,42.8298,36.8285,40.3378,1283446.408,FIL/USD,2021-02-11
1613088000.0,40.3839,44.7999,39.246,42.7706,1171854.354,FIL/USD,2021-02-12
1613174400.0,42.7733,44.6745,39.6121,41.6303,769368.505,FIL/USD,2021-02-13
1613260800.0,41.6332,52.9591,41.1693,47.2243,1781499.001,FIL/USD,2021-02-14
1613347200.0,47.216,50.8,36.5,42.9782,1781500.304,FIL/USD,2021-02-15
1613433600.0,43.0036,45.8578,40.2067,41.8797,539178.569,FIL/USD,2021-02-16
1613520000.0,41.8939,44.8245,40.3188,43.1969,422030.154,FIL/USD,2021-02-17
1613606400.0,43.2188,44.4143,42.4117,43.5,329801.418,FIL/USD,2021-02-18
1613692800.0,43.5411,43.7343,41.2751,43.2083,349133.23,FIL/USD,2021-02-19
1613779200.0,43.2207,49.3407,42.26,43.0788,1033809.561,FIL/USD,2021-02-20
1613865600.0,43.072,45.9714,42.5119,44.6914,375104.097,FIL/USD,2021-02-21
1613952000.0,44.6916,44.8554,32.1209,39.3771,907854.898,FIL/USD,2021-02-22
1614038400.0,39.4323,39.5045,31.5656,35.47,1211021.069,FIL/USD,2021-02-23
1614124800.0,35.5925,38.2186,34.3006,36.6166,435905.698,FIL/USD,2021-02-24
1614211200.0,36.5637,37.5173,34.69,34.9078,270602.985,FIL/USD,2021-02-25
1614297600.0,34.9078,36.5793,33.25,35.1334,260455.866,FIL/USD,2021-02-26
1614384000.0,35.1321,38.8281,35.1135,37.9736,221112.329,FIL/USD,2021-02-27
1614470400.0,37.957,38.4351,34.83,36.0063,186056.96,FIL/USD,2021-02-28
1614556800.0,36.0063,39.573,35.7439,38.6431,238643.348,FIL/USD,2021-03-01
1614643200.0,38.6468,39.0,37.2007,38.2275,167935.068,FIL/USD,2021-03-02
1614729600.0,38.2015,44.88,38.0545,42.06,490639.942,FIL/USD,2021-03-03
1614816000.0,42.06,43.2212,39.7698,40.737,188845.327,FIL/USD,2021-03-04
1614902400.0,40.7835,40.7868,38.3602,40.4906,139909.225,FIL/USD,2021-03-05
1614988800.0,40.5,40.9013,38.95,40.395,258461.173,FIL/USD,2021-03-06
1615075200.0,40.4388,41.7944,40.2784,41.4285,87650.705,FIL/USD,2021-03-07
1615161600.0,41.4477,41.9512,40.6,41.5473,205289.046,FIL/USD,2021-03-08
1615248000.0,41.5709,42.5377,41.1784,41.9894,222177.51,FIL/USD,2021-03-09
1615334400.0,42.0176,44.188,41.0984,42.5195,207880.942,FIL/USD,2021-03-10
1615420800.0,42.5399,43.1136,41.6468,42.2957,151313.649,FIL/USD,2021-03-11
1615507200.0,42.2957,45.0,41.96,44.0522,278029.961,FIL/USD,2021-03-12
1615593600.0,44.0417,51.9999,43.4815,49.4233,500576.418,FIL/USD,2021-03-13
1615680000.0,49.41,57.1633,49.38,53.8788,685555.626,FIL/USD,2021-03-14
1615766400.0,53.8404,56.2464,52.054,53.3446,351923.15,FIL/USD,2021-03-15
1615852800.0,53.3475,63.922,50.77,63.5653,576016.754,FIL/USD,2021-03-16
1615939200.0,63.6187,97.0,62.5203,88.4174,1857910.261,FIL/USD,2021-03-17
1616025600.0,88.4174,89.8751,73.9004,79.5888,1560901.917,FIL/USD,2021-03-18
1616112000.0,79.5879,85.9537,75.8406,83.0323,558235.804,FIL/USD,2021-03-19
1616198400.0,83.0393,85.9,81.35,81.884,406069.195,FIL/USD,2021-03-20
1616284800.0,81.884,83.2,80.2803,80.58,296990.114,FIL/USD,2021-03-21
1616371200.0,80.5787,81.3646,75.2522,76.32,383105.251,FIL/USD,2021-03-22
1616457600.0,76.3491,85.5745,73.1614,82.411,530561.033,FIL/USD,2021-03-23
1616544000.0,82.5323,94.8169,79.7215,85.8512,590803.044,FIL/USD,2021-03-24
1616630400.0,85.8512,96.1532,84.9599,90.9477,647735.329,FIL/USD,2021-03-25
1616716800.0,90.9987,129.0,90.9408,124.6093,1215931.147,FIL/USD,2021-03-26
1616803200.0,124.6093,139.6531,119.6704,132.5678,1279466.772,FIL/USD,2021-03-27
1616889600.0,132.5194,133.78,120.5001,125.2239,721329.376,FIL/USD,2021-03-28
1616976000.0,125.21,130.3595,123.8,127.2168,267196.505,FIL/USD,2021-03-29
1617062400.0,127.2888,153.7957,124.6421,149.682,639335.224,FIL/USD,2021-03-30
1617148800.0,149.6735,198.0,145.1195,190.9044,1462715.398,FIL/USD,2021-03-31
1617235200.0,190.9044,237.7296,180.7749,184.5529,1816510.605,FIL/USD,2021-04-01
1617321600.0,185.4742,205.8495,160.7176,172.0358,1243408.42,FIL/USD,2021-04-02
1617408000.0,172.0654,181.0213,162.6514,178.343,643166.911,FIL/USD,2021-04-03
1617494400.0,178.343,193.9804,175.12,182.8579,586331.794,FIL/USD,2021-04-04
1617580800.0,182.8579,187.2279,171.07,176.4453,356691.125,FIL/USD,2021-04-05
1617667200.0,176.4561,178.8192,164.0,165.4907,372519.915,FIL/USD,2021-04-06
1617753600.0,165.6133,166.55,135.6,156.2935,968027.665,FIL/USD,2021-04-07
1617840000.0,156.2896,158.9989,146.5866,154.1613,343650.956,FIL/USD,2021-04-08
1617926400.0,154.26,175.6394,152.877,172.0482,493250.803,FIL/USD,2021-04-09
1618012800.0,172.0973,188.865,170.532,174.455,376009.425,FIL/USD,2021-04-10
1618099200.0,174.5343,183.999,172.9,178.8099,175305.316,FIL/USD,2021-04-11
1618185600.0,178.8489,181.3477,159.622,167.8672,277640.76,FIL/USD,2021-04-12
1618272000.0,167.93,169.4887,160.0,164.1664,261077.986,FIL/USD,2021-04-13
1618358400.0,164.2321,178.87,161.2783,168.1409,445213.441,FIL/USD,2021-04-14
1618444800.0,168.1492,175.1988,167.78,170.9483,222418.472,FIL/USD,2021-04-15
1618531200.0,170.9483,195.5519,170.9483,183.2477,738184.705,FIL/USD,2021-04-16
1618617600.0,183.303,192.6247,176.5466,180.9699,240756.061,FIL/USD,2021-04-17
1618704000.0,180.96,183.0107,129.5509,156.6258,608395.689,FIL/USD,2021-04-18
1618790400.0,156.6258,165.1995,150.5987,154.8625,199501.41,FIL/USD,2021-04-19
1618876800.0,154.7899,157.8554,144.9633,154.0091,206273.07,FIL/USD,2021-04-20
1618963200.0,153.9701,158.9668,147.1053,147.5022,200324.411,FIL/USD,2021-04-21
1619049600.0,147.5201,157.75,144.4293,145.9017,227934.633,FIL/USD,2021-04-22
1619136000.0,145.8575,147.8423,129.779,138.7355,504713.643,FIL/USD,2021-04-23
1619222400.0,138.7124,139.5502,131.2577,133.69,169055.641,FIL/USD,2021-04-24
1619308800.0,133.7718,136.8736,131.8,134.1181,120897.492,FIL/USD,2021-04-25
1619395200.0,134.1203,154.9849,133.6176,154.4109,252297.287,FIL/USD,2021-04-26
1619481600.0,154.3403,155.2449,148.3976,152.4879,166194.225,FIL/USD,2021-04-27
1619568000.0,152.5104,155.939,146.6502,151.0346,207310.193,FIL/USD,2021-04-28
1619654400.0,151.0945,152.1586,147.1018,149.8402,124780.926,FIL/USD,2021-04-29
1619740800.0,149.8477,165.0584,149.7035,164.1111,228073.818,FIL/USD,2021-04-30
1619827200.0,163.9795,167.6821,161.2279,164.4245,123184.668,FIL/USD,2021-05-01
1619913600.0,164.4585,166.98,156.4,162.5882,101500.616,FIL/USD,2021-05-02
1620000000.0,162.5402,163.9214,157.5016,160.3602,178630.854,FIL/USD,2021-05-03
1620086400.0,160.3,160.4963,136.2648,140.8413,313637.549,FIL/USD,2021-05-04
1620172800.0,140.8764,154.9388,139.7489,152.636,284868.607,FIL/USD,2021-05-05
1620259200.0,152.6902,165.8733,149.815,153.7094,364587.348,FIL/USD,2021-05-06
1620345600.0,153.6579,155.0,147.0712,150.4661,155941.122,FIL/USD,2021-05-07
1620432000.0,150.5186,154.3934,146.25,148.3766,196976.459,FIL/USD,2021-05-08
1620518400.0,148.3766,149.8379,140.8782,146.66,266955.491,FIL/USD,2021-05-09
1620604800.0,146.74,149.4279,129.5592,135.8501,335994.161,FIL/USD,2021-05-10
1620691200.0,135.8366,143.554,134.0042,143.1084,257542.422,FIL/USD,2021-05-11
1620777600.0,142.9953,145.7351,124.26,127.1021,384191.482,FIL/USD,2021-05-12
1620864000.0,127.1662,128.4466,81.618,117.7266,1360539.611,FIL/USD,2021-05-13
1620950400.0,117.8761,125.0,113.9115,120.7524,574168.695,FIL/USD,2021-05-14
1621036800.0,120.71,122.9071,110.0,110.5048,583825.008,FIL/USD,2021-05-15
1621123200.0,110.5582,116.1274,100.0152,107.846,688967.176,FIL/USD,2021-05-16
1621209600.0,107.846,107.9001,93.3003,99.5127,913231.448,FIL/USD,2021-05-17
1621296000.0,99.4986,106.0947,96.916,100.19,574648.368,FIL/USD,2021-05-18
1621382400.0,100.255,101.7677,54.4164,65.6758,1115370.92,FIL/USD,2021-05-19
1621468800.0,65.8749,95.8068,61.2109,88.8507,1119138.785,FIL/USD,2021-05-20
1621555200.0,88.7609,95.0772,67.9,77.1164,1275863.559,FIL/USD,2021-05-21
1621641600.0,77.09,77.531,66.6369,72.22,614532.688,FIL/USD,2021-05-22
1621728000.0,72.3385,74.7978,55.2551,64.9093,1073892.183,FIL/USD,2021-05-23
1621814400.0,64.9958,75.2485,62.3493,74.7799,1024104.401,FIL/USD,2021-05-24
1621900800.0,74.8369,80.0,65.9026,72.3585,1207425.231,FIL/USD,2021-05-25
1621987200.0,72.3615,75.0,70.1756,74.6554,790227.743,FIL/USD,2021-05-26
1622073600.0,74.6398,74.6478,69.0227,71.4599,455259.64,FIL/USD,2021-05-27
1622160000.0,71.4599,71.8384,64.9,66.81,822478.662,FIL/USD,2021-05-28
1622246400.0,66.6625,69.8805,64.7547,68.252,838317.674,FIL/USD,2021-05-29
1622332800.0,68.331,69.4623,65.2975,68.2758,510075.853,FIL/USD,2021-05-30
1622419200.0,68.25,72.9216,66.3741,72.5899,526475.398,FIL/USD,2021-05-31
1622505600.0,72.5103,73.0466,68.0001,69.1501,331604.588,FIL/USD,2021-06-01
1622592000.0,69.1501,72.0575,68.1456,70.0562,218247.689,FIL/USD,2021-06-02
1622678400.0,70.024,94.0419,69.4504,89.4733,1081874.025,FIL/USD,2021-06-03
1622764800.0,89.4346,97.9642,84.6722,87.9469,1221512.763,FIL/USD,2021-06-04
1622851200.0,88.041,93.045,85.8192,88.14,417159.535,FIL/USD,2021-06-05
1622937600.0,88.0976,89.0301,85.9829,87.0008,163458.527,FIL/USD,2021-06-06
1623024000.0,87.0901,92.1107,80.0163,82.0347,390095.487,FIL/USD,2021-06-07
1623110400.0,82.03,83.752,70.5363,76.0441,903340.648,FIL/USD,2021-06-08
1623196800.0,76.027,78.8044,70.9506,77.78,509265.003,FIL/USD,2021-06-09
1623283200.0,77.8467,79.229,71.4192,73.3593,260546.845,FIL/USD,2021-06-10
1623369600.0,73.3593,74.0669,69.6686,70.8049,210713.195,FIL/USD,2021-06-11
1623456000.0,70.7035,71.2907,66.1689,69.6994,250129.03,FIL/USD,2021-06-12
1623542400.0,69.6732,73.7638,68.6353,73.26,133399.227,FIL/USD,2021-06-13
1623628800.0,73.2465,77.7169,71.8553,74.9199,240120.254,FIL/USD,2021-06-14
1623715200.0,74.93,75.8899,71.5925,72.5723,201298.661,FIL/USD,2021-06-15
1623801600.0,72.5689,72.5689,68.5958,69.6428,242056.656,FIL/USD,2021-06-16
1623888000.0,69.69,72.0835,67.02,68.9,240227.628,FIL/USD,2021-06-17
1623974400.0,68.9127,68.95,63.5,65.7142,133207.988,FIL/USD,2021-06-18
1624060800.0,65.7396,66.886,64.2935,64.7137,79260.381,FIL/USD,2021-06-19
1624147200.0,64.7056,64.9649,59.9608,63.1511,167337.753,FIL/USD,2021-06-20
1624233600.0,63.2156,63.7031,44.9209,46.1269,727505.619,FIL/USD,2021-06-21
1624320000.0,46.1621,52.0626,42.5399,49.405,781319.077,FIL/USD,2021-06-22
1624406400.0,49.3524,59.187,47.4699,58.7646,454132.528,FIL/USD,2021-06-23
1624492800.0,58.76,59.3359,54.2244,57.145,276326.645,FIL/USD,2021-06-24
1624579200.0,57.14,57.8668,50.3707,52.0127,224467.908,FIL/USD,2021-06-25
1624665600.0,52.0597,53.2806,49.9748,53.0415,170644.403,FIL/USD,2021-06-26
1624752000.0,53.0206,56.4995,52.7054,56.1891,132568.457,FIL/USD,2021-06-27
1624838400.0,56.2058,57.9488,54.9086,56.4215,149131.754,FIL/USD,2021-06-28
1624924800.0,56.4609,66.3115,56.1769,64.523,283297.741,FIL/USD,2021-06-29
1625011200.0,64.5913,65.3873,56.3989,60.3869,316520.72,FIL/USD,2021-06-30
1625097600.0,60.4578,60.4599,55.2058,56.7039,162737.243,FIL/USD,2021-07-01
1625184000.0,56.6242,57.4623,54.94,57.1718,74136.328,FIL/USD,2021-07-02
1625270400.0,57.1701,59.9285,56.64,58.8994,62923.955,FIL/USD,2021-07-03
1625356800.0,58.9188,60.6,58.042,58.6639,56449.308,FIL/USD,2021-07-04
1625443200.0,58.6301,58.6301,54.8252,56.0903,102420.655,FIL/USD,2021-07-05
1625529600.0,56.0689,58.318,55.9789,56.98,121010.449,FIL/USD,2021-07-06
1625616000.0,56.97,58.0409,56.33,56.425,125936.188,FIL/USD,2021-07-07
1625702400.0,56.43,56.502,52.8478,53.8142,141549.954,FIL/USD,2021-07-08
1625788800.0,53.8042,55.5233,52.7668,55.2346,80513.056,FIL/USD,2021-07-09
1625875200.0,55.2307,56.0085,53.5461,54.2576,56700.057,FIL/USD,2021-07-10
1625961600.0,54.2393,55.7675,53.9008,55.0948,35263.343,FIL/USD,2021-07-11
1626048000.0,55.1256,55.45,52.0702,52.4734,114316.185,FIL/USD,2021-07-12
1626134400.0,52.4482,53.049,50.3707,50.9731,101590.776,FIL/USD,2021-07-13
1626220800.0,50.95,51.2097,48.1365,49.764,295879.641,FIL/USD,2021-07-14
1626307200.0,49.77,50.313,46.2096,47.3227,117231.021,FIL/USD,2021-07-15
1626393600.0,47.3307,48.3445,45.7826,45.814,100664.438,FIL/USD,2021-07-16
1626480000.0,45.8124,46.1732,45.1277,45.6172,54181.554,FIL/USD,2021-07-17
1626566400.0,45.6625,47.466,45.5609,46.8217,48471.786,FIL/USD,2021-07-18
1626652800.0,46.7979,47.1336,44.3589,44.6946,72122.197,FIL/USD,2021-07-19
1626739200.0,44.6945,45.0866,40.976,41.2557,151911.893,FIL/USD,2021-07-20
1626825600.0,41.221,47.8187,40.08,46.2038,152729.885,FIL/USD,2021-07-21
1626912000.0,46.2359,46.9888,44.5357,45.729,91466.047,FIL/USD,2021-07-22
1626998400.0,45.7908,47.4965,44.9069,47.3963,103849.993,FIL/USD,2021-07-23
1627084800.0,47.4237,51.3341,46.4119,49.6018,254298.098,FIL/USD,2021-07-24
1627171200.0,49.6015,50.1708,47.1612,49.063,340507.224,FIL/USD,2021-07-25
1627257600.0,49.0553,52.9964,48.8,49.0442,491355.494,FIL/USD,2021-07-26
1627344000.0,49.1047,49.9181,47.3065,49.5301,258950.524,FIL/USD,2021-07-27
1627430400.0,49.53,50.9539,48.3402,49.5682,323049.425,FIL/USD,2021-07-28
1627516800.0,49.5475,49.785,48.5001,49.4531,113365.913,FIL/USD,2021-07-29
1627603200.0,49.4532,51.3702,48.6625,51.2903,128972.421,FIL/USD,2021-07-30
1627689600.0,51.3282,52.8608,50.3645,52.0501,228016.276,FIL/USD,2021-07-31
1627776000.0,52.0371,58.3209,51.6268,53.9016,633866.843,FIL/USD,2021-08-01
1627862400.0,53.8695,55.9923,53.1123,54.4526,272284.074,FIL/USD,2021-08-02
1627948800.0,54.4418,55.0667,52.739,54.2495,197238.298,FIL/USD,2021-08-03
1628035200.0,54.3138,57.3184,53.9783,56.4619,245760.025,FIL/USD,2021-08-04
1628121600.0,56.519,58.2069,55.0099,57.8907,230391.932,FIL/USD,2021-08-05
1628208000.0,57.91,64.9654,57.1979,64.2,526479.715,FIL/USD,2021-08-06
1628294400.0,64.1805,70.8567,63.7228,69.2871,679656.73,FIL/USD,2021-08-07
1628380800.0,69.34,69.47,63.4296,64.5365,484957.883,FIL/USD,2021-08-08
1628467200.0,64.5574,68.185,61.4748,67.61,516425.331,FIL/USD,2021-08-09
1628553600.0,67.5101,69.76,65.0109,66.7314,365208.873,FIL/USD,2021-08-10
1628640000.0,66.8194,74.0564,66.7242,71.805,611337.838,FIL/USD,2021-08-11
1628726400.0,71.805,75.0883,66.1321,68.4295,830371.378,FIL/USD,2021-08-12
1628812800.0,68.3742,74.8251,68.3202,74.5041,448605.523,FIL/USD,2021-08-13
1628899200.0,74.5464,75.0508,70.2344,72.5531,447534.229,FIL/USD,2021-08-14
1628985600.0,72.5631,74.5113,70.1673,73.2205,377687.314,FIL/USD,2021-08-15
1629072000.0,73.2539,75.89,72.2812,73.26,495821.336,FIL/USD,2021-08-16
1629158400.0,73.1808,74.6714,69.0,69.3774,492947.451,FIL/USD,2021-08-17
1629244800.0,69.3089,70.0582,66.0324,67.4333,496489.341,FIL/USD,2021-08-18
1629331200.0,67.5021,70.5577,66.3,70.5577,195106.384,FIL/USD,2021-08-19
1629417600.0,70.5417,73.7687,69.7242,73.1063,233974.533,FIL/USD,2021-08-20
1629504000.0,73.034,79.2501,71.4764,78.4553,418555.799,FIL/USD,2021-08-21
1629590400.0,78.4361,79.1967,75.1159,77.1929,214077.1,FIL/USD,2021-08-22
1629676800.0,77.19,82.5326,76.6369,79.75,346225.922,FIL/USD,2021-08-23
1629763200.0,79.7066,80.3465,72.0001,74.3381,397760.612,FIL/USD,2021-08-24
1629849600.0,74.2648,77.9298,72.4214,76.5259,348521.528,FIL/USD,2021-08-25
1629936000.0,76.5888,78.7647,71.4,72.3347,334013.398,FIL/USD,2021-08-26
1630022400.0,72.2991,75.7711,70.4105,75.2657,210200.275,FIL/USD,2021-08-27
1630108800.0,75.2722,75.4737,72.939,73.9986,141242.459,FIL/USD,2021-08-28
1630195200.0,74.0123,75.4562,72.5021,73.7447,128957.269,FIL/USD,2021-08-29
1630281600.0,73.7283,74.2688,70.9869,71.1833,143189.87,FIL/USD,2021-08-30
1630368000.0,71.1617,77.8649,70.4525,75.9753,382832.108,FIL/USD,2021-08-31
1630454400.0,75.91,78.8,75.299,78.6623,378228.692,FIL/USD,2021-09-01
1630540800.0,78.6895,79.6165,77.0457,77.3892,261545.98,FIL/USD,2021-09-02
1630627200.0,77.3972,79.2986,75.7628,77.6829,228702.988,FIL/USD,2021-09-03
1630713600.0,77.6751,96.6835,77.5222,95.0879,755215.125,FIL/USD,2021-09-04
1630800000.0,95.1489,120.3054,91.9496,113.6299,1267087.049,FIL/USD,2021-09-05
1630886400.0,113.6401,118.5876,103.9402,106.3042,924589.478,FIL/USD,2021-09-06
1630972800.0,106.2972,110.867,71.0,84.3707,1165059.16,FIL/USD,2021-09-07
1631059200.0,84.4763,94.0189,76.0014,88.4365,1189765.957,FIL/USD,2021-09-08
1631145600.0,88.4127,94.1647,85.1142,88.6027,882148.424,FIL/USD,2021-09-09
1631232000.0,88.657,91.8216,78.8064,82.4663,586932.888,FIL/USD,2021-09-10
1631318400.0,82.402,84.9999,80.1242,81.6259,344350.598,FIL/USD,2021-09-11
1631404800.0,81.6242,87.0387,80.7038,83.6347,305286.342,FIL/USD,2021-09-12
1631491200.0,83.6704,84.5703,73.0,77.9757,471675.647,FIL/USD,2021-09-13
1631577600.0,77.9202,81.8852,77.4843,80.7942,232086.277,FIL/USD,2021-09-14
1631664000.0,80.7942,87.4767,80.1608,86.2968,487979.133,FIL/USD,2021-09-15
1631750400.0,86.1862,90.6787,82.2652,84.7343,540482.709,FIL/USD,2021-09-16
1631836800.0,84.7397,86.6952,80.608,85.8011,414731.937,FIL/USD,2021-09-17
1631923200.0,85.8148,87.3515,82.6707,84.2967,261212.651,FIL/USD,2021-09-18
1632009600.0,84.322,85.1567,81.5759,83.5543,189160.303,FIL/USD,2021-09-19
1632096000.0,83.5974,83.6586,71.4128,74.4014,499392.494,FIL/USD,2021-09-20
1632182400.0,74.422,76.6151,68.1691,69.5089,374769.137,FIL/USD,2021-09-21
1632268800.0,69.5223,75.0489,68.6475,74.5267,307680.232,FIL/USD,2021-09-22
1632355200.0,74.5171,75.6,71.8628,74.6622,279624.822,FIL/USD,2021-09-23
1632441600.0,74.6206,74.9764,60.2219,63.3609,715612.52,FIL/USD,2021-09-24
1632528000.0,63.3667,63.9373,58.8449,60.467,554878.746,FIL/USD,2021-09-25
1632614400.0,60.467,60.6987,50.007,55.8459,1140952.883,FIL/USD,2021-09-26
1632700800.0,55.7938,63.2,54.7475,59.0303,894105.379,FIL/USD,2021-09-27
1632787200.0,58.9884,59.5819,55.0731,55.297,527631.194,FIL/USD,2021-09-28
1632873600.0,55.2947,58.5269,55.2162,57.0425,378855.114,FIL/USD,2021-09-29
1632960000.0,57.0067,61.1984,56.8267,60.075,467415.834,FIL/USD,2021-09-30
1633046400.0,60.031,73.3385,59.6422,71.5018,584310.345,FIL/USD,2021-10-01
1633132800.0,71.5107,74.0,68.3671,69.7208,672581.224,FIL/USD,2021-10-02
1633219200.0,69.7072,70.8686,67.6629,69.1321,434152.256,FIL/USD,2021-10-03
1633305600.0,69.0692,70.6896,65.7008,69.804,484520.493,FIL/USD,2021-10-04
1633392000.0,69.8864,72.9901,68.5026,71.0043,392071.31,FIL/USD,2021-10-05
1633478400.0,70.9488,74.7737,66.6676,71.84,576450.258,FIL/USD,2021-10-06
1633564800.0,71.7884,74.0407,68.9163,71.4543,474100.22,FIL/USD,2021-10-07
1633651200.0,71.4808,81.2578,70.6194,79.5547,673304.14,FIL/USD,2021-10-08
1633737600.0,79.5547,80.639,75.1904,77.0231,500772.183,FIL/USD,2021-10-09
1633824000.0,77.0237,77.0877,69.0757,69.8766,436925.581,FIL/USD,2021-10-10
1633910400.0,69.8212,74.6882,69.0135,73.5112,530536.068,FIL/USD,2021-10-11
1633996800.0,73.5416,73.5506,66.1602,69.7772,419419.281,FIL/USD,2021-10-12
1634083200.0,69.6803,70.7233,60.7594,68.2547,718440.808,FIL/USD,2021-10-13
1634169600.0,68.299,71.9025,67.21,70.3648,424171.446,FIL/USD,2021-10-14
1634256000.0,70.3902,70.3902,65.0746,67.3144,439542.709,FIL/USD,2021-10-15
1634342400.0,67.3085,69.2143,66.0946,66.4994,312769.868,FIL/USD,2021-10-16
1634428800.0,66.5369,67.1224,61.2962,63.8848,383315.8,FIL/USD,2021-10-17
1634515200.0,63.8639,65.0626,61.3651,63.4931,323019.655,FIL/USD,2021-10-18
1634601600.0,63.4551,64.0965,62.0608,62.9684,232187.322,FIL/USD,2021-10-19
1634688000.0,62.9948,68.2053,62.5258,67.1392,348549.249,FIL/USD,2021-10-20
1634774400.0,67.0891,68.1754,63.3262,63.6277,457198.353,FIL/USD,2021-10-21
1634860800.0,63.6059,66.9141,63.6058,65.9799,357947.001,FIL/USD,2021-10-22
1634947200.0,65.9277,66.3759,64.5344,64.8121,107896.167,FIL/USD,2021-10-23
