Timestamp,Open,High,Low,Close,Volume,symbol,Date
1619481600.0,5.12e-05,5.83e-05,5.06e-05,5.69e-05,381451.73,CRV/BTC,2021-04-27
1619568000.0,5.68e-05,5.82e-05,5.24e-05,5.54e-05,181843.64,CRV/BTC,2021-04-28
1619654400.0,5.52e-05,5.95e-05,5.41e-05,5.65e-05,240490.2,CRV/BTC,2021-04-29
1619740800.0,5.63e-05,6.15e-05,5.56e-05,5.78e-05,332799.75,CRV/BTC,2021-04-30
1619827200.0,5.74e-05,6.06e-05,5.55e-05,5.89e-05,189297.29,CRV/BTC,2021-05-01
1619913600.0,5.87e-05,5.87e-05,5.52e-05,5.78e-05,151875.7,CRV/BTC,2021-05-02
1620000000.0,5.8e-05,5.8e-05,5.57e-05,5.67e-05,147083.41,CRV/BTC,2021-05-03
1620086400.0,5.67e-05,5.67e-05,5.3e-05,5.32e-05,308855.89,CRV/BTC,2021-05-04
1620172800.0,5.31e-05,5.63e-05,5.2e-05,5.39e-05,235993.7,CRV/BTC,2021-05-05
1620259200.0,5.39e-05,5.97e-05,5.33e-05,5.75e-05,365900.06,CRV/BTC,2021-05-06
1620345600.0,5.76e-05,6.74e-05,5.61e-05,6.36e-05,674768.93,CRV/BTC,2021-05-07
1620432000.0,6.36e-05,6.89e-05,5.95e-05,6.07e-05,581492.95,CRV/BTC,2021-05-08
1620518400.0,6.07e-05,6.11e-05,5.68e-05,5.92e-05,263539.69,CRV/BTC,2021-05-09
1620604800.0,5.93e-05,6.47e-05,5.21e-05,5.53e-05,544184.1,CRV/BTC,2021-05-10
1620691200.0,5.52e-05,5.92e-05,5.38e-05,5.86e-05,235064.85,CRV/BTC,2021-05-11
1620777600.0,5.87e-05,7.43e-05,5.78e-05,6.67e-05,1193826.29,CRV/BTC,2021-05-12
1620864000.0,6.67e-05,8.53e-05,6.52e-05,6.75e-05,1357588.21,CRV/BTC,2021-05-13
1620950400.0,6.77e-05,8e-05,6.69e-05,7.37e-05,496441.2,CRV/BTC,2021-05-14
1621036800.0,7.4e-05,7.78e-05,6.76e-05,6.88e-05,592621.02,CRV/BTC,2021-05-15
1621123200.0,6.9e-05,7.14e-05,6.72e-05,7.03e-05,356199.2,CRV/BTC,2021-05-16
1621209600.0,7.02e-05,7.33e-05,6.71e-05,7.09e-05,472018.15,CRV/BTC,2021-05-17
1621296000.0,7.1e-05,8.8e-05,7e-05,8.16e-05,920013.54,CRV/BTC,2021-05-18
1621382400.0,8.18e-05,8.22e-05,5.22e-05,5.31e-05,1310305.41,CRV/BTC,2021-05-19
1621468800.0,5.33e-05,5.72e-05,4.71e-05,5.43e-05,886542.26,CRV/BTC,2021-05-20
1621555200.0,5.43e-05,5.61e-05,4.54e-05,4.94e-05,618604.71,CRV/BTC,2021-05-21
1621641600.0,4.94e-05,5.17e-05,4.33e-05,4.34e-05,371346.38,CRV/BTC,2021-05-22
1621728000.0,4.34e-05,4.51e-05,3.39e-05,3.81e-05,665554.6,CRV/BTC,2021-05-23
1621814400.0,3.81e-05,4.25e-05,3.68e-05,4.19e-05,424163.5,CRV/BTC,2021-05-24
1621900800.0,4.18e-05,4.35e-05,3.8e-05,4.21e-05,368144.07,CRV/BTC,2021-05-25
1621987200.0,4.21e-05,5.11e-05,4.16e-05,4.83e-05,676541.57,CRV/BTC,2021-05-26
1622073600.0,4.83e-05,4.83e-05,4.44e-05,4.56e-05,410338.62,CRV/BTC,2021-05-27
1622160000.0,4.56e-05,4.65e-05,4.26e-05,4.45e-05,329438.38,CRV/BTC,2021-05-28
1622246400.0,4.47e-05,5.52e-05,4.36e-05,5.04e-05,795799.85,CRV/BTC,2021-05-29
1622332800.0,5.04e-05,5.41e-05,4.68e-05,4.71e-05,349025.48,CRV/BTC,2021-05-30
1622419200.0,4.71e-05,5.28e-05,4.62e-05,5.26e-05,351330.22,CRV/BTC,2021-05-31
1622505600.0,5.26e-05,5.71e-05,4.97e-05,5.61e-05,361448.1,CRV/BTC,2021-06-01
1622592000.0,5.58e-05,6.68e-05,5.48e-05,6.22e-05,869496.88,CRV/BTC,2021-06-02
1622678400.0,6.22e-05,7.16e-05,6.14e-05,6.36e-05,568780.76,CRV/BTC,2021-06-03
1622764800.0,6.38e-05,7.52e-05,5.91e-05,7.28e-05,683383.6,CRV/BTC,2021-06-04
1622851200.0,7.28e-05,7.69e-05,6.86e-05,7.11e-05,390669.15,CRV/BTC,2021-06-05
1622937600.0,7.11e-05,7.3e-05,6.72e-05,6.87e-05,196416.84,CRV/BTC,2021-06-06
1623024000.0,6.83e-05,7.08e-05,6.35e-05,6.4e-05,263952.83,CRV/BTC,2021-06-07
1623110400.0,6.4e-05,7.07e-05,6.28e-05,6.95e-05,585990.67,CRV/BTC,2021-06-08
1623196800.0,6.93e-05,7.03e-05,6.31e-05,6.75e-05,672457.11,CRV/BTC,2021-06-09
1623283200.0,6.74e-05,6.8e-05,6.11e-05,6.17e-05,391397.85,CRV/BTC,2021-06-10
1623369600.0,6.18e-05,6.23e-05,5.61e-05,5.79e-05,366331.4,CRV/BTC,2021-06-11
1623456000.0,5.79e-05,6.36e-05,5.62e-05,5.86e-05,212115.9,CRV/BTC,2021-06-12
1623542400.0,5.85e-05,6.06e-05,5.63e-05,5.63e-05,236919.47,CRV/BTC,2021-06-13
1623628800.0,5.65e-05,5.68e-05,5.45e-05,5.63e-05,189252.99,CRV/BTC,2021-06-14
1623715200.0,5.63e-05,5.84e-05,5.51e-05,5.57e-05,203399.3,CRV/BTC,2021-06-15
1623801600.0,5.56e-05,5.57e-05,5.35e-05,5.41e-05,259549.12,CRV/BTC,2021-06-16
1623888000.0,5.41e-05,5.56e-05,5.33e-05,5.51e-05,124497.62,CRV/BTC,2021-06-17
1623974400.0,5.5e-05,5.64e-05,5.23e-05,5.36e-05,254059.25,CRV/BTC,2021-06-18
1624060800.0,5.36e-05,5.51e-05,5.22e-05,5.22e-05,151450.41,CRV/BTC,2021-06-19
1624147200.0,5.22e-05,5.54e-05,5.17e-05,5.46e-05,127800.24,CRV/BTC,2021-06-20
1624233600.0,5.46e-05,5.46e-05,4.52e-05,4.58e-05,486826.79,CRV/BTC,2021-06-21
1624320000.0,4.58e-05,4.78e-05,4.18e-05,4.31e-05,450681.22,CRV/BTC,2021-06-22
1624406400.0,4.32e-05,4.68e-05,4.22e-05,4.48e-05,235072.14,CRV/BTC,2021-06-23
1624492800.0,4.49e-05,4.94e-05,4.43e-05,4.87e-05,259910.12,CRV/BTC,2021-06-24
1624579200.0,4.88e-05,5.05e-05,4.52e-05,4.57e-05,300884.74,CRV/BTC,2021-06-25
1624665600.0,4.57e-05,4.68e-05,4.51e-05,4.61e-05,276447.27,CRV/BTC,2021-06-26
1624752000.0,4.65e-05,4.68e-05,4.39e-05,4.6e-05,237038.43,CRV/BTC,2021-06-27
1624838400.0,4.59e-05,4.81e-05,4.55e-05,4.68e-05,176782.75,CRV/BTC,2021-06-28
1624924800.0,4.69e-05,5.16e-05,4.67e-05,4.99e-05,227923.47,CRV/BTC,2021-06-29
1625011200.0,4.99e-05,5.3e-05,4.84e-05,5.18e-05,177841.34,CRV/BTC,2021-06-30
1625097600.0,5.18e-05,5.31e-05,4.97e-05,5.05e-05,169614.01,CRV/BTC,2021-07-01
1625184000.0,5.04e-05,5.1e-05,4.77e-05,4.92e-05,171487.29,CRV/BTC,2021-07-02
1625270400.0,4.91e-05,5.17e-05,4.88e-05,5.07e-05,137317.39,CRV/BTC,2021-07-03
1625356800.0,5.06e-05,5.32e-05,4.95e-05,5.22e-05,176596.92,CRV/BTC,2021-07-04
1625443200.0,5.22e-05,5.38e-05,5.07e-05,5.34e-05,138277.64,CRV/BTC,2021-07-05
1625529600.0,5.35e-05,5.99e-05,5.35e-05,5.74e-05,271793.22,CRV/BTC,2021-07-06
1625616000.0,5.74e-05,6.03e-05,5.69e-05,5.73e-05,159211.38,CRV/BTC,2021-07-07
1625702400.0,5.72e-05,5.82e-05,5.27e-05,5.34e-05,153712.44,CRV/BTC,2021-07-08
1625788800.0,5.34e-05,5.38e-05,5.1e-05,5.23e-05,98153.18,CRV/BTC,2021-07-09
1625875200.0,5.24e-05,5.29e-05,5.01e-05,5.22e-05,64576.12,CRV/BTC,2021-07-10
1625961600.0,5.22e-05,5.24e-05,5.09e-05,5.14e-05,88298.44,CRV/BTC,2021-07-11
1626048000.0,5.14e-05,5.18e-05,5.01e-05,5.08e-05,63702.2,CRV/BTC,2021-07-12
1626134400.0,5.07e-05,5.09e-05,4.84e-05,4.9e-05,56196.52,CRV/BTC,2021-07-13
1626220800.0,4.89e-05,4.94e-05,4.72e-05,4.86e-05,70986.82,CRV/BTC,2021-07-14
1626307200.0,4.86e-05,4.97e-05,4.71e-05,4.72e-05,70924.32,CRV/BTC,2021-07-15
1626393600.0,4.72e-05,4.82e-05,4.51e-05,4.52e-05,85850.41,CRV/BTC,2021-07-16
1626480000.0,4.52e-05,4.63e-05,4.43e-05,4.53e-05,52811.67,CRV/BTC,2021-07-17
1626566400.0,4.54e-05,4.7e-05,4.43e-05,4.44e-05,84724.29,CRV/BTC,2021-07-18
1626652800.0,4.44e-05,4.45e-05,4.31e-05,4.35e-05,169578.49,CRV/BTC,2021-07-19
1626739200.0,4.35e-05,4.42e-05,4.17e-05,4.3e-05,214964.61,CRV/BTC,2021-07-20
1626825600.0,4.31e-05,4.54e-05,4.22e-05,4.51e-05,125138.33,CRV/BTC,2021-07-21
1626912000.0,4.5e-05,4.8e-05,4.45e-05,4.78e-05,104984.42,CRV/BTC,2021-07-22
1626998400.0,4.77e-05,4.89e-05,4.61e-05,4.75e-05,139731.08,CRV/BTC,2021-07-23
1627084800.0,4.76e-05,4.79e-05,4.47e-05,4.49e-05,124669.82,CRV/BTC,2021-07-24
1627171200.0,4.5e-05,4.52e-05,4.3e-05,4.31e-05,99754.62,CRV/BTC,2021-07-25
1627257600.0,4.31e-05,4.44e-05,4.06e-05,4.13e-05,217721.04,CRV/BTC,2021-07-26
1627344000.0,4.13e-05,4.15e-05,3.98e-05,3.98e-05,110207.86,CRV/BTC,2021-07-27
1627430400.0,3.99e-05,4.01e-05,3.77e-05,3.85e-05,119761.35,CRV/BTC,2021-07-28
1627516800.0,3.85e-05,4.1e-05,3.81e-05,4.07e-05,134880.19,CRV/BTC,2021-07-29
1627603200.0,4.05e-05,4.16e-05,3.93e-05,4.02e-05,101445.49,CRV/BTC,2021-07-30
1627689600.0,4.03e-05,4.17e-05,4.02e-05,4.13e-05,157468.44,CRV/BTC,2021-07-31
1627776000.0,4.13e-05,4.25e-05,4.09e-05,4.16e-05,120821.2,CRV/BTC,2021-08-01
1627862400.0,4.18e-05,4.2e-05,4.11e-05,4.15e-05,121677.68,CRV/BTC,2021-08-02
1627948800.0,4.16e-05,4.17e-05,4.04e-05,4.11e-05,65429.55,CRV/BTC,2021-08-03
1628035200.0,4.12e-05,4.17e-05,4.05e-05,4.09e-05,123194.47,CRV/BTC,2021-08-04
1628121600.0,4.09e-05,4.53e-05,4.05e-05,4.33e-05,356801.6,CRV/BTC,2021-08-05
1628208000.0,4.33e-05,4.62e-05,4.12e-05,4.49e-05,280455.76,CRV/BTC,2021-08-06
1628294400.0,4.49e-05,4.56e-05,4.21e-05,4.28e-05,199747.93,CRV/BTC,2021-08-07
1628380800.0,4.29e-05,4.33e-05,3.96e-05,4.01e-05,209633.91,CRV/BTC,2021-08-08
1628467200.0,4.01e-05,4.2e-05,3.98e-05,4.06e-05,197922.86,CRV/BTC,2021-08-09
1628553600.0,4.06e-05,4.57e-05,4.03e-05,4.52e-05,352439.08,CRV/BTC,2021-08-10
1628640000.0,4.53e-05,4.75e-05,4.44e-05,4.47e-05,446216.98,CRV/BTC,2021-08-11
1628726400.0,4.47e-05,4.65e-05,4.38e-05,4.59e-05,263638.11,CRV/BTC,2021-08-12
1628812800.0,4.6e-05,5e-05,4.58e-05,4.92e-05,296970.01,CRV/BTC,2021-08-13
1628899200.0,4.92e-05,4.92e-05,4.67e-05,4.8e-05,264677.05,CRV/BTC,2021-08-14
1628985600.0,4.8e-05,4.84e-05,4.54e-05,4.73e-05,236403.92,CRV/BTC,2021-08-15
1629072000.0,4.73e-05,4.86e-05,4.58e-05,4.61e-05,326409.84,CRV/BTC,2021-08-16
1629158400.0,4.61e-05,4.76e-05,4.29e-05,4.3e-05,367580.23,CRV/BTC,2021-08-17
1629244800.0,4.31e-05,4.38e-05,4.18e-05,4.28e-05,128024.86,CRV/BTC,2021-08-18
1629331200.0,4.29e-05,4.61e-05,4.25e-05,4.6e-05,241499.69,CRV/BTC,2021-08-19
1629417600.0,4.6e-05,4.79e-05,4.53e-05,4.59e-05,234680.26,CRV/BTC,2021-08-20
1629504000.0,4.59e-05,4.7e-05,4.43e-05,4.56e-05,213748.3,CRV/BTC,2021-08-21
1629590400.0,4.57e-05,5.01e-05,4.48e-05,4.96e-05,340849.61,CRV/BTC,2021-08-22
1629676800.0,4.96e-05,5.05e-05,4.64e-05,4.78e-05,211307.06,CRV/BTC,2021-08-23
1629763200.0,4.78e-05,4.8e-05,4.34e-05,4.39e-05,205029.07,CRV/BTC,2021-08-24
1629849600.0,4.41e-05,4.62e-05,4.4e-05,4.5e-05,180503.59,CRV/BTC,2021-08-25
1629936000.0,4.5e-05,4.54e-05,4.31e-05,4.38e-05,97618.17,CRV/BTC,2021-08-26
1630022400.0,4.38e-05,4.5e-05,4.27e-05,4.45e-05,218299.51,CRV/BTC,2021-08-27
1630108800.0,4.45e-05,4.48e-05,4.27e-05,4.29e-05,91781.99,CRV/BTC,2021-08-28
1630195200.0,4.29e-05,4.47e-05,4.25e-05,4.31e-05,127083.88,CRV/BTC,2021-08-29
1630281600.0,4.31e-05,4.74e-05,4.25e-05,4.47e-05,253910.99,CRV/BTC,2021-08-30
1630368000.0,4.45e-05,4.99e-05,4.38e-05,4.74e-05,259155.36,CRV/BTC,2021-08-31
1630454400.0,4.72e-05,4.79e-05,4.62e-05,4.73e-05,133608.21,CRV/BTC,2021-09-01
1630540800.0,4.72e-05,4.72e-05,4.46e-05,4.48e-05,207481.72,CRV/BTC,2021-09-02
1630627200.0,4.48e-05,4.56e-05,4.37e-05,4.42e-05,116272.72,CRV/BTC,2021-09-03
1630713600.0,4.42e-05,4.68e-05,4.39e-05,4.56e-05,307741.88,CRV/BTC,2021-09-04
1630800000.0,4.54e-05,5.05e-05,4.52e-05,4.79e-05,451481.85,CRV/BTC,2021-09-05
1630886400.0,4.79e-05,5.14e-05,4.63e-05,4.7e-05,241715.87,CRV/BTC,2021-09-06
1630972800.0,4.68e-05,4.74e-05,3.78e-05,4.25e-05,566679.43,CRV/BTC,2021-09-07
1631059200.0,4.26e-05,4.36e-05,4.07e-05,4.31e-05,455794.3,CRV/BTC,2021-09-08
1631145600.0,4.3e-05,5.22e-05,4.2e-05,5.14e-05,522545.39,CRV/BTC,2021-09-09
1631232000.0,5.15e-05,5.32e-05,4.61e-05,4.78e-05,687873.19,CRV/BTC,2021-09-10
1631318400.0,4.79e-05,5.15e-05,4.73e-05,5.02e-05,351687.49,CRV/BTC,2021-09-11
1631404800.0,5.04e-05,5.28e-05,4.93e-05,5.26e-05,214286.78,CRV/BTC,2021-09-12
1631491200.0,5.28e-05,5.4e-05,4.71e-05,5.26e-05,833719.69,CRV/BTC,2021-09-13
1631577600.0,5.27e-05,6.15e-05,5.23e-05,5.96e-05,1248904.07,CRV/BTC,2021-09-14
1631664000.0,5.99e-05,6.99e-05,5.76e-05,6.29e-05,1588621.55,CRV/BTC,2021-09-15
1631750400.0,6.29e-05,7.23e-05,6.11e-05,6.5e-05,1231716.41,CRV/BTC,2021-09-16
1631836800.0,6.5e-05,6.77e-05,5.89e-05,5.92e-05,618205.95,CRV/BTC,2021-09-17
1631923200.0,5.89e-05,6.11e-05,5.73e-05,5.97e-05,420569.39,CRV/BTC,2021-09-18
1632009600.0,5.97e-05,6.57e-05,5.68e-05,6.45e-05,559051.93,CRV/BTC,2021-09-19
1632096000.0,6.45e-05,6.65e-05,5.49e-05,5.61e-05,580969.23,CRV/BTC,2021-09-20
1632182400.0,5.61e-05,6.13e-05,5.35e-05,5.4e-05,585240.14,CRV/BTC,2021-09-21
1632268800.0,5.4e-05,5.81e-05,5.3e-05,5.63e-05,266891.81,CRV/BTC,2021-09-22
1632355200.0,5.64e-05,6.34e-05,5.43e-05,6.22e-05,424820.19,CRV/BTC,2021-09-23
1632441600.0,6.2e-05,6.2e-05,5.5e-05,5.68e-05,246816.6,CRV/BTC,2021-09-24
1632528000.0,5.67e-05,5.79e-05,5.36e-05,5.4e-05,93083.23,CRV/BTC,2021-09-25
1632614400.0,5.42e-05,6.01e-05,5.03e-05,5.88e-05,383459.63,CRV/BTC,2021-09-26
1632700800.0,5.89e-05,6.28e-05,5.51e-05,5.62e-05,509604.34,CRV/BTC,2021-09-27
1632787200.0,5.63e-05,5.74e-05,5.42e-05,5.43e-05,201915.19,CRV/BTC,2021-09-28
1632873600.0,5.43e-05,5.66e-05,5.4e-05,5.49e-05,79949.28,CRV/BTC,2021-09-29
1632960000.0,5.5e-05,5.55e-05,5.25e-05,5.33e-05,138556.42,CRV/BTC,2021-09-30
1633046400.0,5.32e-05,5.37e-05,5.1e-05,5.26e-05,147629.33,CRV/BTC,2021-10-01
1633132800.0,5.27e-05,5.57e-05,5.18e-05,5.33e-05,136063.78,CRV/BTC,2021-10-02
1633219200.0,5.34e-05,6.14e-05,5.26e-05,5.84e-05,1014381.27,CRV/BTC,2021-10-03
1633305600.0,5.85e-05,6.04e-05,5.57e-05,5.88e-05,574622.88,CRV/BTC,2021-10-04
1633392000.0,5.89e-05,6.16e-05,5.51e-05,5.68e-05,271302.63,CRV/BTC,2021-10-05
1633478400.0,5.73e-05,5.73e-05,4.92e-05,4.95e-05,283579.06,CRV/BTC,2021-10-06
1633564800.0,4.93e-05,5.37e-05,4.87e-05,5.22e-05,211786.17,CRV/BTC,2021-10-07
1633651200.0,5.23e-05,5.79e-05,5.03e-05,5.48e-05,259961.55,CRV/BTC,2021-10-08
1633737600.0,5.48e-05,5.68e-05,5.24e-05,5.29e-05,252321.11,CRV/BTC,2021-10-09
1633824000.0,5.28e-05,5.28e-05,4.91e-05,4.94e-05,129929.13,CRV/BTC,2021-10-10
1633910400.0,4.93e-05,4.98e-05,4.61e-05,4.69e-05,352302.98,CRV/BTC,2021-10-11
1633996800.0,4.68e-05,4.82e-05,4.41e-05,4.8e-05,391930.27,CRV/BTC,2021-10-12
1634083200.0,4.79e-05,5.3e-05,4.76e-05,5.16e-05,549002.36,CRV/BTC,2021-10-13
1634169600.0,5.18e-05,5.46e-05,4.96e-05,5.03e-05,300775.53,CRV/BTC,2021-10-14
1634256000.0,5.02e-05,5.07e-05,4.63e-05,4.7e-05,311614.82,CRV/BTC,2021-10-15
1634342400.0,4.73e-05,5.29e-05,4.7e-05,4.78e-05,88792.27,CRV/BTC,2021-10-16
1634428800.0,4.78e-05,4.8e-05,4.59e-05,4.67e-05,71966.6,CRV/BTC,2021-10-17
1634515200.0,4.66e-05,4.67e-05,4.43e-05,4.5e-05,100905.1,CRV/BTC,2021-10-18
1634601600.0,4.51e-05,4.58e-05,4.17e-05,4.34e-05,149923.24,CRV/BTC,2021-10-19
1634688000.0,4.35e-05,4.61e-05,4.31e-05,4.45e-05,188929.5,CRV/BTC,2021-10-20
1634774400.0,4.46e-05,4.73e-05,4.44e-05,4.62e-05,179628.61,CRV/BTC,2021-10-21
1634860800.0,4.62e-05,5.66e-05,4.6e-05,5.49e-05,418503.65,CRV/BTC,2021-10-22
1634947200.0,5.48e-05,5.5e-05,5.27e-05,5.32e-05,107703.58,CRV/BTC,2021-10-23
