Timestamp,Open,High,Low,Close,Volume,symbol,Date
1613001600.0,30.7104,33.3,28.9092,30.9914,14016.087,NMR/GBP,2021-02-11
1613088000.0,30.9619,33.0,29.6299,31.4243,16349.166,NMR/GBP,2021-02-12
1613174400.0,31.3999,39.9899,31.2,35.3,21519.542,NMR/GBP,2021-02-13
1613260800.0,35.2172,36.5662,30.0,31.9979,11051.637,NMR/GBP,2021-02-14
1613347200.0,31.799,32.7167,25.5543,29.5336,15313.083,NMR/GBP,2021-02-15
1613433600.0,29.6362,35.9148,29.1216,30.8012,13151.366,NMR/GBP,2021-02-16
1613520000.0,30.6737,31.398,29.0,30.8066,9172.194,NMR/GBP,2021-02-17
1613606400.0,30.8066,32.0936,29.775,30.038,11478.063,NMR/GBP,2021-02-18
1613692800.0,30.0336,30.5416,29.0209,29.9153,6694.405,NMR/GBP,2021-02-19
1613779200.0,29.7526,31.1,28.5,28.8794,7607.943,NMR/GBP,2021-02-20
1613865600.0,28.5961,32.0,28.0175,29.3,10924.083,NMR/GBP,2021-02-21
1613952000.0,29.3,41.877,24.0,31.7569,38884.923,NMR/GBP,2021-02-22
1614038400.0,31.8026,32.4368,22.5,26.4609,31883.663,NMR/GBP,2021-02-23
1614124800.0,26.4609,29.7407,25.8087,27.2822,15506.992,NMR/GBP,2021-02-24
1614211200.0,27.2494,28.1519,25.0409,26.1592,8395.821,NMR/GBP,2021-02-25
1614297600.0,26.1578,29.745,23.2534,28.6927,14015.698,NMR/GBP,2021-02-26
1614384000.0,28.6571,34.0,27.389,29.1311,15984.612,NMR/GBP,2021-02-27
1614470400.0,28.7874,30.8605,26.4079,28.4023,10245.274,NMR/GBP,2021-02-28
1614556800.0,28.5,31.6682,28.2241,30.0,7368.8,NMR/GBP,2021-03-01
1614643200.0,30.05,30.5998,27.814,29.0044,11577.146,NMR/GBP,2021-03-02
1614729600.0,28.9716,31.6207,28.8097,30.5245,12767.928,NMR/GBP,2021-03-03
1614816000.0,30.5744,31.0,27.7299,28.2389,11756.476,NMR/GBP,2021-03-04
1614902400.0,28.242,29.2499,27.1176,28.4923,10978.183,NMR/GBP,2021-03-05
1614988800.0,28.45,30.81,27.8144,28.3892,8190.065,NMR/GBP,2021-03-06
1615075200.0,28.4053,29.362,28.1704,28.48,2370.432,NMR/GBP,2021-03-07
1615161600.0,28.5764,30.1365,28.2197,29.8559,7305.634,NMR/GBP,2021-03-08
1615248000.0,29.7724,30.9514,29.0119,30.2481,7360.463,NMR/GBP,2021-03-09
1615334400.0,30.0946,31.4344,28.588,28.8535,13859.621,NMR/GBP,2021-03-10
1615420800.0,28.7984,33.3,28.3998,31.4882,12320.984,NMR/GBP,2021-03-11
1615507200.0,31.6369,31.6997,28.7208,29.3356,4826.825,NMR/GBP,2021-03-12
1615593600.0,29.3657,33.0,29.0614,30.6842,6398.159,NMR/GBP,2021-03-13
1615680000.0,30.8549,31.8765,29.7905,29.8926,5447.711,NMR/GBP,2021-03-14
1615766400.0,29.9064,33.181,28.6054,31.3786,7990.128,NMR/GBP,2021-03-15
1615852800.0,31.3728,36.5,30.009,32.3036,15661.06,NMR/GBP,2021-03-16
1615939200.0,32.1835,35.9998,31.627,34.5518,6559.429,NMR/GBP,2021-03-17
1616025600.0,34.7414,49.5,34.4379,42.5987,36803.195,NMR/GBP,2021-03-18
1616112000.0,42.4682,42.6697,36.3,39.1413,16708.374,NMR/GBP,2021-03-19
1616198400.0,39.1413,39.85,37.1924,37.2677,11054.93,NMR/GBP,2021-03-20
1616284800.0,37.178,38.0756,35.2424,36.1002,6906.634,NMR/GBP,2021-03-21
1616371200.0,36.1,38.2,33.3949,33.7693,6174.565,NMR/GBP,2021-03-22
1616457600.0,34.0714,35.4849,32.6109,33.2685,6246.948,NMR/GBP,2021-03-23
1616544000.0,33.2417,36.1527,30.5001,31.1843,10980.198,NMR/GBP,2021-03-24
1616630400.0,31.1843,31.7795,28.213,28.3439,5850.413,NMR/GBP,2021-03-25
1616716800.0,28.4527,34.0555,28.4527,34.0555,7280.177,NMR/GBP,2021-03-26
1616803200.0,34.0555,34.0555,31.6579,31.8576,3532.58,NMR/GBP,2021-03-27
1616889600.0,31.7633,34.1829,31.6992,33.3361,3806.784,NMR/GBP,2021-03-28
1616976000.0,33.5,35.5355,32.7067,34.9291,8121.606,NMR/GBP,2021-03-29
1617062400.0,34.9458,42.0,34.4931,38.3703,14119.647,NMR/GBP,2021-03-30
1617148800.0,38.3211,39.5686,36.0268,38.0107,5964.805,NMR/GBP,2021-03-31
1617235200.0,38.0428,42.0,37.5663,38.8554,7526.514,NMR/GBP,2021-04-01
1617321600.0,38.7521,40.7168,38.4491,39.0932,4419.262,NMR/GBP,2021-04-02
1617408000.0,39.1583,40.2,36.4,36.4,6359.683,NMR/GBP,2021-04-03
1617494400.0,36.4,61.0,36.1406,47.8316,23772.48,NMR/GBP,2021-04-04
1617580800.0,47.8008,56.4172,46.2998,49.1329,25484.325,NMR/GBP,2021-04-05
1617667200.0,48.3736,53.1279,48.0985,50.0727,7045.951,NMR/GBP,2021-04-06
1617753600.0,50.046,53.1814,45.3224,45.8884,5206.099,NMR/GBP,2021-04-07
1617840000.0,45.9114,54.3019,45.9114,52.7625,8112.991,NMR/GBP,2021-04-08
1617926400.0,52.7996,59.3245,51.2475,56.558,15801.846,NMR/GBP,2021-04-09
1618012800.0,56.3824,56.9124,52.6731,52.9545,5438.211,NMR/GBP,2021-04-10
1618099200.0,52.9124,53.8984,51.09,53.0978,5973.181,NMR/GBP,2021-04-11
1618185600.0,53.2214,57.0,52.8116,55.0309,6624.989,NMR/GBP,2021-04-12
1618272000.0,54.9823,56.3191,51.5574,53.1547,6591.379,NMR/GBP,2021-04-13
1618358400.0,52.9918,53.9033,50.5707,52.199,10764.311,NMR/GBP,2021-04-14
1618444800.0,52.2,55.0,51.9486,54.1762,6181.417,NMR/GBP,2021-04-15
1618531200.0,54.1883,55.0,52.1,53.8477,10218.255,NMR/GBP,2021-04-16
1618617600.0,54.0,66.9997,53.4401,64.9482,15130.373,NMR/GBP,2021-04-17
1618704000.0,64.6556,64.778,49.6979,53.4225,9341.988,NMR/GBP,2021-04-18
1618790400.0,53.0185,60.9673,49.7665,60.9673,10534.328,NMR/GBP,2021-04-19
1618876800.0,60.7418,61.8885,49.746,56.4397,13281.99,NMR/GBP,2021-04-20
1618963200.0,56.3357,59.4658,50.6471,50.6471,5269.289,NMR/GBP,2021-04-21
1619049600.0,50.6471,55.2569,46.4031,47.9049,7348.255,NMR/GBP,2021-04-22
1619136000.0,47.4183,48.3773,40.5,45.192,9273.969,NMR/GBP,2021-04-23
1619222400.0,45.0271,48.52,41.5858,41.8016,7680.698,NMR/GBP,2021-04-24
1619308800.0,42.0952,49.18,35.8121,40.2121,18276.334,NMR/GBP,2021-04-25
1619395200.0,40.3865,47.0061,40.3865,45.6296,12646.803,NMR/GBP,2021-04-26
1619481600.0,45.5995,50.0,45.5995,48.7815,5089.17,NMR/GBP,2021-04-27
1619568000.0,48.7922,49.7217,45.1484,47.0882,7966.442,NMR/GBP,2021-04-28
1619654400.0,47.0884,47.7962,44.2649,45.841,10245.961,NMR/GBP,2021-04-29
1619740800.0,45.8417,50.92,45.7067,50.3971,10430.426,NMR/GBP,2021-04-30
1619827200.0,50.2774,51.8487,48.5325,49.4507,8070.141,NMR/GBP,2021-05-01
1619913600.0,49.6523,49.7999,47.2974,47.7031,6089.363,NMR/GBP,2021-05-02
1620000000.0,47.7743,55.4364,47.7397,51.7354,11913.512,NMR/GBP,2021-05-03
1620086400.0,51.7392,52.2817,47.0,47.0,8560.277,NMR/GBP,2021-05-04
1620172800.0,46.9496,53.2498,45.9663,49.0227,21717.272,NMR/GBP,2021-05-05
1620259200.0,49.2104,54.0,48.3039,49.5642,14401.474,NMR/GBP,2021-05-06
1620345600.0,49.5304,50.5459,47.4471,48.7398,4783.384,NMR/GBP,2021-05-07
1620432000.0,48.6894,51.0999,47.0,47.3542,4986.365,NMR/GBP,2021-05-08
1620518400.0,47.3522,48.3181,45.7369,47.8694,5987.017,NMR/GBP,2021-05-09
1620604800.0,47.9585,48.7438,42.0816,42.3322,4721.541,NMR/GBP,2021-05-10
1620691200.0,42.2798,46.3561,40.3264,46.3561,6463.728,NMR/GBP,2021-05-11
1620777600.0,46.3103,49.98,41.1904,42.2452,12384.118,NMR/GBP,2021-05-12
1620864000.0,41.2131,43.8677,38.2137,39.7041,8525.738,NMR/GBP,2021-05-13
1620950400.0,40.312,45.545,39.8785,41.4424,10842.508,NMR/GBP,2021-05-14
1621036800.0,41.3504,42.1959,38.6134,39.1792,8559.162,NMR/GBP,2021-05-15
1621123200.0,39.313,73.5,38.9746,54.2393,59980.44,NMR/GBP,2021-05-16
1621209600.0,54.2393,64.5,44.5693,47.1924,74992.855,NMR/GBP,2021-05-17
1621296000.0,47.1127,52.1566,42.6391,43.6076,18140.966,NMR/GBP,2021-05-18
1621382400.0,43.6078,44.8412,26.0,28.8327,34568.668,NMR/GBP,2021-05-19
1621468800.0,28.8327,36.9899,26.1,34.9163,14099.736,NMR/GBP,2021-05-20
1621555200.0,34.96,37.4346,26.9283,28.7185,14333.099,NMR/GBP,2021-05-21
1621641600.0,28.7217,29.0319,25.0461,26.8174,7957.479,NMR/GBP,2021-05-22
1621728000.0,26.877,30.4659,19.8255,24.8306,16522.129,NMR/GBP,2021-05-23
1621814400.0,25.0013,29.853,22.4972,28.619,18387.57,NMR/GBP,2021-05-24
1621900800.0,28.6734,31.1999,27.2432,30.1098,10268.601,NMR/GBP,2021-05-25
1621987200.0,30.3499,42.5902,29.2176,37.7874,21227.583,NMR/GBP,2021-05-26
1622073600.0,37.79,38.489,32.0784,33.7296,26474.688,NMR/GBP,2021-05-27
1622160000.0,33.8364,34.1198,28.1913,28.6241,5967.115,NMR/GBP,2021-05-28
1622246400.0,28.6241,48.6176,28.0861,39.3957,39665.522,NMR/GBP,2021-05-29
1622332800.0,39.3954,43.9642,35.4282,37.4245,13701.228,NMR/GBP,2021-05-30
1622419200.0,37.7871,38.6801,35.4511,36.778,11410.508,NMR/GBP,2021-05-31
1622505600.0,36.6763,37.3261,34.2623,34.7933,5856.697,NMR/GBP,2021-06-01
1622592000.0,34.8525,35.672,34.1529,34.7983,5257.59,NMR/GBP,2021-06-02
1622678400.0,34.7579,38.0023,34.5041,35.5295,15692.267,NMR/GBP,2021-06-03
1622764800.0,35.5265,35.5265,32.0,33.4443,17803.758,NMR/GBP,2021-06-04
1622851200.0,33.3512,39.7502,32.7358,34.3968,23994.566,NMR/GBP,2021-06-05
1622937600.0,34.383,37.3104,33.6803,33.974,16805.424,NMR/GBP,2021-06-06
1623024000.0,33.9159,35.0369,30.4303,30.8387,7264.322,NMR/GBP,2021-06-07
1623110400.0,30.7889,31.7539,28.2687,30.062,11904.162,NMR/GBP,2021-06-08
1623196800.0,29.839,35.4999,28.7032,32.4713,17686.028,NMR/GBP,2021-06-09
1623283200.0,32.601,32.617,28.3926,28.9299,8480.941,NMR/GBP,2021-06-10
1623369600.0,28.7872,30.1666,27.4604,27.6997,10466.381,NMR/GBP,2021-06-11
1623456000.0,27.5625,28.3531,25.7856,27.2342,18635.607,NMR/GBP,2021-06-12
1623542400.0,27.6011,29.0551,26.1093,28.0607,14881.542,NMR/GBP,2021-06-13
1623628800.0,28.0867,31.1316,27.6791,28.8005,9231.431,NMR/GBP,2021-06-14
1623715200.0,28.8165,30.529,28.6159,28.8519,8257.217,NMR/GBP,2021-06-15
1623801600.0,28.7737,30.0586,27.1026,27.4627,7568.412,NMR/GBP,2021-06-16
1623888000.0,27.5093,30.1701,27.5093,27.7371,8590.927,NMR/GBP,2021-06-17
1623974400.0,27.8162,29.0556,27.5153,28.0002,19804.003,NMR/GBP,2021-06-18
1624060800.0,28.1067,28.1172,26.3907,26.6034,20916.776,NMR/GBP,2021-06-19
1624147200.0,26.4738,27.1013,25.5014,26.6117,10318.694,NMR/GBP,2021-06-20
1624233600.0,26.6385,26.6385,21.6095,21.8746,8303.319,NMR/GBP,2021-06-21
1624320000.0,21.6914,23.9697,17.3087,19.5945,11956.779,NMR/GBP,2021-06-22
1624406400.0,19.5508,22.0425,19.235,20.5265,12160.673,NMR/GBP,2021-06-23
1624492800.0,20.493,22.0228,19.637,20.7847,5865.988,NMR/GBP,2021-06-24
1624579200.0,20.9269,21.1432,19.2047,19.2534,5528.559,NMR/GBP,2021-06-25
1624665600.0,19.2655,20.2115,18.4972,19.6801,13479.554,NMR/GBP,2021-06-26
1624752000.0,19.6192,20.6109,19.2544,20.4665,14218.833,NMR/GBP,2021-06-27
1624838400.0,20.674,21.5329,19.8788,21.2682,6417.747,NMR/GBP,2021-06-28
1624924800.0,21.2682,22.3092,20.8583,21.1637,4805.395,NMR/GBP,2021-06-29
1625011200.0,21.1637,31.2453,20.1479,25.7131,27950.232,NMR/GBP,2021-06-30
1625097600.0,25.3767,26.2961,23.2287,24.1192,9355.89,NMR/GBP,2021-07-01
1625184000.0,24.0586,24.1477,22.2934,22.866,4657.967,NMR/GBP,2021-07-02
1625270400.0,22.8184,23.9417,22.5297,22.9715,3597.874,NMR/GBP,2021-07-03
1625356800.0,23.0023,26.0,22.589,23.1227,9750.68,NMR/GBP,2021-07-04
1625443200.0,23.0,25.5987,22.6,24.2019,14433.958,NMR/GBP,2021-07-05
1625529600.0,24.2232,25.113,23.5144,23.8086,9354.669,NMR/GBP,2021-07-06
1625616000.0,23.7752,24.9029,23.7473,23.9789,16654.777,NMR/GBP,2021-07-07
1625702400.0,23.9789,23.9789,21.7693,21.9927,4751.656,NMR/GBP,2021-07-08
1625788800.0,22.0169,24.9238,21.7578,23.1394,12606.808,NMR/GBP,2021-07-09
1625875200.0,23.1303,23.6155,22.2,22.5,5871.626,NMR/GBP,2021-07-10
1625961600.0,22.4999,23.3998,22.4,22.654,8016.337,NMR/GBP,2021-07-11
1626048000.0,22.65,23.1176,21.2394,22.3929,4940.333,NMR/GBP,2021-07-12
1626134400.0,22.4684,26.4233,22.3901,22.8597,19625.212,NMR/GBP,2021-07-13
1626220800.0,22.8664,23.0582,20.9,22.75,6139.301,NMR/GBP,2021-07-14
1626307200.0,22.8,23.0693,21.65,21.9,2286.064,NMR/GBP,2021-07-15
1626393600.0,21.7476,24.4516,21.5,23.9,7145.286,NMR/GBP,2021-07-16
1626480000.0,23.8509,23.8509,21.85,22.2039,6012.387,NMR/GBP,2021-07-17
1626566400.0,22.2065,23.2324,22.1,22.1659,4141.889,NMR/GBP,2021-07-18
1626652800.0,22.1986,22.2097,20.7847,20.9654,3223.618,NMR/GBP,2021-07-19
1626739200.0,20.9503,23.3999,19.8,21.8,10679.187,NMR/GBP,2021-07-20
1626825600.0,21.8,23.9977,21.35,22.6,5793.882,NMR/GBP,2021-07-21
1626912000.0,22.55,22.9,22.2,22.6068,2363.516,NMR/GBP,2021-07-22
1626998400.0,22.5894,23.5,22.2028,23.5,3077.251,NMR/GBP,2021-07-23
1627084800.0,23.503,24.25,23.1,24.0,6811.029,NMR/GBP,2021-07-24
1627171200.0,24.0428,28.4181,23.7805,25.4,23317.026,NMR/GBP,2021-07-25
1627257600.0,25.4,27.15,24.25,24.45,32218.462,NMR/GBP,2021-07-26
1627344000.0,24.45,27.4302,24.3206,26.6725,8359.168,NMR/GBP,2021-07-27
1627430400.0,26.5745,26.5917,25.2193,26.35,8197.719,NMR/GBP,2021-07-28
1627516800.0,26.4,27.75,25.7365,27.2429,4913.242,NMR/GBP,2021-07-29
1627603200.0,27.2,27.7,25.7779,27.7,4917.799,NMR/GBP,2021-07-30
1627689600.0,27.6336,29.0,26.9,27.5062,4185.498,NMR/GBP,2021-07-31
1627776000.0,27.4319,28.45,27.3,27.7049,5208.886,NMR/GBP,2021-08-01
1627862400.0,27.6988,27.9,26.55,27.7762,5076.418,NMR/GBP,2021-08-02
1627948800.0,27.65,38.0979,27.0035,27.2169,28384.156,NMR/GBP,2021-08-03
1628035200.0,27.2131,29.9,26.8,27.85,8104.731,NMR/GBP,2021-08-04
1628121600.0,27.8464,28.4,27.0,28.0587,5964.971,NMR/GBP,2021-08-05
1628208000.0,28.0662,28.485,27.2338,27.9158,11280.254,NMR/GBP,2021-08-06
1628294400.0,27.9149,30.3,27.9111,28.4912,12873.68,NMR/GBP,2021-08-07
1628380800.0,28.4378,28.7934,25.4992,27.3972,5299.519,NMR/GBP,2021-08-08
1628467200.0,27.3979,28.6053,26.676,28.5052,3613.657,NMR/GBP,2021-08-09
1628553600.0,28.3511,29.55,27.99,28.6857,7075.734,NMR/GBP,2021-08-10
1628640000.0,28.6778,31.8631,28.6536,29.8947,6768.464,NMR/GBP,2021-08-11
1628726400.0,29.7615,30.6326,27.9333,28.758,4339.304,NMR/GBP,2021-08-12
1628812800.0,28.713,30.9119,28.5042,30.8373,4892.321,NMR/GBP,2021-08-13
1628899200.0,30.7419,31.0,28.9397,29.976,2263.65,NMR/GBP,2021-08-14
1628985600.0,30.0129,30.504,29.2797,30.3363,3306.604,NMR/GBP,2021-08-15
1629072000.0,30.2882,31.8995,29.3493,29.3493,3819.341,NMR/GBP,2021-08-16
1629158400.0,29.1981,30.6802,28.4822,28.6995,3152.181,NMR/GBP,2021-08-17
1629244800.0,28.4293,29.3741,27.6549,27.983,1947.689,NMR/GBP,2021-08-18
1629331200.0,27.9344,30.0439,27.5445,30.0,2469.358,NMR/GBP,2021-08-19
1629417600.0,29.9342,31.9,29.9043,31.3568,3519.918,NMR/GBP,2021-08-20
1629504000.0,31.2086,33.4248,30.7226,31.4311,3207.574,NMR/GBP,2021-08-21
1629590400.0,31.4189,32.8697,31.1769,32.4779,2919.552,NMR/GBP,2021-08-22
1629676800.0,32.3418,33.0878,31.7212,32.5871,2697.21,NMR/GBP,2021-08-23
1629763200.0,32.7183,32.7183,30.6779,31.0486,3758.313,NMR/GBP,2021-08-24
1629849600.0,31.3581,32.5518,30.6763,32.2166,2406.963,NMR/GBP,2021-08-25
1629936000.0,32.2399,32.3559,29.9737,30.2,3685.778,NMR/GBP,2021-08-26
1630022400.0,30.3631,31.5621,29.8798,31.2082,1627.688,NMR/GBP,2021-08-27
1630108800.0,31.2738,32.2974,30.7619,31.1359,3070.405,NMR/GBP,2021-08-28
1630195200.0,31.0751,31.5902,30.2829,31.1702,4785.762,NMR/GBP,2021-08-29
1630281600.0,31.0633,33.3102,30.747,31.077,5212.111,NMR/GBP,2021-08-30
1630368000.0,31.0405,32.8849,30.8062,31.82,2220.364,NMR/GBP,2021-08-31
1630454400.0,31.8421,34.8019,31.5477,33.6574,6278.016,NMR/GBP,2021-09-01
1630540800.0,33.5581,34.3237,32.9709,34.0614,2081.952,NMR/GBP,2021-09-02
1630627200.0,34.12,37.4899,33.2633,34.6109,3978.24,NMR/GBP,2021-09-03
1630713600.0,34.1282,35.6227,33.7724,34.4821,3117.734,NMR/GBP,2021-09-04
1630800000.0,34.432,35.3889,33.4858,35.3294,1379.597,NMR/GBP,2021-09-05
1630886400.0,35.1112,36.929,34.6789,36.4029,4692.098,NMR/GBP,2021-09-06
1630972800.0,36.5307,36.857,27.262,30.4206,3710.729,NMR/GBP,2021-09-07
1631059200.0,30.9073,30.9752,27.3164,30.2558,4034.43,NMR/GBP,2021-09-08
1631145600.0,30.3513,31.2455,28.8279,29.8391,6445.256,NMR/GBP,2021-09-09
1631232000.0,29.8753,39.98,29.8748,37.2382,23474.892,NMR/GBP,2021-09-10
1631318400.0,37.3472,38.8883,33.5287,34.5132,5322.162,NMR/GBP,2021-09-11
1631404800.0,34.4252,34.8003,32.1269,32.9568,3920.873,NMR/GBP,2021-09-12
1631491200.0,33.0057,33.2517,30.5104,31.12,3702.984,NMR/GBP,2021-09-13
1631577600.0,31.2273,32.3183,31.1019,31.773,10009.639,NMR/GBP,2021-09-14
1631664000.0,31.6826,32.9624,31.4292,32.6816,6932.591,NMR/GBP,2021-09-15
1631750400.0,32.6982,33.5177,31.8276,31.9301,7807.191,NMR/GBP,2021-09-16
1631836800.0,31.9258,32.7516,30.7095,32.7516,8991.136,NMR/GBP,2021-09-17
1631923200.0,32.7238,46.1132,32.2344,33.6283,27757.629,NMR/GBP,2021-09-18
1632009600.0,33.563,36.0011,32.4296,32.6177,4303.3,NMR/GBP,2021-09-19
1632096000.0,32.546,33.2389,28.3258,28.4011,5661.644,NMR/GBP,2021-09-20
1632182400.0,28.1109,31.0011,26.6,27.49,13590.062,NMR/GBP,2021-09-21
1632268800.0,27.5,42.5301,26.7097,30.47,78148.735,NMR/GBP,2021-09-22
1632355200.0,30.433,33.2183,30.18,31.1243,11320.958,NMR/GBP,2021-09-23
1632441600.0,31.187,31.63,28.3059,30.28,7860.2,NMR/GBP,2021-09-24
1632528000.0,30.29,33.496,29.39,30.59,10796.095,NMR/GBP,2021-09-25
1632614400.0,30.5812,30.92,28.76,30.35,5447.445,NMR/GBP,2021-09-26
1632700800.0,30.2004,31.1367,28.91,29.0586,6207.714,NMR/GBP,2021-09-27
1632787200.0,29.03,32.2573,28.8664,28.97,10045.796,NMR/GBP,2021-09-28
1632873600.0,29.0782,30.6998,28.7091,29.8079,4355.61,NMR/GBP,2021-09-29
1632960000.0,29.8079,31.1759,29.7634,30.7,5598.646,NMR/GBP,2021-09-30
1633046400.0,30.6284,35.944,30.37,33.1547,11503.558,NMR/GBP,2021-10-01
1633132800.0,33.1637,33.58,32.4891,32.91,4748.19,NMR/GBP,2021-10-02
1633219200.0,32.92,33.29,32.1357,32.3512,3699.974,NMR/GBP,2021-10-03
1633305600.0,32.3414,33.7851,31.6901,33.2606,6321.01,NMR/GBP,2021-10-04
1633392000.0,33.18,33.41,32.45,33.2375,5887.627,NMR/GBP,2021-10-05
1633478400.0,33.3434,33.8523,32.03,33.18,7512.22,NMR/GBP,2021-10-06
1633564800.0,33.186,33.75,32.58,33.2886,3435.968,NMR/GBP,2021-10-07
1633651200.0,33.37,33.78,31.94,32.9838,4035.746,NMR/GBP,2021-10-08
1633737600.0,32.9949,35.83,32.9949,33.6857,4515.611,NMR/GBP,2021-10-09
1633824000.0,33.6969,34.67,31.7,31.75,4319.973,NMR/GBP,2021-10-10
1633910400.0,31.74,34.4299,31.0923,31.7343,7171.959,NMR/GBP,2021-10-11
1633996800.0,31.8025,34.7053,31.37,33.437,10618.063,NMR/GBP,2021-10-12
1634083200.0,33.6,33.8051,32.55,33.04,6137.534,NMR/GBP,2021-10-13
1634169600.0,33.05,33.96,31.6184,31.7053,3300.197,NMR/GBP,2021-10-14
1634256000.0,31.6547,32.13,30.88,32.1042,2752.118,NMR/GBP,2021-10-15
1634342400.0,31.9644,32.4001,30.9961,31.204,1826.182,NMR/GBP,2021-10-16
1634428800.0,31.2,33.5,30.8882,32.2769,6766.513,NMR/GBP,2021-10-17
1634515200.0,32.2707,32.8903,30.9,31.26,2558.91,NMR/GBP,2021-10-18
1634601600.0,31.25,31.7508,30.8795,31.1251,1063.183,NMR/GBP,2021-10-19
1634688000.0,30.9794,31.85,30.7717,31.3691,1459.96,NMR/GBP,2021-10-20
1634774400.0,31.5213,32.66,31.0087,31.5706,2127.776,NMR/GBP,2021-10-21
1634860800.0,31.6453,32.5087,31.4109,31.528,1163.253,NMR/GBP,2021-10-22
1634947200.0,31.4625,31.754,31.3524,31.3635,288.156,NMR/GBP,2021-10-23
