Timestamp,Open,High,Low,Close,Volume,symbol,Date
1621641600.0,2434.86,2486.29,2156.0,2297.19,665111.58789821,ETH/USD,2021-05-22
1621728000.0,2296.68,2382.0,1728.0,2099.58,1045012.76021567,ETH/USD,2021-05-23
1621814400.0,2100.07,2678.25,2072.15,2651.24,860939.09041545,ETH/USD,2021-05-24
1621900800.0,2651.57,2768.0,2383.39,2707.56,725633.89598362,ETH/USD,2021-05-25
1621987200.0,2707.75,2913.68,2647.21,2889.84,532990.73904717,ETH/USD,2021-05-26
1622073600.0,2889.43,2893.96,2639.32,2745.51,380707.48775302,ETH/USD,2021-05-27
1622160000.0,2745.25,2762.91,2329.2,2413.81,657497.5191979,ETH/USD,2021-05-28
1622246400.0,2413.28,2574.86,2207.74,2280.72,496783.55299687,ETH/USD,2021-05-29
1622332800.0,2280.78,2480.69,2182.2,2387.66,388966.15183724,ETH/USD,2021-05-30
1622419200.0,2387.65,2720.0,2275.22,2707.12,400639.23849696,ETH/USD,2021-05-31
1622505600.0,2707.87,2748.0,2527.88,2634.42,341435.04494495,ETH/USD,2021-06-01
1622592000.0,2634.46,2803.0,2552.28,2706.64,268753.93459884,ETH/USD,2021-06-02
1622678400.0,2706.87,2890.0,2663.02,2856.68,254235.89167581,ETH/USD,2021-06-03
1622764800.0,2856.73,2859.85,2554.39,2690.68,294466.9594428,ETH/USD,2021-06-04
1622851200.0,2691.13,2816.92,2552.18,2629.75,228143.70836692,ETH/USD,2021-06-05
1622937600.0,2629.45,2745.36,2615.0,2710.97,122420.16649011,ETH/USD,2021-06-06
1623024000.0,2710.97,2849.15,2575.0,2592.47,267934.37140931,ETH/USD,2021-06-07
1623110400.0,2592.47,2621.91,2306.52,2509.11,451505.06172677,ETH/USD,2021-06-08
1623196800.0,2509.1,2628.16,2406.33,2611.27,291643.03769418,ETH/USD,2021-06-09
1623283200.0,2611.4,2625.0,2428.16,2471.59,181679.49879048,ETH/USD,2021-06-10
1623369600.0,2471.59,2499.34,2322.16,2355.27,189880.6813896,ETH/USD,2021-06-11
1623456000.0,2355.11,2452.58,2257.07,2371.49,177293.96771257,ETH/USD,2021-06-12
1623542400.0,2371.85,2550.0,2309.67,2510.23,172712.48563163,ETH/USD,2021-06-13
1623628800.0,2510.22,2609.02,2461.63,2582.86,169626.35302782,ETH/USD,2021-06-14
1623715200.0,2582.45,2640.0,2506.23,2543.58,168529.3479128,ETH/USD,2021-06-15
1623801600.0,2543.57,2555.0,2351.01,2367.73,178257.28803783,ETH/USD,2021-06-16
1623888000.0,2368.24,2459.53,2306.35,2373.33,153637.62400874,ETH/USD,2021-06-17
1623974400.0,2373.33,2377.8,2125.12,2234.47,273328.22658507,ETH/USD,2021-06-18
1624060800.0,2234.8,2279.0,2162.72,2164.72,162828.91242019,ETH/USD,2021-06-19
1624147200.0,2165.13,2275.78,2042.5,2242.9,231871.91509491,ETH/USD,2021-06-20
1624233600.0,2242.89,2259.1,1864.5,1885.67,598655.07269099,ETH/USD,2021-06-21
1624320000.0,1885.49,1996.67,1700.0,1881.65,620163.37396399,ETH/USD,2021-06-22
1624406400.0,1881.24,2045.0,1823.97,1968.37,287217.09052056,ETH/USD,2021-06-23
1624492800.0,1968.36,2035.39,1884.77,1988.81,208623.5990145,ETH/USD,2021-06-24
1624579200.0,1988.81,2019.39,1792.0,1809.07,370739.74744615,ETH/USD,2021-06-25
1624665600.0,1809.07,1851.97,1717.41,1829.17,238207.16665611,ETH/USD,2021-06-26
1624752000.0,1829.0,1988.62,1807.89,1984.71,177413.91064922,ETH/USD,2021-06-27
1624838400.0,1984.84,2143.67,1957.24,2083.79,278261.98240028,ETH/USD,2021-06-28
1624924800.0,2083.99,2247.03,2074.53,2166.18,215702.68781407,ETH/USD,2021-06-29
1625011200.0,2165.64,2288.0,2089.16,2276.72,254873.14574192,ETH/USD,2021-06-30
1625097600.0,2276.74,2277.44,2072.06,2107.01,240720.57482006,ETH/USD,2021-07-01
1625184000.0,2107.75,2159.43,2017.07,2156.0,192127.19122379,ETH/USD,2021-07-02
1625270400.0,2156.0,2239.69,2113.18,2226.95,98666.79185779,ETH/USD,2021-07-03
1625356800.0,2227.46,2389.22,2190.56,2323.15,126325.73621254,ETH/USD,2021-07-04
1625443200.0,2323.27,2324.44,2160.0,2197.34,156103.9362224,ETH/USD,2021-07-05
1625529600.0,2197.34,2350.0,2195.02,2321.84,165693.46720418,ETH/USD,2021-07-06
1625616000.0,2322.2,2411.19,2294.16,2316.82,159702.0440841,ETH/USD,2021-07-07
1625702400.0,2317.64,2325.46,2084.0,2116.95,223830.00371273,ETH/USD,2021-07-08
1625788800.0,2116.3,2189.28,2050.0,2147.38,190883.32617917,ETH/USD,2021-07-09
1625875200.0,2147.38,2192.98,2075.0,2110.55,116594.48589325,ETH/USD,2021-07-10
1625961600.0,2110.56,2173.37,2081.51,2140.82,89340.97126887,ETH/USD,2021-07-11
1626048000.0,2141.45,2169.0,2002.0,2030.72,174561.37955667,ETH/USD,2021-07-12
1626134400.0,2030.74,2047.72,1917.4,1940.76,217891.77262081,ETH/USD,2021-07-13
1626220800.0,1940.34,2019.9,1865.5,1994.11,195351.53451543,ETH/USD,2021-07-14
1626307200.0,1994.12,2039.99,1880.0,1918.07,229477.74435019,ETH/USD,2021-07-15
1626393600.0,1918.99,1965.35,1850.15,1877.22,184221.68200937,ETH/USD,2021-07-16
1626480000.0,1877.22,1919.0,1847.0,1899.75,113724.29716977,ETH/USD,2021-07-17
1626566400.0,1899.75,1994.4,1878.67,1891.46,124679.10845278,ETH/USD,2021-07-18
1626652800.0,1891.46,1918.65,1805.47,1818.44,191611.5191467,ETH/USD,2021-07-19
1626739200.0,1818.45,1840.79,1718.41,1786.46,278984.79921803,ETH/USD,2021-07-20
1626825600.0,1786.51,2033.16,1754.27,1996.18,263702.46075895,ETH/USD,2021-07-21
1626912000.0,1996.21,2046.74,1948.68,2024.75,196355.49626351,ETH/USD,2021-07-22
1626998400.0,2024.75,2131.51,1995.0,2125.81,177278.18951605,ETH/USD,2021-07-23
1627084800.0,2125.82,2200.0,2107.13,2185.95,151102.52474975,ETH/USD,2021-07-24
1627171200.0,2186.76,2197.05,2108.08,2193.03,129013.98912781,ETH/USD,2021-07-25
1627257600.0,2192.38,2437.99,2172.99,2228.26,427763.06726806,ETH/USD,2021-07-26
1627344000.0,2228.71,2321.0,2152.0,2300.59,253782.97390467,ETH/USD,2021-07-27
1627430400.0,2300.28,2347.88,2245.1,2300.42,205833.21106135,ETH/USD,2021-07-28
1627516800.0,2300.76,2399.99,2267.78,2383.32,172925.7166805,ETH/USD,2021-07-29
1627603200.0,2383.47,2474.82,2317.51,2463.9,222140.744211,ETH/USD,2021-07-30
1627689600.0,2463.88,2555.0,2422.31,2533.74,134549.11974341,ETH/USD,2021-07-31
1627776000.0,2533.54,2699.0,2511.5,2555.43,260742.0604239,ETH/USD,2021-08-01
1627862400.0,2555.99,2666.36,2503.7,2608.12,234264.49105555,ETH/USD,2021-08-02
1627948800.0,2608.12,2633.0,2445.58,2508.31,237814.06443089,ETH/USD,2021-08-03
1628035200.0,2508.16,2771.42,2455.94,2724.71,250129.62895073,ETH/USD,2021-08-04
1628121600.0,2724.71,2845.0,2530.69,2829.35,326176.98753449,ETH/USD,2021-08-05
1628208000.0,2829.49,2949.21,2721.0,2892.98,283374.42059615,ETH/USD,2021-08-06
1628294400.0,2892.83,3173.72,2866.58,3163.09,299359.36243726,ETH/USD,2021-08-07
1628380800.0,3163.09,3191.99,2948.76,3014.13,244654.45876056,ETH/USD,2021-08-08
1628467200.0,3014.12,3190.0,2892.5,3162.34,315853.32665056,ETH/USD,2021-08-09
1628553600.0,3162.33,3235.1,3051.0,3142.09,223500.03188943,ETH/USD,2021-08-10
1628640000.0,3142.18,3275.0,3122.22,3162.61,194586.91786387,ETH/USD,2021-08-11
1628726400.0,3162.16,3239.69,2980.0,3047.21,243214.90148817,ETH/USD,2021-08-12
1628812800.0,3047.21,3330.0,3034.52,3324.51,190905.3520745,ETH/USD,2021-08-13
1628899200.0,3324.51,3333.0,3206.96,3266.52,118892.50906903,ETH/USD,2021-08-14
1628985600.0,3266.52,3323.54,3112.96,3310.93,162311.47927523,ETH/USD,2021-08-15
1629072000.0,3311.02,3341.47,3135.0,3146.6,177756.89052157,ETH/USD,2021-08-16
1629158400.0,3146.6,3293.15,2992.15,3011.01,246541.89921532,ETH/USD,2021-08-17
1629244800.0,3011.77,3126.51,2951.0,3014.38,193245.63285215,ETH/USD,2021-08-18
1629331200.0,3014.38,3187.48,2960.0,3184.21,161902.28879318,ETH/USD,2021-08-19
1629417600.0,3184.32,3300.0,3178.65,3286.58,173202.49961989,ETH/USD,2021-08-20
1629504000.0,3286.82,3311.0,3206.96,3226.73,108432.72740463,ETH/USD,2021-08-21
1629590400.0,3226.38,3275.0,3128.82,3241.42,98417.87656735,ETH/USD,2021-08-22
1629676800.0,3241.41,3378.6,3233.19,3323.12,170976.09020067,ETH/USD,2021-08-23
1629763200.0,3322.76,3360.0,3133.45,3171.52,162665.07930976,ETH/USD,2021-08-24
1629849600.0,3170.94,3249.0,3079.92,3228.51,138830.69124351,ETH/USD,2021-08-25
1629936000.0,3228.51,3251.05,3056.0,3093.2,140286.63490594,ETH/USD,2021-08-26
1630022400.0,3092.71,3283.26,3050.0,3274.67,168913.62309989,ETH/USD,2021-08-27
1630108800.0,3275.32,3290.51,3212.01,3247.99,72183.42536015,ETH/USD,2021-08-28
1630195200.0,3247.99,3287.73,3153.75,3226.46,89119.39624772,ETH/USD,2021-08-29
1630281600.0,3226.45,3349.0,3145.45,3229.01,219625.56218696,ETH/USD,2021-08-30
1630368000.0,3229.02,3486.8,3190.56,3430.23,320212.11999266,ETH/USD,2021-08-31
1630454400.0,3430.0,3843.12,3384.24,3829.39,306568.70086335,ETH/USD,2021-09-01
1630540800.0,3829.29,3838.28,3722.65,3787.97,206168.93909873,ETH/USD,2021-09-02
1630627200.0,3788.2,4030.35,3710.59,3940.06,284766.1603865,ETH/USD,2021-09-03
1630713600.0,3940.06,3970.0,3834.57,3887.53,130047.41569531,ETH/USD,2021-09-04
1630800000.0,3887.58,3982.64,3835.7,3952.17,101339.56157838,ETH/USD,2021-09-05
1630886400.0,3951.68,3973.27,3868.0,3928.89,111675.62991707,ETH/USD,2021-09-06
1630972800.0,3928.72,3948.0,3009.0,3436.96,482489.77503547,ETH/USD,2021-09-07
1631059200.0,3436.75,3562.98,3216.0,3500.34,352658.69072643,ETH/USD,2021-09-08
1631145600.0,3499.54,3568.59,3393.17,3424.95,244244.24892658,ETH/USD,2021-09-09
1631232000.0,3424.32,3514.37,3142.67,3209.82,271075.68986114,ETH/USD,2021-09-10
1631318400.0,3209.29,3349.43,3199.88,3266.77,133373.86127026,ETH/USD,2021-09-11
1631404800.0,3266.97,3472.99,3231.75,3403.75,133979.51978513,ETH/USD,2021-09-12
1631491200.0,3403.81,3430.0,3111.14,3286.2,215497.91819641,ETH/USD,2021-09-13
1631577600.0,3285.66,3439.15,3270.74,3436.29,152957.54148077,ETH/USD,2021-09-14
1631664000.0,3436.29,3621.15,3359.96,3615.65,157550.50123984,ETH/USD,2021-09-15
1631750400.0,3615.68,3675.92,3482.97,3568.66,193709.08937556,ETH/USD,2021-09-16
1631836800.0,3568.77,3595.0,3350.06,3400.0,164813.94731616,ETH/USD,2021-09-17
1631923200.0,3400.0,3543.0,3369.53,3436.31,129386.37129349,ETH/USD,2021-09-18
1632009600.0,3436.59,3457.22,3278.0,3328.59,93362.31450909,ETH/USD,2021-09-19
1632096000.0,3328.7,3346.58,2911.81,2976.48,434236.7826118,ETH/USD,2021-09-20
1632182400.0,2976.36,3104.82,2651.0,2765.69,441567.8736938,ETH/USD,2021-09-21
1632268800.0,2765.33,3090.83,2738.24,3078.43,271497.54590784,ETH/USD,2021-09-22
1632355200.0,3078.42,3182.34,3035.83,3154.62,166485.49300907,ETH/USD,2021-09-23
1632441600.0,3154.42,3160.48,2735.0,2930.61,365024.83204626,ETH/USD,2021-09-24
1632528000.0,2930.59,2968.85,2800.01,2924.01,145561.52444175,ETH/USD,2021-09-25
1632614400.0,2923.91,3117.48,2741.34,3060.71,168746.48142334,ETH/USD,2021-09-26
1632700800.0,3059.92,3168.03,2925.0,2925.27,172472.29785812,ETH/USD,2021-09-27
1632787200.0,2926.27,2971.16,2782.6,2805.65,186331.02775653,ETH/USD,2021-09-28
1632873600.0,2805.64,2950.6,2781.99,2850.14,177979.48195163,ETH/USD,2021-09-29
1632960000.0,2849.71,3048.58,2836.21,3000.46,169873.45079422,ETH/USD,2021-09-30
1633046400.0,3001.14,3337.15,2967.41,3311.16,201035.51345113,ETH/USD,2021-10-01
1633132800.0,3311.2,3469.95,3258.94,3387.82,144778.38450029,ETH/USD,2021-10-02
1633219200.0,3388.67,3489.18,3343.36,3420.07,124271.04864619,ETH/USD,2021-10-03
1633305600.0,3419.63,3438.91,3269.67,3387.2,163829.62677831,ETH/USD,2021-10-04
1633392000.0,3386.9,3547.88,3365.34,3515.3,163084.66881477,ETH/USD,2021-10-05
1633478400.0,3517.26,3632.44,3342.16,3575.85,219116.78797009,ETH/USD,2021-10-06
1633564800.0,3576.45,3655.02,3471.52,3588.51,195554.94828114,ETH/USD,2021-10-07
1633651200.0,3588.83,3670.0,3535.0,3563.96,146564.44707403,ETH/USD,2021-10-08
1633737600.0,3563.96,3634.13,3538.61,3575.83,88782.58533301,ETH/USD,2021-10-09
1633824000.0,3575.2,3605.49,3406.44,3415.0,112835.1020128,ETH/USD,2021-10-10
1633910400.0,3414.75,3625.0,3373.45,3542.37,142525.70987846,ETH/USD,2021-10-11
1633996800.0,3542.2,3549.0,3403.51,3490.61,176617.45185163,ETH/USD,2021-10-12
1634083200.0,3490.17,3614.48,3412.45,3608.21,158955.26821205,ETH/USD,2021-10-13
1634169600.0,3608.43,3828.84,3588.55,3791.66,216569.69208772,ETH/USD,2021-10-14
