Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611360000.0,0.04278,0.04468,0.04216,0.04298,1238.336303,MKR/BTC,2021-01-23
1611446400.0,0.04302,0.04588,0.04293,0.04514,815.052924,MKR/BTC,2021-01-24
1611532800.0,0.04522,0.04702,0.04113,0.04223,817.731577,MKR/BTC,2021-01-25
1611619200.0,0.04226,0.04537,0.04178,0.04535,937.692153,MKR/BTC,2021-01-26
1611705600.0,0.0453,0.04606,0.04292,0.04368,839.091572,MKR/BTC,2021-01-27
1611792000.0,0.04365,0.04793,0.04176,0.04194,720.000454,MKR/BTC,2021-01-28
1611878400.0,0.04196,0.04308,0.03687,0.04098,1554.156488,MKR/BTC,2021-01-29
1611964800.0,0.04089,0.0479,0.04017,0.04606,2776.572531,MKR/BTC,2021-01-30
1612051200.0,0.04609,0.04709,0.04283,0.0448,1596.123992,MKR/BTC,2021-01-31
1612137600.0,0.04474,0.04511,0.04222,0.04394,907.980028,MKR/BTC,2021-02-01
1612224000.0,0.04393,0.05106,0.04332,0.0479,2783.27635,MKR/BTC,2021-02-02
1612310400.0,0.04802,0.05017,0.0455,0.04688,1227.205411,MKR/BTC,2021-02-03
1612396800.0,0.04686,0.06321,0.04467,0.05699,5441.160924,MKR/BTC,2021-02-04
1612483200.0,0.05706,0.081,0.05706,0.0702,6945.781436,MKR/BTC,2021-02-05
1612569600.0,0.07021,0.07199,0.0582,0.06423,4306.793011,MKR/BTC,2021-02-06
1612656000.0,0.06451,0.06759,0.06,0.06348,1714.230918,MKR/BTC,2021-02-07
1612742400.0,0.06328,0.07305,0.05308,0.05363,2625.713657,MKR/BTC,2021-02-08
1612828800.0,0.05358,0.05627,0.05234,0.05518,1512.727936,MKR/BTC,2021-02-09
1612915200.0,0.05548,0.05867,0.05076,0.05626,1545.788383,MKR/BTC,2021-02-10
1613001600.0,0.05642,0.05654,0.05217,0.05331,1352.485486,MKR/BTC,2021-02-11
1613088000.0,0.0533,0.05987,0.05186,0.05813,2647.019007,MKR/BTC,2021-02-12
1613174400.0,0.05815,0.05875,0.0545,0.0549,1030.483931,MKR/BTC,2021-02-13
1613260800.0,0.0549,0.05593,0.05101,0.05184,1099.430089,MKR/BTC,2021-02-14
1613347200.0,0.05191,0.05339,0.04759,0.05149,1296.93837,MKR/BTC,2021-02-15
1613433600.0,0.05139,0.05246,0.04988,0.05056,1031.694513,MKR/BTC,2021-02-16
1613520000.0,0.05037,0.05105,0.04721,0.05023,923.609999,MKR/BTC,2021-02-17
1613606400.0,0.05025,0.05221,0.04896,0.051,645.129455,MKR/BTC,2021-02-18
1613692800.0,0.05101,0.0517,0.04501,0.04585,829.043561,MKR/BTC,2021-02-19
1613779200.0,0.04598,0.05514,0.0444,0.04661,2524.602468,MKR/BTC,2021-02-20
1613865600.0,0.04646,0.04797,0.04479,0.04566,628.674634,MKR/BTC,2021-02-21
1613952000.0,0.04555,0.04578,0.041,0.044,1240.109856,MKR/BTC,2021-02-22
1614038400.0,0.04404,0.04605,0.03886,0.04586,2036.979972,MKR/BTC,2021-02-23
1614124800.0,0.04599,0.04786,0.04464,0.04497,741.014383,MKR/BTC,2021-02-24
1614211200.0,0.04494,0.04575,0.04286,0.0431,377.918007,MKR/BTC,2021-02-25
1614297600.0,0.04304,0.04428,0.04198,0.04208,541.43939,MKR/BTC,2021-02-26
1614384000.0,0.04211,0.04443,0.04166,0.04281,284.614824,MKR/BTC,2021-02-27
1614470400.0,0.04282,0.0455,0.04088,0.04511,516.857061,MKR/BTC,2021-02-28
1614556800.0,0.04506,0.0499,0.0434,0.04379,906.546958,MKR/BTC,2021-03-01
1614643200.0,0.04378,0.04634,0.04371,0.04471,341.207693,MKR/BTC,2021-03-02
1614729600.0,0.04472,0.04632,0.04353,0.04353,276.489467,MKR/BTC,2021-03-03
1614816000.0,0.0436,0.0456,0.0428,0.04545,501.162009,MKR/BTC,2021-03-04
1614902400.0,0.04532,0.04541,0.04206,0.04215,273.216608,MKR/BTC,2021-03-05
1614988800.0,0.04222,0.04819,0.04198,0.046,409.827084,MKR/BTC,2021-03-06
1615075200.0,0.04599,0.0461,0.04297,0.04433,173.69244,MKR/BTC,2021-03-07
1615161600.0,0.04435,0.04437,0.04121,0.04187,613.457276,MKR/BTC,2021-03-08
1615248000.0,0.04187,0.04207,0.0402,0.0412,738.900198,MKR/BTC,2021-03-09
1615334400.0,0.04127,0.0418,0.0394,0.0403,452.453805,MKR/BTC,2021-03-10
1615420800.0,0.04026,0.04032,0.03839,0.03858,566.90053,MKR/BTC,2021-03-11
1615507200.0,0.03858,0.04007,0.03679,0.03721,542.445381,MKR/BTC,2021-03-12
1615593600.0,0.03724,0.03774,0.033,0.03558,557.185778,MKR/BTC,2021-03-13
1615680000.0,0.0357,0.0365,0.03444,0.03468,825.246111,MKR/BTC,2021-03-14
1615766400.0,0.0347,0.0375,0.03383,0.0359,709.253232,MKR/BTC,2021-03-15
1615852800.0,0.03615,0.03803,0.03546,0.03636,679.275418,MKR/BTC,2021-03-16
1615939200.0,0.03634,0.03904,0.03578,0.0358,354.381411,MKR/BTC,2021-03-17
1616025600.0,0.03575,0.03723,0.03539,0.03675,401.899385,MKR/BTC,2021-03-18
1616112000.0,0.03673,0.03722,0.03525,0.03613,231.557821,MKR/BTC,2021-03-19
1616198400.0,0.03618,0.03815,0.03599,0.0366,481.342762,MKR/BTC,2021-03-20
1616284800.0,0.03663,0.03799,0.03613,0.03658,210.661762,MKR/BTC,2021-03-21
1616371200.0,0.03668,0.03689,0.03572,0.03635,313.814114,MKR/BTC,2021-03-22
1616457600.0,0.03643,0.03722,0.0351,0.03692,352.733645,MKR/BTC,2021-03-23
1616544000.0,0.03685,0.03834,0.03367,0.0346,540.644328,MKR/BTC,2021-03-24
1616630400.0,0.03459,0.03689,0.03446,0.0367,511.913788,MKR/BTC,2021-03-25
1616716800.0,0.03673,0.03724,0.03583,0.03609,453.463978,MKR/BTC,2021-03-26
1616803200.0,0.03602,0.04053,0.03582,0.03834,1098.483095,MKR/BTC,2021-03-27
1616889600.0,0.03834,0.03835,0.03667,0.03693,280.07316,MKR/BTC,2021-03-28
1616976000.0,0.0369,0.03781,0.03592,0.03649,185.490098,MKR/BTC,2021-03-29
1617062400.0,0.03649,0.037,0.03553,0.03553,358.571237,MKR/BTC,2021-03-30
1617148800.0,0.03555,0.03633,0.03503,0.03605,237.592506,MKR/BTC,2021-03-31
1617235200.0,0.03609,0.04054,0.03565,0.03901,745.97857,MKR/BTC,2021-04-01
1617321600.0,0.03902,0.04351,0.03848,0.04212,629.613594,MKR/BTC,2021-04-02
1617408000.0,0.04206,0.04343,0.03819,0.03918,502.06321,MKR/BTC,2021-04-03
1617494400.0,0.03913,0.04076,0.03896,0.03966,389.348075,MKR/BTC,2021-04-04
1617580800.0,0.03966,0.04023,0.0385,0.03942,273.079919,MKR/BTC,2021-04-05
1617667200.0,0.03944,0.03979,0.03803,0.03955,462.277954,MKR/BTC,2021-04-06
1617753600.0,0.03955,0.04093,0.03626,0.03764,617.649084,MKR/BTC,2021-04-07
1617840000.0,0.03768,0.03885,0.03664,0.03798,305.626453,MKR/BTC,2021-04-08
1617926400.0,0.03795,0.03897,0.03735,0.03819,437.855071,MKR/BTC,2021-04-09
1618012800.0,0.03815,0.0395,0.03681,0.0373,357.206257,MKR/BTC,2021-04-10
1618099200.0,0.03722,0.03859,0.03655,0.03773,127.544097,MKR/BTC,2021-04-11
1618185600.0,0.03783,0.04517,0.03783,0.04484,1140.903154,MKR/BTC,2021-04-12
1618272000.0,0.04486,0.04585,0.03866,0.04052,755.785972,MKR/BTC,2021-04-13
1618358400.0,0.0405,0.04281,0.0394,0.04241,445.11952,MKR/BTC,2021-04-14
1618444800.0,0.04248,0.06487,0.0424,0.05946,3489.857158,MKR/BTC,2021-04-15
1618531200.0,0.05942,0.06058,0.05313,0.05491,1212.992073,MKR/BTC,2021-04-16
1618617600.0,0.05512,0.05861,0.05483,0.05522,509.966347,MKR/BTC,2021-04-17
1618704000.0,0.0553,0.05879,0.05304,0.0579,1010.700215,MKR/BTC,2021-04-18
1618790400.0,0.05777,0.0694,0.05672,0.06316,1765.760313,MKR/BTC,2021-04-19
1618876800.0,0.06325,0.06555,0.05919,0.06104,673.554658,MKR/BTC,2021-04-20
1618963200.0,0.06102,0.0769,0.06102,0.07501,1783.063426,MKR/BTC,2021-04-21
1619049600.0,0.07513,0.09134,0.07457,0.07818,4176.129785,MKR/BTC,2021-04-22
1619136000.0,0.07795,0.08808,0.06685,0.07983,2487.022466,MKR/BTC,2021-04-23
1619222400.0,0.07951,0.082,0.074,0.08014,994.490275,MKR/BTC,2021-04-24
1619308800.0,0.07992,0.08251,0.07548,0.07799,467.634276,MKR/BTC,2021-04-25
1619395200.0,0.07759,0.07881,0.07295,0.07442,548.39673,MKR/BTC,2021-04-26
1619481600.0,0.07453,0.08348,0.07453,0.08291,837.829081,MKR/BTC,2021-04-27
1619568000.0,0.08291,0.08444,0.07679,0.08026,503.705127,MKR/BTC,2021-04-28
1619654400.0,0.08027,0.08077,0.07679,0.07946,690.813213,MKR/BTC,2021-04-29
1619740800.0,0.07962,0.08,0.06843,0.07539,538.38217,MKR/BTC,2021-04-30
1619827200.0,0.07517,0.088,0.07401,0.0828,1616.663871,MKR/BTC,2021-05-01
1619913600.0,0.08294,0.09124,0.08034,0.08684,699.297763,MKR/BTC,2021-05-02
1620000000.0,0.08702,0.11315,0.08701,0.1047,2388.247617,MKR/BTC,2021-05-03
1620086400.0,0.10497,0.10591,0.09554,0.0987,1601.354637,MKR/BTC,2021-05-04
1620172800.0,0.09874,0.09978,0.09124,0.09404,943.649436,MKR/BTC,2021-05-05
1620259200.0,0.09397,0.09454,0.08758,0.08971,623.865731,MKR/BTC,2021-05-06
1620345600.0,0.08958,0.09323,0.08701,0.08875,471.016183,MKR/BTC,2021-05-07
1620432000.0,0.08861,0.09972,0.08779,0.09597,1466.578594,MKR/BTC,2021-05-08
1620518400.0,0.09602,0.09673,0.08935,0.09059,578.5514,MKR/BTC,2021-05-09
1620604800.0,0.09055,0.09421,0.08615,0.08918,698.32167,MKR/BTC,2021-05-10
1620691200.0,0.08921,0.099,0.08643,0.0947,807.845913,MKR/BTC,2021-05-11
1620777600.0,0.0947,0.10682,0.0934,0.09989,2221.063585,MKR/BTC,2021-05-12
1620864000.0,0.0999,0.10399,0.09303,0.09581,1497.561037,MKR/BTC,2021-05-13
1620950400.0,0.09569,0.10465,0.09515,0.10036,656.67168,MKR/BTC,2021-05-14
1621036800.0,0.10043,0.10182,0.0975,0.09854,591.530169,MKR/BTC,2021-05-15
1621123200.0,0.09845,0.09994,0.09399,0.09772,533.845646,MKR/BTC,2021-05-16
1621209600.0,0.09772,0.10423,0.09706,0.09774,897.397021,MKR/BTC,2021-05-17
1621296000.0,0.09774,0.11237,0.09722,0.10853,944.242392,MKR/BTC,2021-05-18
1621382400.0,0.10864,0.10963,0.08181,0.09496,2139.125426,MKR/BTC,2021-05-19
1621468800.0,0.09491,0.10078,0.08617,0.0972,1361.735347,MKR/BTC,2021-05-20
1621555200.0,0.09731,0.10037,0.08,0.08359,1530.628137,MKR/BTC,2021-05-21
1621641600.0,0.08353,0.08472,0.0713,0.07383,1692.604091,MKR/BTC,2021-05-22
1621728000.0,0.07374,0.08117,0.05789,0.07847,2317.500989,MKR/BTC,2021-05-23
1621814400.0,0.07847,0.1114,0.07836,0.10782,3678.436648,MKR/BTC,2021-05-24
1621900800.0,0.10794,0.11083,0.08949,0.10067,1035.564857,MKR/BTC,2021-05-25
1621987200.0,0.10116,0.10174,0.09636,0.10078,594.403513,MKR/BTC,2021-05-26
1622073600.0,0.10083,0.10086,0.09503,0.09661,389.587394,MKR/BTC,2021-05-27
1622160000.0,0.09655,0.09739,0.08954,0.09081,713.253607,MKR/BTC,2021-05-28
1622246400.0,0.09078,0.09413,0.08482,0.08849,370.937473,MKR/BTC,2021-05-29
1622332800.0,0.08861,0.09526,0.08507,0.09251,406.301226,MKR/BTC,2021-05-30
1622419200.0,0.09254,0.09763,0.09148,0.09636,310.815831,MKR/BTC,2021-05-31
1622505600.0,0.09647,0.10041,0.09473,0.098,314.707033,MKR/BTC,2021-06-01
1622592000.0,0.09797,0.09878,0.09401,0.09486,187.35417,MKR/BTC,2021-06-02
1622678400.0,0.09472,0.09638,0.09254,0.09303,125.776787,MKR/BTC,2021-06-03
1622764800.0,0.09306,0.1049,0.0929,0.10139,384.975575,MKR/BTC,2021-06-04
1622851200.0,0.10128,0.10406,0.09764,0.09992,177.947413,MKR/BTC,2021-06-05
1622937600.0,0.09989,0.1013,0.09829,0.10097,108.722732,MKR/BTC,2021-06-06
1623024000.0,0.10105,0.10426,0.09727,0.09841,145.072564,MKR/BTC,2021-06-07
1623110400.0,0.09835,0.10105,0.09277,0.09691,369.511541,MKR/BTC,2021-06-08
1623196800.0,0.09699,0.097,0.08821,0.08896,279.667735,MKR/BTC,2021-06-09
1623283200.0,0.08882,0.08912,0.08421,0.08457,176.954347,MKR/BTC,2021-06-10
1623369600.0,0.08451,0.08451,0.07772,0.07842,215.68043,MKR/BTC,2021-06-11
1623456000.0,0.07849,0.08508,0.07758,0.0828,191.727918,MKR/BTC,2021-06-12
1623542400.0,0.08281,0.08432,0.07958,0.08062,151.609985,MKR/BTC,2021-06-13
1623628800.0,0.08075,0.08145,0.07824,0.07904,174.65597,MKR/BTC,2021-06-14
1623715200.0,0.07902,0.08107,0.0779,0.07843,101.094872,MKR/BTC,2021-06-15
1623801600.0,0.07835,0.07835,0.07613,0.07687,85.726575,MKR/BTC,2021-06-16
1623888000.0,0.0769,0.0779,0.07578,0.07638,90.211047,MKR/BTC,2021-06-17
1623974400.0,0.07632,0.07663,0.07281,0.07512,177.335089,MKR/BTC,2021-06-18
1624060800.0,0.0752,0.07587,0.07265,0.07275,53.067585,MKR/BTC,2021-06-19
1624147200.0,0.07264,0.07671,0.07253,0.07604,107.107158,MKR/BTC,2021-06-20
1624233600.0,0.0763,0.0763,0.06611,0.06642,477.034374,MKR/BTC,2021-06-21
1624320000.0,0.06638,0.07354,0.0654,0.06974,734.426509,MKR/BTC,2021-06-22
1624406400.0,0.06958,0.07241,0.06782,0.06876,266.562286,MKR/BTC,2021-06-23
1624492800.0,0.06874,0.06902,0.06364,0.06469,370.371984,MKR/BTC,2021-06-24
1624579200.0,0.06467,0.06481,0.06112,0.0623,212.352944,MKR/BTC,2021-06-25
1624665600.0,0.06228,0.06383,0.06179,0.06215,145.784567,MKR/BTC,2021-06-26
1624752000.0,0.06204,0.06335,0.06003,0.06174,114.576118,MKR/BTC,2021-06-27
1624838400.0,0.06155,0.06627,0.06051,0.06422,147.337891,MKR/BTC,2021-06-28
1624924800.0,0.06419,0.06863,0.06419,0.06745,290.738748,MKR/BTC,2021-06-29
1625011200.0,0.067,0.07666,0.06623,0.07666,223.500912,MKR/BTC,2021-06-30
1625097600.0,0.0767,0.083,0.07466,0.07472,435.919383,MKR/BTC,2021-07-01
1625184000.0,0.07482,0.0769,0.07335,0.07634,86.053173,MKR/BTC,2021-07-02
1625270400.0,0.07639,0.07755,0.07545,0.07605,46.334684,MKR/BTC,2021-07-03
1625356800.0,0.07603,0.08114,0.07474,0.07968,105.615246,MKR/BTC,2021-07-04
1625443200.0,0.0797,0.08258,0.07838,0.08151,54.967739,MKR/BTC,2021-07-05
1625529600.0,0.08166,0.09056,0.07983,0.08027,395.138524,MKR/BTC,2021-07-06
1625616000.0,0.08026,0.08497,0.08026,0.08449,320.750163,MKR/BTC,2021-07-07
1625702400.0,0.08447,0.08476,0.07999,0.08067,151.481413,MKR/BTC,2021-07-08
1625788800.0,0.08076,0.08394,0.07861,0.08013,119.700315,MKR/BTC,2021-07-09
1625875200.0,0.08024,0.08088,0.07834,0.0797,42.359417,MKR/BTC,2021-07-10
1625961600.0,0.07967,0.08003,0.0778,0.0778,48.587312,MKR/BTC,2021-07-11
1626048000.0,0.0778,0.08013,0.07743,0.07849,78.319686,MKR/BTC,2021-07-12
1626134400.0,0.07857,0.08057,0.07701,0.07714,48.721516,MKR/BTC,2021-07-13
1626220800.0,0.07707,0.07833,0.07531,0.07632,82.147583,MKR/BTC,2021-07-14
1626307200.0,0.07628,0.08268,0.07566,0.0806,190.946188,MKR/BTC,2021-07-15
1626393600.0,0.08058,0.08165,0.07652,0.07717,59.521935,MKR/BTC,2021-07-16
1626480000.0,0.07729,0.07777,0.07598,0.0769,24.011588,MKR/BTC,2021-07-17
1626566400.0,0.07721,0.07945,0.07685,0.07759,40.231925,MKR/BTC,2021-07-18
1626652800.0,0.07778,0.07786,0.07391,0.07416,104.307106,MKR/BTC,2021-07-19
1626739200.0,0.07416,0.07499,0.0719,0.07363,73.491334,MKR/BTC,2021-07-20
1626825600.0,0.07366,0.0767,0.07285,0.07612,108.621446,MKR/BTC,2021-07-21
1626912000.0,0.07605,0.07672,0.07485,0.07553,31.933476,MKR/BTC,2021-07-22
1626998400.0,0.07553,0.07777,0.0744,0.07469,42.770276,MKR/BTC,2021-07-23
1627084800.0,0.07451,0.07612,0.07419,0.07495,87.324804,MKR/BTC,2021-07-24
1627171200.0,0.07502,0.07515,0.07233,0.07235,53.039899,MKR/BTC,2021-07-25
1627257600.0,0.07223,0.07289,0.06768,0.06949,143.960136,MKR/BTC,2021-07-26
1627344000.0,0.0697,0.07098,0.0681,0.06819,79.878996,MKR/BTC,2021-07-27
1627430400.0,0.06819,0.0685,0.06604,0.06635,117.746226,MKR/BTC,2021-07-28
1627516800.0,0.06645,0.07243,0.06597,0.07243,179.138921,MKR/BTC,2021-07-29
1627603200.0,0.07243,0.07338,0.0688,0.0688,95.598893,MKR/BTC,2021-07-30
1627689600.0,0.06899,0.07208,0.06892,0.07191,60.10415,MKR/BTC,2021-07-31
1627776000.0,0.07193,0.075,0.07142,0.07246,66.46068,MKR/BTC,2021-08-01
1627862400.0,0.07282,0.0763,0.07214,0.07446,51.717168,MKR/BTC,2021-08-02
1627948800.0,0.07446,0.07447,0.07219,0.07295,68.634302,MKR/BTC,2021-08-03
1628035200.0,0.07299,0.07525,0.07212,0.07487,226.534707,MKR/BTC,2021-08-04
1628121600.0,0.07494,0.08044,0.07365,0.08042,290.29373,MKR/BTC,2021-08-05
1628208000.0,0.08052,0.08121,0.07583,0.07585,115.306554,MKR/BTC,2021-08-06
1628294400.0,0.07581,0.07842,0.07566,0.07624,96.966726,MKR/BTC,2021-08-07
1628380800.0,0.07626,0.07714,0.07241,0.07369,117.028119,MKR/BTC,2021-08-08
1628467200.0,0.0736,0.07378,0.07157,0.07243,239.54672,MKR/BTC,2021-08-09
1628553600.0,0.07258,0.07549,0.07126,0.07461,207.807951,MKR/BTC,2021-08-10
1628640000.0,0.07462,0.076,0.0731,0.07377,114.400997,MKR/BTC,2021-08-11
1628726400.0,0.07372,0.07439,0.07206,0.0733,136.533196,MKR/BTC,2021-08-12
1628812800.0,0.07327,0.07857,0.07312,0.07743,150.079141,MKR/BTC,2021-08-13
1628899200.0,0.07778,0.08326,0.07631,0.08215,139.750824,MKR/BTC,2021-08-14
1628985600.0,0.08212,0.0823,0.07933,0.08093,125.947361,MKR/BTC,2021-08-15
1629072000.0,0.08098,0.08161,0.07787,0.07787,148.631768,MKR/BTC,2021-08-16
1629158400.0,0.0779,0.08029,0.07711,0.07725,210.09477,MKR/BTC,2021-08-17
1629244800.0,0.07725,0.07934,0.07611,0.07889,94.129932,MKR/BTC,2021-08-18
1629331200.0,0.07887,0.08093,0.07831,0.0801,81.151461,MKR/BTC,2021-08-19
1629417600.0,0.08012,0.08088,0.07648,0.07724,81.365151,MKR/BTC,2021-08-20
1629504000.0,0.07709,0.08064,0.07571,0.0791,111.748521,MKR/BTC,2021-08-21
1629590400.0,0.07912,0.07931,0.07655,0.07735,55.572563,MKR/BTC,2021-08-22
1629676800.0,0.07727,0.07985,0.07706,0.07836,108.686328,MKR/BTC,2021-08-23
1629763200.0,0.07828,0.07924,0.07513,0.07627,83.337696,MKR/BTC,2021-08-24
1629849600.0,0.07623,0.07744,0.07393,0.07553,122.91556,MKR/BTC,2021-08-25
1629936000.0,0.07533,0.07737,0.07409,0.07656,97.126919,MKR/BTC,2021-08-26
1630022400.0,0.07656,0.07821,0.07611,0.07636,87.919399,MKR/BTC,2021-08-27
1630108800.0,0.07636,0.07679,0.07346,0.07365,68.088577,MKR/BTC,2021-08-28
1630195200.0,0.07363,0.07447,0.06973,0.07082,118.576422,MKR/BTC,2021-08-29
1630281600.0,0.0708,0.07229,0.06992,0.07148,183.429213,MKR/BTC,2021-08-30
1630368000.0,0.07147,0.07515,0.0709,0.0748,112.066003,MKR/BTC,2021-08-31
1630454400.0,0.07466,0.07644,0.07344,0.0755,140.83833,MKR/BTC,2021-09-01
1630540800.0,0.07551,0.07561,0.07122,0.07191,236.53878,MKR/BTC,2021-09-02
1630627200.0,0.07199,0.0744,0.06291,0.07307,313.402436,MKR/BTC,2021-09-03
1630713600.0,0.07303,0.07412,0.07107,0.07114,61.143439,MKR/BTC,2021-09-04
1630800000.0,0.0711,0.07376,0.07084,0.07166,76.735316,MKR/BTC,2021-09-05
1630886400.0,0.07175,0.07178,0.06861,0.06861,260.847628,MKR/BTC,2021-09-06
1630972800.0,0.06857,0.06865,0.061,0.06538,542.949982,MKR/BTC,2021-09-07
1631059200.0,0.06547,0.06632,0.06302,0.06606,114.284023,MKR/BTC,2021-09-08
1631145600.0,0.06581,0.0667,0.06325,0.0635,199.859149,MKR/BTC,2021-09-09
1631232000.0,0.06351,0.06374,0.0609,0.06203,234.841,MKR/BTC,2021-09-10
1631318400.0,0.0622,0.064,0.06172,0.06306,72.898168,MKR/BTC,2021-09-11
1631404800.0,0.06315,0.06452,0.06217,0.06265,124.267848,MKR/BTC,2021-09-12
1631491200.0,0.06257,0.06266,0.06044,0.06224,103.388108,MKR/BTC,2021-09-13
1631577600.0,0.06235,0.06306,0.06002,0.062,115.627529,MKR/BTC,2021-09-14
1631664000.0,0.06208,0.06382,0.06021,0.06367,320.010239,MKR/BTC,2021-09-15
1631750400.0,0.06358,0.06577,0.06197,0.06213,270.651078,MKR/BTC,2021-09-16
1631836800.0,0.06214,0.0622,0.05868,0.05892,463.3185,MKR/BTC,2021-09-17
1631923200.0,0.05878,0.05968,0.05837,0.0588,55.924935,MKR/BTC,2021-09-18
1632009600.0,0.05881,0.05973,0.0581,0.0586,115.878154,MKR/BTC,2021-09-19
1632096000.0,0.05864,0.05864,0.0558,0.05617,203.322578,MKR/BTC,2021-09-20
1632182400.0,0.05617,0.0589,0.05559,0.05642,224.390526,MKR/BTC,2021-09-21
1632268800.0,0.05642,0.05833,0.05571,0.05808,103.421283,MKR/BTC,2021-09-22
1632355200.0,0.05792,0.05816,0.05495,0.05561,114.440979,MKR/BTC,2021-09-23
1632441600.0,0.05563,0.05593,0.05268,0.05376,165.894674,MKR/BTC,2021-09-24
1632528000.0,0.05368,0.05442,0.05237,0.05294,80.152575,MKR/BTC,2021-09-25
1632614400.0,0.05298,0.06129,0.05139,0.05431,1155.222032,MKR/BTC,2021-09-26
1632700800.0,0.0541,0.05516,0.05252,0.05323,139.437289,MKR/BTC,2021-09-27
1632787200.0,0.05342,0.05723,0.05295,0.05423,287.119872,MKR/BTC,2021-09-28
1632873600.0,0.05423,0.05463,0.05314,0.05354,67.519836,MKR/BTC,2021-09-29
1632960000.0,0.05352,0.05368,0.05152,0.05216,94.571894,MKR/BTC,2021-09-30
1633046400.0,0.05221,0.05334,0.04989,0.05057,154.810165,MKR/BTC,2021-10-01
1633132800.0,0.05055,0.05316,0.05025,0.05219,140.409214,MKR/BTC,2021-10-02
1633219200.0,0.0522,0.05359,0.0517,0.0526,117.118582,MKR/BTC,2021-10-03
1633305600.0,0.05268,0.05272,0.05011,0.05179,150.658556,MKR/BTC,2021-10-04
1633392000.0,0.05178,0.05241,0.049,0.04943,106.185049,MKR/BTC,2021-10-05
1633478400.0,0.0495,0.04967,0.04487,0.04499,190.907624,MKR/BTC,2021-10-06
1633564800.0,0.04493,0.0467,0.04413,0.04638,146.741035,MKR/BTC,2021-10-07
1633651200.0,0.04645,0.0474,0.04532,0.0461,146.13761,MKR/BTC,2021-10-08
1633737600.0,0.04611,0.04793,0.04556,0.04693,149.135128,MKR/BTC,2021-10-09
1633824000.0,0.04692,0.049,0.04488,0.04488,257.594813,MKR/BTC,2021-10-10
1633910400.0,0.0448,0.04524,0.04183,0.04255,195.983336,MKR/BTC,2021-10-11
1633996800.0,0.0425,0.04432,0.04156,0.04355,156.494388,MKR/BTC,2021-10-12
1634083200.0,0.04349,0.04432,0.04231,0.04349,115.118924,MKR/BTC,2021-10-13
1634169600.0,0.04343,0.04567,0.04254,0.04433,112.357238,MKR/BTC,2021-10-14
1634256000.0,0.04437,0.04437,0.04109,0.0417,165.809561,MKR/BTC,2021-10-15
1634342400.0,0.04176,0.04413,0.04139,0.04263,120.568108,MKR/BTC,2021-10-16
1634428800.0,0.04256,0.04343,0.04138,0.04142,90.226749,MKR/BTC,2021-10-17
1634515200.0,0.04152,0.04155,0.03969,0.04044,143.484367,MKR/BTC,2021-10-18
