Timestamp,Open,High,Low,Close,Volume,symbol,Date
1609113600.0,6.15e-06,7e-06,5.84e-06,6.42e-06,4096397.0,LRC/BTC,2020-12-28
1609200000.0,6.55e-06,7.04e-06,6.32e-06,6.73e-06,4088419.0,LRC/BTC,2020-12-29
1609286400.0,6.77e-06,8.15e-06,6.11e-06,6.2e-06,4272037.0,LRC/BTC,2020-12-30
1609372800.0,6.2e-06,6.2e-06,5.75e-06,5.83e-06,1232983.0,LRC/BTC,2020-12-31
1609459200.0,5.86e-06,6.21e-06,5.79e-06,6.03e-06,1089561.0,LRC/BTC,2021-01-01
1609545600.0,5.94e-06,5.99e-06,5.26e-06,5.48e-06,1136411.0,LRC/BTC,2021-01-02
1609632000.0,5.48e-06,1.05e-05,5.23e-06,8.57e-06,9568132.0,LRC/BTC,2021-01-03
1609718400.0,8.56e-06,1.268e-05,6.9e-06,1.141e-05,43680813.0,LRC/BTC,2021-01-04
1609804800.0,1.141e-05,1.9e-05,1.094e-05,1.412e-05,63521204.0,LRC/BTC,2021-01-05
1609891200.0,1.412e-05,1.612e-05,1.025e-05,1.103e-05,27936262.0,LRC/BTC,2021-01-06
1609977600.0,1.103e-05,1.225e-05,9.03e-06,9.41e-06,11770157.0,LRC/BTC,2021-01-07
1610064000.0,9.42e-06,9.8e-06,8.36e-06,8.62e-06,6532313.0,LRC/BTC,2021-01-08
1610150400.0,8.63e-06,1.2e-05,8.62e-06,9.6e-06,11766009.0,LRC/BTC,2021-01-09
1610236800.0,9.64e-06,1.005e-05,9.07e-06,9.23e-06,3737553.0,LRC/BTC,2021-01-10
1610323200.0,9.22e-06,9.5e-06,8.52e-06,8.93e-06,5633425.0,LRC/BTC,2021-01-11
1610409600.0,8.87e-06,1.012e-05,8.71e-06,9.48e-06,4985450.0,LRC/BTC,2021-01-12
1610496000.0,9.49e-06,1.124e-05,9.29e-06,1.114e-05,4454750.0,LRC/BTC,2021-01-13
1610582400.0,1.119e-05,1.18e-05,9.95e-06,1.037e-05,8217209.0,LRC/BTC,2021-01-14
1610668800.0,1.038e-05,1.064e-05,9.96e-06,1.048e-05,3322561.0,LRC/BTC,2021-01-15
1610755200.0,1.048e-05,1.112e-05,1.033e-05,1.08e-05,2279029.0,LRC/BTC,2021-01-16
1610841600.0,1.081e-05,1.227e-05,1.045e-05,1.182e-05,4502933.0,LRC/BTC,2021-01-17
1610928000.0,1.183e-05,1.199e-05,1.105e-05,1.127e-05,3329239.0,LRC/BTC,2021-01-18
1611014400.0,1.128e-05,1.41e-05,1.124e-05,1.299e-05,9740916.0,LRC/BTC,2021-01-19
1611100800.0,1.3e-05,1.363e-05,1.152e-05,1.288e-05,4453147.0,LRC/BTC,2021-01-20
1611187200.0,1.286e-05,1.303e-05,1.192e-05,1.193e-05,1833402.0,LRC/BTC,2021-01-21
1611273600.0,1.195e-05,1.286e-05,1.157e-05,1.206e-05,1183154.0,LRC/BTC,2021-01-22
1611360000.0,1.21e-05,1.315e-05,1.195e-05,1.264e-05,2059510.0,LRC/BTC,2021-01-23
1611446400.0,1.264e-05,1.326e-05,1.261e-05,1.3e-05,2088641.0,LRC/BTC,2021-01-24
1611532800.0,1.303e-05,1.404e-05,1.276e-05,1.292e-05,2804602.0,LRC/BTC,2021-01-25
1611619200.0,1.291e-05,1.352e-05,1.251e-05,1.343e-05,1079727.0,LRC/BTC,2021-01-26
