Timestamp,Open,High,Low,Close,Volume,symbol,Date
1618531200.0,2520.77,2548.0,2305.0,2426.57,15774.55505581,ETH/USDC,2021-04-16
1618617600.0,2426.57,2497.07,2313.12,2318.86,10003.89648834,ETH/USDC,2021-04-17
1618704000.0,2318.34,2341.75,1984.12,2242.05,34366.71073824,ETH/USDC,2021-04-18
1618790400.0,2241.31,2282.84,2075.32,2162.25,16166.7871505,ETH/USDC,2021-04-19
1618876800.0,2162.51,2348.07,2053.02,2332.8,15686.7586014,ETH/USDC,2021-04-20
1618963200.0,2332.67,2469.74,2237.16,2356.92,15968.25539913,ETH/USDC,2021-04-21
1619049600.0,2357.5,2645.18,2301.77,2399.5,40644.68190658,ETH/USDC,2021-04-22
1619136000.0,2398.09,2443.45,2106.0,2370.78,47976.42063111,ETH/USDC,2021-04-23
1619222400.0,2371.76,2373.14,2156.38,2216.65,16906.51905999,ETH/USDC,2021-04-24
1619308800.0,2220.35,2359.85,2165.54,2322.33,15518.89644177,ETH/USDC,2021-04-25
1619395200.0,2323.61,2542.87,2306.21,2533.79,19814.42842176,ETH/USDC,2021-04-26
1619481600.0,2534.48,2682.1,2482.55,2668.0,14489.27362945,ETH/USDC,2021-04-27
1619568000.0,2669.0,2762.86,2561.67,2750.92,19552.31338072,ETH/USDC,2021-04-28
1619654400.0,2752.0,2800.0,2672.53,2759.76,14363.36918669,ETH/USDC,2021-04-29
1619740800.0,2759.33,2801.15,2726.95,2775.95,11006.73972903,ETH/USDC,2021-04-30
1619827200.0,2775.89,2956.0,2756.48,2949.18,11403.02775832,ETH/USDC,2021-05-01
1619913600.0,2949.5,2986.77,2855.0,2951.59,10021.64692239,ETH/USDC,2021-05-02
1620000000.0,2952.62,3456.48,2952.62,3432.53,28989.63976068,ETH/USDC,2021-05-03
1620086400.0,3434.08,3532.24,3167.99,3242.04,47199.59710345,ETH/USDC,2021-05-04
1620172800.0,3240.41,3550.0,3211.34,3528.82,25035.73255616,ETH/USDC,2021-05-05
1620259200.0,3530.14,3609.14,3382.43,3494.61,19493.83543528,ETH/USDC,2021-05-06
1620345600.0,3496.88,3594.04,3359.06,3483.82,12771.68556632,ETH/USDC,2021-05-07
1620432000.0,3483.82,3963.02,3456.45,3916.45,21959.38678123,ETH/USDC,2021-05-08
1620518400.0,3919.18,3984.99,3731.35,3925.7,21816.93537596,ETH/USDC,2021-05-09
1620604800.0,3929.41,4213.88,3650.03,3950.42,31289.95416134,ETH/USDC,2021-05-10
1620691200.0,3949.53,4184.88,3769.15,4180.54,23291.94739202,ETH/USDC,2021-05-11
1620777600.0,4180.83,4382.19,3704.13,3810.37,30555.85289553,ETH/USDC,2021-05-12
1620864000.0,3825.61,4061.43,3508.0,3718.03,56468.01747765,ETH/USDC,2021-05-13
1620950400.0,3719.2,4179.37,3694.19,4080.09,21874.92224164,ETH/USDC,2021-05-14
1621036800.0,4080.15,4135.22,3633.89,3646.24,24778.74385102,ETH/USDC,2021-05-15
1621123200.0,3644.73,3879.0,3320.47,3584.01,34883.39656897,ETH/USDC,2021-05-16
1621209600.0,3582.45,3587.51,3116.45,3284.33,49803.03028149,ETH/USDC,2021-05-17
1621296000.0,3282.28,3568.37,3240.34,3382.42,29813.56988126,ETH/USDC,2021-05-18
1621382400.0,3375.69,3441.29,1862.0,2445.07,132759.11473252,ETH/USDC,2021-05-19
1621468800.0,2445.07,3004.12,2155.0,2775.61,66995.99729285,ETH/USDC,2021-05-20
1621555200.0,2775.87,2945.55,2103.63,2435.39,85498.8755215,ETH/USDC,2021-05-21
1621641600.0,2435.6,2487.01,2156.84,2297.0,54811.0028471,ETH/USDC,2021-05-22
1621728000.0,2298.42,2387.24,1720.0,2096.64,83808.94694105,ETH/USDC,2021-05-23
1621814400.0,2100.44,2677.73,2083.16,2651.44,51626.78810597,ETH/USDC,2021-05-24
1621900800.0,2651.43,2756.94,2384.59,2704.81,41801.7470145,ETH/USDC,2021-05-25
1621987200.0,2707.94,2925.81,2648.42,2889.2,27331.80168052,ETH/USDC,2021-05-26
1622073600.0,2889.4,2892.25,2639.48,2744.72,13825.91182775,ETH/USDC,2021-05-27
1622160000.0,2745.46,2762.6,2326.33,2413.03,26409.35134916,ETH/USDC,2021-05-28
1622246400.0,2411.74,2573.99,2206.43,2279.18,26838.76602396,ETH/USDC,2021-05-29
1622332800.0,2276.65,2479.44,2176.83,2388.65,15819.66289463,ETH/USDC,2021-05-30
1622419200.0,2385.68,2720.0,2276.05,2705.58,19208.808504,ETH/USDC,2021-05-31
1622505600.0,2707.25,2742.98,2527.03,2634.4,10859.20486636,ETH/USDC,2021-06-01
1622592000.0,2637.37,2803.0,2552.52,2706.42,12412.44286796,ETH/USDC,2021-06-02
1622678400.0,2703.65,2891.76,2663.35,2856.74,11216.30560757,ETH/USDC,2021-06-03
1622764800.0,2858.03,2858.03,2554.1,2692.05,12990.46491026,ETH/USDC,2021-06-04
1622851200.0,2693.78,2817.07,2551.65,2628.06,12456.54957043,ETH/USDC,2021-06-05
1622937600.0,2627.89,2745.46,2615.8,2712.04,4549.39771032,ETH/USDC,2021-06-06
1623024000.0,2712.03,2849.3,2572.15,2589.73,12709.27413133,ETH/USDC,2021-06-07
1623110400.0,2588.88,2622.31,2306.53,2509.38,25551.28349235,ETH/USDC,2021-06-08
1623196800.0,2508.0,2627.74,2407.64,2613.01,12506.94720509,ETH/USDC,2021-06-09
1623283200.0,2612.39,2625.77,2428.0,2469.8,8338.19277841,ETH/USDC,2021-06-10
1623369600.0,2468.18,2497.17,2321.91,2353.24,8736.67630461,ETH/USDC,2021-06-11
1623456000.0,2354.96,2453.2,2258.02,2369.41,11624.55944469,ETH/USDC,2021-06-12
1623542400.0,2371.53,2550.0,2309.69,2511.79,7540.26967945,ETH/USDC,2021-06-13
1623628800.0,2514.52,2608.44,2462.88,2582.84,9131.44535605,ETH/USDC,2021-06-14
1623715200.0,2582.69,2641.1,2509.33,2543.0,5297.39647033,ETH/USDC,2021-06-15
1623801600.0,2544.15,2555.24,2351.95,2365.0,7633.60039718,ETH/USDC,2021-06-16
1623888000.0,2365.22,2461.03,2307.54,2370.05,6475.43955352,ETH/USDC,2021-06-17
1623974400.0,2370.02,2377.5,2139.94,2234.22,10190.28272177,ETH/USDC,2021-06-18
1624060800.0,2233.07,2278.65,2163.11,2166.0,5042.05837416,ETH/USDC,2021-06-19
1624147200.0,2165.0,2276.46,2043.82,2243.35,9005.81163938,ETH/USDC,2021-06-20
1624233600.0,2244.2,2259.47,1865.86,1884.99,30489.18765681,ETH/USDC,2021-06-21
1624320000.0,1884.7,1995.62,1688.42,1880.63,33991.70297195,ETH/USDC,2021-06-22
1624406400.0,1879.4,2045.56,1822.81,1968.42,10528.24309339,ETH/USDC,2021-06-23
1624492800.0,1968.6,2037.48,1886.0,1991.09,5483.41964391,ETH/USDC,2021-06-24
1624579200.0,1993.89,2019.03,1790.37,1810.0,11148.31366309,ETH/USDC,2021-06-25
1624665600.0,1809.58,1851.85,1717.45,1829.58,7256.41459718,ETH/USDC,2021-06-26
1624752000.0,1830.03,1985.49,1808.0,1983.79,7087.90420191,ETH/USDC,2021-06-27
1624838400.0,1985.28,2143.93,1960.0,2084.02,9961.44131456,ETH/USDC,2021-06-28
1624924800.0,2084.83,2245.95,2075.14,2164.16,9344.05855039,ETH/USDC,2021-06-29
1625011200.0,2163.49,2288.11,2084.82,2275.81,10300.59784025,ETH/USDC,2021-06-30
1625097600.0,2276.07,2277.12,2075.0,2106.0,7649.97789235,ETH/USDC,2021-07-01
1625184000.0,2108.54,2161.58,2017.24,2155.73,7225.0849671,ETH/USDC,2021-07-02
1625270400.0,2155.06,2239.69,2113.92,2227.74,4553.29280815,ETH/USDC,2021-07-03
1625356800.0,2228.48,2390.0,2191.0,2321.7,6036.03931228,ETH/USDC,2021-07-04
1625443200.0,2321.0,2325.02,2160.0,2197.07,6870.93185009,ETH/USDC,2021-07-05
1625529600.0,2197.22,2350.18,2195.1,2322.04,8008.01234343,ETH/USDC,2021-07-06
1625616000.0,2319.96,2408.77,2294.57,2318.11,6221.08517971,ETH/USDC,2021-07-07
1625702400.0,2316.68,2325.55,2085.25,2115.47,10203.34484447,ETH/USDC,2021-07-08
1625788800.0,2115.15,2187.9,2048.63,2148.17,7642.22565255,ETH/USDC,2021-07-09
1625875200.0,2144.44,2192.51,2075.44,2112.04,4169.10715035,ETH/USDC,2021-07-10
1625961600.0,2113.8,2173.27,2082.0,2139.44,3008.87915535,ETH/USDC,2021-07-11
1626048000.0,2139.69,2168.48,2007.3,2031.87,10944.74686297,ETH/USDC,2021-07-12
1626134400.0,2033.02,2045.6,1918.0,1939.84,9383.65347652,ETH/USDC,2021-07-13
1626220800.0,1940.35,2019.7,1865.0,1994.35,7704.60106261,ETH/USDC,2021-07-14
1626307200.0,1996.14,2042.0,1881.0,1918.09,7417.61789352,ETH/USDC,2021-07-15
1626393600.0,1919.12,1964.53,1850.0,1875.93,6837.67613235,ETH/USDC,2021-07-16
1626480000.0,1876.19,1918.99,1846.85,1899.02,3798.5326671,ETH/USDC,2021-07-17
1626566400.0,1898.4,1993.58,1878.95,1891.8,5376.93058215,ETH/USDC,2021-07-18
1626652800.0,1892.2,1918.2,1805.0,1818.64,5823.8662747,ETH/USDC,2021-07-19
1626739200.0,1818.98,1840.98,1719.51,1785.49,10274.05212103,ETH/USDC,2021-07-20
1626825600.0,1787.39,2031.08,1755.01,1995.59,12641.57541368,ETH/USDC,2021-07-21
1626912000.0,1995.6,2047.04,1949.46,2026.73,7373.25391609,ETH/USDC,2021-07-22
1626998400.0,2026.96,2133.66,1995.57,2124.73,9536.79892588,ETH/USDC,2021-07-23
1627084800.0,2125.99,2199.62,2107.83,2185.29,5489.10775752,ETH/USDC,2021-07-24
1627171200.0,2186.64,2197.1,2108.33,2192.0,5324.23790561,ETH/USDC,2021-07-25
1627257600.0,2192.74,2432.56,2174.0,2229.0,20580.21401078,ETH/USDC,2021-07-26
1627344000.0,2228.0,2320.0,2152.83,2300.34,10505.12554373,ETH/USDC,2021-07-27
1627430400.0,2296.86,2347.31,2244.62,2301.05,10115.46392182,ETH/USDC,2021-07-28
1627516800.0,2300.72,2402.39,2268.0,2383.57,5044.98879116,ETH/USDC,2021-07-29
1627603200.0,2383.61,2476.27,2315.3,2464.62,9209.69107848,ETH/USDC,2021-07-30
1627689600.0,2464.06,2554.52,2422.92,2532.07,5787.06670596,ETH/USDC,2021-07-31
1627776000.0,2534.73,2698.76,2513.9,2554.95,11276.75386358,ETH/USDC,2021-08-01
1627862400.0,2555.88,2665.9,2505.41,2605.67,12253.65526496,ETH/USDC,2021-08-02
1627948800.0,2606.43,2632.69,2445.58,2507.61,11995.3154439,ETH/USDC,2021-08-03
1628035200.0,2508.06,2771.19,2457.97,2725.45,10325.84691765,ETH/USDC,2021-08-04
1628121600.0,2724.08,2845.02,2532.61,2829.9,15572.63222938,ETH/USDC,2021-08-05
1628208000.0,2829.91,2948.69,2722.0,2892.7,10068.54176433,ETH/USDC,2021-08-06
1628294400.0,2894.35,3174.0,2867.6,3161.94,13354.88459676,ETH/USDC,2021-08-07
1628380800.0,3164.49,3193.27,2949.42,3015.21,13438.17959053,ETH/USDC,2021-08-08
1628467200.0,3018.53,3189.81,2894.0,3164.5,16115.71368994,ETH/USDC,2021-08-09
1628553600.0,3162.61,3236.71,3052.82,3141.3,10035.82836727,ETH/USDC,2021-08-10
1628640000.0,3142.65,3274.53,3122.0,3164.02,8931.92678842,ETH/USDC,2021-08-11
1628726400.0,3162.22,3239.75,2980.61,3049.53,11669.5198266,ETH/USDC,2021-08-12
1628812800.0,3047.86,3330.93,3033.15,3325.37,9402.35142873,ETH/USDC,2021-08-13
1628899200.0,3326.25,3333.0,3207.0,3267.15,5592.10834876,ETH/USDC,2021-08-14
1628985600.0,3269.09,3323.81,3113.11,3311.77,7422.13588278,ETH/USDC,2021-08-15
1629072000.0,3313.98,3337.49,3135.15,3147.1,7287.78500741,ETH/USDC,2021-08-16
1629158400.0,3146.46,3292.12,2991.6,3008.65,14580.22131366,ETH/USDC,2021-08-17
1629244800.0,3008.11,3126.64,2951.35,3014.74,8761.51898783,ETH/USDC,2021-08-18
1629331200.0,3014.74,3188.11,2960.0,3185.5,8053.67472786,ETH/USDC,2021-08-19
1629417600.0,3188.17,3300.92,3179.53,3287.54,8515.24758673,ETH/USDC,2021-08-20
1629504000.0,3281.68,3311.13,3208.69,3226.9,4722.27033931,ETH/USDC,2021-08-21
1629590400.0,3226.24,3274.91,3128.54,3242.34,4261.63459196,ETH/USDC,2021-08-22
1629676800.0,3241.42,3380.01,3233.28,3324.01,7330.67186622,ETH/USDC,2021-08-23
1629763200.0,3324.69,3360.0,3146.77,3176.95,7571.84184033,ETH/USDC,2021-08-24
1629849600.0,3176.78,3249.38,3080.01,3229.96,6067.37688359,ETH/USDC,2021-08-25
1629936000.0,3227.63,3254.0,3055.29,3093.1,6430.12112095,ETH/USDC,2021-08-26
1630022400.0,3093.22,3283.44,3062.0,3275.85,7107.70652251,ETH/USDC,2021-08-27
1630108800.0,3275.88,3287.17,3213.0,3246.87,3854.06475996,ETH/USDC,2021-08-28
1630195200.0,3248.91,3288.86,3154.35,3225.96,5191.52699839,ETH/USDC,2021-08-29
1630281600.0,3225.62,3349.54,3145.28,3228.66,9713.76241928,ETH/USDC,2021-08-30
1630368000.0,3229.54,3477.97,3191.0,3431.0,14387.56023631,ETH/USDC,2021-08-31
1630454400.0,3430.31,3843.36,3384.71,3829.9,19547.91365262,ETH/USDC,2021-09-01
1630540800.0,3829.63,3837.69,3723.84,3787.87,12670.56144453,ETH/USDC,2021-09-02
1630627200.0,3787.79,4029.59,3710.57,3939.71,14973.47347498,ETH/USDC,2021-09-03
1630713600.0,3939.68,3971.22,3834.4,3888.11,8984.72208866,ETH/USDC,2021-09-04
1630800000.0,3889.22,3983.23,3836.0,3951.39,6329.26139058,ETH/USDC,2021-09-05
1630886400.0,3952.37,3972.57,3868.92,3928.8,4753.5660536,ETH/USDC,2021-09-06
1630972800.0,3927.8,3947.95,3022.97,3433.35,26534.98491732,ETH/USDC,2021-09-07
1631059200.0,3439.73,3560.22,3216.22,3499.78,25374.81724493,ETH/USDC,2021-09-08
1631145600.0,3499.78,3567.69,3394.55,3424.59,15917.86783222,ETH/USDC,2021-09-09
1631232000.0,3424.21,3514.18,3147.45,3209.77,17598.13239489,ETH/USDC,2021-09-10
1631318400.0,3209.77,3347.59,3199.92,3267.21,10861.77163482,ETH/USDC,2021-09-11
1631404800.0,3265.76,3472.58,3231.89,3407.29,10954.72752129,ETH/USDC,2021-09-12
1631491200.0,3404.37,3428.88,3110.66,3286.21,22076.71237622,ETH/USDC,2021-09-13
1631577600.0,3286.61,3437.5,3271.3,3436.3,9998.28047683,ETH/USDC,2021-09-14
1631664000.0,3436.0,3617.26,3360.0,3615.61,8005.86293766,ETH/USDC,2021-09-15
1631750400.0,3616.98,3675.0,3484.0,3572.2,11960.49632499,ETH/USDC,2021-09-16
1631836800.0,3572.33,3593.97,3347.58,3399.43,9340.56122469,ETH/USDC,2021-09-17
1631923200.0,3400.12,3542.06,3369.83,3435.43,8997.6813525,ETH/USDC,2021-09-18
1632009600.0,3435.79,3457.27,3281.13,3328.35,8120.69828819,ETH/USDC,2021-09-19
1632096000.0,3328.95,3345.95,2912.0,2977.03,39175.51174594,ETH/USDC,2021-09-20
1632182400.0,2977.04,3104.51,2651.59,2764.08,32971.47426378,ETH/USDC,2021-09-21
1632268800.0,2764.84,3093.3,2737.8,3078.55,20430.71253827,ETH/USDC,2021-09-22
1632355200.0,3078.53,3175.0,3036.07,3153.67,14440.71269115,ETH/USDC,2021-09-23
1632441600.0,3152.54,3161.41,2735.0,2929.82,21037.86882011,ETH/USDC,2021-09-24
1632528000.0,2930.23,2968.42,2803.24,2923.86,13250.36740476,ETH/USDC,2021-09-25
1632614400.0,2924.66,3117.37,2740.54,3061.08,14388.85668708,ETH/USDC,2021-09-26
1632700800.0,3060.72,3166.06,2925.18,2926.97,9311.82793691,ETH/USDC,2021-09-27
1632787200.0,2925.48,2972.47,2789.28,2804.95,10051.99468743,ETH/USDC,2021-09-28
1632873600.0,2803.55,2949.58,2782.57,2851.78,7781.62454401,ETH/USDC,2021-09-29
1632960000.0,2849.91,3048.37,2837.8,3000.64,13719.23319456,ETH/USDC,2021-09-30
1633046400.0,3000.85,3335.23,2968.77,3311.4,13302.57791653,ETH/USDC,2021-10-01
1633132800.0,3312.15,3469.53,3258.54,3388.17,8070.00961091,ETH/USDC,2021-10-02
1633219200.0,3389.49,3489.72,3343.56,3418.75,6177.82046277,ETH/USDC,2021-10-03
1633305600.0,3418.71,3438.75,3272.36,3387.02,9237.44715034,ETH/USDC,2021-10-04
1633392000.0,3386.75,3546.69,3365.82,3516.9,6867.09771381,ETH/USDC,2021-10-05
1633478400.0,3516.45,3631.99,3342.22,3576.92,10477.84360068,ETH/USDC,2021-10-06
1633564800.0,3575.09,3655.25,3472.49,3588.37,7898.60328749,ETH/USDC,2021-10-07
1633651200.0,3588.81,3671.98,3532.35,3562.17,7568.43124897,ETH/USDC,2021-10-08
