Timestamp,Open,High,Low,Close,Volume,symbol,Date
1618099200.0,308.099,312.38,301.533,312.38,1446.403,AAVE/EUR,2021-04-11
1618185600.0,312.123,349.7,307.169,334.958,9662.935,AAVE/EUR,2021-04-12
1618272000.0,334.756,352.0,322.456,334.824,4708.521,AAVE/EUR,2021-04-13
1618358400.0,335.061,358.58,324.132,358.58,6143.294,AAVE/EUR,2021-04-14
1618444800.0,358.58,406.413,353.084,390.648,12539.026,AAVE/EUR,2021-04-15
1618531200.0,390.794,392.826,351.026,369.809,6507.028,AAVE/EUR,2021-04-16
1618617600.0,373.7,385.113,353.3,358.316,2190.8,AAVE/EUR,2021-04-17
1618704000.0,359.782,360.0,292.02,320.845,14320.196,AAVE/EUR,2021-04-18
1618790400.0,320.806,334.966,284.668,287.037,6880.893,AAVE/EUR,2021-04-19
1618876800.0,288.154,309.445,262.793,300.82,5369.387,AAVE/EUR,2021-04-20
1618963200.0,300.769,319.481,285.186,290.371,5242.389,AAVE/EUR,2021-04-21
1619049600.0,290.033,343.865,285.0,298.809,9962.09,AAVE/EUR,2021-04-22
1619136000.0,299.229,309.601,256.393,284.863,15713.511,AAVE/EUR,2021-04-23
1619222400.0,284.381,286.29,261.328,264.097,3266.122,AAVE/EUR,2021-04-24
1619308800.0,264.19,294.094,260.743,288.99,4701.979,AAVE/EUR,2021-04-25
1619395200.0,288.625,338.899,286.714,336.031,6685.699,AAVE/EUR,2021-04-26
1619481600.0,334.922,372.5,327.577,365.57,6744.869,AAVE/EUR,2021-04-27
1619568000.0,365.57,402.905,351.297,380.334,9036.788,AAVE/EUR,2021-04-28
1619654400.0,380.567,381.197,350.786,362.559,4657.803,AAVE/EUR,2021-04-29
1619740800.0,362.698,385.11,356.248,370.111,4418.577,AAVE/EUR,2021-04-30
1619827200.0,370.023,425.456,363.781,419.036,11043.037,AAVE/EUR,2021-05-01
1619913600.0,419.313,421.623,393.041,401.384,4683.665,AAVE/EUR,2021-05-02
1620000000.0,400.607,444.878,400.606,430.439,10736.872,AAVE/EUR,2021-05-03
1620086400.0,430.973,430.973,370.094,373.847,13388.015,AAVE/EUR,2021-05-04
1620172800.0,373.847,404.541,366.9,400.624,6279.938,AAVE/EUR,2021-05-05
1620259200.0,397.544,398.7,366.0,374.335,5489.055,AAVE/EUR,2021-05-06
1620345600.0,373.074,385.525,359.527,366.694,4299.688,AAVE/EUR,2021-05-07
1620432000.0,366.998,390.275,363.321,383.078,3037.792,AAVE/EUR,2021-05-08
1620518400.0,382.388,387.818,364.959,376.853,1907.546,AAVE/EUR,2021-05-09
1620604800.0,375.79,397.0,329.999,356.712,6000.537,AAVE/EUR,2021-05-10
1620691200.0,356.501,378.5,344.738,378.5,4683.52,AAVE/EUR,2021-05-11
1620777600.0,378.62,494.752,377.22,423.585,30499.169,AAVE/EUR,2021-05-12
1620864000.0,425.245,515.428,378.174,420.141,25952.472,AAVE/EUR,2021-05-13
1620950400.0,420.309,522.832,419.861,490.226,15186.241,AAVE/EUR,2021-05-14
1621036800.0,490.95,502.756,418.913,424.809,13315.894,AAVE/EUR,2021-05-15
1621123200.0,426.673,463.319,392.028,432.544,10355.259,AAVE/EUR,2021-05-16
1621209600.0,432.16,490.0,386.91,470.579,22710.945,AAVE/EUR,2021-05-17
1621296000.0,470.901,545.456,463.325,515.103,24858.313,AAVE/EUR,2021-05-18
1621382400.0,515.423,531.535,280.23,338.265,39445.749,AAVE/EUR,2021-05-19
1621468800.0,338.922,420.68,296.323,384.757,22124.619,AAVE/EUR,2021-05-20
1621555200.0,385.049,405.0,254.472,306.827,17217.477,AAVE/EUR,2021-05-21
1621641600.0,308.844,314.997,255.474,273.493,22673.04,AAVE/EUR,2021-05-22
1621728000.0,272.996,287.631,171.807,242.69,24859.64,AAVE/EUR,2021-05-23
1621814400.0,242.927,326.125,236.657,317.779,25564.196,AAVE/EUR,2021-05-24
1621900800.0,317.063,331.639,263.014,303.0,18445.469,AAVE/EUR,2021-05-25
1621987200.0,303.0,342.202,292.336,340.849,12310.929,AAVE/EUR,2021-05-26
1622073600.0,340.605,340.605,300.0,303.1,7453.835,AAVE/EUR,2021-05-27
1622160000.0,303.1,309.007,249.538,262.615,11841.263,AAVE/EUR,2021-05-28
1622246400.0,261.774,275.806,231.0,245.262,5117.093,AAVE/EUR,2021-05-29
1622332800.0,243.565,278.657,231.8,265.702,4837.883,AAVE/EUR,2021-05-30
1622419200.0,265.024,315.0,250.358,311.624,9191.874,AAVE/EUR,2021-05-31
1622505600.0,311.902,321.99,295.714,304.9,11057.724,AAVE/EUR,2021-06-01
1622592000.0,306.109,329.164,296.324,313.868,9070.939,AAVE/EUR,2021-06-02
1622678400.0,313.337,335.445,309.222,328.122,6549.196,AAVE/EUR,2021-06-03
1622764800.0,328.126,328.126,286.197,305.433,5242.393,AAVE/EUR,2021-06-04
1622851200.0,305.322,322.928,286.9,293.422,4837.361,AAVE/EUR,2021-06-05
1622937600.0,293.08,303.594,292.62,299.176,978.376,AAVE/EUR,2021-06-06
1623024000.0,299.092,318.912,272.936,273.737,2630.276,AAVE/EUR,2021-06-07
1623110400.0,274.025,278.529,243.137,271.207,8561.741,AAVE/EUR,2021-06-08
1623196800.0,272.167,281.519,251.615,278.784,4131.177,AAVE/EUR,2021-06-09
1623283200.0,277.207,278.461,250.738,255.526,2648.989,AAVE/EUR,2021-06-10
1623369600.0,254.779,259.644,231.894,235.574,3208.798,AAVE/EUR,2021-06-11
1623456000.0,233.115,239.424,220.599,230.855,5598.866,AAVE/EUR,2021-06-12
1623542400.0,230.689,262.785,221.397,262.785,5440.084,AAVE/EUR,2021-06-13
1623628800.0,261.998,277.383,255.298,262.957,3829.807,AAVE/EUR,2021-06-14
1623715200.0,263.219,269.68,253.726,257.082,2483.775,AAVE/EUR,2021-06-15
1623801600.0,256.779,258.927,239.22,241.97,2900.249,AAVE/EUR,2021-06-16
1623888000.0,241.824,255.464,239.886,245.507,1425.476,AAVE/EUR,2021-06-17
1623974400.0,245.076,246.374,213.596,223.588,4888.531,AAVE/EUR,2021-06-18
1624060800.0,222.929,227.65,215.149,215.485,3387.836,AAVE/EUR,2021-06-19
1624147200.0,215.093,232.777,205.0,230.33,6149.636,AAVE/EUR,2021-06-20
1624233600.0,230.33,230.33,173.337,178.449,16588.246,AAVE/EUR,2021-06-21
1624320000.0,178.854,187.559,143.332,173.572,24627.984,AAVE/EUR,2021-06-22
1624406400.0,173.638,192.395,165.524,174.062,8433.941,AAVE/EUR,2021-06-23
1624492800.0,174.02,183.023,162.166,177.24,6970.364,AAVE/EUR,2021-06-24
1624579200.0,177.294,179.927,155.298,157.01,7966.54,AAVE/EUR,2021-06-25
1624665600.0,157.99,162.177,148.492,156.987,6007.896,AAVE/EUR,2021-06-26
1624752000.0,155.9,170.383,153.76,170.383,5226.031,AAVE/EUR,2021-06-27
1624838400.0,170.05,195.549,168.463,191.223,5762.682,AAVE/EUR,2021-06-28
1624924800.0,191.372,213.041,189.682,199.868,6116.905,AAVE/EUR,2021-06-29
1625011200.0,199.868,212.939,185.626,210.73,4927.814,AAVE/EUR,2021-06-30
1625097600.0,210.919,213.229,192.236,194.404,3995.596,AAVE/EUR,2021-07-01
1625184000.0,194.526,197.847,182.272,197.847,3441.41,AAVE/EUR,2021-07-02
1625270400.0,197.898,225.0,192.585,218.149,6174.018,AAVE/EUR,2021-07-03
1625356800.0,217.959,243.54,209.416,233.604,4426.505,AAVE/EUR,2021-07-04
1625443200.0,232.713,268.674,220.302,260.501,6906.26,AAVE/EUR,2021-07-05
1625529600.0,260.328,293.453,260.017,267.574,8768.67,AAVE/EUR,2021-07-06
1625616000.0,267.45,280.14,262.838,266.071,4161.26,AAVE/EUR,2021-07-07
1625702400.0,266.32,267.427,233.656,246.548,6369.782,AAVE/EUR,2021-07-08
1625788800.0,245.807,265.152,234.038,255.39,5762.955,AAVE/EUR,2021-07-09
1625875200.0,254.723,264.509,243.298,248.682,2751.305,AAVE/EUR,2021-07-10
1625961600.0,248.877,262.229,241.79,256.976,2147.172,AAVE/EUR,2021-07-11
1626048000.0,256.976,270.902,245.817,250.15,2319.836,AAVE/EUR,2021-07-12
1626134400.0,250.1,250.65,227.325,230.55,3376.488,AAVE/EUR,2021-07-13
1626220800.0,229.75,241.197,214.403,236.039,5055.052,AAVE/EUR,2021-07-14
1626307200.0,237.0,243.5,224.98,230.207,3260.69,AAVE/EUR,2021-07-15
1626393600.0,230.519,236.848,213.956,214.747,1818.157,AAVE/EUR,2021-07-16
1626480000.0,216.0,218.725,208.828,214.904,1052.76,AAVE/EUR,2021-07-17
1626566400.0,214.441,226.606,213.0,214.5,1013.574,AAVE/EUR,2021-07-18
1626652800.0,214.567,216.315,197.579,202.055,2887.291,AAVE/EUR,2021-07-19
1626739200.0,201.907,204.969,180.554,189.265,3754.748,AAVE/EUR,2021-07-20
1626825600.0,189.969,222.926,184.471,220.0,3269.716,AAVE/EUR,2021-07-21
1626912000.0,218.781,238.585,217.985,237.0,3401.789,AAVE/EUR,2021-07-22
1626998400.0,237.5,248.544,228.444,246.506,2658.026,AAVE/EUR,2021-07-23
1627084800.0,246.846,253.651,238.892,245.31,2537.458,AAVE/EUR,2021-07-24
1627171200.0,244.277,248.694,230.903,244.408,1898.21,AAVE/EUR,2021-07-25
1627257600.0,244.234,284.634,242.832,256.5,7648.545,AAVE/EUR,2021-07-26
1627344000.0,256.084,264.805,240.461,253.842,3732.563,AAVE/EUR,2021-07-27
1627430400.0,253.632,261.0,247.611,250.755,2698.573,AAVE/EUR,2021-07-28
1627516800.0,250.615,265.5,247.5,263.484,1953.198,AAVE/EUR,2021-07-29
1627603200.0,263.5,272.517,252.164,270.034,2925.188,AAVE/EUR,2021-07-30
1627689600.0,270.161,280.5,263.739,278.854,2466.518,AAVE/EUR,2021-07-31
1627776000.0,278.249,285.792,264.249,267.0,3681.223,AAVE/EUR,2021-08-01
1627862400.0,267.059,277.0,261.0,270.247,1221.027,AAVE/EUR,2021-08-02
1627948800.0,269.548,272.707,254.624,261.0,1814.823,AAVE/EUR,2021-08-03
1628035200.0,259.778,289.932,253.828,284.82,3428.071,AAVE/EUR,2021-08-04
1628121600.0,284.8,323.666,284.8,315.191,8341.832,AAVE/EUR,2021-08-05
1628208000.0,315.052,322.209,302.5,314.249,2996.118,AAVE/EUR,2021-08-06
1628294400.0,313.578,339.686,309.926,325.723,2172.7,AAVE/EUR,2021-08-07
1628380800.0,325.8,330.11,298.44,307.148,1518.179,AAVE/EUR,2021-08-08
1628467200.0,305.441,327.68,295.714,317.56,1725.122,AAVE/EUR,2021-08-09
1628553600.0,318.96,341.383,313.556,326.564,2232.429,AAVE/EUR,2021-08-10
1628640000.0,326.619,357.831,326.619,343.169,4684.547,AAVE/EUR,2021-08-11
1628726400.0,343.649,356.511,320.278,334.377,4703.491,AAVE/EUR,2021-08-12
1628812800.0,334.95,364.702,331.214,361.944,6949.441,AAVE/EUR,2021-08-13
1628899200.0,362.233,362.995,343.513,351.49,2319.317,AAVE/EUR,2021-08-14
1628985600.0,352.072,352.915,332.511,349.613,1589.611,AAVE/EUR,2021-08-15
1629072000.0,348.897,379.403,346.959,350.0,9436.226,AAVE/EUR,2021-08-16
1629158400.0,350.0,381.079,325.093,325.654,9426.01,AAVE/EUR,2021-08-17
1629244800.0,325.48,339.441,309.0,325.193,5256.51,AAVE/EUR,2021-08-18
1629331200.0,325.971,347.623,317.697,347.623,1876.68,AAVE/EUR,2021-08-19
1629417600.0,347.623,359.9,345.052,349.465,2662.131,AAVE/EUR,2021-08-20
1629504000.0,348.697,356.073,336.382,342.517,1992.28,AAVE/EUR,2021-08-21
1629590400.0,341.986,349.164,330.226,344.225,1241.289,AAVE/EUR,2021-08-22
1629676800.0,344.749,354.0,341.336,348.061,2083.803,AAVE/EUR,2021-08-23
1629763200.0,348.346,352.457,311.73,322.912,10203.891,AAVE/EUR,2021-08-24
1629849600.0,324.199,328.366,309.442,326.738,2085.219,AAVE/EUR,2021-08-25
1629936000.0,327.826,330.447,290.545,298.571,4572.568,AAVE/EUR,2021-08-26
1630022400.0,297.633,318.862,293.36,315.991,3304.861,AAVE/EUR,2021-08-27
1630108800.0,316.847,318.593,307.234,311.618,1070.515,AAVE/EUR,2021-08-28
1630195200.0,312.348,320.129,301.948,308.5,1901.916,AAVE/EUR,2021-08-29
1630281600.0,308.4,319.498,293.795,303.728,3334.561,AAVE/EUR,2021-08-30
1630368000.0,303.136,336.228,297.267,331.391,2747.14,AAVE/EUR,2021-08-31
1630454400.0,330.796,349.625,324.614,349.112,3972.508,AAVE/EUR,2021-09-01
1630540800.0,349.366,350.395,336.355,336.798,3058.047,AAVE/EUR,2021-09-02
1630627200.0,336.976,343.658,326.949,332.326,3315.977,AAVE/EUR,2021-09-03
1630713600.0,332.1,342.782,329.023,335.0,1767.87,AAVE/EUR,2021-09-04
1630800000.0,335.051,358.088,332.69,349.714,3004.902,AAVE/EUR,2021-09-05
1630886400.0,350.27,358.22,334.0,344.49,2785.297,AAVE/EUR,2021-09-06
1630972800.0,344.12,344.199,263.0,291.781,11861.913,AAVE/EUR,2021-09-07
1631059200.0,293.519,298.095,264.118,279.953,6408.517,AAVE/EUR,2021-09-08
1631145600.0,279.646,296.872,275.187,279.223,3393.647,AAVE/EUR,2021-09-09
1631232000.0,279.05,287.342,257.451,264.456,5181.974,AAVE/EUR,2021-09-10
1631318400.0,264.456,288.328,264.21,278.395,3363.883,AAVE/EUR,2021-09-11
1631404800.0,279.18,295.25,272.985,282.485,2160.094,AAVE/EUR,2021-09-12
1631491200.0,282.965,284.995,257.451,279.761,4115.326,AAVE/EUR,2021-09-13
1631577600.0,279.053,330.503,277.533,325.827,9347.63,AAVE/EUR,2021-09-14
1631664000.0,325.864,353.0,318.99,350.632,7355.141,AAVE/EUR,2021-09-15
1631750400.0,350.6,350.836,315.223,326.511,4915.949,AAVE/EUR,2021-09-16
1631836800.0,327.085,331.344,299.0,302.18,4512.634,AAVE/EUR,2021-09-17
1631923200.0,302.198,314.8,296.256,303.231,3083.017,AAVE/EUR,2021-09-18
1632009600.0,303.081,305.528,286.1,290.3,3452.109,AAVE/EUR,2021-09-19
1632096000.0,290.4,290.9,245.4,248.346,9330.544,AAVE/EUR,2021-09-20
1632182400.0,248.234,261.7,221.996,231.7,11680.636,AAVE/EUR,2021-09-21
1632268800.0,231.8,258.8,227.1,258.582,9621.137,AAVE/EUR,2021-09-22
1632355200.0,258.486,263.7,251.4,263.5,4724.29,AAVE/EUR,2021-09-23
1632441600.0,263.354,265.3,223.58,240.1,8098.94,AAVE/EUR,2021-09-24
1632528000.0,240.2,242.655,229.3,234.271,5072.608,AAVE/EUR,2021-09-25
1632614400.0,234.34,256.4,215.859,250.214,9289.131,AAVE/EUR,2021-09-26
1632700800.0,250.245,263.741,233.608,234.662,5141.768,AAVE/EUR,2021-09-27
1632787200.0,233.8,237.618,222.4,223.294,5896.251,AAVE/EUR,2021-09-28
1632873600.0,223.49,238.2,222.1,228.785,3564.139,AAVE/EUR,2021-09-29
1632960000.0,227.819,242.639,227.5,238.706,3792.573,AAVE/EUR,2021-09-30
1633046400.0,238.703,262.14,235.0,260.438,5774.656,AAVE/EUR,2021-10-01
1633132800.0,260.903,278.426,256.1,270.323,3981.969,AAVE/EUR,2021-10-02
1633219200.0,271.1,278.5,265.634,266.6,3035.745,AAVE/EUR,2021-10-03
1633305600.0,266.5,267.7,250.7,258.892,5611.642,AAVE/EUR,2021-10-04
1633392000.0,259.002,267.1,255.5,265.688,2931.364,AAVE/EUR,2021-10-05
1633478400.0,265.946,275.0,246.6,269.055,5143.93,AAVE/EUR,2021-10-06
1633564800.0,269.039,271.227,258.4,264.245,2737.09,AAVE/EUR,2021-10-07
1633651200.0,263.596,280.3,262.29,266.1,2577.975,AAVE/EUR,2021-10-08
1633737600.0,266.01,270.724,263.1,265.197,1441.124,AAVE/EUR,2021-10-09
1633824000.0,264.652,265.8,248.5,249.09,2060.08,AAVE/EUR,2021-10-10
1633910400.0,248.492,261.0,245.292,251.285,2698.976,AAVE/EUR,2021-10-11
1633996800.0,251.097,251.097,234.942,246.204,3581.643,AAVE/EUR,2021-10-12
1634083200.0,244.7,262.181,244.5,256.8,4191.569,AAVE/EUR,2021-10-13
1634169600.0,256.9,267.925,253.0,261.9,3846.594,AAVE/EUR,2021-10-14
1634256000.0,261.855,262.7,250.727,259.479,3828.697,AAVE/EUR,2021-10-15
1634342400.0,259.556,272.0,257.4,260.5,2435.875,AAVE/EUR,2021-10-16
1634428800.0,260.4,274.3,251.828,262.014,3279.458,AAVE/EUR,2021-10-17
1634515200.0,262.106,265.0,250.0,253.222,2416.27,AAVE/EUR,2021-10-18
1634601600.0,252.971,261.73,252.341,261.73,2113.093,AAVE/EUR,2021-10-19
1634688000.0,261.713,272.0,254.618,271.565,3696.06,AAVE/EUR,2021-10-20
1634774400.0,271.676,290.223,266.527,272.307,6100.307,AAVE/EUR,2021-10-21
1634860800.0,272.225,280.953,263.734,266.665,2348.011,AAVE/EUR,2021-10-22
1634947200.0,266.67,273.175,264.091,269.99,621.926,AAVE/EUR,2021-10-23
