Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611360000.0,24122.0,24499.65,22999.99,23486.36,1002.50959947,BTC/GBP,2021-01-23
1611446400.0,23508.16,24142.0,22662.73,23556.98,915.78387857,BTC/GBP,2021-01-24
1611532800.0,23576.02,25525.0,23399.97,23627.73,1457.91109663,BTC/GBP,2021-01-25
1611619200.0,23605.85,24023.01,22502.0,23675.27,1546.08498879,BTC/GBP,2021-01-26
1611705600.0,23669.32,23710.0,21250.0,22266.23,2674.95061805,BTC/GBP,2021-01-27
1611792000.0,22284.54,24642.0,21916.68,24288.0,1485.97433233,BTC/GBP,2021-01-28
1611878400.0,24290.0,28000.0,23349.47,25008.0,5358.59960835,BTC/GBP,2021-01-29
1611964800.0,25026.14,25462.38,24005.0,25065.75,1714.33134898,BTC/GBP,2021-01-30
1612051200.0,25063.86,25096.0,23550.0,24229.11,1331.49174786,BTC/GBP,2021-01-31
1612137600.0,24221.96,25345.99,23630.0,24546.24,1122.3430457,BTC/GBP,2021-02-01
1612224000.0,24530.18,26376.86,24480.0,26030.02,1439.28760354,BTC/GBP,2021-02-02
1612310400.0,26016.0,27640.0,25950.0,27638.84,1522.63169799,BTC/GBP,2021-02-03
1612396800.0,27621.52,28528.6,26500.0,27077.78,1996.04753445,BTC/GBP,2021-02-04
1612483200.0,27042.0,27986.0,26788.0,27902.41,1172.93915114,BTC/GBP,2021-02-05
1612569600.0,27908.0,29948.0,27852.02,28655.01,2099.26504893,BTC/GBP,2021-02-06
1612656000.0,28652.9,28962.96,27240.84,28322.0,1472.35578241,BTC/GBP,2021-02-07
1612742400.0,28343.7,34171.0,27733.84,33829.98,3800.04325334,BTC/GBP,2021-02-08
1612828800.0,33807.23,35111.74,32632.05,33690.0,3278.2393767,BTC/GBP,2021-02-09
1612915200.0,33703.82,34236.0,31593.23,32444.31,1848.70369087,BTC/GBP,2021-02-10
1613001600.0,32482.0,35265.87,31886.0,34757.67,2223.84409499,BTC/GBP,2021-02-11
1613088000.0,34724.41,35324.0,33566.0,34310.52,1591.49569057,BTC/GBP,2021-02-12
1613174400.0,34286.81,34799.99,33506.0,34240.0,1071.35013441,BTC/GBP,2021-02-13
1613260800.0,34240.0,36000.0,34155.71,35216.08,1292.1464558,BTC/GBP,2021-02-14
1613347200.0,35202.0,35430.42,33088.0,34513.64,1097.93860117,BTC/GBP,2021-02-15
1613433600.0,34510.98,36100.0,33900.01,35505.98,1277.84530142,BTC/GBP,2021-02-16
1613520000.0,35489.02,38080.0,35246.04,37699.55,1387.88221185,BTC/GBP,2021-02-17
1613606400.0,37699.55,37978.0,36650.0,36978.0,1086.68159019,BTC/GBP,2021-02-18
1613692800.0,36986.38,40293.88,36446.0,39984.28,1699.56044838,BTC/GBP,2021-02-19
1613779200.0,40016.0,41199.95,38800.06,40056.0,1556.45136726,BTC/GBP,2021-02-20
1613865600.0,40071.12,41795.0,39820.0,41089.99,901.92266416,BTC/GBP,2021-02-21
1613952000.0,41089.98,41168.0,33600.0,38542.49,3674.76406278,BTC/GBP,2021-02-22
1614038400.0,38520.96,38590.0,31456.56,34689.96,4166.87448229,BTC/GBP,2021-02-23
1614124800.0,34680.15,36600.0,33284.03,35200.23,1826.15915449,BTC/GBP,2021-02-24
1614211200.0,35191.38,36759.61,33430.0,33681.37,1395.26568386,BTC/GBP,2021-02-25
1614297600.0,33666.07,34750.0,31790.0,33326.55,1832.30879505,BTC/GBP,2021-02-26
1614384000.0,33300.73,34712.02,32455.55,33270.0,741.69197226,BTC/GBP,2021-02-27
1614470400.0,33270.0,33558.0,31005.0,32380.0,1327.17733785,BTC/GBP,2021-02-28
1614556800.0,32378.12,35777.0,32238.0,35656.27,1355.51839785,BTC/GBP,2021-03-01
1614643200.0,35674.54,36098.0,33775.55,34774.11,951.58487404,BTC/GBP,2021-03-02
1614729600.0,34767.07,37718.0,34550.88,36250.0,1257.21475062,BTC/GBP,2021-03-03
1614816000.0,36248.0,37158.0,34250.0,34879.12,1434.47199445,BTC/GBP,2021-03-04
1614902400.0,34861.71,35732.92,33390.67,35229.57,1340.1593204,BTC/GBP,2021-03-05
1614988800.0,35199.63,35501.44,34135.3,35266.1,633.77744215,BTC/GBP,2021-03-06
1615075200.0,35294.2,37096.94,35294.2,36759.46,849.48335176,BTC/GBP,2021-03-07
1615161600.0,36740.94,37886.38,35676.74,37876.97,1031.28095853,BTC/GBP,2021-03-08
1615248000.0,37873.05,39550.0,37521.0,39550.0,1197.21364834,BTC/GBP,2021-03-09
1615334400.0,39530.19,41189.79,38322.75,40105.62,1619.54731185,BTC/GBP,2021-03-10
1615420800.0,40098.0,41576.0,39026.0,41333.67,1271.00267609,BTC/GBP,2021-03-11
1615507200.0,41333.67,41526.0,39663.04,41090.72,832.95948538,BTC/GBP,2021-03-12
1615593600.0,41061.0,44238.0,40355.62,43823.99,1223.76078802,BTC/GBP,2021-03-13
1615680000.0,43807.73,44116.0,42400.0,42415.84,784.11695895,BTC/GBP,2021-03-14
1615766400.0,42415.84,43496.0,39250.0,40111.89,1576.9194434,BTC/GBP,2021-03-15
1615852800.0,40050.0,40980.0,38355.0,40980.0,1006.51679959,BTC/GBP,2021-03-16
1615939200.0,40980.0,42256.53,39068.99,42125.97,1000.14733352,BTC/GBP,2021-03-17
1616025600.0,42110.0,43125.98,41000.0,41424.94,1080.95443577,BTC/GBP,2021-03-18
1616112000.0,41424.94,42835.99,40500.0,41930.0,833.33151816,BTC/GBP,2021-03-19
1616198400.0,41930.0,43110.1,41730.0,41980.0,572.05358315,BTC/GBP,2021-03-20
1616284800.0,41980.0,42326.0,40160.0,41487.14,782.19194098,BTC/GBP,2021-03-21
1616371200.0,41452.67,42200.0,38949.53,39145.74,958.77456558,BTC/GBP,2021-03-22
1616457600.0,39140.22,40596.0,38400.0,39654.46,1062.90388279,BTC/GBP,2021-03-23
1616544000.0,39603.86,41799.99,37836.3,38275.99,1513.09648472,BTC/GBP,2021-03-24
1616630400.0,38270.0,38996.0,36777.0,37437.14,1690.68076191,BTC/GBP,2021-03-25
1616716800.0,37396.0,39980.0,37356.0,39958.29,909.35949377,BTC/GBP,2021-03-26
1616803200.0,39957.66,41020.0,39180.0,40503.26,700.52224249,BTC/GBP,2021-03-27
1616889600.0,40510.18,41000.0,39680.0,40474.16,512.36763095,BTC/GBP,2021-03-28
1616976000.0,40458.76,42225.0,39936.0,41780.8,1045.73031167,BTC/GBP,2021-03-29
1617062400.0,41779.23,43200.0,41408.58,42769.97,735.93696273,BTC/GBP,2021-03-30
1617148800.0,42780.0,43485.11,41407.15,42640.39,1072.95802344,BTC/GBP,2021-03-31
1617235200.0,42618.95,43123.0,42000.0,42520.0,609.7618466,BTC/GBP,2021-04-01
1617321600.0,42520.0,43333.0,42300.0,42624.63,590.97258857,BTC/GBP,2021-04-02
1617408000.0,42600.01,43150.0,41410.0,41468.35,630.80592997,BTC/GBP,2021-04-03
1617494400.0,41483.98,42487.0,41036.0,42154.49,426.84161931,BTC/GBP,2021-04-04
1617580800.0,42163.47,42660.0,41100.0,42493.89,539.64253916,BTC/GBP,2021-04-05
1617667200.0,42467.5,42716.0,41491.6,42002.84,564.7767455,BTC/GBP,2021-04-06
1617753600.0,41994.33,42460.0,40402.0,40823.07,971.85355967,BTC/GBP,2021-04-07
1617840000.0,40809.07,42269.19,40653.44,42246.0,399.37820642,BTC/GBP,2021-04-08
1617926400.0,42231.96,42852.77,42076.0,42476.0,399.61012375,BTC/GBP,2021-04-09
1618012800.0,42461.87,44070.08,42308.78,43665.79,709.2639032,BTC/GBP,2021-04-10
1618099200.0,43665.79,44050.0,43240.77,43790.0,414.91583707,BTC/GBP,2021-04-11
1618185600.0,43790.0,44548.34,43270.0,43573.57,558.86307195,BTC/GBP,2021-04-12
1618272000.0,43570.09,46500.0,43560.0,46301.34,987.18126024,BTC/GBP,2021-04-13
1618358400.0,46316.16,47240.05,44600.0,45779.63,1000.37244404,BTC/GBP,2021-04-14
1618444800.0,45779.63,46320.0,45000.0,45929.84,541.24014208,BTC/GBP,2021-04-15
1618531200.0,45929.84,46190.0,43631.42,44438.55,1072.75101987,BTC/GBP,2021-04-16
1618617600.0,44438.55,45402.3,43581.72,43825.79,555.9920628,BTC/GBP,2021-04-17
1618704000.0,43825.79,44065.95,39200.0,40887.69,3013.02950688,BTC/GBP,2021-04-18
1618790400.0,40857.51,41649.52,38876.82,39885.91,1325.47124212,BTC/GBP,2021-04-19
1618876800.0,39899.9,41083.09,38200.0,40574.71,1243.11123211,BTC/GBP,2021-04-20
1618963200.0,40574.71,40777.34,38525.13,38667.73,738.18445844,BTC/GBP,2021-04-21
1619049600.0,38644.97,40000.0,36370.58,37399.71,1600.7761052,BTC/GBP,2021-04-22
1619136000.0,37369.31,37668.62,34101.02,36980.0,2444.80079073,BTC/GBP,2021-04-23
1619222400.0,36967.68,37000.0,35336.0,36210.15,757.18121868,BTC/GBP,2021-04-24
1619308800.0,36248.62,36617.89,33705.58,35500.0,831.63885945,BTC/GBP,2021-04-25
1619395200.0,35490.42,39193.85,35261.19,38902.0,1178.48953089,BTC/GBP,2021-04-26
1619481600.0,38903.04,39940.25,38450.0,39613.09,733.31257159,BTC/GBP,2021-04-27
1619568000.0,39618.53,40500.0,38820.0,39380.0,771.15449149,BTC/GBP,2021-04-28
1619654400.0,39365.88,39600.84,37617.0,38442.38,725.58574426,BTC/GBP,2021-04-29
1619740800.0,38425.36,42056.0,38084.85,41907.71,956.86306947,BTC/GBP,2021-04-30
1619827200.0,41908.0,42396.0,41376.01,41916.28,734.33931127,BTC/GBP,2021-05-01
1619913600.0,41916.52,41979.99,40686.0,40984.23,552.66317447,BTC/GBP,2021-05-02
1620000000.0,40955.17,42650.0,40636.02,41139.57,872.72264285,BTC/GBP,2021-05-03
1620086400.0,41139.49,41169.66,38279.27,38368.02,1320.94762349,BTC/GBP,2021-05-04
1620172800.0,38360.0,41650.6,38166.51,41352.68,1009.04185668,BTC/GBP,2021-05-05
1620259200.0,41343.92,41983.09,39823.51,40620.86,1035.6562882,BTC/GBP,2021-05-06
1620345600.0,40623.19,41949.75,39800.0,41065.44,792.99211031,BTC/GBP,2021-05-07
1620432000.0,41057.72,42653.53,40796.0,42254.2,905.43410237,BTC/GBP,2021-05-08
1620518400.0,42258.85,42476.0,40501.01,41633.17,757.378649,BTC/GBP,2021-05-09
1620604800.0,41640.0,42496.0,38000.0,39549.3,1286.60904674,BTC/GBP,2021-05-10
1620691200.0,39546.12,40328.0,38571.02,40128.4,933.99726843,BTC/GBP,2021-05-11
1620777600.0,40125.32,41000.0,34500.0,35212.39,1482.52825737,BTC/GBP,2021-05-12
1620864000.0,35139.61,37049.99,32800.0,35396.07,2907.02362363,BTC/GBP,2021-05-13
1620950400.0,35387.3,36630.0,34501.0,35395.39,1224.84210575,BTC/GBP,2021-05-14
1621036800.0,35394.59,35986.0,33193.66,33353.44,1370.17868703,BTC/GBP,2021-05-15
1621123200.0,33340.69,35453.95,30736.87,32933.53,2356.61200812,BTC/GBP,2021-05-16
1621209600.0,32933.53,33070.0,29700.0,30701.67,3402.22726048,BTC/GBP,2021-05-17
1621296000.0,30720.03,32320.0,29815.0,30238.98,1561.17210353,BTC/GBP,2021-05-18
1621382400.0,30228.78,31250.0,20000.0,26070.09,7617.02575918,BTC/GBP,2021-05-19
1621468800.0,26077.36,31000.0,24780.75,28697.19,6935.02738969,BTC/GBP,2021-05-20
1621555200.0,28688.53,29818.05,23700.0,26438.65,7454.6294133,BTC/GBP,2021-05-21
1621641600.0,26431.49,27550.0,24976.0,26585.52,2635.74775758,BTC/GBP,2021-05-22
1621728000.0,26565.74,27147.14,22000.0,24589.05,5885.31088161,BTC/GBP,2021-05-23
1621814400.0,24577.49,28246.51,24346.0,27539.99,3670.43909293,BTC/GBP,2021-05-24
1621900800.0,27502.19,28188.68,25660.34,27128.23,2274.58772911,BTC/GBP,2021-05-25
1621987200.0,27127.96,28965.99,26750.0,27835.65,2219.47025287,BTC/GBP,2021-05-26
1622073600.0,27826.61,28500.0,26370.55,27150.0,1248.62942111,BTC/GBP,2021-05-27
1622160000.0,27160.0,27406.75,24466.8,25183.7,2944.46726005,BTC/GBP,2021-05-28
1622246400.0,25172.03,26329.89,23739.28,24455.04,2046.45123076,BTC/GBP,2021-05-29
1622332800.0,24475.33,25779.99,23620.0,25160.87,997.25153434,BTC/GBP,2021-05-30
1622419200.0,25154.12,26389.26,24096.0,26200.0,1243.79967276,BTC/GBP,2021-05-31
1622505600.0,26199.16,26640.0,25239.77,25919.62,991.17995687,BTC/GBP,2021-06-01
1622592000.0,25914.27,26957.91,25372.82,26504.18,720.03800441,BTC/GBP,2021-06-02
1622678400.0,26504.35,27829.54,26239.27,27800.9,878.78753512,BTC/GBP,2021-06-03
1622764800.0,27800.09,27840.28,25190.0,26118.44,1056.12516806,BTC/GBP,2021-06-04
1622851200.0,26108.68,26871.87,24657.37,25162.65,1311.95516658,BTC/GBP,2021-06-05
1622937600.0,25168.58,25810.37,24926.0,25285.56,778.48363743,BTC/GBP,2021-06-06
1623024000.0,25287.08,26027.24,23511.57,23712.46,1366.65266743,BTC/GBP,2021-06-07
1623110400.0,23692.83,24036.0,21952.65,23610.92,2269.50437444,BTC/GBP,2021-06-08
1623196800.0,23606.31,26600.0,22906.0,26490.2,1784.67237647,BTC/GBP,2021-06-09
1623283200.0,26500.89,27206.38,25274.18,25912.44,1230.95214169,BTC/GBP,2021-06-10
1623369600.0,25906.48,26626.0,25410.0,26490.0,909.08769853,BTC/GBP,2021-06-11
1623456000.0,26483.93,26566.0,24614.02,25210.0,1192.86149031,BTC/GBP,2021-06-12
1623542400.0,25220.0,27896.91,24706.0,27650.33,1366.33247977,BTC/GBP,2021-06-13
1623628800.0,27647.52,29235.81,27470.99,28725.47,1580.06343878,BTC/GBP,2021-06-14
1623715200.0,28725.47,29350.0,28096.0,28548.73,1107.25581992,BTC/GBP,2021-06-15
1623801600.0,28540.0,28745.03,27224.42,27418.2,1168.26283143,BTC/GBP,2021-06-16
1623888000.0,27421.48,28412.58,26865.1,27338.03,854.67883633,BTC/GBP,2021-06-17
1623974400.0,27343.17,27422.56,25465.07,25976.0,1192.15347816,BTC/GBP,2021-06-18
1624060800.0,25969.01,26420.0,25275.0,25780.0,792.43147337,BTC/GBP,2021-06-19
1624147200.0,25780.01,26181.35,24239.47,25802.32,1461.89761584,BTC/GBP,2021-06-20
1624233600.0,25804.49,25894.36,22421.68,22710.0,4358.61304168,BTC/GBP,2021-06-21
1624320000.0,22705.32,23890.4,20712.65,23310.0,5159.93249906,BTC/GBP,2021-06-22
1624406400.0,23309.99,24915.7,22743.97,24087.54,1960.57747464,BTC/GBP,2021-06-23
1624492800.0,24079.17,25316.0,23150.74,24899.99,1050.44616131,BTC/GBP,2021-06-24
1624579200.0,24893.35,25469.99,22555.0,22778.96,1327.93411984,BTC/GBP,2021-06-25
1624665600.0,22770.0,23594.98,21786.84,23281.42,1663.87965925,BTC/GBP,2021-06-26
1624752000.0,23295.99,25000.0,23090.01,24981.86,1199.08385541,BTC/GBP,2021-06-27
1624838400.0,24975.1,25340.0,24376.0,24856.0,1257.4106871,BTC/GBP,2021-06-28
1624924800.0,24844.94,26474.88,24700.0,25923.81,1197.02278603,BTC/GBP,2021-06-29
1625011200.0,25934.0,26059.5,24664.69,25360.56,1308.49897478,BTC/GBP,2021-06-30
1625097600.0,25343.43,25356.0,23798.0,24370.45,1013.40086701,BTC/GBP,2021-07-01
1625184000.0,24358.06,24693.67,23775.52,24424.81,750.08986516,BTC/GBP,2021-07-02
1625270400.0,24431.81,25249.99,24100.46,25052.53,448.2327884,BTC/GBP,2021-07-03
1625356800.0,25026.19,25987.52,24846.0,25511.58,554.96635664,BTC/GBP,2021-07-04
1625443200.0,25507.13,25507.13,23925.0,24324.08,811.67636474,BTC/GBP,2021-07-05
1625529600.0,24324.45,25335.0,24288.61,24768.57,861.70053282,BTC/GBP,2021-07-06
1625616000.0,24769.76,25350.0,24500.0,24547.8,807.37403828,BTC/GBP,2021-07-07
1625702400.0,24546.06,24589.99,23341.14,23822.02,1303.71232281,BTC/GBP,2021-07-08
1625788800.0,23813.35,24541.49,23427.62,24347.28,973.11096242,BTC/GBP,2021-07-09
1625875200.0,24355.23,24659.99,23820.0,24170.59,521.00596389,BTC/GBP,2021-07-10
1625961600.0,24176.66,24900.0,24027.13,24655.5,471.32084967,BTC/GBP,2021-07-11
1626048000.0,24649.67,24970.12,23531.11,23850.0,680.59897072,BTC/GBP,2021-07-12
1626134400.0,23845.0,24075.0,23300.0,23703.02,729.76479681,BTC/GBP,2021-07-13
1626220800.0,23705.0,23892.94,22810.0,23677.6,873.99091284,BTC/GBP,2021-07-14
1626307200.0,23681.61,23968.07,22550.0,23048.53,913.60652175,BTC/GBP,2021-07-15
1626393600.0,23048.53,23395.0,22464.45,22798.39,743.20921508,BTC/GBP,2021-07-16
1626480000.0,22799.21,23215.0,22650.0,22920.47,566.0664322,BTC/GBP,2021-07-17
1626566400.0,22909.22,23550.0,22628.06,23092.9,499.1112757,BTC/GBP,2021-07-18
1626652800.0,23110.38,23182.84,22223.24,22546.9,838.82844303,BTC/GBP,2021-07-19
1626739200.0,22558.48,22700.0,21462.1,21870.0,1068.26292295,BTC/GBP,2021-07-20
1626825600.0,21869.49,23930.0,21645.01,23421.72,1349.84846316,BTC/GBP,2021-07-21
1626912000.0,23439.7,23705.0,23055.0,23446.72,571.53692935,BTC/GBP,2021-07-22
1626998400.0,23440.0,24435.0,23228.71,24435.0,735.2621826,BTC/GBP,2021-07-23
1627084800.0,24436.99,25118.32,24270.7,24974.78,770.77727595,BTC/GBP,2021-07-24
1627171200.0,24979.96,25745.0,24670.0,25743.72,752.01115484,BTC/GBP,2021-07-25
1627257600.0,25745.0,29358.54,25591.28,26939.66,3416.16880326,BTC/GBP,2021-07-26
1627344000.0,26968.42,28493.38,26337.22,28420.0,1911.98290482,BTC/GBP,2021-07-27
1627430400.0,28420.8,29500.0,27934.31,28770.97,2331.24715646,BTC/GBP,2021-07-28
1627516800.0,28760.58,29119.99,28188.0,28668.11,1082.273238,BTC/GBP,2021-07-29
1627603200.0,28662.68,30250.0,27412.33,30185.6,1775.36793271,BTC/GBP,2021-07-30
1627689600.0,30185.59,30320.0,29200.61,29580.0,781.29200392,BTC/GBP,2021-07-31
1627776000.0,29585.0,30310.12,28410.0,28709.85,1175.17425455,BTC/GBP,2021-08-01
1627862400.0,28714.48,29079.64,27858.14,28172.35,1485.47712876,BTC/GBP,2021-08-02
1627948800.0,28194.07,28620.0,27040.0,27438.64,1254.84462551,BTC/GBP,2021-08-03
1628035200.0,27429.78,28783.84,26926.16,28610.52,1050.00676877,BTC/GBP,2021-08-04
1628121600.0,28601.37,29681.77,26845.0,29286.0,1816.79491047,BTC/GBP,2021-08-05
1628208000.0,29286.0,31208.37,28585.0,30800.08,1523.46630735,BTC/GBP,2021-08-06
1628294400.0,30843.9,32161.59,30538.55,31899.13,1317.96334248,BTC/GBP,2021-08-07
1628380800.0,31910.0,32432.43,28929.69,31216.47,1566.49889855,BTC/GBP,2021-08-08
1628467200.0,31204.85,33450.0,30694.73,33314.63,1281.70082074,BTC/GBP,2021-08-09
1628553600.0,33294.76,33600.0,32269.27,32938.27,858.46636236,BTC/GBP,2021-08-10
1628640000.0,32939.85,33744.21,32768.24,32861.81,1009.42291948,BTC/GBP,2021-08-11
1628726400.0,32858.56,33330.4,31624.19,32129.39,1574.73586241,BTC/GBP,2021-08-12
1628812800.0,32130.68,34483.32,31984.44,34395.6,1442.04583227,BTC/GBP,2021-08-13
1628899200.0,34412.96,34613.33,33155.54,33962.84,858.21644174,BTC/GBP,2021-08-14
1628985600.0,33956.66,34145.0,32821.88,33878.66,960.93165123,BTC/GBP,2021-08-15
1629072000.0,33881.69,34580.0,33002.5,33181.66,712.01839268,BTC/GBP,2021-08-16
1629158400.0,33171.46,34165.0,32336.1,32531.12,1132.51459164,BTC/GBP,2021-08-17
1629244800.0,32529.33,33446.58,32200.13,32533.43,998.55922602,BTC/GBP,2021-08-18
1629331200.0,32531.11,34434.76,32036.55,34249.13,989.34525005,BTC/GBP,2021-08-19
1629417600.0,34237.94,36048.55,33835.63,36041.46,724.56507398,BTC/GBP,2021-08-20
1629504000.0,36041.49,36371.53,35343.33,35753.83,507.51912939,BTC/GBP,2021-08-21
1629590400.0,35755.14,36306.34,35280.01,36119.8,400.93063445,BTC/GBP,2021-08-22
1629676800.0,36127.24,36999.0,35750.47,36114.46,733.3313936,BTC/GBP,2021-08-23
1629763200.0,36094.85,36375.0,34710.01,34778.54,1268.11721954,BTC/GBP,2021-08-24
1629849600.0,34751.6,35810.0,34364.05,35621.67,794.76710052,BTC/GBP,2021-08-25
1629936000.0,35597.4,35879.17,33713.78,34190.44,1017.51987565,BTC/GBP,2021-08-26
1630022400.0,34196.01,35762.37,33867.79,35674.4,693.52091265,BTC/GBP,2021-08-27
1630108800.0,35663.3,35822.66,35162.59,35552.38,373.33613625,BTC/GBP,2021-08-28
1630195200.0,35562.7,36075.24,34746.05,35458.34,492.9370323,BTC/GBP,2021-08-29
1630281600.0,35447.03,35545.0,34073.05,34141.91,661.04605543,BTC/GBP,2021-08-30
1630368000.0,34143.32,34999.89,33956.36,34263.64,807.32608953,BTC/GBP,2021-08-31
1630454400.0,34257.53,35642.1,33865.57,35466.07,1133.34729607,BTC/GBP,2021-09-01
1630540800.0,35463.6,36555.77,35312.71,35619.95,1110.70404434,BTC/GBP,2021-09-02
1630627200.0,35616.61,36844.83,34951.9,36098.34,1248.72787413,BTC/GBP,2021-09-03
1630713600.0,36097.75,36502.46,35700.0,36072.23,1079.88195138,BTC/GBP,2021-09-04
1630800000.0,36062.77,37444.35,35732.87,37370.98,894.24637184,BTC/GBP,2021-09-05
1630886400.0,37366.28,38180.54,36859.17,38095.12,878.39245162,BTC/GBP,2021-09-06
1630972800.0,38092.16,38257.06,31011.0,34051.86,2746.4184783,BTC/GBP,2021-09-07
1631059200.0,34080.31,34398.41,32300.0,33475.6,2102.29772485,BTC/GBP,2021-09-08
1631145600.0,33475.6,34232.22,33023.97,33544.26,1308.58929443,BTC/GBP,2021-09-09
1631232000.0,33546.52,34015.81,31917.29,32446.72,1304.5296446,BTC/GBP,2021-09-10
1631318400.0,32443.15,33304.27,32375.34,32719.24,594.58527817,BTC/GBP,2021-09-11
1631404800.0,32709.69,33607.53,32427.38,33292.15,557.02831071,BTC/GBP,2021-09-12
1631491200.0,33292.25,33900.0,31416.92,32515.88,1432.68662426,BTC/GBP,2021-09-13
1631577600.0,32512.03,34256.14,32314.26,34167.61,788.33326557,BTC/GBP,2021-09-14
1631664000.0,34133.9,35037.07,33826.44,34772.4,662.24086028,BTC/GBP,2021-09-15
1631750400.0,34775.44,35117.22,34095.01,34613.95,759.1440041,BTC/GBP,2021-09-16
1631836800.0,34605.0,34892.74,34040.6,34430.0,586.67007075,BTC/GBP,2021-09-17
1631923200.0,34430.0,35525.0,34263.55,35151.04,637.75816034,BTC/GBP,2021-09-18
1632009600.0,35159.68,35205.0,34138.36,34417.72,529.46876921,BTC/GBP,2021-09-19
1632096000.0,34422.18,34495.0,31100.0,31508.72,2830.68389811,BTC/GBP,2021-09-20
1632182400.0,31508.72,31938.83,29000.0,29814.06,2266.42322949,BTC/GBP,2021-09-21
1632268800.0,29821.26,32236.02,29716.8,32030.25,1504.28127488,BTC/GBP,2021-09-22
1632355200.0,32027.47,32807.37,31655.24,32711.56,875.27276252,BTC/GBP,2021-09-23
1632441600.0,32711.56,32958.89,29768.03,31352.24,1324.33553874,BTC/GBP,2021-09-24
1632528000.0,31345.71,31467.9,30500.0,31269.61,462.44196962,BTC/GBP,2021-09-25
1632614400.0,31274.45,32157.49,29923.1,31592.37,721.25499575,BTC/GBP,2021-09-26
1632700800.0,31591.59,32449.09,30742.34,30792.53,879.57804168,BTC/GBP,2021-09-27
1632787200.0,30775.74,31405.4,30211.44,30307.46,795.07081921,BTC/GBP,2021-09-28
1632873600.0,30299.33,31579.8,30107.55,30934.38,454.64472103,BTC/GBP,2021-09-29
1632960000.0,30932.54,32737.81,30850.23,32546.62,600.1542267,BTC/GBP,2021-09-30
1633046400.0,32547.27,35805.0,32180.0,35543.63,1007.72391149,BTC/GBP,2021-10-01
1633132800.0,35533.31,35700.0,35000.96,35214.95,496.11512265,BTC/GBP,2021-10-02
1633219200.0,35221.44,36350.0,34815.0,35566.83,556.11080076,BTC/GBP,2021-10-03
1633305600.0,35565.54,36477.64,34500.0,36185.97,719.32187508,BTC/GBP,2021-10-04
1633392000.0,36182.87,38079.0,36016.05,37778.82,909.13135018,BTC/GBP,2021-10-05
1633478400.0,37783.47,41000.0,37188.43,40682.38,1625.46648426,BTC/GBP,2021-10-06
1633564800.0,40700.0,40701.92,39150.0,39480.35,934.7730703,BTC/GBP,2021-10-07
1633651200.0,39485.15,41216.63,39422.71,39650.1,696.55093051,BTC/GBP,2021-10-08
1633737600.0,39659.26,40745.0,39450.0,40382.87,474.89080648,BTC/GBP,2021-10-09
1633824000.0,40386.72,41484.64,39777.0,40200.17,605.72629944,BTC/GBP,2021-10-10
