Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611360000.0,10.2329,11.3348,10.1501,10.721,32801.21,SNX/GBP,2021-01-23
1611446400.0,10.681,12.9996,10.61,12.902,45638.492,SNX/GBP,2021-01-24
1611532800.0,12.9599,13.352,11.277,11.277,72097.23,SNX/GBP,2021-01-25
1611619200.0,11.26,12.55,10.8,12.3407,49048.315,SNX/GBP,2021-01-26
1611705600.0,12.3001,12.6977,10.8034,11.2251,37828.569,SNX/GBP,2021-01-27
1611792000.0,11.2251,13.12,10.93,12.3427,38430.132,SNX/GBP,2021-01-28
1611878400.0,12.3737,12.73,11.742,12.4751,41793.171,SNX/GBP,2021-01-29
1611964800.0,12.4224,13.6246,11.9812,13.0891,32549.125,SNX/GBP,2021-01-30
1612051200.0,13.0535,14.3319,12.5174,12.5736,43260.401,SNX/GBP,2021-01-31
1612137600.0,12.55,13.0507,12.3125,12.8395,47056.382,SNX/GBP,2021-02-01
1612224000.0,12.7906,12.89,12.0104,12.5304,103650.28,SNX/GBP,2021-02-02
1612310400.0,12.5656,13.18,12.3382,12.6181,65662.167,SNX/GBP,2021-02-03
1612396800.0,12.6202,15.5091,12.6201,14.5227,168024.731,SNX/GBP,2021-02-04
1612483200.0,14.5227,17.3445,14.3354,17.3445,174303.319,SNX/GBP,2021-02-05
1612569600.0,17.361,17.6294,14.398,15.38,144602.073,SNX/GBP,2021-02-06
1612656000.0,15.3399,15.6505,13.1468,14.6758,147511.599,SNX/GBP,2021-02-07
1612742400.0,14.5869,16.2975,14.2599,15.6434,155418.323,SNX/GBP,2021-02-08
1612828800.0,15.7351,19.8457,15.2,17.8561,199563.1,SNX/GBP,2021-02-09
1612915200.0,17.8752,20.0445,16.7054,18.1578,322420.562,SNX/GBP,2021-02-10
1613001600.0,18.1725,19.39,17.7244,19.0064,120039.281,SNX/GBP,2021-02-11
1613088000.0,19.0308,20.3751,18.3622,19.6646,136061.583,SNX/GBP,2021-02-12
1613174400.0,19.7642,20.3294,18.0845,19.1617,60900.269,SNX/GBP,2021-02-13
1613260800.0,19.2901,20.85,17.9,18.1906,111093.21,SNX/GBP,2021-02-14
1613347200.0,18.1996,19.369,15.36,17.7202,142740.026,SNX/GBP,2021-02-15
1613433600.0,17.7423,19.0,16.7001,17.4302,78591.791,SNX/GBP,2021-02-16
1613520000.0,17.4186,17.7499,16.0494,17.5826,71346.452,SNX/GBP,2021-02-17
1613606400.0,17.6714,17.7914,16.3947,16.7269,61428.065,SNX/GBP,2021-02-18
1613692800.0,16.7804,16.85,15.4399,16.0,79345.239,SNX/GBP,2021-02-19
1613779200.0,16.0,18.1996,15.7128,16.6616,180939.286,SNX/GBP,2021-02-20
1613865600.0,16.6291,16.9491,16.0554,16.4116,59085.848,SNX/GBP,2021-02-21
1613952000.0,16.4099,16.4099,12.35,15.0467,158349.158,SNX/GBP,2021-02-22
1614038400.0,14.9042,14.9209,9.8704,12.9533,340286.933,SNX/GBP,2021-02-23
1614124800.0,12.9862,14.9792,12.2496,13.6422,126767.665,SNX/GBP,2021-02-24
1614211200.0,13.6086,15.5639,13.028,13.1466,57522.966,SNX/GBP,2021-02-25
1614297600.0,13.1245,14.2712,12.1724,12.9492,140764.965,SNX/GBP,2021-02-26
1614384000.0,13.0625,14.6361,13.0625,13.5453,31251.144,SNX/GBP,2021-02-27
1614470400.0,13.5275,13.8037,11.7646,13.5529,108518.056,SNX/GBP,2021-02-28
1614556800.0,13.5334,15.15,13.4323,14.8879,55021.627,SNX/GBP,2021-03-01
1614643200.0,14.8874,16.8065,14.8874,16.1195,95617.907,SNX/GBP,2021-03-02
1614729600.0,16.0363,17.1821,15.9108,16.225,61672.735,SNX/GBP,2021-03-03
1614816000.0,16.2091,17.4923,15.2861,15.49,49909.911,SNX/GBP,2021-03-04
1614902400.0,15.49,15.49,14.4916,14.989,40542.944,SNX/GBP,2021-03-05
1614988800.0,15.0151,15.454,14.6056,15.4251,36381.329,SNX/GBP,2021-03-06
1615075200.0,15.4181,15.7,14.8682,15.6799,18479.962,SNX/GBP,2021-03-07
1615161600.0,15.7,15.8679,15.0323,15.8292,29745.688,SNX/GBP,2021-03-08
1615248000.0,15.8229,16.3735,15.5293,16.3735,33580.416,SNX/GBP,2021-03-09
1615334400.0,16.3603,16.8162,15.343,15.5386,28220.022,SNX/GBP,2021-03-10
1615420800.0,15.4752,15.821,14.8076,14.9021,28130.981,SNX/GBP,2021-03-11
1615507200.0,14.9772,14.9772,13.5594,13.9107,44070.212,SNX/GBP,2021-03-12
1615593600.0,13.8677,14.9397,13.5352,14.6692,27150.419,SNX/GBP,2021-03-13
1615680000.0,14.6296,14.6927,13.8,13.95,22045.669,SNX/GBP,2021-03-14
1615766400.0,13.987,14.3261,13.0977,13.6423,38914.613,SNX/GBP,2021-03-15
1615852800.0,13.6076,13.78,13.1,13.518,16451.261,SNX/GBP,2021-03-16
1615939200.0,13.4817,13.7761,12.9,13.7612,21650.753,SNX/GBP,2021-03-17
1616025600.0,13.772,13.8987,13.3149,13.3313,23324.004,SNX/GBP,2021-03-18
1616112000.0,13.3235,14.7104,13.0993,14.3499,22274.632,SNX/GBP,2021-03-19
1616198400.0,14.2779,15.4256,14.2457,14.2457,26771.298,SNX/GBP,2021-03-20
1616284800.0,14.1315,14.4952,13.8175,14.0933,14428.471,SNX/GBP,2021-03-21
1616371200.0,14.0477,14.4074,12.8996,13.0546,22944.857,SNX/GBP,2021-03-22
1616457600.0,13.0667,13.2715,12.5469,12.7258,30065.682,SNX/GBP,2021-03-23
1616544000.0,12.7306,13.2951,11.4142,11.7576,30181.925,SNX/GBP,2021-03-24
1616630400.0,11.7722,12.1971,11.3033,11.7714,25481.043,SNX/GBP,2021-03-25
1616716800.0,11.7768,12.7566,11.7768,12.7251,9963.229,SNX/GBP,2021-03-26
1616803200.0,12.74,12.8061,12.1958,12.4243,9368.455,SNX/GBP,2021-03-27
1616889600.0,12.4589,12.5261,11.9,11.9606,18701.563,SNX/GBP,2021-03-28
1616976000.0,11.9736,12.9267,11.85,12.8972,23685.501,SNX/GBP,2021-03-29
1617062400.0,12.9478,13.0836,12.5638,12.7682,24461.683,SNX/GBP,2021-03-30
1617148800.0,12.8282,12.963,12.1,12.815,21570.243,SNX/GBP,2021-03-31
1617235200.0,12.8359,14.0207,12.8075,13.8942,38041.974,SNX/GBP,2021-04-01
1617321600.0,13.9176,15.4867,13.6193,15.4867,51841.77,SNX/GBP,2021-04-02
1617408000.0,15.4999,15.6395,13.6458,13.9281,26828.638,SNX/GBP,2021-04-03
1617494400.0,13.9026,15.575,13.9026,14.9858,22561.03,SNX/GBP,2021-04-04
1617580800.0,14.9254,15.17,14.2699,14.9064,25740.629,SNX/GBP,2021-04-05
1617667200.0,14.9845,16.3718,14.9345,15.9777,47415.482,SNX/GBP,2021-04-06
1617753600.0,16.1442,16.1442,13.5404,14.1649,30090.041,SNX/GBP,2021-04-07
1617840000.0,14.063,14.6502,13.88,14.49,11601.202,SNX/GBP,2021-04-08
1617926400.0,14.5121,16.0,13.9873,14.1924,20825.564,SNX/GBP,2021-04-09
1618012800.0,14.2239,14.4678,13.5962,13.9041,23605.255,SNX/GBP,2021-04-10
1618099200.0,13.8765,14.082,13.3939,13.8745,14539.047,SNX/GBP,2021-04-11
1618185600.0,13.8883,14.5196,13.5166,14.2583,27137.156,SNX/GBP,2021-04-12
1618272000.0,14.2972,14.6654,13.8419,13.9146,17992.072,SNX/GBP,2021-04-13
1618358400.0,13.9146,15.3696,13.6221,14.555,37200.929,SNX/GBP,2021-04-14
1618444800.0,14.5916,16.3348,14.4861,16.0,48924.129,SNX/GBP,2021-04-15
1618531200.0,16.1084,16.77,14.5972,15.137,33762.781,SNX/GBP,2021-04-16
1618617600.0,15.2994,15.8909,14.8,14.8741,8656.34,SNX/GBP,2021-04-17
1618704000.0,14.8459,15.2997,11.77,13.1547,152196.127,SNX/GBP,2021-04-18
1618790400.0,13.1437,13.2648,11.31,11.4378,41031.381,SNX/GBP,2021-04-19
1618876800.0,11.4051,12.3018,10.5454,12.103,38371.556,SNX/GBP,2021-04-20
1618963200.0,12.0819,12.2657,11.2439,11.4472,33347.131,SNX/GBP,2021-04-21
1619049600.0,11.4286,12.7341,10.8235,11.0279,32751.11,SNX/GBP,2021-04-22
1619136000.0,11.0,11.2321,8.8147,10.7881,81043.732,SNX/GBP,2021-04-23
1619222400.0,10.7841,10.7841,9.7588,9.9626,25947.162,SNX/GBP,2021-04-24
1619308800.0,9.9874,10.5905,9.5836,10.2248,18588.216,SNX/GBP,2021-04-25
1619395200.0,10.3896,11.6327,10.3896,11.5809,22445.653,SNX/GBP,2021-04-26
1619481600.0,11.5817,12.3653,11.4187,12.3524,19738.452,SNX/GBP,2021-04-27
1619568000.0,12.3739,12.5,11.5272,12.0287,14668.558,SNX/GBP,2021-04-28
1619654400.0,12.023,12.7955,11.8623,12.784,20381.396,SNX/GBP,2021-04-29
1619740800.0,12.67,13.3,12.4952,13.1641,10592.93,SNX/GBP,2021-04-30
1619827200.0,13.1951,13.4591,12.8382,13.2012,16738.61,SNX/GBP,2021-05-01
1619913600.0,13.1842,13.2603,12.2213,12.53,20090.27,SNX/GBP,2021-05-02
1620000000.0,12.6416,13.8239,12.6407,13.5635,28302.609,SNX/GBP,2021-05-03
1620086400.0,13.3575,13.4,11.6852,11.8794,47454.292,SNX/GBP,2021-05-04
1620172800.0,11.8451,12.8883,11.782,12.7253,30151.811,SNX/GBP,2021-05-05
1620259200.0,12.7196,13.4752,12.2807,13.3077,47183.261,SNX/GBP,2021-05-06
1620345600.0,13.3133,14.6493,12.7551,13.4337,41343.701,SNX/GBP,2021-05-07
1620432000.0,13.4162,13.7258,13.0668,13.218,15440.378,SNX/GBP,2021-05-08
1620518400.0,13.2081,13.2928,12.36,12.7104,21421.923,SNX/GBP,2021-05-09
1620604800.0,12.7357,13.0217,10.7802,11.5329,57373.777,SNX/GBP,2021-05-10
1620691200.0,11.5187,13.1,11.2161,13.0962,26723.415,SNX/GBP,2021-05-11
1620777600.0,13.0999,15.431,12.5083,12.6091,148820.93,SNX/GBP,2021-05-12
1620864000.0,12.5414,16.5822,11.7416,13.1646,193428.896,SNX/GBP,2021-05-13
1620950400.0,13.1571,15.629,13.0323,14.9977,84563.424,SNX/GBP,2021-05-14
1621036800.0,14.9784,16.2056,13.5867,13.7027,81913.655,SNX/GBP,2021-05-15
1621123200.0,13.7027,14.6474,12.1829,13.2939,53631.76,SNX/GBP,2021-05-16
1621209600.0,13.294,15.0,11.8168,14.4313,155623.41,SNX/GBP,2021-05-17
1621296000.0,14.4182,18.2056,14.2781,16.4747,166345.86,SNX/GBP,2021-05-18
1621382400.0,16.5052,16.9334,7.6693,10.4326,275563.239,SNX/GBP,2021-05-19
1621468800.0,10.5226,13.0129,9.14,11.4347,181377.052,SNX/GBP,2021-05-20
1621555200.0,11.4611,13.9594,9.4882,11.5183,132176.071,SNX/GBP,2021-05-21
1621641600.0,11.5352,12.4198,9.5982,10.5643,94035.557,SNX/GBP,2021-05-22
1621728000.0,10.4934,10.9619,6.7011,8.3842,107861.895,SNX/GBP,2021-05-23
1621814400.0,8.4784,10.3475,8.1951,9.8215,99488.401,SNX/GBP,2021-05-24
1621900800.0,9.8209,10.2866,8.5,9.6536,66126.866,SNX/GBP,2021-05-25
1621987200.0,9.6822,10.6492,9.5194,10.3343,40580.174,SNX/GBP,2021-05-26
1622073600.0,10.3036,10.3081,9.1841,9.4003,22062.759,SNX/GBP,2021-05-27
1622160000.0,9.3237,9.5159,7.8118,8.4344,49443.821,SNX/GBP,2021-05-28
1622246400.0,8.4541,8.8198,7.3587,7.7238,60940.779,SNX/GBP,2021-05-29
1622332800.0,7.7019,8.7714,7.2722,8.2823,22323.955,SNX/GBP,2021-05-30
1622419200.0,8.268,9.3422,7.8943,9.3322,12790.347,SNX/GBP,2021-05-31
1622505600.0,9.4237,9.4289,8.5937,8.973,15011.214,SNX/GBP,2021-06-01
1622592000.0,8.8784,9.476,8.5887,9.0268,8140.121,SNX/GBP,2021-06-02
1622678400.0,9.0206,9.9,8.8982,9.5584,17092.102,SNX/GBP,2021-06-03
1622764800.0,9.5854,9.5905,8.2365,8.6615,37239.969,SNX/GBP,2021-06-04
1622851200.0,8.6663,9.2372,8.0556,8.2408,14924.575,SNX/GBP,2021-06-05
1622937600.0,8.184,8.6052,8.1692,8.4377,3787.249,SNX/GBP,2021-06-06
1623024000.0,8.383,8.7077,7.5988,7.6238,13399.429,SNX/GBP,2021-06-07
1623110400.0,7.6634,7.7876,6.7124,7.3705,25987.037,SNX/GBP,2021-06-08
1623196800.0,7.3861,7.7583,7.0403,7.7298,24330.129,SNX/GBP,2021-06-09
1623283200.0,7.7748,7.7769,6.9715,6.9731,80129.863,SNX/GBP,2021-06-10
1623369600.0,6.9572,7.0792,6.0481,6.122,84220.949,SNX/GBP,2021-06-11
1623456000.0,6.0993,6.1971,5.6421,6.0086,18904.817,SNX/GBP,2021-06-12
1623542400.0,6.0099,6.5212,5.7942,6.5212,13302.117,SNX/GBP,2021-06-13
1623628800.0,6.519,7.1817,6.16,7.1816,23560.887,SNX/GBP,2021-06-14
1623715200.0,7.1326,7.4055,6.776,6.9124,21331.946,SNX/GBP,2021-06-15
1623801600.0,6.9,7.0148,6.3057,6.472,20590.028,SNX/GBP,2021-06-16
1623888000.0,6.48,6.7993,6.2789,6.4543,28183.543,SNX/GBP,2021-06-17
1623974400.0,6.4562,6.4727,5.743,6.0213,39400.052,SNX/GBP,2021-06-18
1624060800.0,5.9987,6.241,5.8619,5.8745,21603.119,SNX/GBP,2021-06-19
1624147200.0,5.8525,6.2484,5.642,6.1403,27117.831,SNX/GBP,2021-06-20
1624233600.0,6.1606,6.1658,4.6792,4.706,69862.383,SNX/GBP,2021-06-21
1624320000.0,4.7121,5.0148,4.0,4.5525,76883.72,SNX/GBP,2021-06-22
1624406400.0,4.471,5.1,4.3704,4.7963,19552.584,SNX/GBP,2021-06-23
1624492800.0,4.7866,5.15,4.5171,4.7747,26599.077,SNX/GBP,2021-06-24
1624579200.0,4.7696,4.8234,4.1095,4.1804,17667.304,SNX/GBP,2021-06-25
1624665600.0,4.1673,4.3327,4.0323,4.3,11691.172,SNX/GBP,2021-06-26
1624752000.0,4.3142,4.6155,4.2006,4.6155,12143.85,SNX/GBP,2021-06-27
1624838400.0,4.6256,5.1446,4.5615,5.0492,19579.258,SNX/GBP,2021-06-28
1624924800.0,5.0427,5.3859,5.0427,5.1998,25161.918,SNX/GBP,2021-06-29
1625011200.0,5.1967,5.3075,4.8295,5.2369,21838.068,SNX/GBP,2021-06-30
1625097600.0,5.2191,5.2559,4.8396,4.9714,14449.872,SNX/GBP,2021-07-01
1625184000.0,4.9541,5.043,4.6941,4.9101,11423.951,SNX/GBP,2021-07-02
1625270400.0,4.9101,5.6,4.8997,5.2681,25670.194,SNX/GBP,2021-07-03
1625356800.0,5.2639,6.4793,5.0772,6.2285,69773.128,SNX/GBP,2021-07-04
1625443200.0,6.1786,8.2577,6.0751,7.642,251578.773,SNX/GBP,2021-07-05
1625529600.0,7.6451,9.2067,7.4877,8.095,228219.802,SNX/GBP,2021-07-06
1625616000.0,8.095,8.5521,7.7405,7.7997,85099.948,SNX/GBP,2021-07-07
1625702400.0,7.7881,7.7881,6.8162,6.9749,71463.452,SNX/GBP,2021-07-08
1625788800.0,6.9734,8.755,6.6783,8.25,197702.641,SNX/GBP,2021-07-09
1625875200.0,8.245,8.5898,7.576,7.9575,90245.723,SNX/GBP,2021-07-10
1625961600.0,7.9776,9.25,7.77,8.9346,127284.813,SNX/GBP,2021-07-11
1626048000.0,8.9312,9.8158,8.67,8.725,146182.73,SNX/GBP,2021-07-12
1626134400.0,8.72,8.8347,7.8272,7.9918,117873.815,SNX/GBP,2021-07-13
1626220800.0,7.9779,8.0373,7.2739,7.5335,105351.93,SNX/GBP,2021-07-14
1626307200.0,7.5403,7.7989,6.83,6.9292,75438.923,SNX/GBP,2021-07-15
1626393600.0,6.935,7.3899,6.4294,6.4613,57281.951,SNX/GBP,2021-07-16
1626480000.0,6.4619,6.6954,6.32,6.445,41209.362,SNX/GBP,2021-07-17
1626566400.0,6.45,6.9,6.4155,6.445,38399.617,SNX/GBP,2021-07-18
1626652800.0,6.445,6.485,5.8807,5.9663,26131.262,SNX/GBP,2021-07-19
1626739200.0,5.9802,6.073,5.315,5.5305,38684.305,SNX/GBP,2021-07-20
1626825600.0,5.5535,6.2845,5.265,6.185,73139.347,SNX/GBP,2021-07-21
1626912000.0,6.165,6.47,6.0004,6.21,64325.077,SNX/GBP,2021-07-22
1626998400.0,6.2127,6.505,5.86,6.3483,35050.645,SNX/GBP,2021-07-23
1627084800.0,6.3601,6.375,6.085,6.2721,37552.838,SNX/GBP,2021-07-24
1627171200.0,6.265,6.29,5.84,6.101,30805.042,SNX/GBP,2021-07-25
1627257600.0,6.0995,7.5741,6.07,6.7466,245090.674,SNX/GBP,2021-07-26
1627344000.0,6.745,7.1158,6.3336,6.7411,69718.296,SNX/GBP,2021-07-27
1627430400.0,6.725,6.825,6.43,6.538,32800.201,SNX/GBP,2021-07-28
1627516800.0,6.5288,7.2,6.37,7.15,38242.413,SNX/GBP,2021-07-29
1627603200.0,7.1549,7.33,6.4269,6.9,55088.996,SNX/GBP,2021-07-30
1627689600.0,6.905,7.3,6.745,7.2331,48527.739,SNX/GBP,2021-07-31
1627776000.0,7.235,7.4112,6.7544,6.815,46485.9,SNX/GBP,2021-08-01
1627862400.0,6.815,7.0681,6.685,6.8464,21835.882,SNX/GBP,2021-08-02
1627948800.0,6.855,6.895,6.34,6.5122,33017.445,SNX/GBP,2021-08-03
1628035200.0,6.515,7.05,6.405,6.95,25880.152,SNX/GBP,2021-08-04
1628121600.0,6.945,7.7898,6.735,7.5506,79673.793,SNX/GBP,2021-08-05
1628208000.0,7.5724,7.6641,7.1546,7.2919,66768.712,SNX/GBP,2021-08-06
1628294400.0,7.3117,7.98,7.24,7.57,64058.701,SNX/GBP,2021-08-07
1628380800.0,7.54,7.7,6.45,6.93,42205.684,SNX/GBP,2021-08-08
1628467200.0,6.935,7.4441,6.695,7.3066,45832.913,SNX/GBP,2021-08-09
1628553600.0,7.295,7.6137,7.095,7.425,46257.765,SNX/GBP,2021-08-10
1628640000.0,7.43,8.3,7.345,7.695,66529.699,SNX/GBP,2021-08-11
1628726400.0,7.69,8.05,7.218,7.535,45435.973,SNX/GBP,2021-08-12
1628812800.0,7.54,8.7684,7.445,8.7023,62487.779,SNX/GBP,2021-08-13
1628899200.0,8.685,9.5456,8.415,9.385,55342.428,SNX/GBP,2021-08-14
1628985600.0,9.39,9.675,8.67,9.285,34395.635,SNX/GBP,2021-08-15
1629072000.0,9.29,9.6,8.705,8.755,35776.194,SNX/GBP,2021-08-16
1629158400.0,8.75,9.515,8.1119,8.205,48715.978,SNX/GBP,2021-08-17
1629244800.0,8.2082,8.645,7.8753,8.245,33454.619,SNX/GBP,2021-08-18
1629331200.0,8.275,9.1487,8.055,9.09,50639.916,SNX/GBP,2021-08-19
1629417600.0,9.095,9.4727,8.79,9.1976,45372.716,SNX/GBP,2021-08-20
1629504000.0,9.175,10.6217,8.9884,9.5874,72735.685,SNX/GBP,2021-08-21
1629590400.0,9.6,10.185,9.3516,9.91,38197.237,SNX/GBP,2021-08-22
1629676800.0,9.945,10.4849,9.705,9.955,112141.648,SNX/GBP,2021-08-23
1629763200.0,9.96,10.0967,8.8256,8.9,642771.644,SNX/GBP,2021-08-24
1629849600.0,8.93,9.3154,8.575,9.0352,111923.221,SNX/GBP,2021-08-25
1629936000.0,9.0532,9.17,8.1281,8.3118,165606.151,SNX/GBP,2021-08-26
1630022400.0,8.3118,8.9544,8.1089,8.8928,135617.562,SNX/GBP,2021-08-27
1630108800.0,8.8994,9.0052,8.6026,8.702,87656.749,SNX/GBP,2021-08-28
1630195200.0,8.702,8.8336,8.182,8.405,115235.27,SNX/GBP,2021-08-29
1630281600.0,8.4681,8.6811,7.9703,8.0512,62834.0,SNX/GBP,2021-08-30
1630368000.0,8.0701,8.5954,7.9402,8.3913,93108.928,SNX/GBP,2021-08-31
1630454400.0,8.4115,9.0971,8.2299,8.9885,138348.722,SNX/GBP,2021-09-01
1630540800.0,8.9822,9.4065,8.7973,9.0456,98656.811,SNX/GBP,2021-09-02
1630627200.0,9.0533,9.343,8.7664,8.9783,85516.615,SNX/GBP,2021-09-03
1630713600.0,8.98,9.3266,8.8398,8.9165,90679.484,SNX/GBP,2021-09-04
1630800000.0,8.9425,9.47,8.8209,9.3802,108641.098,SNX/GBP,2021-09-05
1630886400.0,9.3714,10.0649,9.0192,9.8302,219903.488,SNX/GBP,2021-09-06
1630972800.0,9.8051,10.3359,6.9146,7.8147,291263.523,SNX/GBP,2021-09-07
1631059200.0,7.8423,8.2043,7.1892,8.0358,333690.738,SNX/GBP,2021-09-08
1631145600.0,8.0561,8.412,7.8217,8.1903,143057.091,SNX/GBP,2021-09-09
1631232000.0,8.2297,8.5623,7.3971,7.6783,87508.797,SNX/GBP,2021-09-10
1631318400.0,7.6201,8.0303,7.5885,7.846,40034.36,SNX/GBP,2021-09-11
1631404800.0,7.8288,8.2709,7.6785,7.9204,35638.746,SNX/GBP,2021-09-12
1631491200.0,7.9209,9.3522,7.2949,9.2812,184139.412,SNX/GBP,2021-09-13
1631577600.0,9.2527,10.1043,8.8209,10.0,217648.28,SNX/GBP,2021-09-14
1631664000.0,10.014,11.0945,9.4403,10.8484,299737.049,SNX/GBP,2021-09-15
1631750400.0,10.8437,11.4435,10.05,10.6,262775.739,SNX/GBP,2021-09-16
1631836800.0,10.59,10.844,9.0559,9.3054,236355.674,SNX/GBP,2021-09-17
1631923200.0,9.31,9.89,8.9946,9.1581,110177.476,SNX/GBP,2021-09-18
1632009600.0,9.15,9.7154,8.7535,9.3427,269396.867,SNX/GBP,2021-09-19
1632096000.0,9.36,9.38,7.3869,7.7971,239644.575,SNX/GBP,2021-09-20
1632182400.0,7.7964,8.0914,6.78,6.9527,179790.888,SNX/GBP,2021-09-21
1632268800.0,6.98,8.06,6.8355,8.0239,160018.862,SNX/GBP,2021-09-22
1632355200.0,8.02,8.8207,7.7645,8.567,149072.89,SNX/GBP,2021-09-23
1632441600.0,8.5569,8.59,7.16,7.6953,104169.252,SNX/GBP,2021-09-24
1632528000.0,7.6995,7.82,7.3087,7.4588,85763.646,SNX/GBP,2021-09-25
1632614400.0,7.4634,7.86,6.8,7.6596,123887.032,SNX/GBP,2021-09-26
1632700800.0,7.64,8.15,7.15,7.16,95803.627,SNX/GBP,2021-09-27
1632787200.0,7.15,7.34,6.8475,6.8812,62262.6,SNX/GBP,2021-09-28
1632873600.0,6.8947,7.3201,6.8164,6.9077,52961.709,SNX/GBP,2021-09-29
1632960000.0,6.925,7.25,6.9,7.1428,40544.377,SNX/GBP,2021-09-30
1633046400.0,7.1363,7.74,7.088,7.7197,77490.498,SNX/GBP,2021-10-01
1633132800.0,7.71,8.4893,7.13,7.968,131685.9,SNX/GBP,2021-10-02
1633219200.0,7.968,8.2946,7.7753,7.88,108272.115,SNX/GBP,2021-10-03
1633305600.0,7.8716,7.91,7.42,7.5689,63926.41,SNX/GBP,2021-10-04
1633392000.0,7.54,7.81,7.35,7.72,79178.919,SNX/GBP,2021-10-05
1633478400.0,7.69,7.7127,7.1036,7.51,54677.746,SNX/GBP,2021-10-06
1633564800.0,7.5,7.6683,7.2735,7.5593,52585.584,SNX/GBP,2021-10-07
1633651200.0,7.5593,7.6907,7.33,7.3985,56228.081,SNX/GBP,2021-10-08
1633737600.0,7.3958,7.65,7.29,7.4807,26177.961,SNX/GBP,2021-10-09
1633824000.0,7.4371,7.58,7.03,7.03,40351.748,SNX/GBP,2021-10-10
1633910400.0,7.0281,7.3526,6.8554,7.0474,41483.319,SNX/GBP,2021-10-11
1633996800.0,7.0512,7.0512,6.5544,6.7754,62939.702,SNX/GBP,2021-10-12
1634083200.0,6.7754,6.91,6.66,6.881,31558.277,SNX/GBP,2021-10-13
1634169600.0,6.8885,7.3039,6.8528,7.2955,43331.431,SNX/GBP,2021-10-14
1634256000.0,7.306,7.5598,6.99,7.099,65913.021,SNX/GBP,2021-10-15
1634342400.0,7.0887,7.3272,7.0162,7.0713,63420.385,SNX/GBP,2021-10-16
1634428800.0,7.0726,7.2072,6.74,6.9589,41901.943,SNX/GBP,2021-10-17
1634515200.0,6.9449,7.0365,6.7449,6.8449,42088.746,SNX/GBP,2021-10-18
1634601600.0,6.8359,6.9013,6.689,6.8183,16844.106,SNX/GBP,2021-10-19
1634688000.0,6.8063,7.255,6.7528,7.1839,39130.217,SNX/GBP,2021-10-20
1634774400.0,7.1727,7.3134,6.811,6.9208,57041.559,SNX/GBP,2021-10-21
1634860800.0,6.9346,7.1413,6.839,7.0362,29572.872,SNX/GBP,2021-10-22
1634947200.0,7.0362,7.3887,6.9899,7.2826,25283.695,SNX/GBP,2021-10-23
