Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611446400.0,0.5848,0.594,0.518,0.5561,75111994.96,GRT/USD,2021-01-24
1611532800.0,0.5563,0.594,0.5255,0.5295,60264692.9,GRT/USD,2021-01-25
1611619200.0,0.5294,0.551,0.4806,0.5371,53582757.58,GRT/USD,2021-01-26
1611705600.0,0.5371,0.5459,0.454,0.4852,55808714.09,GRT/USD,2021-01-27
1611792000.0,0.4849,0.5837,0.469,0.5585,73291167.47,GRT/USD,2021-01-28
1611878400.0,0.5591,0.66,0.5341,0.5536,135362182.29,GRT/USD,2021-01-29
1611964800.0,0.5542,0.68,0.552,0.6377,107896677.73,GRT/USD,2021-01-30
1612051200.0,0.6371,0.873,0.602,0.7947,176266140.95,GRT/USD,2021-01-31
1612137600.0,0.7959,0.89,0.7535,0.7841,122838807.21,GRT/USD,2021-02-01
1612224000.0,0.7841,0.8194,0.7252,0.7522,74384790.99,GRT/USD,2021-02-02
1612310400.0,0.7538,0.869,0.7261,0.827,72653738.04,GRT/USD,2021-02-03
1612396800.0,0.8269,0.86,0.7694,0.8169,79530736.36,GRT/USD,2021-02-04
1612483200.0,0.8161,1.05,0.807,0.9522,123299772.27,GRT/USD,2021-02-05
1612569600.0,0.9509,0.9555,0.8338,0.8679,60702375.31,GRT/USD,2021-02-06
1612656000.0,0.868,0.96,0.78,0.9179,72412913.61,GRT/USD,2021-02-07
1612742400.0,0.919,1.0445,0.9131,0.9692,72857644.42,GRT/USD,2021-02-08
1612828800.0,0.9718,1.1,0.9414,1.053,47009949.73,GRT/USD,2021-02-09
1612915200.0,1.0534,1.289,0.9912,1.2698,130131056.42,GRT/USD,2021-02-10
1613001600.0,1.2697,2.2,1.2018,2.0377,302274424.7,GRT/USD,2021-02-11
1613088000.0,2.0386,2.8988,1.9,2.242,304035291.38,GRT/USD,2021-02-12
1613174400.0,2.2401,2.6,2.185,2.339,89748118.83,GRT/USD,2021-02-13
1613260800.0,2.3381,2.4091,1.9,2.1651,93863049.2,GRT/USD,2021-02-14
1613347200.0,2.1682,2.4439,1.68,2.1413,131894016.2,GRT/USD,2021-02-15
1613433600.0,2.1413,2.2765,2.0258,2.0662,55490394.4,GRT/USD,2021-02-16
1613520000.0,2.0668,2.215,1.9062,2.1824,67013811.56,GRT/USD,2021-02-17
1613606400.0,2.1824,2.35,2.1221,2.2949,59279849.11,GRT/USD,2021-02-18
1613692800.0,2.293,2.331,2.1,2.1653,45646205.77,GRT/USD,2021-02-19
1613779200.0,2.1678,2.65,2.0816,2.2864,104406716.01,GRT/USD,2021-02-20
1613865600.0,2.286,2.3981,2.1912,2.3076,48065845.85,GRT/USD,2021-02-21
1613952000.0,2.3078,2.4457,1.5927,2.0232,107557579.19,GRT/USD,2021-02-22
1614038400.0,2.0191,2.0305,1.3332,1.7034,168461833.53,GRT/USD,2021-02-23
1614124800.0,1.7025,2.0427,1.6002,1.8975,81974531.89,GRT/USD,2021-02-24
1614211200.0,1.8975,1.9927,1.6944,1.7213,50675435.93,GRT/USD,2021-02-25
1614297600.0,1.7189,1.8694,1.5619,1.7284,54078486.49,GRT/USD,2021-02-26
1614384000.0,1.7277,1.8195,1.635,1.6858,29216448.68,GRT/USD,2021-02-27
1614470400.0,1.684,1.6925,1.4201,1.5945,48716362.68,GRT/USD,2021-02-28
1614556800.0,1.5938,1.9278,1.5938,1.927,43838869.15,GRT/USD,2021-03-01
1614643200.0,1.927,1.9825,1.7217,1.8328,45168537.22,GRT/USD,2021-03-02
1614729600.0,1.8328,2.08,1.795,1.9519,42988324.8,GRT/USD,2021-03-03
1614816000.0,1.9511,2.04,1.7901,1.8558,32393892.57,GRT/USD,2021-03-04
1614902400.0,1.8566,1.8894,1.7177,1.8266,28879648.76,GRT/USD,2021-03-05
1614988800.0,1.8278,1.86,1.75,1.7955,16289777.33,GRT/USD,2021-03-06
1615075200.0,1.7955,1.9369,1.7941,1.8773,21880961.35,GRT/USD,2021-03-07
1615161600.0,1.8799,1.927,1.8,1.9065,22697202.73,GRT/USD,2021-03-08
1615248000.0,1.9065,2.2074,1.881,2.1202,51190222.11,GRT/USD,2021-03-09
1615334400.0,2.1184,2.1511,1.952,2.0296,34538060.08,GRT/USD,2021-03-10
1615420800.0,2.0359,2.11,1.858,1.9107,30320275.63,GRT/USD,2021-03-11
1615507200.0,1.9093,1.9294,1.6527,1.736,43231148.79,GRT/USD,2021-03-12
1615593600.0,1.7343,1.8929,1.653,1.7934,34418146.53,GRT/USD,2021-03-13
1615680000.0,1.7921,1.8396,1.7086,1.7312,20584761.9,GRT/USD,2021-03-14
1615766400.0,1.7327,1.87,1.6813,1.7168,24545171.66,GRT/USD,2021-03-15
1615852800.0,1.7197,1.789,1.5986,1.7134,23287308.79,GRT/USD,2021-03-16
1615939200.0,1.713,1.7554,1.65,1.7191,16629597.79,GRT/USD,2021-03-17
1616025600.0,1.7181,1.792,1.6789,1.692,25126583.24,GRT/USD,2021-03-18
1616112000.0,1.6923,1.7395,1.655,1.6901,16892670.15,GRT/USD,2021-03-19
1616198400.0,1.69,1.8787,1.6825,1.721,24434359.59,GRT/USD,2021-03-20
1616284800.0,1.7216,1.7569,1.6522,1.7,15176468.82,GRT/USD,2021-03-21
1616371200.0,1.6994,1.7105,1.5,1.545,22733551.71,GRT/USD,2021-03-22
1616457600.0,1.5447,1.5976,1.4934,1.5031,19530468.71,GRT/USD,2021-03-23
1616544000.0,1.5031,1.5911,1.3208,1.3913,23629684.34,GRT/USD,2021-03-24
1616630400.0,1.3923,1.4199,1.3117,1.3404,31380860.99,GRT/USD,2021-03-25
1616716800.0,1.3399,1.5645,1.3385,1.555,21122995.88,GRT/USD,2021-03-26
1616803200.0,1.5558,1.5875,1.4561,1.4674,20067907.06,GRT/USD,2021-03-27
1616889600.0,1.4664,1.82,1.459,1.8151,42105144.83,GRT/USD,2021-03-28
1616976000.0,1.8151,1.85,1.6869,1.7706,30578113.9,GRT/USD,2021-03-29
1617062400.0,1.7715,1.8921,1.7251,1.7618,28382613.8,GRT/USD,2021-03-30
1617148800.0,1.7617,1.7943,1.6456,1.7199,20461452.72,GRT/USD,2021-03-31
1617235200.0,1.7188,1.8497,1.6826,1.7733,21892983.35,GRT/USD,2021-04-01
1617321600.0,1.7734,1.95,1.7308,1.8873,22940671.32,GRT/USD,2021-04-02
1617408000.0,1.8864,1.974,1.6757,1.6805,21123754.07,GRT/USD,2021-04-03
1617494400.0,1.6801,1.7726,1.6537,1.7586,8616359.69,GRT/USD,2021-04-04
1617580800.0,1.7618,1.8495,1.69,1.8278,19263836.4,GRT/USD,2021-04-05
1617667200.0,1.8299,1.88,1.728,1.7648,15648789.17,GRT/USD,2021-04-06
1617753600.0,1.7653,1.7689,1.53,1.655,21442990.6,GRT/USD,2021-04-07
1617840000.0,1.6553,1.755,1.6394,1.7491,8041010.45,GRT/USD,2021-04-08
1617926400.0,1.7497,1.815,1.714,1.7389,10442275.17,GRT/USD,2021-04-09
1618012800.0,1.7388,1.9177,1.7111,1.8882,20229722.37,GRT/USD,2021-04-10
1618099200.0,1.8875,1.9027,1.7938,1.8975,12068071.73,GRT/USD,2021-04-11
1618185600.0,1.8953,2.148,1.8785,2.0133,43756901.71,GRT/USD,2021-04-12
1618272000.0,2.0147,2.0792,1.9042,1.9232,22431159.49,GRT/USD,2021-04-13
1618358400.0,1.9232,2.1375,1.8252,2.0227,32312694.3,GRT/USD,2021-04-14
1618444800.0,2.0239,2.188,1.9591,2.1015,26681112.22,GRT/USD,2021-04-15
1618531200.0,2.1027,2.1787,1.905,1.9912,26641956.87,GRT/USD,2021-04-16
1618617600.0,1.992,2.13,1.9295,1.9335,18869595.65,GRT/USD,2021-04-17
1618704000.0,1.9323,1.9535,1.5,1.707,57009000.24,GRT/USD,2021-04-18
1618790400.0,1.708,1.7796,1.5313,1.5593,20970485.48,GRT/USD,2021-04-19
1618876800.0,1.5598,1.645,1.4248,1.591,22886463.63,GRT/USD,2021-04-20
1618963200.0,1.5917,1.6629,1.4917,1.5266,20181256.35,GRT/USD,2021-04-21
1619049600.0,1.526,1.624,1.3948,1.4105,26241938.0,GRT/USD,2021-04-22
1619136000.0,1.41,1.4434,1.1357,1.3984,46618213.31,GRT/USD,2021-04-23
1619222400.0,1.3969,1.401,1.25,1.2579,14052584.39,GRT/USD,2021-04-24
1619308800.0,1.258,1.3589,1.1951,1.26,13562408.34,GRT/USD,2021-04-25
1619395200.0,1.26,1.5061,1.25,1.4613,20986072.92,GRT/USD,2021-04-26
1619481600.0,1.46,1.5799,1.447,1.56,14978009.08,GRT/USD,2021-04-27
1619568000.0,1.56,1.633,1.4829,1.5362,23804724.0,GRT/USD,2021-04-28
1619654400.0,1.5363,1.5682,1.4424,1.4976,14574383.74,GRT/USD,2021-04-29
1619740800.0,1.4978,1.5988,1.4709,1.5597,15956153.49,GRT/USD,2021-04-30
1619827200.0,1.5597,1.73,1.5523,1.6779,20086294.55,GRT/USD,2021-05-01
1619913600.0,1.6779,1.6894,1.545,1.6111,13195835.99,GRT/USD,2021-05-02
1620000000.0,1.6115,1.6822,1.5711,1.5908,18111174.9,GRT/USD,2021-05-03
1620086400.0,1.5908,1.5923,1.4175,1.4327,28889986.16,GRT/USD,2021-05-04
1620172800.0,1.4323,1.5554,1.422,1.5377,21467877.99,GRT/USD,2021-05-05
1620259200.0,1.5374,1.6696,1.51,1.6057,31107321.62,GRT/USD,2021-05-06
1620345600.0,1.6066,1.7297,1.5231,1.6022,29603207.8,GRT/USD,2021-05-07
1620432000.0,1.6021,1.6547,1.5608,1.5883,17310990.13,GRT/USD,2021-05-08
1620518400.0,1.5891,1.6035,1.478,1.5351,19144102.88,GRT/USD,2021-05-09
1620604800.0,1.5361,1.5775,1.27,1.3852,29533529.65,GRT/USD,2021-05-10
1620691200.0,1.3843,1.49,1.3251,1.4624,25031319.97,GRT/USD,2021-05-11
1620777600.0,1.4623,1.5419,1.2635,1.292,34687167.4,GRT/USD,2021-05-12
1620864000.0,1.2933,1.4121,1.22,1.3148,37489570.61,GRT/USD,2021-05-13
1620950400.0,1.3149,1.4,1.2867,1.3664,19992205.22,GRT/USD,2021-05-14
1621036800.0,1.3671,1.5263,1.3073,1.3171,41752982.21,GRT/USD,2021-05-15
1621123200.0,1.3167,1.4199,1.2286,1.2992,28138128.82,GRT/USD,2021-05-16
1621209600.0,1.2983,1.2999,1.1684,1.1955,35960552.99,GRT/USD,2021-05-17
1621296000.0,1.1962,1.2664,1.1788,1.2258,31318413.55,GRT/USD,2021-05-18
1621382400.0,1.2251,1.2446,0.5305,0.7503,75348668.03,GRT/USD,2021-05-19
1621468800.0,0.7507,0.9988,0.6933,0.9083,51351054.63,GRT/USD,2021-05-20
1621555200.0,0.9083,0.9599,0.7416,0.8532,59439625.31,GRT/USD,2021-05-21
1621641600.0,0.854,0.8748,0.7608,0.7899,36309168.61,GRT/USD,2021-05-22
1621728000.0,0.7897,0.8078,0.5012,0.6519,69795368.79,GRT/USD,2021-05-23
1621814400.0,0.6519,0.8753,0.6309,0.8266,69754974.85,GRT/USD,2021-05-24
1621900800.0,0.8267,0.8659,0.7227,0.8235,51453023.12,GRT/USD,2021-05-25
1621987200.0,0.8238,0.8841,0.8017,0.8424,55101658.65,GRT/USD,2021-05-26
1622073600.0,0.8423,0.8437,0.7501,0.7722,55697985.73,GRT/USD,2021-05-27
1622160000.0,0.7726,0.7938,0.6163,0.6514,73530410.9,GRT/USD,2021-05-28
1622246400.0,0.6514,0.699,0.5944,0.6292,37166315.57,GRT/USD,2021-05-29
1622332800.0,0.6298,0.78,0.5889,0.7392,38471952.79,GRT/USD,2021-05-30
1622419200.0,0.739,0.858,0.6893,0.7935,61254642.57,GRT/USD,2021-05-31
1622505600.0,0.7933,0.8284,0.7473,0.7703,24431080.69,GRT/USD,2021-06-01
1622592000.0,0.7709,0.8136,0.7368,0.766,16054313.56,GRT/USD,2021-06-02
1622678400.0,0.7662,0.972,0.7542,0.9509,45791569.5,GRT/USD,2021-06-03
1622764800.0,0.9509,0.9556,0.7511,0.8018,49661100.65,GRT/USD,2021-06-04
1622851200.0,0.8017,0.8492,0.7219,0.7521,17133447.49,GRT/USD,2021-06-05
1622937600.0,0.7535,0.8245,0.7473,0.7833,15865163.47,GRT/USD,2021-06-06
1623024000.0,0.7834,0.8398,0.6869,0.6989,24403399.1,GRT/USD,2021-06-07
1623110400.0,0.6982,0.7152,0.6251,0.6927,35109115.67,GRT/USD,2021-06-08
1623196800.0,0.6926,0.7327,0.6567,0.7093,28691739.49,GRT/USD,2021-06-09
1623283200.0,0.7095,0.717,0.6542,0.6629,21827759.27,GRT/USD,2021-06-10
1623369600.0,0.6631,0.6814,0.6033,0.6144,17561881.36,GRT/USD,2021-06-11
1623456000.0,0.6146,0.6285,0.5676,0.6028,20154497.29,GRT/USD,2021-06-12
1623542400.0,0.6027,0.6946,0.582,0.6851,19017481.61,GRT/USD,2021-06-13
1623628800.0,0.6848,0.727,0.6624,0.6824,34387491.7,GRT/USD,2021-06-14
1623715200.0,0.683,0.7599,0.6737,0.7158,33360540.17,GRT/USD,2021-06-15
1623801600.0,0.7154,0.794,0.6687,0.6813,37932088.68,GRT/USD,2021-06-16
1623888000.0,0.6814,0.7204,0.65,0.6859,21820796.86,GRT/USD,2021-06-17
1623974400.0,0.6858,0.6925,0.5922,0.6097,19519982.03,GRT/USD,2021-06-18
1624060800.0,0.6095,0.6294,0.591,0.6011,16446191.37,GRT/USD,2021-06-19
1624147200.0,0.6002,0.6556,0.5653,0.6422,21944675.7,GRT/USD,2021-06-20
1624233600.0,0.6423,0.6491,0.5,0.5048,37044357.25,GRT/USD,2021-06-21
1624320000.0,0.505,0.5526,0.4284,0.4941,49834803.01,GRT/USD,2021-06-22
1624406400.0,0.494,0.6089,0.4727,0.6012,41634999.01,GRT/USD,2021-06-23
1624492800.0,0.602,0.6254,0.5756,0.6014,21000096.85,GRT/USD,2021-06-24
1624579200.0,0.6015,0.63,0.5216,0.5257,21771647.38,GRT/USD,2021-06-25
1624665600.0,0.5256,0.5487,0.504,0.5436,20735903.38,GRT/USD,2021-06-26
1624752000.0,0.5438,0.5592,0.5169,0.5592,15161298.19,GRT/USD,2021-06-27
1624838400.0,0.5591,0.5888,0.5428,0.5715,19741922.34,GRT/USD,2021-06-28
1624924800.0,0.5716,0.624,0.5671,0.579,31398907.19,GRT/USD,2021-06-29
1625011200.0,0.579,0.5921,0.5484,0.5911,20500815.87,GRT/USD,2021-06-30
1625097600.0,0.5917,0.5924,0.52,0.5364,20684185.67,GRT/USD,2021-07-01
1625184000.0,0.5363,0.605,0.5203,0.6025,21735552.3,GRT/USD,2021-07-02
1625270400.0,0.6032,0.6857,0.5873,0.6769,42907868.69,GRT/USD,2021-07-03
1625356800.0,0.6769,0.759,0.6428,0.7261,43120986.14,GRT/USD,2021-07-04
1625443200.0,0.7258,0.799,0.6964,0.7325,57551378.31,GRT/USD,2021-07-05
1625529600.0,0.7326,0.7681,0.6836,0.7014,37285301.41,GRT/USD,2021-07-06
1625616000.0,0.7014,0.7593,0.6883,0.7055,22083207.89,GRT/USD,2021-07-07
1625702400.0,0.7065,0.7097,0.6326,0.6553,23554894.4,GRT/USD,2021-07-08
1625788800.0,0.6553,0.7033,0.6283,0.6916,18609713.19,GRT/USD,2021-07-09
1625875200.0,0.6927,0.7177,0.6498,0.6858,15152118.91,GRT/USD,2021-07-10
1625961600.0,0.6858,0.7493,0.6825,0.7132,14794597.5,GRT/USD,2021-07-11
1626048000.0,0.7132,0.7414,0.6603,0.6704,16184902.35,GRT/USD,2021-07-12
1626134400.0,0.6703,0.6852,0.6256,0.6336,11943946.92,GRT/USD,2021-07-13
1626220800.0,0.6332,0.6527,0.5938,0.6384,13562488.86,GRT/USD,2021-07-14
1626307200.0,0.6379,0.6515,0.5907,0.6,13723562.49,GRT/USD,2021-07-15
1626393600.0,0.6011,0.6172,0.5769,0.5803,10763420.34,GRT/USD,2021-07-16
1626480000.0,0.5799,0.5902,0.5564,0.5595,8995906.45,GRT/USD,2021-07-17
1626566400.0,0.5585,0.5865,0.5492,0.5513,8820345.88,GRT/USD,2021-07-18
1626652800.0,0.5517,0.5567,0.5021,0.507,13497415.12,GRT/USD,2021-07-19
1626739200.0,0.5076,0.5184,0.4756,0.492,18042167.86,GRT/USD,2021-07-20
1626825600.0,0.492,0.5767,0.4743,0.5574,15725908.7,GRT/USD,2021-07-21
1626912000.0,0.5568,0.5621,0.5277,0.5597,15086561.56,GRT/USD,2021-07-22
1626998400.0,0.5597,0.5685,0.5176,0.5568,15766816.07,GRT/USD,2021-07-23
1627084800.0,0.557,0.5941,0.5352,0.55,24924367.42,GRT/USD,2021-07-24
1627171200.0,0.55,0.5566,0.5254,0.5425,25664947.13,GRT/USD,2021-07-25
1627257600.0,0.5425,0.6161,0.5392,0.5498,48060283.79,GRT/USD,2021-07-26
1627344000.0,0.5497,0.602,0.5246,0.5672,30438277.46,GRT/USD,2021-07-27
1627430400.0,0.5674,0.582,0.5464,0.5604,24065617.13,GRT/USD,2021-07-28
1627516800.0,0.5598,0.635,0.5485,0.5841,29938441.83,GRT/USD,2021-07-29
1627603200.0,0.5845,0.603,0.5545,0.5954,22377626.21,GRT/USD,2021-07-30
1627689600.0,0.5951,0.6396,0.5852,0.6259,26315030.87,GRT/USD,2021-07-31
1627776000.0,0.6266,0.7268,0.6181,0.659,44516034.0,GRT/USD,2021-08-01
1627862400.0,0.6591,0.701,0.6327,0.6921,26963139.93,GRT/USD,2021-08-02
1627948800.0,0.6922,0.7087,0.6381,0.6463,21414442.12,GRT/USD,2021-08-03
1628035200.0,0.6462,0.6845,0.6226,0.6669,19116686.06,GRT/USD,2021-08-04
1628121600.0,0.667,0.715,0.6386,0.7006,28101566.32,GRT/USD,2021-08-05
1628208000.0,0.7006,0.7244,0.6704,0.703,27823691.44,GRT/USD,2021-08-06
1628294400.0,0.7033,0.76,0.6939,0.7333,41386570.54,GRT/USD,2021-08-07
1628380800.0,0.7333,0.7345,0.6584,0.6723,31739098.8,GRT/USD,2021-08-08
1628467200.0,0.6725,0.7399,0.6464,0.7071,34768400.28,GRT/USD,2021-08-09
1628553600.0,0.7072,0.7709,0.6976,0.7499,44413678.79,GRT/USD,2021-08-10
1628640000.0,0.7499,0.887,0.7448,0.79,66693137.25,GRT/USD,2021-08-11
1628726400.0,0.7897,0.8867,0.7602,0.8804,73208106.73,GRT/USD,2021-08-12
1628812800.0,0.8803,0.9493,0.8709,0.9292,53044563.61,GRT/USD,2021-08-13
1628899200.0,0.929,0.9554,0.8678,0.901,36952098.01,GRT/USD,2021-08-14
1628985600.0,0.9009,0.9153,0.8436,0.8975,20978981.97,GRT/USD,2021-08-15
1629072000.0,0.8988,0.935,0.8518,0.8552,30755325.27,GRT/USD,2021-08-16
1629158400.0,0.855,1.024,0.8147,0.869,75916886.15,GRT/USD,2021-08-17
1629244800.0,0.8696,0.9203,0.8156,0.8537,47211581.22,GRT/USD,2021-08-18
1629331200.0,0.8543,0.9842,0.83,0.9842,46849971.28,GRT/USD,2021-08-19
1629417600.0,0.9845,1.0924,0.9787,1.042,60383925.08,GRT/USD,2021-08-20
1629504000.0,1.0416,1.0576,0.9848,0.9895,24793026.7,GRT/USD,2021-08-21
1629590400.0,0.9895,1.0785,0.9634,1.0746,32748292.94,GRT/USD,2021-08-22
1629676800.0,1.0747,1.0833,1.0039,1.0254,27833308.1,GRT/USD,2021-08-23
1629763200.0,1.0239,1.0353,0.895,0.9189,45030631.23,GRT/USD,2021-08-24
1629849600.0,0.919,0.979,0.8877,0.9512,40329140.17,GRT/USD,2021-08-25
1629936000.0,0.9516,0.9684,0.848,0.8648,48288265.68,GRT/USD,2021-08-26
1630022400.0,0.8647,0.9398,0.8375,0.9233,29293924.62,GRT/USD,2021-08-27
1630108800.0,0.9237,0.9497,0.8967,0.9166,16602605.68,GRT/USD,2021-08-28
1630195200.0,0.9172,0.9369,0.876,0.9153,17608652.8,GRT/USD,2021-08-29
1630281600.0,0.9156,0.9156,0.8437,0.851,22708973.89,GRT/USD,2021-08-30
1630368000.0,0.8508,0.9097,0.8432,0.8561,30719837.48,GRT/USD,2021-08-31
1630454400.0,0.856,0.93,0.8275,0.9227,34004379.18,GRT/USD,2021-09-01
1630540800.0,0.9218,0.9464,0.8937,0.9064,27062890.4,GRT/USD,2021-09-02
1630627200.0,0.9068,0.9366,0.8819,0.9133,22655221.01,GRT/USD,2021-09-03
1630713600.0,0.913,0.977,0.905,0.951,27216314.89,GRT/USD,2021-09-04
1630800000.0,0.9512,1.0358,0.9346,1.0237,38796625.62,GRT/USD,2021-09-05
1630886400.0,1.0237,1.0777,0.9128,1.0646,46422066.47,GRT/USD,2021-09-06
1630972800.0,1.0644,1.065,0.7102,0.8328,72664462.84,GRT/USD,2021-09-07
1631059200.0,0.8352,0.8628,0.7434,0.823,54334065.52,GRT/USD,2021-09-08
1631145600.0,0.8238,0.917,0.7979,0.8554,49521401.79,GRT/USD,2021-09-09
1631232000.0,0.8552,0.8943,0.7825,0.808,32393879.28,GRT/USD,2021-09-10
1631318400.0,0.808,0.9128,0.8034,0.8732,25887624.38,GRT/USD,2021-09-11
1631404800.0,0.8735,0.96,0.8317,0.9223,27796643.91,GRT/USD,2021-09-12
1631491200.0,0.921,0.9527,0.7962,0.8405,28443999.63,GRT/USD,2021-09-13
1631577600.0,0.8404,0.8793,0.8025,0.8599,23403669.23,GRT/USD,2021-09-14
1631664000.0,0.86,0.9222,0.8434,0.9085,19490770.11,GRT/USD,2021-09-15
1631750400.0,0.9082,0.9215,0.836,0.8563,26615690.2,GRT/USD,2021-09-16
1631836800.0,0.8563,0.865,0.8063,0.8187,20938312.83,GRT/USD,2021-09-17
1631923200.0,0.8184,0.848,0.8029,0.835,13879396.42,GRT/USD,2021-09-18
1632009600.0,0.8348,0.8408,0.8001,0.814,12569609.45,GRT/USD,2021-09-19
1632096000.0,0.8134,0.8146,0.6581,0.6999,45132089.49,GRT/USD,2021-09-20
1632182400.0,0.6997,0.737,0.6301,0.6568,32350590.48,GRT/USD,2021-09-21
1632268800.0,0.6573,0.7474,0.6526,0.7446,33748259.51,GRT/USD,2021-09-22
1632355200.0,0.7448,0.7477,0.7093,0.7341,22667825.32,GRT/USD,2021-09-23
1632441600.0,0.7337,0.825,0.6521,0.693,63632011.58,GRT/USD,2021-09-24
1632528000.0,0.6922,0.7001,0.6538,0.6828,19668654.58,GRT/USD,2021-09-25
1632614400.0,0.6833,0.7436,0.6234,0.6733,46464646.49,GRT/USD,2021-09-26
1632700800.0,0.6724,0.7206,0.6593,0.6616,24739013.23,GRT/USD,2021-09-27
1632787200.0,0.6613,0.679,0.625,0.6284,19732748.43,GRT/USD,2021-09-28
1632873600.0,0.628,0.6673,0.6197,0.6331,18364941.64,GRT/USD,2021-09-29
1632960000.0,0.6331,0.6581,0.6298,0.6459,16244254.18,GRT/USD,2021-09-30
1633046400.0,0.6459,0.7267,0.6433,0.707,25606779.96,GRT/USD,2021-10-01
1633132800.0,0.707,0.7586,0.6953,0.7264,19099137.95,GRT/USD,2021-10-02
1633219200.0,0.726,0.7573,0.7075,0.7372,20745993.54,GRT/USD,2021-10-03
1633305600.0,0.7367,0.7368,0.6944,0.7157,18609053.0,GRT/USD,2021-10-04
1633392000.0,0.7156,0.7896,0.7092,0.7571,26722143.77,GRT/USD,2021-10-05
1633478400.0,0.7575,0.7629,0.6846,0.7178,27542627.23,GRT/USD,2021-10-06
1633564800.0,0.718,0.7411,0.7021,0.7216,19444748.53,GRT/USD,2021-10-07
1633651200.0,0.7217,0.7368,0.707,0.712,16784948.4,GRT/USD,2021-10-08
1633737600.0,0.7121,0.7499,0.705,0.744,15428294.57,GRT/USD,2021-10-09
1633824000.0,0.7441,0.7441,0.6769,0.6818,14271767.17,GRT/USD,2021-10-10
1633910400.0,0.6816,0.7132,0.6631,0.6799,13441626.6,GRT/USD,2021-10-11
1633996800.0,0.6798,0.6837,0.6465,0.6759,16902058.38,GRT/USD,2021-10-12
1634083200.0,0.6757,0.7132,0.6627,0.7074,16964356.34,GRT/USD,2021-10-13
1634169600.0,0.7075,0.7482,0.6966,0.7161,16008460.94,GRT/USD,2021-10-14
1634256000.0,0.7161,0.8377,0.6952,0.8145,65063677.85,GRT/USD,2021-10-15
1634342400.0,0.8144,0.8858,0.79,0.7995,59729205.69,GRT/USD,2021-10-16
1634428800.0,0.7994,0.8308,0.753,0.7768,25625458.51,GRT/USD,2021-10-17
1634515200.0,0.7769,0.8001,0.7512,0.7691,18247049.16,GRT/USD,2021-10-18
1634601600.0,0.7688,0.7879,0.7521,0.78,17598445.72,GRT/USD,2021-10-19
1634688000.0,0.7801,0.881,0.7747,0.874,43687691.47,GRT/USD,2021-10-20
1634774400.0,0.874,0.9557,0.842,0.9355,58017439.33,GRT/USD,2021-10-21
1634860800.0,0.9355,0.9934,0.8788,0.9017,50667272.98,GRT/USD,2021-10-22
1634947200.0,0.9022,0.9131,0.8888,0.8907,5480858.61,GRT/USD,2021-10-23
