Timestamp,Open,High,Low,Close,Volume,symbol,Date
1614729600.0,0.5679,0.612,0.5614,0.5757,12783025.429364,LRC/USD,2021-03-03
1614816000.0,0.5752,0.5982,0.5374,0.5434,12951305.075951,LRC/USD,2021-03-04
1614902400.0,0.5435,0.5902,0.5117,0.5708,16150341.735194,LRC/USD,2021-03-05
1614988800.0,0.573,0.5977,0.5453,0.5856,8423923.215719,LRC/USD,2021-03-06
1615075200.0,0.586,0.5918,0.5565,0.5698,8960501.578484,LRC/USD,2021-03-07
1615161600.0,0.5698,0.5991,0.5491,0.5918,14932637.563703,LRC/USD,2021-03-08
1615248000.0,0.5914,0.63,0.5779,0.62,18403732.418834,LRC/USD,2021-03-09
1615334400.0,0.6208,0.6263,0.5611,0.5721,16033259.957093,LRC/USD,2021-03-10
1615420800.0,0.572,0.5844,0.5431,0.5586,17239196.754647,LRC/USD,2021-03-11
1615507200.0,0.5595,0.5669,0.5124,0.526,15607561.395273,LRC/USD,2021-03-12
1615593600.0,0.5261,0.6026,0.5106,0.5704,20249636.957899,LRC/USD,2021-03-13
1615680000.0,0.5709,0.5762,0.5389,0.5416,10059100.874484,LRC/USD,2021-03-14
1615766400.0,0.5415,0.6,0.5111,0.5624,17888973.719018,LRC/USD,2021-03-15
1615852800.0,0.5623,0.5782,0.5167,0.5439,13624347.852915,LRC/USD,2021-03-16
1615939200.0,0.5439,0.6605,0.5406,0.628,28659929.582793,LRC/USD,2021-03-17
1616025600.0,0.6283,0.634,0.5888,0.5923,14036628.500179,LRC/USD,2021-03-18
1616112000.0,0.5929,0.6086,0.563,0.5849,12482612.135832,LRC/USD,2021-03-19
1616198400.0,0.585,0.6116,0.5773,0.5788,12002043.843132,LRC/USD,2021-03-20
1616284800.0,0.5787,0.5829,0.5354,0.5563,15797741.126352,LRC/USD,2021-03-21
1616371200.0,0.5565,0.5655,0.5145,0.5205,14629675.569212,LRC/USD,2021-03-22
1616457600.0,0.5204,0.545,0.4959,0.5197,10796477.216556,LRC/USD,2021-03-23
1616544000.0,0.5202,0.5389,0.457,0.4685,12250874.359728,LRC/USD,2021-03-24
1616630400.0,0.4682,0.477,0.44,0.4484,17835618.293095,LRC/USD,2021-03-25
1616716800.0,0.4481,0.5125,0.448,0.5015,13037287.568953,LRC/USD,2021-03-26
1616803200.0,0.5025,0.5122,0.4806,0.4868,13359372.519117,LRC/USD,2021-03-27
1616889600.0,0.4874,0.5065,0.4732,0.4909,18246708.170832,LRC/USD,2021-03-28
1616976000.0,0.4915,0.5567,0.483,0.5378,25080244.638832,LRC/USD,2021-03-29
1617062400.0,0.5384,0.5603,0.5315,0.5486,12007358.761464,LRC/USD,2021-03-30
1617148800.0,0.5488,0.5618,0.5055,0.5494,17274686.075072,LRC/USD,2021-03-31
1617235200.0,0.5494,0.565,0.5248,0.5357,13629968.089776,LRC/USD,2021-04-01
1617321600.0,0.5364,0.58,0.5269,0.57,13843875.376337,LRC/USD,2021-04-02
1617408000.0,0.57,0.5978,0.5239,0.5263,16126922.549073,LRC/USD,2021-04-03
1617494400.0,0.5258,0.5789,0.5169,0.5716,11118492.398928,LRC/USD,2021-04-04
1617580800.0,0.5716,0.6132,0.54,0.5881,14825387.311957,LRC/USD,2021-04-05
1617667200.0,0.5887,0.6088,0.552,0.572,13328876.509638,LRC/USD,2021-04-06
1617753600.0,0.5721,0.5841,0.4968,0.521,17842429.253385,LRC/USD,2021-04-07
1617840000.0,0.5223,0.5749,0.517,0.5678,14087181.816169,LRC/USD,2021-04-08
1617926400.0,0.5678,0.5734,0.5466,0.5563,7367017.812264,LRC/USD,2021-04-09
1618012800.0,0.5561,0.5776,0.542,0.5531,8463536.223031,LRC/USD,2021-04-10
1618099200.0,0.5536,0.5755,0.551,0.5721,8896626.077706,LRC/USD,2021-04-11
1618185600.0,0.5725,0.6222,0.5609,0.622,17873797.731949,LRC/USD,2021-04-12
1618272000.0,0.622,0.6362,0.5824,0.5996,15751601.053646,LRC/USD,2021-04-13
1618358400.0,0.5996,0.68,0.5911,0.6505,29989536.060016,LRC/USD,2021-04-14
1618444800.0,0.6513,0.7,0.649,0.6734,18165157.19732,LRC/USD,2021-04-15
1618531200.0,0.6743,0.6791,0.61,0.6426,22233052.446019,LRC/USD,2021-04-16
1618617600.0,0.643,0.7818,0.6361,0.7503,42956650.373653,LRC/USD,2021-04-17
1618704000.0,0.7497,0.7724,0.5328,0.6337,44350093.035579,LRC/USD,2021-04-18
1618790400.0,0.6338,0.6417,0.535,0.562,18431298.674473,LRC/USD,2021-04-19
1618876800.0,0.5621,0.5795,0.5127,0.5716,18176364.740157,LRC/USD,2021-04-20
1618963200.0,0.5718,0.6019,0.5448,0.5478,16578063.079571,LRC/USD,2021-04-21
1619049600.0,0.5474,0.577,0.4824,0.5018,17854293.936815,LRC/USD,2021-04-22
1619136000.0,0.5021,0.5085,0.4031,0.4807,20111385.097205,LRC/USD,2021-04-23
1619222400.0,0.4813,0.4815,0.4335,0.4374,9194795.087734,LRC/USD,2021-04-24
1619308800.0,0.4377,0.4686,0.4131,0.4396,7342289.923585,LRC/USD,2021-04-25
1619395200.0,0.4396,0.5245,0.4374,0.4957,15470581.525868,LRC/USD,2021-04-26
1619481600.0,0.4956,0.5493,0.4872,0.5426,12611835.822468,LRC/USD,2021-04-27
1619568000.0,0.5428,0.5611,0.4988,0.5235,16159518.437112,LRC/USD,2021-04-28
1619654400.0,0.523,0.559,0.5021,0.5316,13016272.394379,LRC/USD,2021-04-29
1619740800.0,0.5314,0.5719,0.517,0.5615,14316075.155626,LRC/USD,2021-04-30
1619827200.0,0.561,0.5875,0.5479,0.582,13075123.985632,LRC/USD,2021-05-01
1619913600.0,0.582,0.595,0.558,0.5769,13417574.03648,LRC/USD,2021-05-02
1620000000.0,0.5773,0.608,0.565,0.5814,16005786.172229,LRC/USD,2021-05-03
1620086400.0,0.5817,0.5823,0.4989,0.5112,23677895.886434,LRC/USD,2021-05-04
1620172800.0,0.5118,0.5845,0.5052,0.5736,27709003.615041,LRC/USD,2021-05-05
1620259200.0,0.5742,0.5953,0.545,0.5789,29751338.124338,LRC/USD,2021-05-06
1620345600.0,0.5792,0.6349,0.5645,0.5818,28048133.97467,LRC/USD,2021-05-07
1620432000.0,0.5826,0.6037,0.56,0.5777,11965684.48219,LRC/USD,2021-05-08
1620518400.0,0.5778,0.5908,0.5345,0.5718,14705507.943702,LRC/USD,2021-05-09
1620604800.0,0.5724,0.5905,0.4902,0.5101,20245683.78132,LRC/USD,2021-05-10
1620691200.0,0.5106,0.6985,0.4918,0.658,84410759.073472,LRC/USD,2021-05-11
1620777600.0,0.658,0.935,0.6002,0.6161,198542748.70839,LRC/USD,2021-05-12
1620864000.0,0.6162,0.6713,0.5716,0.6113,66632514.07489,LRC/USD,2021-05-13
1620950400.0,0.612,0.6641,0.5882,0.612,46620681.241034,LRC/USD,2021-05-14
1621036800.0,0.612,0.6564,0.55,0.556,43304148.425899,LRC/USD,2021-05-15
1621123200.0,0.5572,0.6214,0.5276,0.5692,35034065.596397,LRC/USD,2021-05-16
1621209600.0,0.5705,0.5705,0.4872,0.5102,36252063.12076,LRC/USD,2021-05-17
1621296000.0,0.5107,0.5778,0.5046,0.5281,30869975.471092,LRC/USD,2021-05-18
1621382400.0,0.5275,0.5379,0.2772,0.3444,62058226.10783,LRC/USD,2021-05-19
1621468800.0,0.345,0.4313,0.3047,0.4059,32105275.092539,LRC/USD,2021-05-20
1621555200.0,0.4071,0.437,0.2993,0.3491,28042512.490141,LRC/USD,2021-05-21
1621641600.0,0.3491,0.3582,0.3037,0.3149,18886994.787062,LRC/USD,2021-05-22
1621728000.0,0.3149,0.3315,0.2217,0.2739,29200459.527908,LRC/USD,2021-05-23
1621814400.0,0.2739,0.3431,0.2616,0.3391,42999972.403695,LRC/USD,2021-05-24
1621900800.0,0.3397,0.41,0.2908,0.392,58323556.083988,LRC/USD,2021-05-25
1621987200.0,0.392,0.4837,0.3864,0.4233,67252256.979045,LRC/USD,2021-05-26
1622073600.0,0.4233,0.4426,0.3807,0.4045,28095428.019078,LRC/USD,2021-05-27
1622160000.0,0.4067,0.486,0.3328,0.3516,66047751.754521,LRC/USD,2021-05-28
1622246400.0,0.3514,0.3886,0.3018,0.3223,30099130.995991,LRC/USD,2021-05-29
1622332800.0,0.3217,0.36,0.3001,0.3355,17326632.587247,LRC/USD,2021-05-30
1622419200.0,0.3345,0.3923,0.3165,0.3689,28998994.129884,LRC/USD,2021-05-31
1622505600.0,0.369,0.4079,0.3573,0.3752,29463369.622072,LRC/USD,2021-06-01
1622592000.0,0.3754,0.4001,0.361,0.3814,22178064.520571,LRC/USD,2021-06-02
1622678400.0,0.3807,0.4104,0.3757,0.3914,18595653.368576,LRC/USD,2021-06-03
1622764800.0,0.3922,0.3923,0.3439,0.3608,20466239.228931,LRC/USD,2021-06-04
1622851200.0,0.3614,0.3747,0.3369,0.346,14777319.67174,LRC/USD,2021-06-05
1622937600.0,0.3459,0.3632,0.343,0.3557,7527899.623859,LRC/USD,2021-06-06
1623024000.0,0.3554,0.3699,0.326,0.3272,14822364.985582,LRC/USD,2021-06-07
1623110400.0,0.3266,0.3348,0.284,0.3198,27126913.059453,LRC/USD,2021-06-08
1623196800.0,0.3199,0.3368,0.3074,0.3327,12212917.803798,LRC/USD,2021-06-09
1623283200.0,0.3326,0.343,0.3072,0.3118,10948726.967861,LRC/USD,2021-06-10
1623369600.0,0.3112,0.3171,0.287,0.2919,6250867.733116,LRC/USD,2021-06-11
1623456000.0,0.2917,0.3097,0.2793,0.2907,13172751.160854,LRC/USD,2021-06-12
1623542400.0,0.2911,0.315,0.284,0.3054,5586632.926777,LRC/USD,2021-06-13
1623628800.0,0.306,0.3201,0.2991,0.313,12060360.287194,LRC/USD,2021-06-14
1623715200.0,0.3134,0.3211,0.3021,0.3055,12464762.456588,LRC/USD,2021-06-15
1623801600.0,0.3054,0.3121,0.285,0.2885,21216525.755274,LRC/USD,2021-06-16
1623888000.0,0.2889,0.2997,0.2836,0.2931,8830916.83222,LRC/USD,2021-06-17
1623974400.0,0.2927,0.2972,0.2604,0.2703,12698384.838646,LRC/USD,2021-06-18
1624060800.0,0.2703,0.2747,0.2597,0.2682,5062760.669899,LRC/USD,2021-06-19
1624147200.0,0.2683,0.272,0.2455,0.2713,6734693.111211,LRC/USD,2021-06-20
1624233600.0,0.2712,0.2723,0.2128,0.213,17123374.862854,LRC/USD,2021-06-21
1624320000.0,0.2132,0.2223,0.1741,0.2002,38800109.8298,LRC/USD,2021-06-22
1624406400.0,0.2001,0.2235,0.1935,0.217,16594780.046273,LRC/USD,2021-06-23
1624492800.0,0.217,0.2271,0.2044,0.2232,17582333.126837,LRC/USD,2021-06-24
1624579200.0,0.2234,0.2332,0.2047,0.2058,12853367.697575,LRC/USD,2021-06-25
1624665600.0,0.2075,0.2127,0.1962,0.2113,7003008.748235,LRC/USD,2021-06-26
1624752000.0,0.2113,0.3259,0.2085,0.2776,56310505.197037,LRC/USD,2021-06-27
1624838400.0,0.2773,0.3052,0.2656,0.2792,30003603.26065,LRC/USD,2021-06-28
1624924800.0,0.2799,0.2975,0.2754,0.2788,12136421.64611,LRC/USD,2021-06-29
1625011200.0,0.2782,0.2832,0.2561,0.2678,11998750.438472,LRC/USD,2021-06-30
1625097600.0,0.2677,0.27,0.2455,0.2497,8533501.617583,LRC/USD,2021-07-01
1625184000.0,0.2494,0.2534,0.2389,0.2493,9546122.844911,LRC/USD,2021-07-02
1625270400.0,0.2493,0.2665,0.2445,0.2591,7766422.520205,LRC/USD,2021-07-03
1625356800.0,0.259,0.2675,0.2503,0.2574,5240157.273413,LRC/USD,2021-07-04
1625443200.0,0.2573,0.2585,0.2431,0.2478,4446854.129432,LRC/USD,2021-07-05
1625529600.0,0.2476,0.2619,0.2475,0.2585,4246922.564591,LRC/USD,2021-07-06
1625616000.0,0.2585,0.2756,0.2555,0.2574,9610121.222362,LRC/USD,2021-07-07
1625702400.0,0.257,0.2586,0.2321,0.2362,14528506.803317,LRC/USD,2021-07-08
1625788800.0,0.2362,0.2407,0.226,0.2382,4429379.595833,LRC/USD,2021-07-09
1625875200.0,0.2382,0.2417,0.2285,0.2353,3186970.474779,LRC/USD,2021-07-10
1625961600.0,0.2354,0.2397,0.2304,0.2355,2329125.778128,LRC/USD,2021-07-11
1626048000.0,0.2354,0.2415,0.2276,0.2321,7227136.260287,LRC/USD,2021-07-12
1626134400.0,0.2321,0.2334,0.2193,0.2236,4825719.464055,LRC/USD,2021-07-13
1626220800.0,0.2237,0.2472,0.2117,0.2322,10353703.728455,LRC/USD,2021-07-14
1626307200.0,0.2323,0.2457,0.2202,0.2227,9704301.057749,LRC/USD,2021-07-15
1626393600.0,0.2229,0.2263,0.2071,0.2078,7230559.4621,LRC/USD,2021-07-16
1626480000.0,0.2078,0.2148,0.2062,0.2087,3818315.216329,LRC/USD,2021-07-17
1626566400.0,0.2089,0.2221,0.2087,0.2111,2714765.933688,LRC/USD,2021-07-18
1626652800.0,0.211,0.2124,0.1987,0.1998,3247083.552922,LRC/USD,2021-07-19
1626739200.0,0.2006,0.203,0.1833,0.1881,4877710.265932,LRC/USD,2021-07-20
1626825600.0,0.1884,0.2062,0.1835,0.2029,3925410.660262,LRC/USD,2021-07-21
1626912000.0,0.2027,0.216,0.2013,0.211,5493222.140868,LRC/USD,2021-07-22
1626998400.0,0.2109,0.2143,0.2033,0.2112,4232880.018295,LRC/USD,2021-07-23
1627084800.0,0.2112,0.224,0.2098,0.2157,4767548.679645,LRC/USD,2021-07-24
1627171200.0,0.2153,0.2285,0.2116,0.2247,8993846.366813,LRC/USD,2021-07-25
1627257600.0,0.2247,0.2539,0.2243,0.2292,16338661.251744,LRC/USD,2021-07-26
1627344000.0,0.2291,0.2371,0.2201,0.2291,6972614.033844,LRC/USD,2021-07-27
1627430400.0,0.2288,0.2398,0.2232,0.2334,6087666.53454,LRC/USD,2021-07-28
1627516800.0,0.2337,0.2427,0.2274,0.2413,7350160.015566,LRC/USD,2021-07-29
1627603200.0,0.2412,0.25,0.2323,0.248,6852371.630455,LRC/USD,2021-07-30
1627689600.0,0.2481,0.2649,0.2442,0.2519,10165296.225774,LRC/USD,2021-07-31
1627776000.0,0.2522,0.2699,0.2484,0.2494,11545325.115121,LRC/USD,2021-08-01
1627862400.0,0.2496,0.2596,0.2423,0.2527,7302933.641368,LRC/USD,2021-08-02
1627948800.0,0.2527,0.2559,0.2382,0.2414,6051849.15817,LRC/USD,2021-08-03
1628035200.0,0.2415,0.2586,0.2379,0.2527,6226601.728121,LRC/USD,2021-08-04
1628121600.0,0.2522,0.262,0.2463,0.2569,7269498.489234,LRC/USD,2021-08-05
1628208000.0,0.257,0.2704,0.248,0.2653,9583109.876966,LRC/USD,2021-08-06
1628294400.0,0.2657,0.2883,0.262,0.2817,12234859.98598,LRC/USD,2021-08-07
1628380800.0,0.2815,0.284,0.2593,0.2608,10239988.162453,LRC/USD,2021-08-08
1628467200.0,0.2611,0.297,0.2535,0.2862,13824429.14568,LRC/USD,2021-08-09
1628553600.0,0.2866,0.2972,0.2795,0.292,12215801.711702,LRC/USD,2021-08-10
1628640000.0,0.292,0.31,0.2873,0.296,11349968.229431,LRC/USD,2021-08-11
1628726400.0,0.2964,0.3044,0.2763,0.2858,9810558.017855,LRC/USD,2021-08-12
1628812800.0,0.2856,0.345,0.283,0.3376,26386584.885162,LRC/USD,2021-08-13
1628899200.0,0.3374,0.3421,0.314,0.3273,11885049.554536,LRC/USD,2021-08-14
1628985600.0,0.3272,0.3299,0.3111,0.3262,7195141.814141,LRC/USD,2021-08-15
1629072000.0,0.3262,0.3694,0.3232,0.3446,19601779.242306,LRC/USD,2021-08-16
1629158400.0,0.3442,0.3489,0.3082,0.3146,14745675.961086,LRC/USD,2021-08-17
1629244800.0,0.3147,0.3264,0.2984,0.3141,12969079.524356,LRC/USD,2021-08-18
1629331200.0,0.3146,0.3287,0.3051,0.3283,11007251.705939,LRC/USD,2021-08-19
1629417600.0,0.3281,0.3582,0.325,0.353,13923540.711539,LRC/USD,2021-08-20
1629504000.0,0.3524,0.3649,0.3419,0.3513,13553941.328963,LRC/USD,2021-08-21
1629590400.0,0.3517,0.6048,0.3508,0.5513,148895200.113658,LRC/USD,2021-08-22
1629676800.0,0.551,0.5803,0.4839,0.5073,74594692.482438,LRC/USD,2021-08-23
1629763200.0,0.5073,0.54,0.4404,0.4583,45566997.905046,LRC/USD,2021-08-24
1629849600.0,0.4582,0.4993,0.4392,0.4646,23477472.89077,LRC/USD,2021-08-25
1629936000.0,0.4645,0.52,0.4459,0.4935,41400397.570411,LRC/USD,2021-08-26
1630022400.0,0.4944,0.54,0.4814,0.4969,37292377.282059,LRC/USD,2021-08-27
1630108800.0,0.4965,0.5727,0.4875,0.5529,28264728.688006,LRC/USD,2021-08-28
1630195200.0,0.5529,0.7469,0.5176,0.5544,108696000.844746,LRC/USD,2021-08-29
1630281600.0,0.554,0.599,0.5264,0.5359,48740483.266995,LRC/USD,2021-08-30
1630368000.0,0.5354,0.5629,0.5157,0.5564,25688623.143487,LRC/USD,2021-08-31
1630454400.0,0.5567,0.566,0.512,0.5361,20649042.830993,LRC/USD,2021-09-01
1630540800.0,0.5362,0.5499,0.5262,0.5291,14612586.760889,LRC/USD,2021-09-02
1630627200.0,0.5289,0.5311,0.4962,0.5143,13324576.473231,LRC/USD,2021-09-03
1630713600.0,0.5144,0.5237,0.5033,0.5092,13250445.219056,LRC/USD,2021-09-04
1630800000.0,0.509,0.5359,0.503,0.5232,14814911.972999,LRC/USD,2021-09-05
1630886400.0,0.5234,0.5333,0.4672,0.5053,13128571.349389,LRC/USD,2021-09-06
1630972800.0,0.5057,0.5075,0.3745,0.4065,39898439.311779,LRC/USD,2021-09-07
1631059200.0,0.4068,0.4915,0.3933,0.436,42143041.461111,LRC/USD,2021-09-08
1631145600.0,0.4361,0.4798,0.4291,0.449,16040348.518872,LRC/USD,2021-09-09
1631232000.0,0.449,0.4711,0.4038,0.4165,14252776.785387,LRC/USD,2021-09-10
1631318400.0,0.417,0.47,0.4128,0.438,12078515.225125,LRC/USD,2021-09-11
1631404800.0,0.4381,0.5292,0.421,0.4837,42170299.714861,LRC/USD,2021-09-12
1631491200.0,0.4832,0.4895,0.4134,0.434,16613127.748386,LRC/USD,2021-09-13
1631577600.0,0.4344,0.4863,0.4259,0.4681,14738170.808556,LRC/USD,2021-09-14
1631664000.0,0.4692,0.5148,0.4602,0.4993,18452746.344362,LRC/USD,2021-09-15
1631750400.0,0.499,0.5139,0.4571,0.4716,13990476.034615,LRC/USD,2021-09-16
1631836800.0,0.4719,0.4758,0.4475,0.4641,10247170.5508,LRC/USD,2021-09-17
1631923200.0,0.4641,0.4678,0.4488,0.4608,4113684.009191,LRC/USD,2021-09-18
1632009600.0,0.4611,0.4716,0.4452,0.4498,10749502.111156,LRC/USD,2021-09-19
1632096000.0,0.4509,0.4515,0.3888,0.4014,17837100.801683,LRC/USD,2021-09-20
1632182400.0,0.4017,0.4152,0.3672,0.3767,10378687.311312,LRC/USD,2021-09-21
1632268800.0,0.3766,0.4113,0.3695,0.4109,8440442.501004,LRC/USD,2021-09-22
1632355200.0,0.4101,0.4159,0.3969,0.4108,4758864.587052,LRC/USD,2021-09-23
1632441600.0,0.4113,0.4119,0.3686,0.3801,10936979.868902,LRC/USD,2021-09-24
1632528000.0,0.3802,0.3928,0.37,0.3853,5982881.238459,LRC/USD,2021-09-25
1632614400.0,0.3849,0.3863,0.3539,0.3689,8345669.963746,LRC/USD,2021-09-26
1632700800.0,0.3689,0.3839,0.3652,0.3665,5564159.035228,LRC/USD,2021-09-27
1632787200.0,0.3665,0.3731,0.3491,0.3512,6356950.584075,LRC/USD,2021-09-28
1632873600.0,0.351,0.3669,0.3498,0.3548,3409433.830611,LRC/USD,2021-09-29
1632960000.0,0.3544,0.372,0.3536,0.3656,4581563.227333,LRC/USD,2021-09-30
1633046400.0,0.3656,0.391,0.3635,0.3887,7574683.560715,LRC/USD,2021-10-01
1633132800.0,0.3888,0.4114,0.3842,0.3981,8455472.051144,LRC/USD,2021-10-02
1633219200.0,0.3981,0.43,0.3891,0.4118,13025444.319747,LRC/USD,2021-10-03
1633305600.0,0.4118,0.4118,0.383,0.3996,9491875.400914,LRC/USD,2021-10-04
1633392000.0,0.3995,0.415,0.3961,0.4095,6511008.517904,LRC/USD,2021-10-05
1633478400.0,0.4098,0.4128,0.3807,0.3931,10727026.914719,LRC/USD,2021-10-06
1633564800.0,0.3931,0.4008,0.3835,0.3952,7387082.695985,LRC/USD,2021-10-07
1633651200.0,0.3955,0.419,0.389,0.4032,12895472.557886,LRC/USD,2021-10-08
1633737600.0,0.4029,0.4301,0.3959,0.4105,10460475.60351,LRC/USD,2021-10-09
1633824000.0,0.4105,0.4169,0.3805,0.3837,5523240.570155,LRC/USD,2021-10-10
1633910400.0,0.3831,0.3896,0.3608,0.3695,10904286.40053,LRC/USD,2021-10-11
1633996800.0,0.3695,0.3775,0.349,0.3729,8682422.247967,LRC/USD,2021-10-12
1634083200.0,0.3724,0.3827,0.3637,0.382,6167322.605692,LRC/USD,2021-10-13
1634169600.0,0.3821,0.3958,0.3757,0.3794,6701755.245887,LRC/USD,2021-10-14
1634256000.0,0.3794,0.495,0.3701,0.4143,42042269.739271,LRC/USD,2021-10-15
1634342400.0,0.4144,0.467,0.4118,0.4212,28745760.814641,LRC/USD,2021-10-16
1634428800.0,0.421,0.5183,0.4121,0.4519,60166559.095234,LRC/USD,2021-10-17
