Timestamp,Open,High,Low,Close,Volume,symbol,Date
1615420800.0,200.32,203.45,191.08,201.47,314111.95609458,LTC/USD,2021-03-11
1615507200.0,201.47,224.33,198.67,220.84,723757.46809265,LTC/USD,2021-03-12
1615593600.0,220.83,230.0,212.7,226.09,456109.6540551,LTC/USD,2021-03-13
1615680000.0,226.1,227.94,214.0,214.11,256868.50842203,LTC/USD,2021-03-14
1615766400.0,214.02,222.44,197.65,200.82,492339.6096627,LTC/USD,2021-03-15
1615852800.0,200.65,205.27,191.18,201.64,370460.24272988,LTC/USD,2021-03-16
1615939200.0,201.67,206.88,194.25,206.04,296116.99073548,LTC/USD,2021-03-17
1616025600.0,206.1,208.23,198.87,199.65,321741.42992324,LTC/USD,2021-03-18
1616112000.0,199.74,204.95,195.8,199.91,221288.73600127,LTC/USD,2021-03-19
1616198400.0,199.88,206.0,198.73,200.16,179205.14625003,LTC/USD,2021-03-20
1616284800.0,200.16,201.95,192.37,195.53,191875.82871953,LTC/USD,2021-03-21
1616371200.0,195.62,199.17,185.0,185.7,264425.42582445,LTC/USD,2021-03-22
1616457600.0,185.73,189.51,180.71,185.85,247751.81033009,LTC/USD,2021-03-23
1616544000.0,185.85,197.0,172.25,175.95,348394.18554257,LTC/USD,2021-03-24
1616630400.0,175.95,178.24,167.78,171.48,334710.9219652,LTC/USD,2021-03-25
1616716800.0,171.52,183.93,171.47,183.7,228873.49471838,LTC/USD,2021-03-26
1616803200.0,183.71,186.24,177.75,184.14,173064.49588676,LTC/USD,2021-03-27
1616889600.0,184.11,187.3,180.0,184.27,154052.46599189,LTC/USD,2021-03-28
1616976000.0,184.24,197.54,182.28,193.66,325949.98694959,LTC/USD,2021-03-29
1617062400.0,193.68,200.08,190.18,195.73,247251.94168221,LTC/USD,2021-03-30
1617148800.0,195.74,199.0,187.15,196.88,252062.78070165,LTC/USD,2021-03-31
1617235200.0,196.9,204.95,194.14,202.67,286667.40876187,LTC/USD,2021-04-01
1617321600.0,202.74,213.56,200.79,211.5,321181.76232722,LTC/USD,2021-04-02
1617408000.0,211.4,217.88,195.05,195.34,317823.08064585,LTC/USD,2021-04-03
1617494400.0,195.26,204.74,191.9,202.26,218315.0523257,LTC/USD,2021-04-04
1617580800.0,202.26,225.0,198.11,221.44,550829.18683667,LTC/USD,2021-04-05
1617667200.0,221.42,244.54,213.0,237.09,828949.44919589,LTC/USD,2021-04-06
1617753600.0,237.23,242.96,211.0,219.33,763530.35248426,LTC/USD,2021-04-07
1617840000.0,219.2,228.0,217.0,226.24,291594.18292009,LTC/USD,2021-04-08
1617926400.0,226.17,228.96,218.84,221.07,235532.76037331,LTC/USD,2021-04-09
1618012800.0,221.12,256.63,219.02,255.94,544874.50286414,LTC/USD,2021-04-10
1618099200.0,256.25,262.98,244.48,252.44,481409.6304081,LTC/USD,2021-04-11
1618185600.0,252.31,258.69,240.14,244.35,361404.35449923,LTC/USD,2021-04-12
1618272000.0,244.4,273.3,244.33,267.77,577987.13293251,LTC/USD,2021-04-13
1618358400.0,267.77,283.2,255.0,278.85,686386.0861287,LTC/USD,2021-04-14
1618444800.0,278.75,291.25,266.01,286.18,518631.79087024,LTC/USD,2021-04-15
1618531200.0,286.18,319.94,266.21,308.75,1184360.59920071,LTC/USD,2021-04-16
1618617600.0,308.86,335.35,297.41,301.1,876013.94396398,LTC/USD,2021-04-17
1618704000.0,301.05,305.33,241.09,274.2,1395640.76309573,LTC/USD,2021-04-18
1618790400.0,274.13,283.69,249.06,261.56,775928.9371337,LTC/USD,2021-04-19
1618876800.0,261.7,276.47,233.85,261.01,904837.88455432,LTC/USD,2021-04-20
1618963200.0,260.87,276.97,251.17,257.78,556502.22260617,LTC/USD,2021-04-21
1619049600.0,257.84,289.8,239.13,252.65,933943.4808806,LTC/USD,2021-04-22
1619136000.0,252.74,257.07,207.1,241.67,1075371.98091985,LTC/USD,2021-04-23
1619222400.0,241.74,241.79,220.84,225.3,383106.56970624,LTC/USD,2021-04-24
1619308800.0,225.28,235.86,211.07,224.18,399366.0903442,LTC/USD,2021-04-25
1619395200.0,224.25,248.36,221.25,247.65,473806.36636804,LTC/USD,2021-04-26
1619481600.0,247.6,264.0,243.81,259.96,393941.15591105,LTC/USD,2021-04-27
1619568000.0,259.99,267.0,248.51,258.81,428097.52590696,LTC/USD,2021-04-28
1619654400.0,258.79,262.99,248.75,255.51,323987.78866021,LTC/USD,2021-04-29
1619740800.0,255.5,273.87,252.74,271.59,359881.27995122,LTC/USD,2021-04-30
1619827200.0,271.6,278.71,266.17,277.0,271898.39940726,LTC/USD,2021-05-01
1619913600.0,277.02,277.64,265.0,269.1,236592.90033338,LTC/USD,2021-05-02
1620000000.0,269.1,299.71,268.64,294.91,550293.67954926,LTC/USD,2021-05-03
1620086400.0,294.91,327.91,271.03,305.5,1214734.86336712,LTC/USD,2021-05-04
1620172800.0,305.43,360.0,300.98,356.43,1281044.26297317,LTC/USD,2021-05-05
1620259200.0,356.5,365.2,320.0,354.44,906905.51076159,LTC/USD,2021-05-06
1620345600.0,354.52,372.88,333.55,345.25,820059.10109328,LTC/USD,2021-05-07
1620432000.0,345.27,357.0,334.97,347.72,459286.23059221,LTC/USD,2021-05-08
1620518400.0,347.75,389.65,334.0,388.3,687149.21256321,LTC/USD,2021-05-09
1620604800.0,388.13,413.91,336.21,359.41,1162589.27791832,LTC/USD,2021-05-10
1620691200.0,359.35,379.87,345.33,378.16,650613.25265649,LTC/USD,2021-05-11
1620777600.0,378.16,394.46,301.0,310.91,1038052.41132146,LTC/USD,2021-05-12
1620864000.0,310.9,336.0,291.0,318.41,1055462.1029788,LTC/USD,2021-05-13
1620950400.0,318.3,339.62,308.46,326.67,491773.70377342,LTC/USD,2021-05-14
1621036800.0,326.52,332.01,296.52,300.18,508796.27016044,LTC/USD,2021-05-15
1621123200.0,300.11,324.19,279.38,296.11,549651.96819741,LTC/USD,2021-05-16
1621209600.0,296.22,296.76,261.37,281.6,824472.30656581,LTC/USD,2021-05-17
1621296000.0,281.5,318.43,278.49,294.13,715600.39391922,LTC/USD,2021-05-18
1621382400.0,294.13,300.49,145.26,186.65,1979517.3125512,LTC/USD,2021-05-19
1621468800.0,186.65,232.99,166.95,211.11,1469920.08172847,LTC/USD,2021-05-20
1621555200.0,211.15,219.79,156.94,180.23,1305376.26817431,LTC/USD,2021-05-21
1621641600.0,180.33,184.82,161.88,169.48,662128.28498101,LTC/USD,2021-05-22
1621728000.0,169.47,176.51,117.58,142.72,1313910.78805244,LTC/USD,2021-05-23
1621814400.0,142.73,185.57,139.86,185.42,1066742.10807403,LTC/USD,2021-05-24
1621900800.0,185.56,194.89,167.41,184.09,802237.79921507,LTC/USD,2021-05-25
1621987200.0,183.95,204.48,179.39,199.18,636113.9456062,LTC/USD,2021-05-26
1622073600.0,199.26,208.98,180.61,194.41,562897.02697085,LTC/USD,2021-05-27
1622160000.0,194.42,198.92,165.5,177.41,781738.26731908,LTC/USD,2021-05-28
1622246400.0,177.48,188.72,157.7,164.12,677430.24009038,LTC/USD,2021-05-29
1622332800.0,164.15,181.2,155.28,170.72,538593.33961416,LTC/USD,2021-05-30
1622419200.0,170.63,188.5,163.7,188.05,518731.03985268,LTC/USD,2021-05-31
1622505600.0,188.05,193.28,175.98,182.98,382106.93051135,LTC/USD,2021-06-01
1622592000.0,183.0,191.27,178.37,187.27,281546.76040403,LTC/USD,2021-06-02
1622678400.0,187.19,197.67,182.03,193.58,301137.16583651,LTC/USD,2021-06-03
1622764800.0,193.55,193.8,169.18,178.63,328026.48373818,LTC/USD,2021-06-04
1622851200.0,178.62,185.49,167.67,173.07,246503.77870196,LTC/USD,2021-06-05
1622937600.0,173.01,180.06,171.82,176.38,209323.8511947,LTC/USD,2021-06-06
1623024000.0,176.38,182.25,160.25,161.98,314008.9197124,LTC/USD,2021-06-07
1623110400.0,161.98,164.58,145.0,160.76,543709.07566951,LTC/USD,2021-06-08
1623196800.0,160.73,173.33,152.46,172.57,423830.19206403,LTC/USD,2021-06-09
1623283200.0,172.69,174.69,162.21,168.38,256216.55327818,LTC/USD,2021-06-10
1623369600.0,168.46,173.76,160.58,162.9,287615.08357665,LTC/USD,2021-06-11
1623456000.0,162.88,164.36,154.23,161.85,208418.73974157,LTC/USD,2021-06-12
1623542400.0,161.86,171.73,156.54,171.02,222849.92611976,LTC/USD,2021-06-13
1623628800.0,170.92,180.18,166.33,180.02,282734.13846732,LTC/USD,2021-06-14
1623715200.0,179.98,181.26,172.18,175.15,189931.66986973,LTC/USD,2021-06-15
1623801600.0,175.2,177.34,164.39,166.61,239436.79038648,LTC/USD,2021-06-16
1623888000.0,166.58,173.4,162.88,167.18,185436.80156591,LTC/USD,2021-06-17
1623974400.0,167.18,167.39,151.11,156.41,283531.28366186,LTC/USD,2021-06-18
1624060800.0,156.44,160.88,152.36,152.53,157026.56276912,LTC/USD,2021-06-19
1624147200.0,152.58,156.2,143.81,154.87,226491.35195946,LTC/USD,2021-06-20
1624233600.0,154.88,155.45,124.02,124.45,557738.04469492,LTC/USD,2021-06-21
1624320000.0,124.4,133.02,105.0,119.83,839987.08795346,LTC/USD,2021-06-22
1624406400.0,119.78,133.76,115.55,129.2,413114.72978183,LTC/USD,2021-06-23
1624492800.0,129.22,137.4,123.77,134.53,242359.68933728,LTC/USD,2021-06-24
1624579200.0,134.54,138.45,124.34,125.0,254565.43654921,LTC/USD,2021-06-25
1624665600.0,124.97,129.37,118.71,126.81,198924.10641412,LTC/USD,2021-06-26
1624752000.0,126.76,132.7,124.61,132.67,193643.31291421,LTC/USD,2021-06-27
1624838400.0,132.64,139.6,129.92,137.69,225524.84307114,LTC/USD,2021-06-28
1624924800.0,137.71,149.26,137.25,144.18,275539.07107194,LTC/USD,2021-06-29
1625011200.0,144.19,146.94,136.09,144.36,206466.49305394,LTC/USD,2021-06-30
1625097600.0,144.42,144.43,134.15,137.16,192826.49456614,LTC/USD,2021-07-01
1625184000.0,137.04,139.0,130.6,136.91,146111.40635382,LTC/USD,2021-07-02
1625270400.0,136.9,141.41,134.55,140.19,93221.36532276,LTC/USD,2021-07-03
1625356800.0,140.22,148.0,136.89,144.94,91406.59332627,LTC/USD,2021-07-04
1625443200.0,144.99,145.0,134.17,137.82,135617.38733173,LTC/USD,2021-07-05
1625529600.0,137.82,142.73,135.7,138.89,115797.14308462,LTC/USD,2021-07-06
1625616000.0,138.88,142.98,137.01,137.42,138259.73409181,LTC/USD,2021-07-07
1625702400.0,137.47,137.81,127.9,132.1,156854.0714377,LTC/USD,2021-07-08
1625788800.0,132.12,135.8,126.08,134.61,117814.52726038,LTC/USD,2021-07-09
1625875200.0,134.61,136.86,130.36,134.01,72257.74705853,LTC/USD,2021-07-10
1625961600.0,134.03,136.44,132.13,134.26,82591.45115304,LTC/USD,2021-07-11
1626048000.0,134.29,139.65,131.65,133.37,153652.48151648,LTC/USD,2021-07-12
1626134400.0,133.37,134.62,129.56,131.44,110477.99630521,LTC/USD,2021-07-13
1626220800.0,131.43,132.39,123.86,131.02,121965.85575187,LTC/USD,2021-07-14
1626307200.0,131.02,133.07,121.95,125.79,134766.97391234,LTC/USD,2021-07-15
1626393600.0,125.92,127.82,120.44,120.68,130554.60380952,LTC/USD,2021-07-16
1626480000.0,120.71,122.95,117.73,120.02,108808.45494968,LTC/USD,2021-07-17
1626566400.0,120.04,124.1,116.37,119.13,103714.04776396,LTC/USD,2021-07-18
1626652800.0,119.2,120.71,111.84,113.17,135210.96479477,LTC/USD,2021-07-19
1626739200.0,113.2,115.06,103.88,107.3,248413.40790394,LTC/USD,2021-07-20
1626825600.0,107.3,119.22,105.08,117.83,203854.10068571,LTC/USD,2021-07-21
1626912000.0,117.77,122.1,115.63,120.74,121783.80561523,LTC/USD,2021-07-22
1626998400.0,120.74,125.06,117.06,124.28,118715.13081923,LTC/USD,2021-07-23
1627084800.0,124.3,127.82,123.37,126.12,135389.55116175,LTC/USD,2021-07-24
1627171200.0,126.09,128.12,123.62,127.75,127952.25500464,LTC/USD,2021-07-25
1627257600.0,127.74,140.43,127.03,131.11,359541.42055543,LTC/USD,2021-07-26
1627344000.0,131.09,135.19,127.43,134.74,247001.59531521,LTC/USD,2021-07-27
1627430400.0,134.75,142.07,132.43,140.47,286528.35863658,LTC/USD,2021-07-28
1627516800.0,140.48,143.0,136.63,141.52,177678.6190261,LTC/USD,2021-07-29
1627603200.0,141.57,145.93,135.92,145.62,192035.3875036,LTC/USD,2021-07-30
1627689600.0,145.61,146.68,141.95,144.43,130109.55881696,LTC/USD,2021-07-31
1627776000.0,144.46,149.87,138.14,140.28,187796.35302912,LTC/USD,2021-08-01
1627862400.0,140.31,145.91,138.81,141.36,183456.98787082,LTC/USD,2021-08-02
1627948800.0,141.35,143.26,135.69,138.48,123513.48539737,LTC/USD,2021-08-03
1628035200.0,138.47,144.5,135.54,142.54,147775.74279442,LTC/USD,2021-08-04
1628121600.0,142.54,145.25,136.25,143.59,196551.82944498,LTC/USD,2021-08-05
1628208000.0,143.6,150.96,141.95,148.09,217727.61633752,LTC/USD,2021-08-06
1628294400.0,148.06,156.53,147.2,156.05,208133.59909119,LTC/USD,2021-08-07
1628380800.0,156.06,157.72,147.09,149.88,188841.77994737,LTC/USD,2021-08-08
1628467200.0,149.81,171.0,145.36,166.42,376807.81327687,LTC/USD,2021-08-09
1628553600.0,166.31,168.42,158.86,165.43,233705.00596673,LTC/USD,2021-08-10
1628640000.0,165.45,176.1,164.3,170.79,263494.03534489,LTC/USD,2021-08-11
1628726400.0,170.72,179.79,160.83,165.51,276424.08981661,LTC/USD,2021-08-12
1628812800.0,165.53,184.7,163.95,183.42,328321.12334418,LTC/USD,2021-08-13
1628899200.0,183.43,185.11,174.82,182.98,224239.1107917,LTC/USD,2021-08-14
1628985600.0,182.92,186.65,175.35,184.76,223341.65253993,LTC/USD,2021-08-15
1629072000.0,184.76,189.12,176.65,177.94,267171.38421808,LTC/USD,2021-08-16
1629158400.0,177.93,184.45,168.0,168.54,274172.62679324,LTC/USD,2021-08-17
1629244800.0,168.55,174.58,162.93,166.6,247513.02454585,LTC/USD,2021-08-18
1629331200.0,166.58,175.9,162.66,175.57,210597.63195355,LTC/USD,2021-08-19
1629417600.0,175.57,184.05,174.12,183.67,191226.37467495,LTC/USD,2021-08-20
1629504000.0,183.7,184.5,176.72,179.83,163136.59947414,LTC/USD,2021-08-21
1629590400.0,179.72,189.81,178.71,185.97,243484.37913948,LTC/USD,2021-08-22
1629676800.0,185.97,191.8,183.55,187.08,234267.74096108,LTC/USD,2021-08-23
1629763200.0,186.97,188.68,172.15,173.54,199712.78941399,LTC/USD,2021-08-24
1629849600.0,173.4,178.95,169.21,177.87,164560.64589372,LTC/USD,2021-08-25
1629936000.0,177.78,180.36,165.11,167.74,194575.04855421,LTC/USD,2021-08-26
1630022400.0,167.71,176.4,165.12,176.32,201737.52291561,LTC/USD,2021-08-27
1630108800.0,176.37,177.15,171.21,175.75,159434.83931485,LTC/USD,2021-08-28
1630195200.0,175.78,182.75,173.18,174.48,247497.6838299,LTC/USD,2021-08-29
1630281600.0,174.48,176.59,166.49,167.34,288992.34950092,LTC/USD,2021-08-30
1630368000.0,167.39,175.4,165.67,171.57,331552.77637043,LTC/USD,2021-08-31
1630454400.0,171.6,182.78,168.57,180.86,322373.48071463,LTC/USD,2021-09-01
1630540800.0,180.86,188.0,179.41,183.39,324109.73507593,LTC/USD,2021-09-02
1630627200.0,183.46,218.0,179.87,213.28,871559.81944932,LTC/USD,2021-09-03
1630713600.0,213.29,225.25,208.5,212.12,564488.87971849,LTC/USD,2021-09-04
1630800000.0,212.17,232.64,210.57,232.3,496688.96153408,LTC/USD,2021-09-05
1630886400.0,232.3,232.41,215.21,219.47,548256.67262962,LTC/USD,2021-09-06
1630972800.0,219.47,222.04,161.0,178.36,728410.82923365,LTC/USD,2021-09-07
1631059200.0,178.54,189.0,169.31,179.7,652199.22038733,LTC/USD,2021-09-08
1631145600.0,179.8,188.85,176.55,180.42,475432.1339973,LTC/USD,2021-09-09
1631232000.0,180.45,187.38,170.88,174.16,398201.55119415,LTC/USD,2021-09-10
1631318400.0,174.12,186.06,173.25,178.56,278718.74577145,LTC/USD,2021-09-11
1631404800.0,178.59,186.1,175.2,182.96,262913.05865611,LTC/USD,2021-09-12
1631491200.0,183.01,237.88,170.82,179.36,1496172.5694997,LTC/USD,2021-09-13
1631577600.0,179.4,188.88,176.21,183.09,397600.05282447,LTC/USD,2021-09-14
1631664000.0,183.13,191.86,179.59,189.24,310057.49293746,LTC/USD,2021-09-15
1631750400.0,189.26,195.49,181.53,185.33,416480.86075227,LTC/USD,2021-09-16
1631836800.0,185.33,190.53,177.66,180.0,311809.32311182,LTC/USD,2021-09-17
1631923200.0,180.0,185.95,177.96,181.38,221527.15373024,LTC/USD,2021-09-18
1632009600.0,181.34,181.72,172.68,175.76,215456.47931378,LTC/USD,2021-09-19
1632096000.0,175.77,176.13,153.49,157.23,573903.49042629,LTC/USD,2021-09-20
1632182400.0,157.16,162.32,144.6,148.52,390553.55721928,LTC/USD,2021-09-21
1632268800.0,148.59,161.87,145.31,161.5,324932.41121436,LTC/USD,2021-09-22
1632355200.0,161.45,165.0,157.26,163.92,272209.09653201,LTC/USD,2021-09-23
1632441600.0,163.89,166.65,141.82,152.25,477108.13869179,LTC/USD,2021-09-24
1632528000.0,152.27,156.13,148.86,151.01,347454.65963575,LTC/USD,2021-09-25
1632614400.0,151.01,153.51,142.07,150.74,331126.80434951,LTC/USD,2021-09-26
1632700800.0,150.67,154.97,144.9,145.16,250724.36785366,LTC/USD,2021-09-27
1632787200.0,145.07,148.93,140.0,140.54,398551.72274447,LTC/USD,2021-09-28
1632873600.0,140.55,150.4,139.77,144.78,423547.49154291,LTC/USD,2021-09-29
1632960000.0,144.76,154.49,143.9,153.3,389203.74557722,LTC/USD,2021-09-30
1633046400.0,153.32,168.16,151.09,166.23,432487.21219771,LTC/USD,2021-10-01
1633132800.0,166.28,172.84,164.58,169.03,232322.74239775,LTC/USD,2021-10-02
1633219200.0,168.99,174.99,165.9,170.67,264155.15727703,LTC/USD,2021-10-03
1633305600.0,170.59,170.88,161.39,167.53,304914.91896242,LTC/USD,2021-10-04
1633392000.0,167.57,175.53,166.66,173.79,404914.26911615,LTC/USD,2021-10-05
1633478400.0,173.81,183.03,163.87,178.5,609155.31412348,LTC/USD,2021-10-06
1633564800.0,178.5,187.03,173.42,178.61,522904.83474569,LTC/USD,2021-10-07
1633651200.0,178.65,183.44,174.46,175.91,440256.91906559,LTC/USD,2021-10-08
1633737600.0,175.97,182.9,174.44,180.0,222512.19464806,LTC/USD,2021-10-09
1633824000.0,179.99,183.99,174.13,174.92,264105.74236132,LTC/USD,2021-10-10
1633910400.0,174.78,185.34,172.41,179.2,303802.63035512,LTC/USD,2021-10-11
1633996800.0,179.15,179.22,166.5,172.63,377752.48323672,LTC/USD,2021-10-12
1634083200.0,172.62,179.66,167.61,177.61,341575.45483082,LTC/USD,2021-10-13
1634169600.0,177.69,186.52,176.95,181.5,375167.41296209,LTC/USD,2021-10-14
1634256000.0,181.47,192.84,176.61,189.63,460651.37552053,LTC/USD,2021-10-15
1634342400.0,189.62,192.62,185.04,186.05,307473.77442814,LTC/USD,2021-10-16
1634428800.0,186.0,188.0,176.56,183.73,224273.99013581,LTC/USD,2021-10-17
1634515200.0,183.77,187.5,178.51,185.63,295595.9270615,LTC/USD,2021-10-18
1634601600.0,185.59,191.62,183.17,188.73,266492.5028302,LTC/USD,2021-10-19
1634688000.0,188.73,209.64,185.69,207.32,446648.21098948,LTC/USD,2021-10-20
1634774400.0,207.33,214.8,195.2,196.81,462642.63081892,LTC/USD,2021-10-21
1634860800.0,196.82,201.47,187.97,190.98,311400.9715948,LTC/USD,2021-10-22
1634947200.0,190.99,194.86,189.34,191.42,69304.46092106,LTC/USD,2021-10-23
