Timestamp,Open,High,Low,Close,Volume,symbol,Date
1623024000.0,103.533,106.644,88.759,91.342,15816.8758,ICP/USDT,2021-06-07
1623110400.0,91.269,94.25,76.805,81.746,36484.685,ICP/USDT,2021-06-08
1623196800.0,81.532,88.957,77.217,81.428,27809.1546,ICP/USDT,2021-06-09
1623283200.0,82.155,83.651,65.763,65.871,37926.4776,ICP/USDT,2021-06-10
1623369600.0,65.276,72.278,56.174,58.328,43703.4754,ICP/USDT,2021-06-11
1623456000.0,58.218,67.593,53.036,61.111,40570.3474,ICP/USDT,2021-06-12
1623542400.0,61.025,66.416,57.235,64.505,39717.9406,ICP/USDT,2021-06-13
1623628800.0,64.37,70.637,61.96,66.731,31497.5188,ICP/USDT,2021-06-14
1623715200.0,66.832,68.786,58.693,60.396,87029.0336,ICP/USDT,2021-06-15
1623801600.0,60.416,60.416,54.818,55.442,61452.1889,ICP/USDT,2021-06-16
1623888000.0,55.539,60.089,51.215,53.977,82181.273,ICP/USDT,2021-06-17
1623974400.0,54.016,55.505,47.003,48.457,84396.9708,ICP/USDT,2021-06-18
1624060800.0,48.322,54.863,46.348,48.754,82093.8098,ICP/USDT,2021-06-19
1624147200.0,48.677,50.651,44.258,47.042,96881.8582,ICP/USDT,2021-06-20
1624233600.0,47.119,47.544,36.236,36.845,166285.312,ICP/USDT,2021-06-21
1624320000.0,36.776,40.058,31.888,34.499,214043.8387,ICP/USDT,2021-06-22
1624406400.0,34.541,40.862,32.875,37.717,386899.1401,ICP/USDT,2021-06-23
1624492800.0,37.715,38.902,33.199,34.649,291132.5428,ICP/USDT,2021-06-24
1624579200.0,34.679,36.674,30.677,31.128,258601.2782,ICP/USDT,2021-06-25
1624665600.0,31.121,33.729,28.311,30.267,366779.3255,ICP/USDT,2021-06-26
1624752000.0,30.256,45.386,29.495,42.975,414091.5092,ICP/USDT,2021-06-27
1624838400.0,42.953,51.483,40.514,51.295,492429.0192,ICP/USDT,2021-06-28
1624924800.0,51.282,59.422,46.832,54.19,292871.8681,ICP/USDT,2021-06-29
1625011200.0,54.159,54.641,43.285,49.855,404629.969,ICP/USDT,2021-06-30
1625097600.0,49.865,50.726,44.2,45.723,418581.0096,ICP/USDT,2021-07-01
1625184000.0,45.7,47.38,41.441,44.019,307148.666,ICP/USDT,2021-07-02
1625270400.0,44.042,49.966,42.732,48.807,114363.5415,ICP/USDT,2021-07-03
1625356800.0,48.692,50.905,46.437,46.52,114135.9599,ICP/USDT,2021-07-04
1625443200.0,46.52,47.921,43.998,46.26,200847.9632,ICP/USDT,2021-07-05
1625529600.0,46.344,48.31,44.991,46.203,131253.9444,ICP/USDT,2021-07-06
1625616000.0,46.165,47.934,45.022,45.288,78285.9184,ICP/USDT,2021-07-07
1625702400.0,45.289,45.495,39.199,40.273,159172.3335,ICP/USDT,2021-07-08
1625788800.0,40.249,42.5,37.303,40.625,138043.2565,ICP/USDT,2021-07-09
1625875200.0,40.605,42.072,37.638,38.576,100481.8948,ICP/USDT,2021-07-10
1625961600.0,38.621,41.421,37.761,39.705,92732.238,ICP/USDT,2021-07-11
1626048000.0,39.738,40.926,35.941,37.204,115266.7949,ICP/USDT,2021-07-12
1626134400.0,37.224,39.927,35.302,38.95,131117.6879,ICP/USDT,2021-07-13
1626220800.0,39.113,39.797,35.3,36.89,226901.7551,ICP/USDT,2021-07-14
1626307200.0,36.949,38.356,35.333,35.945,118578.9503,ICP/USDT,2021-07-15
1626393600.0,35.967,36.095,32.154,32.343,144732.765,ICP/USDT,2021-07-16
1626480000.0,32.391,33.479,31.157,32.277,136114.3743,ICP/USDT,2021-07-17
1626566400.0,32.32,34.762,31.911,32.293,97024.4501,ICP/USDT,2021-07-18
1626652800.0,32.264,32.59,29.847,30.977,86730.1142,ICP/USDT,2021-07-19
1626739200.0,30.972,31.545,26.926,28.546,206971.9439,ICP/USDT,2021-07-20
1626825600.0,28.58,35.095,27.75,33.511,156509.134,ICP/USDT,2021-07-21
1626912000.0,33.349,35.389,32.23,33.757,278287.5813,ICP/USDT,2021-07-22
1626998400.0,33.78,35.082,31.725,34.68,125344.5917,ICP/USDT,2021-07-23
1627084800.0,34.707,45.735,33.859,43.513,360674.8984,ICP/USDT,2021-07-24
1627171200.0,43.623,45.982,40.427,42.597,506606.4958,ICP/USDT,2021-07-25
1627257600.0,42.572,48.165,40.497,40.604,390984.3374,ICP/USDT,2021-07-26
1627344000.0,40.596,41.713,37.501,41.089,378268.3236,ICP/USDT,2021-07-27
1627430400.0,41.099,43.801,39.304,40.706,354209.0457,ICP/USDT,2021-07-28
1627516800.0,40.72,41.871,39.06,41.323,206330.6941,ICP/USDT,2021-07-29
1627603200.0,41.359,42.694,38.325,42.176,171448.9041,ICP/USDT,2021-07-30
1627689600.0,42.155,43.904,40.423,41.931,110064.7543,ICP/USDT,2021-07-31
1627776000.0,41.936,44.651,40.609,40.815,82795.9321,ICP/USDT,2021-08-01
1627862400.0,40.919,41.51,39.768,40.206,93678.2086,ICP/USDT,2021-08-02
1627948800.0,40.254,40.619,37.604,38.541,82749.733,ICP/USDT,2021-08-03
1628035200.0,38.585,40.425,37.795,39.365,63633.8152,ICP/USDT,2021-08-04
1628121600.0,39.394,42.707,38.177,42.119,83307.0878,ICP/USDT,2021-08-05
1628208000.0,42.054,52.3,40.467,48.407,420199.6005,ICP/USDT,2021-08-06
1628294400.0,48.189,66.316,47.891,61.638,706299.8694,ICP/USDT,2021-08-07
1628380800.0,61.624,62.171,53.237,55.452,511384.878,ICP/USDT,2021-08-08
1628467200.0,55.423,68.791,52.744,64.387,584120.1292,ICP/USDT,2021-08-09
1628553600.0,63.828,76.359,61.436,71.478,385232.6172,ICP/USDT,2021-08-10
1628640000.0,71.439,76.841,65.631,67.103,436894.78,ICP/USDT,2021-08-11
1628726400.0,66.965,72.286,59.812,63.823,417340.8862,ICP/USDT,2021-08-12
1628812800.0,63.719,68.827,62.622,68.314,177077.5788,ICP/USDT,2021-08-13
1628899200.0,68.318,68.371,62.1,64.342,155457.8753,ICP/USDT,2021-08-14
1628985600.0,64.456,64.945,58.311,63.497,119494.5883,ICP/USDT,2021-08-15
1629072000.0,63.497,67.864,60.384,61.007,215550.7578,ICP/USDT,2021-08-16
1629158400.0,61.095,64.186,54.428,56.148,247832.8341,ICP/USDT,2021-08-17
1629244800.0,56.264,61.5,54.183,58.381,274419.2767,ICP/USDT,2021-08-18
1629331200.0,58.448,69.0,57.788,66.754,374574.5901,ICP/USDT,2021-08-19
1629417600.0,66.708,71.099,65.707,67.925,161071.6332,ICP/USDT,2021-08-20
1629504000.0,67.831,69.387,63.899,64.571,138060.1593,ICP/USDT,2021-08-21
1629590400.0,64.552,66.963,61.686,64.553,97953.4254,ICP/USDT,2021-08-22
1629676800.0,64.577,67.686,63.425,65.891,88929.8072,ICP/USDT,2021-08-23
1629763200.0,65.833,66.875,57.775,59.246,128272.4396,ICP/USDT,2021-08-24
1629849600.0,59.301,63.744,55.99,62.147,208671.4966,ICP/USDT,2021-08-25
1629936000.0,62.221,63.186,56.077,56.426,231775.006,ICP/USDT,2021-08-26
1630022400.0,56.426,63.579,54.524,62.719,239389.8325,ICP/USDT,2021-08-27
1630108800.0,62.697,68.486,61.804,65.182,274513.0525,ICP/USDT,2021-08-28
1630195200.0,65.182,74.689,61.583,72.28,184314.5572,ICP/USDT,2021-08-29
1630281600.0,72.338,73.139,63.775,64.773,302776.681,ICP/USDT,2021-08-30
1630368000.0,64.497,67.758,61.816,62.726,277275.3847,ICP/USDT,2021-08-31
1630454400.0,62.71,66.401,60.544,66.308,185751.1988,ICP/USDT,2021-09-01
1630540800.0,66.317,68.808,64.335,64.6,177769.5986,ICP/USDT,2021-09-02
1630627200.0,64.781,68.397,63.189,65.761,118863.5662,ICP/USDT,2021-09-03
1630713600.0,65.642,78.746,65.46,78.329,274858.4517,ICP/USDT,2021-09-04
1630800000.0,78.297,83.542,76.153,79.303,401955.1128,ICP/USDT,2021-09-05
1630886400.0,79.233,86.899,76.486,79.649,350018.9694,ICP/USDT,2021-09-06
1630972800.0,79.652,79.851,54.158,61.26,360666.7029,ICP/USDT,2021-09-07
1631059200.0,61.275,63.819,55.433,61.402,328744.2311,ICP/USDT,2021-09-08
1631145600.0,61.469,64.736,58.716,60.782,414643.5387,ICP/USDT,2021-09-09
1631232000.0,60.832,63.052,54.539,56.913,342979.7455,ICP/USDT,2021-09-10
1631318400.0,56.924,61.942,55.582,58.082,220973.0615,ICP/USDT,2021-09-11
1631404800.0,58.079,61.807,56.411,59.5,183158.8802,ICP/USDT,2021-09-12
1631491200.0,59.5,60.23,50.506,55.091,176212.8681,ICP/USDT,2021-09-13
1631577600.0,54.892,58.806,54.442,56.933,124038.6475,ICP/USDT,2021-09-14
1631664000.0,56.815,62.182,56.73,61.361,139584.595,ICP/USDT,2021-09-15
1631750400.0,61.46,61.633,56.58,57.944,134678.3295,ICP/USDT,2021-09-16
1631836800.0,57.953,58.547,55.048,56.467,135620.7694,ICP/USDT,2021-09-17
1631923200.0,56.434,61.453,55.47,58.591,140300.4525,ICP/USDT,2021-09-18
1632009600.0,58.579,58.839,56.163,57.277,76354.5414,ICP/USDT,2021-09-19
1632096000.0,57.104,57.327,45.279,47.61,275189.3967,ICP/USDT,2021-09-20
1632182400.0,47.595,50.0,42.138,44.667,255427.985,ICP/USDT,2021-09-21
1632268800.0,44.815,51.701,44.085,49.858,180544.2988,ICP/USDT,2021-09-22
1632355200.0,49.659,52.153,48.809,50.626,141855.2824,ICP/USDT,2021-09-23
1632441600.0,50.745,51.444,42.188,46.072,196178.8962,ICP/USDT,2021-09-24
1632528000.0,46.159,47.094,44.032,45.817,114939.137,ICP/USDT,2021-09-25
1632614400.0,45.764,45.92,39.525,43.691,161315.1827,ICP/USDT,2021-09-26
1632700800.0,43.549,46.701,42.277,42.424,160830.4769,ICP/USDT,2021-09-27
1632787200.0,42.424,43.823,40.711,40.911,120254.5847,ICP/USDT,2021-09-28
1632873600.0,40.924,45.776,40.595,44.393,139612.4449,ICP/USDT,2021-09-29
1632960000.0,44.321,45.594,43.43,45.095,78786.1522,ICP/USDT,2021-09-30
1633046400.0,45.106,52.648,44.81,51.639,139893.5022,ICP/USDT,2021-10-01
1633132800.0,51.753,52.55,48.656,49.606,98743.763,ICP/USDT,2021-10-02
1633219200.0,49.601,51.392,48.086,50.268,86634.1535,ICP/USDT,2021-10-03
1633305600.0,50.219,50.324,46.899,48.959,87604.0151,ICP/USDT,2021-10-04
1633392000.0,48.912,57.219,48.298,54.436,238376.494,ICP/USDT,2021-10-05
1633478400.0,54.436,56.921,50.307,52.724,180572.3275,ICP/USDT,2021-10-06
1633564800.0,52.728,54.392,50.692,50.898,207719.7362,ICP/USDT,2021-10-07
1633651200.0,50.94,52.175,48.558,49.312,165898.6537,ICP/USDT,2021-10-08
1633737600.0,49.321,51.816,48.493,49.527,102802.4182,ICP/USDT,2021-10-09
1633824000.0,49.485,49.485,43.896,44.858,122106.3006,ICP/USDT,2021-10-10
1633910400.0,44.653,47.193,43.156,45.042,172337.0974,ICP/USDT,2021-10-11
1633996800.0,44.982,45.022,40.697,43.178,232170.9652,ICP/USDT,2021-10-12
1634083200.0,43.178,44.315,40.18,43.169,188443.8402,ICP/USDT,2021-10-13
1634169600.0,43.214,45.375,42.288,42.889,161241.3156,ICP/USDT,2021-10-14
1634256000.0,42.815,44.303,41.282,43.116,171990.5436,ICP/USDT,2021-10-15
1634342400.0,43.185,47.464,42.897,45.959,222723.2124,ICP/USDT,2021-10-16
1634428800.0,45.946,46.821,42.0,44.148,160376.4504,ICP/USDT,2021-10-17
1634515200.0,44.126,44.522,42.125,43.815,129781.0804,ICP/USDT,2021-10-18
1634601600.0,43.829,45.42,42.837,43.768,86381.88,ICP/USDT,2021-10-19
1634688000.0,43.8,48.069,43.369,46.944,176798.4019,ICP/USDT,2021-10-20
1634774400.0,46.953,48.444,44.394,44.699,261795.7612,ICP/USDT,2021-10-21
1634860800.0,44.7,46.327,43.818,45.015,153190.1326,ICP/USDT,2021-10-22
1634947200.0,45.007,45.534,44.348,44.49,58698.7196,ICP/USDT,2021-10-23
