Timestamp,Open,High,Low,Close,Volume,symbol,Date
1632960000.0,24.3,25.28,23.4,23.65,136117.73,BOND/USD,2021-09-30
1633046400.0,23.68,25.89,23.46,25.27,145821.563,BOND/USD,2021-10-01
1633132800.0,25.26,26.56,25.11,25.82,137468.388,BOND/USD,2021-10-02
1633219200.0,25.8,25.96,24.87,25.43,81763.595,BOND/USD,2021-10-03
1633305600.0,25.43,25.72,24.42,25.28,79908.847,BOND/USD,2021-10-04
1633392000.0,25.32,26.16,24.64,24.83,91656.49,BOND/USD,2021-10-05
1633478400.0,24.83,25.46,23.91,24.46,130585.444,BOND/USD,2021-10-06
1633564800.0,24.52,26.85,23.95,24.7,164748.269,BOND/USD,2021-10-07
1633651200.0,24.67,25.17,24.12,24.26,39635.404,BOND/USD,2021-10-08
1633737600.0,24.28,26.36,24.15,24.69,64164.59,BOND/USD,2021-10-09
1633824000.0,24.69,25.55,23.04,23.2,54767.436,BOND/USD,2021-10-10
1633910400.0,23.17,24.13,22.97,23.18,38943.87,BOND/USD,2021-10-11
1633996800.0,23.2,23.69,22.25,22.7,81474.15,BOND/USD,2021-10-12
1634083200.0,22.7,24.1,22.63,23.47,58407.463,BOND/USD,2021-10-13
1634169600.0,23.47,24.96,22.95,23.87,104766.421,BOND/USD,2021-10-14
1634256000.0,23.87,48.9,23.85,33.31,658494.478,BOND/USD,2021-10-15
1634342400.0,33.27,33.42,28.8,30.0,264300.821,BOND/USD,2021-10-16
1634428800.0,30.0,31.82,27.75,27.95,120219.986,BOND/USD,2021-10-17
1634515200.0,27.93,33.98,26.65,29.48,362230.779,BOND/USD,2021-10-18
1634601600.0,29.53,34.46,28.25,30.1,521930.517,BOND/USD,2021-10-19
1634688000.0,30.12,31.41,29.75,30.04,134026.034,BOND/USD,2021-10-20
1634774400.0,30.04,30.25,28.82,29.36,69766.281,BOND/USD,2021-10-21
1634860800.0,29.4,29.51,27.72,28.4,52382.45,BOND/USD,2021-10-22
1634947200.0,28.37,29.06,28.02,28.31,15555.22,BOND/USD,2021-10-23
