Timestamp,Open,High,Low,Close,Volume,symbol,Date
1628208000.0,1.05,1.09,1.02,1.05,200944.16,CLV/USDT,2021-08-06
1628294400.0,1.05,1.1,1.03,1.06,473141.57,CLV/USDT,2021-08-07
1628380800.0,1.06,1.09,1.0,1.02,793062.33,CLV/USDT,2021-08-08
1628467200.0,1.01,1.17,1.0,1.07,576924.52,CLV/USDT,2021-08-09
1628553600.0,1.08,1.34,1.06,1.24,2042195.21,CLV/USDT,2021-08-10
1628640000.0,1.23,1.38,1.18,1.23,1163822.45,CLV/USDT,2021-08-11
1628726400.0,1.23,1.98,1.22,1.55,2813338.07,CLV/USDT,2021-08-12
1628812800.0,1.53,1.65,1.45,1.45,502753.65,CLV/USDT,2021-08-13
1628899200.0,1.47,1.64,1.43,1.52,267595.33,CLV/USDT,2021-08-14
1628985600.0,1.53,1.59,1.44,1.56,264736.55,CLV/USDT,2021-08-15
1629072000.0,1.55,2.03,1.55,1.92,984825.21,CLV/USDT,2021-08-16
1629158400.0,1.93,1.97,1.55,1.57,559187.97,CLV/USDT,2021-08-17
1629244800.0,1.58,1.66,1.51,1.55,250207.73,CLV/USDT,2021-08-18
1629331200.0,1.54,1.73,1.53,1.66,476944.28,CLV/USDT,2021-08-19
1629417600.0,1.66,1.7,1.58,1.61,274837.41,CLV/USDT,2021-08-20
1629504000.0,1.61,1.68,1.56,1.56,118640.09,CLV/USDT,2021-08-21
1629590400.0,1.55,1.56,1.47,1.51,120443.18,CLV/USDT,2021-08-22
1629676800.0,1.52,1.63,1.46,1.54,285059.27,CLV/USDT,2021-08-23
1629763200.0,1.54,1.56,1.39,1.42,223076.62,CLV/USDT,2021-08-24
1629849600.0,1.42,1.64,1.34,1.58,390820.66,CLV/USDT,2021-08-25
1629936000.0,1.58,1.65,1.45,1.48,291006.02,CLV/USDT,2021-08-26
1630022400.0,1.48,1.69,1.43,1.61,284606.89,CLV/USDT,2021-08-27
1630108800.0,1.61,1.75,1.55,1.72,213697.16,CLV/USDT,2021-08-28
1630195200.0,1.73,1.73,1.56,1.6,242910.54,CLV/USDT,2021-08-29
1630281600.0,1.6,1.93,1.55,1.7,813442.09,CLV/USDT,2021-08-30
1630368000.0,1.7,2.17,1.67,1.76,970967.01,CLV/USDT,2021-08-31
1630454400.0,1.75,1.88,1.7,1.78,381538.74,CLV/USDT,2021-09-01
1630540800.0,1.77,1.8,1.68,1.74,157060.95,CLV/USDT,2021-09-02
1630627200.0,1.74,1.87,1.7,1.8,147973.68,CLV/USDT,2021-09-03
1630713600.0,1.79,1.89,1.72,1.72,129796.21,CLV/USDT,2021-09-04
1630800000.0,1.71,1.78,1.68,1.71,71088.9,CLV/USDT,2021-09-05
1630886400.0,1.72,1.78,1.63,1.65,100492.09,CLV/USDT,2021-09-06
1630972800.0,1.66,1.7,1.12,1.36,280888.27,CLV/USDT,2021-09-07
1631059200.0,1.35,1.39,1.18,1.29,382866.41,CLV/USDT,2021-09-08
1631145600.0,1.29,1.48,1.26,1.4,552232.06,CLV/USDT,2021-09-09
1631232000.0,1.41,1.49,1.23,1.27,224692.59,CLV/USDT,2021-09-10
1631318400.0,1.27,1.69,1.24,1.55,388375.44,CLV/USDT,2021-09-11
1631404800.0,1.56,1.65,1.49,1.53,343665.12,CLV/USDT,2021-09-12
1631491200.0,1.54,1.58,1.33,1.41,218567.51,CLV/USDT,2021-09-13
1631577600.0,1.4,1.5,1.39,1.46,161876.11,CLV/USDT,2021-09-14
1631664000.0,1.46,1.47,1.39,1.43,104644.08,CLV/USDT,2021-09-15
1631750400.0,1.43,1.43,1.33,1.36,125880.29,CLV/USDT,2021-09-16
1631836800.0,1.36,1.36,1.27,1.31,169784.25,CLV/USDT,2021-09-17
1631923200.0,1.3,1.39,1.28,1.33,146483.96,CLV/USDT,2021-09-18
1632009600.0,1.33,1.38,1.28,1.3,91268.54,CLV/USDT,2021-09-19
1632096000.0,1.29,1.34,1.12,1.19,379205.09,CLV/USDT,2021-09-20
1632182400.0,1.18,1.24,1.13,1.15,263837.36,CLV/USDT,2021-09-21
1632268800.0,1.16,1.27,1.13,1.24,166434.87,CLV/USDT,2021-09-22
1632355200.0,1.23,1.27,1.19,1.23,121682.63,CLV/USDT,2021-09-23
1632441600.0,1.23,1.32,1.06,1.16,255670.69,CLV/USDT,2021-09-24
1632528000.0,1.15,1.19,1.09,1.12,101355.66,CLV/USDT,2021-09-25
1632614400.0,1.12,1.12,0.95,1.04,225400.92,CLV/USDT,2021-09-26
1632700800.0,1.04,1.13,1.03,1.03,193902.4,CLV/USDT,2021-09-27
1632787200.0,1.03,1.07,0.98,1.01,155997.19,CLV/USDT,2021-09-28
1632873600.0,1.0,1.06,0.95,0.98,189334.26,CLV/USDT,2021-09-29
1632960000.0,0.99,1.23,0.98,1.12,483069.58,CLV/USDT,2021-09-30
1633046400.0,1.12,1.21,1.1,1.16,345824.82,CLV/USDT,2021-10-01
1633132800.0,1.16,1.2,1.13,1.13,117829.12,CLV/USDT,2021-10-02
1633219200.0,1.14,1.16,1.11,1.15,91419.86,CLV/USDT,2021-10-03
1633305600.0,1.16,1.16,1.07,1.1,140047.42,CLV/USDT,2021-10-04
1633392000.0,1.09,1.13,1.07,1.13,112461.1,CLV/USDT,2021-10-05
1633478400.0,1.12,1.18,1.04,1.06,98087.02,CLV/USDT,2021-10-06
1633564800.0,1.06,1.36,1.03,1.23,570080.01,CLV/USDT,2021-10-07
1633651200.0,1.23,1.27,1.15,1.18,200907.11,CLV/USDT,2021-10-08
1633737600.0,1.18,1.28,1.16,1.26,183799.54,CLV/USDT,2021-10-09
1633824000.0,1.26,1.35,1.18,1.18,410262.16,CLV/USDT,2021-10-10
1633910400.0,1.17,1.22,1.16,1.16,98794.49,CLV/USDT,2021-10-11
1633996800.0,1.15,1.18,1.08,1.15,215617.17,CLV/USDT,2021-10-12
1634083200.0,1.16,1.2,1.11,1.19,209084.69,CLV/USDT,2021-10-13
1634169600.0,1.19,1.25,1.17,1.21,180072.79,CLV/USDT,2021-10-14
1634256000.0,1.2,1.25,1.16,1.25,193645.02,CLV/USDT,2021-10-15
1634342400.0,1.25,1.54,1.23,1.28,952947.32,CLV/USDT,2021-10-16
1634428800.0,1.28,1.46,1.26,1.33,388238.25,CLV/USDT,2021-10-17
1634515200.0,1.34,1.36,1.25,1.3,104504.18,CLV/USDT,2021-10-18
1634601600.0,1.29,1.31,1.21,1.23,59038.64,CLV/USDT,2021-10-19
1634688000.0,1.24,1.3,1.22,1.28,72061.16,CLV/USDT,2021-10-20
1634774400.0,1.27,1.29,1.2,1.21,163859.21,CLV/USDT,2021-10-21
1634860800.0,1.21,1.25,1.2,1.22,65858.17,CLV/USDT,2021-10-22
1634947200.0,1.23,1.24,1.2,1.23,27840.93,CLV/USDT,2021-10-23
