Timestamp,Open,High,Low,Close,Volume,symbol,Date
1614038400.0,0.7381,0.7475,0.5334,0.609,21016581.544694,NU/EUR,2021-02-23
1614124800.0,0.6049,0.7219,0.5647,0.669,8307689.273003,NU/EUR,2021-02-24
1614211200.0,0.6708,0.6896,0.5849,0.5899,4807830.080042,NU/EUR,2021-02-25
1614297600.0,0.5885,0.6239,0.55,0.5857,7409042.123201,NU/EUR,2021-02-26
1614384000.0,0.5857,0.621,0.5753,0.6,4640844.827895,NU/EUR,2021-02-27
1614470400.0,0.6,0.6063,0.4917,0.5546,7501752.390676,NU/EUR,2021-02-28
1614556800.0,0.5561,0.648,0.5408,0.6126,7362882.013703,NU/EUR,2021-03-01
1614643200.0,0.6128,0.63,0.5554,0.5803,5721047.501603,NU/EUR,2021-03-02
1614729600.0,0.5793,0.6144,0.5661,0.5891,5664969.302415,NU/EUR,2021-03-03
1614816000.0,0.5887,0.604,0.5537,0.5667,2935787.027907,NU/EUR,2021-03-04
1614902400.0,0.5679,0.5717,0.5298,0.5669,4050854.909193,NU/EUR,2021-03-05
1614988800.0,0.5668,0.5883,0.5446,0.5725,2137859.320593,NU/EUR,2021-03-06
1615075200.0,0.571,0.59,0.5602,0.5681,2189832.332403,NU/EUR,2021-03-07
1615161600.0,0.5679,0.601,0.564,0.6,4044506.294133,NU/EUR,2021-03-08
1615248000.0,0.6,0.6041,0.5831,0.5952,3126573.56703,NU/EUR,2021-03-09
1615334400.0,0.595,0.6208,0.563,0.5767,4750648.071587,NU/EUR,2021-03-10
1615420800.0,0.5762,0.5883,0.535,0.5365,4830136.811249,NU/EUR,2021-03-11
1615507200.0,0.5365,0.5471,0.4911,0.5037,5235372.261219,NU/EUR,2021-03-12
1615593600.0,0.5028,0.532,0.4832,0.5163,4315867.367696,NU/EUR,2021-03-13
1615680000.0,0.5163,0.5275,0.4826,0.5016,2757713.243304,NU/EUR,2021-03-14
1615766400.0,0.5016,0.5212,0.48,0.485,2402530.34461,NU/EUR,2021-03-15
1615852800.0,0.4853,0.5133,0.4605,0.4793,3114581.915365,NU/EUR,2021-03-16
1615939200.0,0.4789,0.5091,0.4663,0.4996,4200038.134672,NU/EUR,2021-03-17
1616025600.0,0.499,0.5363,0.4758,0.4824,4822233.859008,NU/EUR,2021-03-18
1616112000.0,0.4818,0.5046,0.4753,0.4886,2787523.198739,NU/EUR,2021-03-19
1616198400.0,0.4886,0.5883,0.4862,0.5588,7819108.682869,NU/EUR,2021-03-20
1616284800.0,0.5587,0.588,0.5122,0.5413,4722151.822484,NU/EUR,2021-03-21
1616371200.0,0.5433,0.5647,0.4932,0.4943,3036955.784176,NU/EUR,2021-03-22
1616457600.0,0.4957,0.5181,0.4813,0.4914,2995954.072825,NU/EUR,2021-03-23
1616544000.0,0.4909,0.54,0.4578,0.46,2801764.290864,NU/EUR,2021-03-24
1616630400.0,0.4588,0.4729,0.4166,0.4166,4324036.870602,NU/EUR,2021-03-25
1616716800.0,0.4167,0.48,0.4167,0.4582,3458863.014765,NU/EUR,2021-03-26
1616803200.0,0.458,0.4799,0.4438,0.4483,3580518.524821,NU/EUR,2021-03-27
1616889600.0,0.4483,0.48,0.4392,0.4593,4016757.226047,NU/EUR,2021-03-28
1616976000.0,0.4587,0.5066,0.4523,0.49,6224353.940154,NU/EUR,2021-03-29
1617062400.0,0.4881,0.58,0.4772,0.5187,11842173.775263,NU/EUR,2021-03-30
1617148800.0,0.5189,0.522,0.4873,0.499,3193788.943763,NU/EUR,2021-03-31
1617235200.0,0.4994,0.5144,0.4903,0.4979,2719228.435681,NU/EUR,2021-04-01
1617321600.0,0.4981,0.539,0.4887,0.527,3631726.933161,NU/EUR,2021-04-02
1617408000.0,0.5252,0.5368,0.4884,0.4923,3033001.296361,NU/EUR,2021-04-03
1617494400.0,0.4913,0.5276,0.4851,0.5158,2183888.101481,NU/EUR,2021-04-04
1617580800.0,0.5158,0.5642,0.5102,0.5303,3682573.012726,NU/EUR,2021-04-05
1617667200.0,0.5303,0.55,0.5,0.5098,2555666.364785,NU/EUR,2021-04-06
1617753600.0,0.5115,0.5242,0.4748,0.4748,2520688.499941,NU/EUR,2021-04-07
1617840000.0,0.4747,0.5029,0.4692,0.4825,2344528.495126,NU/EUR,2021-04-08
1617926400.0,0.4828,0.4995,0.475,0.4773,1838185.33642,NU/EUR,2021-04-09
1618012800.0,0.4772,0.4959,0.4737,0.4911,1704595.86478,NU/EUR,2021-04-10
1618099200.0,0.4917,0.4959,0.4783,0.4921,1648452.167187,NU/EUR,2021-04-11
1618185600.0,0.4915,0.5096,0.4869,0.5064,2974082.634063,NU/EUR,2021-04-12
1618272000.0,0.5066,0.515,0.4887,0.5072,3485455.147918,NU/EUR,2021-04-13
1618358400.0,0.5069,0.5074,0.4555,0.4772,6657764.311631,NU/EUR,2021-04-14
1618444800.0,0.4774,0.493,0.4604,0.4878,4718052.503875,NU/EUR,2021-04-15
1618531200.0,0.4883,0.4921,0.46,0.4761,3259613.379093,NU/EUR,2021-04-16
1618617600.0,0.4758,0.5073,0.4722,0.4862,4677492.244148,NU/EUR,2021-04-17
1618704000.0,0.4863,0.4865,0.3787,0.4348,6280234.768798,NU/EUR,2021-04-18
1618790400.0,0.4337,0.4617,0.3931,0.4138,2429431.770551,NU/EUR,2021-04-19
1618876800.0,0.4151,0.43,0.3363,0.4011,8828309.085479,NU/EUR,2021-04-20
1618963200.0,0.4006,0.4345,0.3678,0.378,4863642.294595,NU/EUR,2021-04-21
1619049600.0,0.3786,0.412,0.3501,0.3586,4084864.928273,NU/EUR,2021-04-22
1619136000.0,0.3591,0.36,0.2991,0.3447,6608340.497431,NU/EUR,2021-04-23
1619222400.0,0.3458,0.3458,0.3096,0.32,2117145.900886,NU/EUR,2021-04-24
1619308800.0,0.3206,0.3381,0.2952,0.3146,3484783.528537,NU/EUR,2021-04-25
1619395200.0,0.3148,0.3926,0.3129,0.3851,9186871.025291,NU/EUR,2021-04-26
1619481600.0,0.3845,0.4227,0.3721,0.4081,4263696.607732,NU/EUR,2021-04-27
1619568000.0,0.41,0.4965,0.3824,0.4241,11681130.8535,NU/EUR,2021-04-28
1619654400.0,0.4233,0.4749,0.4117,0.4354,4435950.467576,NU/EUR,2021-04-29
1619740800.0,0.4354,0.4515,0.4152,0.4346,2998685.999479,NU/EUR,2021-04-30
1619827200.0,0.4341,0.4468,0.425,0.4286,2371867.610104,NU/EUR,2021-05-01
1619913600.0,0.428,0.44,0.4096,0.419,2200821.60201,NU/EUR,2021-05-02
1620000000.0,0.4204,0.449,0.4176,0.4223,2690366.7155,NU/EUR,2021-05-03
1620086400.0,0.4231,0.4279,0.3782,0.3822,3673925.792392,NU/EUR,2021-05-04
1620172800.0,0.3814,0.4027,0.3813,0.3949,3278971.056295,NU/EUR,2021-05-05
1620259200.0,0.3945,0.4009,0.3709,0.3742,4915343.795495,NU/EUR,2021-05-06
1620345600.0,0.3741,0.41,0.3703,0.3847,5515586.49683,NU/EUR,2021-05-07
1620432000.0,0.3848,0.4038,0.3785,0.396,2365084.91137,NU/EUR,2021-05-08
1620518400.0,0.3939,0.3942,0.3694,0.3815,2055136.015337,NU/EUR,2021-05-09
1620604800.0,0.3803,0.42,0.3462,0.3581,6036624.947949,NU/EUR,2021-05-10
1620691200.0,0.358,0.3949,0.3418,0.377,3807706.323426,NU/EUR,2021-05-11
1620777600.0,0.3763,0.389,0.3319,0.3329,4397094.215465,NU/EUR,2021-05-12
1620864000.0,0.3319,0.3543,0.3143,0.3454,4947642.149341,NU/EUR,2021-05-13
1620950400.0,0.3454,0.3598,0.3346,0.3392,3120147.904481,NU/EUR,2021-05-14
1621036800.0,0.3394,0.3568,0.3152,0.3192,4583410.07354,NU/EUR,2021-05-15
1621123200.0,0.3196,0.358,0.3065,0.3255,4832669.959185,NU/EUR,2021-05-16
1621209600.0,0.3257,0.3379,0.2915,0.3108,6422006.980589,NU/EUR,2021-05-17
1621296000.0,0.3108,0.3838,0.3104,0.3265,9970207.244798,NU/EUR,2021-05-18
1621382400.0,0.3265,0.3307,0.2268,0.2588,10757618.009422,NU/EUR,2021-05-19
1621468800.0,0.2603,0.3005,0.2302,0.2838,7446295.234683,NU/EUR,2021-05-20
1621555200.0,0.2838,0.348,0.2441,0.2612,9630686.863218,NU/EUR,2021-05-21
1621641600.0,0.2609,0.2708,0.2309,0.2387,7220639.229124,NU/EUR,2021-05-22
1621728000.0,0.2385,0.2485,0.1662,0.1953,8835486.087371,NU/EUR,2021-05-23
1621814400.0,0.1949,0.2345,0.1843,0.225,8995570.880071,NU/EUR,2021-05-24
1621900800.0,0.2249,0.2378,0.1986,0.2247,7035318.962239,NU/EUR,2021-05-25
1621987200.0,0.2247,0.3058,0.2201,0.2911,8316264.290436,NU/EUR,2021-05-26
1622073600.0,0.2898,0.302,0.2424,0.2836,9621171.515019,NU/EUR,2021-05-27
1622160000.0,0.2832,0.2906,0.2341,0.2443,5313585.621974,NU/EUR,2021-05-28
1622246400.0,0.2443,0.2525,0.2192,0.2285,3227272.305853,NU/EUR,2021-05-29
1622332800.0,0.2291,0.2548,0.2182,0.2394,3218773.601035,NU/EUR,2021-05-30
1622419200.0,0.2394,0.2543,0.2275,0.2492,2744279.772025,NU/EUR,2021-05-31
1622505600.0,0.2496,0.2588,0.2416,0.2497,2550824.018145,NU/EUR,2021-06-01
1622592000.0,0.2497,0.281,0.2429,0.2623,3595041.540431,NU/EUR,2021-06-02
1622678400.0,0.2622,0.3015,0.2579,0.2852,5309940.100367,NU/EUR,2021-06-03
1622764800.0,0.2853,0.425,0.2603,0.3758,19138670.205456,NU/EUR,2021-06-04
1622851200.0,0.376,0.3927,0.3041,0.3181,5760314.920531,NU/EUR,2021-06-05
1622937600.0,0.3185,0.3334,0.2961,0.3005,2888682.870187,NU/EUR,2021-06-06
1623024000.0,0.3007,0.3254,0.2591,0.2627,5387978.567105,NU/EUR,2021-06-07
1623110400.0,0.2619,0.3099,0.2345,0.2966,12994989.451463,NU/EUR,2021-06-08
1623196800.0,0.2972,0.309,0.2636,0.2755,9256739.440181,NU/EUR,2021-06-09
1623283200.0,0.2756,0.2928,0.2464,0.2472,2877324.087023,NU/EUR,2021-06-10
1623369600.0,0.2472,0.2563,0.2233,0.2256,4127774.244195,NU/EUR,2021-06-11
1623456000.0,0.2258,0.28,0.211,0.2567,9750343.287172,NU/EUR,2021-06-12
1623542400.0,0.2575,0.275,0.2401,0.2552,6257414.427555,NU/EUR,2021-06-13
1623628800.0,0.2562,0.2706,0.2503,0.2578,3995024.66845,NU/EUR,2021-06-14
1623715200.0,0.2575,0.2618,0.2439,0.2474,2979435.256774,NU/EUR,2021-06-15
1623801600.0,0.2462,0.2488,0.2291,0.2308,3096349.618121,NU/EUR,2021-06-16
1623888000.0,0.2313,0.332,0.2304,0.2786,14639758.442242,NU/EUR,2021-06-17
1623974400.0,0.2788,0.2984,0.2407,0.2472,8298705.133418,NU/EUR,2021-06-18
1624060800.0,0.247,0.2567,0.2394,0.2394,2572382.002666,NU/EUR,2021-06-19
1624147200.0,0.239,0.2452,0.2214,0.2362,3107268.00018,NU/EUR,2021-06-20
1624233600.0,0.2367,0.2369,0.1917,0.1929,4693583.532075,NU/EUR,2021-06-21
1624320000.0,0.1929,0.209,0.1668,0.1798,4902492.373503,NU/EUR,2021-06-22
1624406400.0,0.1787,0.2035,0.176,0.1949,4350484.242729,NU/EUR,2021-06-23
1624492800.0,0.1953,0.2,0.1848,0.1941,3616644.373916,NU/EUR,2021-06-24
1624579200.0,0.1933,0.197,0.1767,0.1776,5026840.164759,NU/EUR,2021-06-25
1624665600.0,0.1781,0.228,0.1702,0.1866,11519805.596375,NU/EUR,2021-06-26
1624752000.0,0.1865,0.2127,0.1777,0.1945,11008347.33108,NU/EUR,2021-06-27
1624838400.0,0.1945,0.2136,0.1915,0.1954,5709229.280626,NU/EUR,2021-06-28
1624924800.0,0.1954,0.2147,0.1949,0.2011,5327212.615751,NU/EUR,2021-06-29
1625011200.0,0.2005,0.2051,0.1906,0.197,3606652.527222,NU/EUR,2021-06-30
1625097600.0,0.197,0.2114,0.19,0.1932,6823717.845053,NU/EUR,2021-07-01
1625184000.0,0.1932,0.204,0.19,0.1979,6251346.81016,NU/EUR,2021-07-02
1625270400.0,0.1969,0.2048,0.1935,0.1981,4844353.785824,NU/EUR,2021-07-03
1625356800.0,0.1983,0.2164,0.1938,0.2059,6751308.10396,NU/EUR,2021-07-04
1625443200.0,0.2059,0.2095,0.1959,0.2003,5255038.06177,NU/EUR,2021-07-05
1625529600.0,0.2006,0.2239,0.1972,0.2199,6795045.381442,NU/EUR,2021-07-06
1625616000.0,0.2204,0.2362,0.2088,0.2158,8895014.317096,NU/EUR,2021-07-07
1625702400.0,0.2158,0.217,0.1983,0.2025,4728334.511479,NU/EUR,2021-07-08
1625788800.0,0.202,0.2105,0.1948,0.2018,8965358.84905,NU/EUR,2021-07-09
1625875200.0,0.2018,0.2038,0.1937,0.1953,1893182.328441,NU/EUR,2021-07-10
1625961600.0,0.1953,0.2058,0.1953,0.1994,3190278.448527,NU/EUR,2021-07-11
1626048000.0,0.1995,0.204,0.1915,0.1936,1925240.916275,NU/EUR,2021-07-12
1626134400.0,0.1934,0.2023,0.1865,0.1932,3113913.733379,NU/EUR,2021-07-13
1626220800.0,0.1932,0.1939,0.178,0.1886,3374007.580416,NU/EUR,2021-07-14
1626307200.0,0.1882,0.1885,0.1793,0.1807,2452222.937558,NU/EUR,2021-07-15
1626393600.0,0.1815,0.189,0.1731,0.1731,2142240.249515,NU/EUR,2021-07-16
1626480000.0,0.1732,0.1766,0.1695,0.1744,1789214.236015,NU/EUR,2021-07-17
1626566400.0,0.1749,0.1801,0.1705,0.1716,2211626.873813,NU/EUR,2021-07-18
1626652800.0,0.1715,0.1768,0.1604,0.1624,2781625.419712,NU/EUR,2021-07-19
1626739200.0,0.1624,0.1637,0.1475,0.1506,6017033.908475,NU/EUR,2021-07-20
1626825600.0,0.1506,0.1676,0.1476,0.1613,3549068.711356,NU/EUR,2021-07-21
1626912000.0,0.1622,0.1763,0.156,0.163,6080344.629849,NU/EUR,2021-07-22
1626998400.0,0.1633,0.1715,0.1581,0.1655,3230047.313764,NU/EUR,2021-07-23
1627084800.0,0.1655,0.1765,0.1636,0.1711,11813477.896079,NU/EUR,2021-07-24
1627171200.0,0.171,0.1769,0.166,0.1741,6498771.000499,NU/EUR,2021-07-25
1627257600.0,0.1743,0.1873,0.1707,0.1711,13119359.225296,NU/EUR,2021-07-26
1627344000.0,0.1711,0.1813,0.1659,0.1764,5005129.685618,NU/EUR,2021-07-27
1627430400.0,0.1761,0.186,0.174,0.1766,5726326.326774,NU/EUR,2021-07-28
1627516800.0,0.177,0.1813,0.1746,0.1792,4551909.064262,NU/EUR,2021-07-29
1627603200.0,0.1791,0.1885,0.1751,0.1866,5284887.810727,NU/EUR,2021-07-30
1627689600.0,0.1869,0.2009,0.1802,0.1963,6034451.760424,NU/EUR,2021-07-31
1627776000.0,0.1966,0.2023,0.1836,0.1847,5450350.13042,NU/EUR,2021-08-01
1627862400.0,0.1847,0.1881,0.1775,0.1853,3499042.505416,NU/EUR,2021-08-02
1627948800.0,0.185,0.19,0.1775,0.1798,5319029.281262,NU/EUR,2021-08-03
1628035200.0,0.1793,0.188,0.1758,0.1867,3829164.358023,NU/EUR,2021-08-04
1628121600.0,0.1868,0.202,0.1824,0.1986,7027874.155348,NU/EUR,2021-08-05
1628208000.0,0.1984,0.2139,0.1936,0.2058,9211401.344987,NU/EUR,2021-08-06
1628294400.0,0.2057,0.2226,0.2051,0.2165,7458375.232132,NU/EUR,2021-08-07
1628380800.0,0.2165,0.2269,0.196,0.2022,8699742.50402,NU/EUR,2021-08-08
1628467200.0,0.2024,0.2772,0.1963,0.2361,12798959.743856,NU/EUR,2021-08-09
1628553600.0,0.2361,0.2733,0.2221,0.2319,17430564.819518,NU/EUR,2021-08-10
1628640000.0,0.2321,0.249,0.2293,0.2321,8535255.34216,NU/EUR,2021-08-11
1628726400.0,0.232,0.2389,0.2201,0.2239,5514401.382583,NU/EUR,2021-08-12
1628812800.0,0.2235,0.2735,0.2225,0.2511,11857182.200318,NU/EUR,2021-08-13
1628899200.0,0.2514,0.26,0.2379,0.2448,6338169.226018,NU/EUR,2021-08-14
1628985600.0,0.2446,0.2609,0.2419,0.2595,5364419.37505,NU/EUR,2021-08-15
1629072000.0,0.2592,0.2624,0.2401,0.2426,6486247.551124,NU/EUR,2021-08-16
1629158400.0,0.2423,0.2593,0.229,0.2317,7194053.090903,NU/EUR,2021-08-17
1629244800.0,0.2332,0.2526,0.2252,0.242,6361856.741107,NU/EUR,2021-08-18
1629331200.0,0.242,0.2488,0.2272,0.2483,6387250.332548,NU/EUR,2021-08-19
1629417600.0,0.2479,0.2885,0.2459,0.2685,8762885.384593,NU/EUR,2021-08-20
1629504000.0,0.268,0.2702,0.2553,0.2582,3912633.233225,NU/EUR,2021-08-21
1629590400.0,0.2583,0.2743,0.25,0.2703,6956995.00461,NU/EUR,2021-08-22
1629676800.0,0.27,0.2898,0.27,0.278,7114981.660316,NU/EUR,2021-08-23
1629763200.0,0.2783,0.2804,0.2497,0.256,5709823.18839,NU/EUR,2021-08-24
1629849600.0,0.2555,0.2654,0.246,0.2618,5370199.986786,NU/EUR,2021-08-25
1629936000.0,0.2616,0.2659,0.2417,0.2423,4763840.27932,NU/EUR,2021-08-26
1630022400.0,0.2423,0.2712,0.2387,0.2627,4489040.387991,NU/EUR,2021-08-27
1630108800.0,0.2623,0.2635,0.2543,0.2572,2948295.122048,NU/EUR,2021-08-28
1630195200.0,0.2574,0.2798,0.2522,0.2657,4668213.714692,NU/EUR,2021-08-29
1630281600.0,0.2657,0.31,0.2631,0.2773,11997079.676006,NU/EUR,2021-08-30
1630368000.0,0.2767,0.286,0.266,0.2703,3471400.604332,NU/EUR,2021-08-31
1630454400.0,0.2708,0.293,0.2686,0.2806,3781649.812418,NU/EUR,2021-09-01
1630540800.0,0.2806,0.2874,0.2728,0.2749,2603214.506318,NU/EUR,2021-09-02
1630627200.0,0.2754,0.2854,0.267,0.28,5443925.480465,NU/EUR,2021-09-03
1630713600.0,0.2793,0.2835,0.2735,0.2835,2583644.872265,NU/EUR,2021-09-04
1630800000.0,0.2836,0.297,0.2792,0.2856,3299678.973345,NU/EUR,2021-09-05
1630886400.0,0.2858,0.4236,0.282,0.4014,13655457.192824,NU/EUR,2021-09-06
1630972800.0,0.4025,0.4079,0.2562,0.295,15960257.347036,NU/EUR,2021-09-07
1631059200.0,0.2967,0.313,0.2641,0.2819,8658900.171727,NU/EUR,2021-09-08
1631145600.0,0.2827,0.3026,0.2735,0.2843,13624529.78773,NU/EUR,2021-09-09
1631232000.0,0.2845,0.305,0.255,0.2608,8046352.648023,NU/EUR,2021-09-10
1631318400.0,0.2613,0.275,0.2579,0.2686,3442210.41518,NU/EUR,2021-09-11
1631404800.0,0.2684,0.2898,0.2589,0.2747,3451897.671479,NU/EUR,2021-09-12
1631491200.0,0.2746,0.2763,0.2507,0.2645,3711605.960676,NU/EUR,2021-09-13
1631577600.0,0.2642,0.2745,0.26,0.2669,3803705.147939,NU/EUR,2021-09-14
1631664000.0,0.267,0.2943,0.265,0.2883,7087456.891519,NU/EUR,2021-09-15
1631750400.0,0.2889,0.3249,0.2737,0.279,7142837.106343,NU/EUR,2021-09-16
1631836800.0,0.2789,0.2984,0.2733,0.2764,6659774.393417,NU/EUR,2021-09-17
1631923200.0,0.2766,0.2982,0.2719,0.2841,3609469.060862,NU/EUR,2021-09-18
1632009600.0,0.2838,0.2911,0.2747,0.2771,3958640.386223,NU/EUR,2021-09-19
1632096000.0,0.2773,0.2774,0.2307,0.2345,9154280.993801,NU/EUR,2021-09-20
1632182400.0,0.2343,0.2543,0.213,0.2194,7408161.291522,NU/EUR,2021-09-21
1632268800.0,0.2194,0.2504,0.219,0.2487,9481689.016951,NU/EUR,2021-09-22
1632355200.0,0.2487,0.2592,0.2434,0.2523,6494618.56691,NU/EUR,2021-09-23
1632441600.0,0.2523,0.2565,0.2168,0.2373,11183616.024446,NU/EUR,2021-09-24
1632528000.0,0.2373,0.2787,0.23,0.25,11727176.075359,NU/EUR,2021-09-25
1632614400.0,0.2498,0.2519,0.2193,0.2339,8236250.608246,NU/EUR,2021-09-26
1632700800.0,0.2337,0.2474,0.223,0.2234,9306970.314521,NU/EUR,2021-09-27
1632787200.0,0.2233,0.2472,0.2206,0.2216,16352269.739797,NU/EUR,2021-09-28
1632873600.0,0.2216,0.2394,0.2195,0.2248,11187971.996966,NU/EUR,2021-09-29
1632960000.0,0.2246,0.2379,0.2242,0.2351,7153178.909433,NU/EUR,2021-09-30
1633046400.0,0.235,0.2527,0.2333,0.2525,10244292.678863,NU/EUR,2021-10-01
1633132800.0,0.2525,0.2638,0.246,0.2624,7193013.031815,NU/EUR,2021-10-02
1633219200.0,0.2635,0.265,0.2506,0.2587,6507539.029471,NU/EUR,2021-10-03
1633305600.0,0.2583,0.2655,0.2468,0.264,8095853.09229,NU/EUR,2021-10-04
1633392000.0,0.2642,0.2788,0.2622,0.2742,6977605.34574,NU/EUR,2021-10-05
1633478400.0,0.2744,0.2895,0.2693,0.2715,6726268.363057,NU/EUR,2021-10-06
1633564800.0,0.271,0.2874,0.2633,0.267,6665319.690853,NU/EUR,2021-10-07
1633651200.0,0.2669,0.2788,0.2626,0.2676,3920131.393637,NU/EUR,2021-10-08
1633737600.0,0.2677,0.2876,0.264,0.2748,4012534.746764,NU/EUR,2021-10-09
1633824000.0,0.2748,0.2751,0.2486,0.2494,3505145.42394,NU/EUR,2021-10-10
1633910400.0,0.2492,0.2632,0.2402,0.2564,3705510.645484,NU/EUR,2021-10-11
1633996800.0,0.2562,0.2662,0.2451,0.2486,2402157.249501,NU/EUR,2021-10-12
1634083200.0,0.2488,0.2655,0.243,0.2507,3050402.425929,NU/EUR,2021-10-13
1634169600.0,0.2512,0.261,0.2499,0.2538,2124042.197609,NU/EUR,2021-10-14
1634256000.0,0.2532,1.5397,0.2491,1.2113,94615040.125017,NU/EUR,2021-10-15
1634342400.0,1.2102,1.993,1.1509,1.3447,44933089.323458,NU/EUR,2021-10-16
1634428800.0,1.3499,1.5593,1.1866,1.2758,31051907.198879,NU/EUR,2021-10-17
